tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862839460372925,0.05311399698257446,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862779855728149,0.052851997315883636,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.6862649917602539,0.0525520034134388,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862379312515259,0.05220700055360794,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6861879825592041,0.051844000816345215,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861280202865601,0.05144000053405762,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6860660314559937,0.05104399845004082,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6859890222549438,0.0506260022521019,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.685918927192688,0.05018400028347969,0.003527999622747302,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6858469247817993,0.04968399927020073,0.004100000020116568,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6857420206069946,0.049295999109745026,0.004592999815940857,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6856249570846558,0.048861004412174225,0.0051449998281896114,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6855089664459229,0.04839299991726875,0.005729000084102154,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6853880286216736,0.047898996621370316,0.006344000343233347,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6852580308914185,0.0474110022187233,0.006961999926716089,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6850050091743469,0.04707599803805351,0.007550000213086605,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6847630143165588,0.04672100394964218,0.008146999403834343,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.6844729781150818,0.04634999856352806,0.008808000013232231,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6841689944267273,0.04597900062799454,0.00948300026357174,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6839759945869446,0.045517999678850174,0.010137000121176243,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.6837669610977173,0.04512200504541397,0.010742000304162502,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.683551013469696,0.044697001576423645,0.011382999829947948,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.6833130121231079,0.04432399943470955,0.01199399959295988,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6830809712409973,0.04390699788928032,0.012643000110983849,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.682824969291687,0.04355599731206894,0.013249000534415245,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.6825380325317383,0.04319300130009651,0.013898000121116638,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6822689771652222,0.042798999696969986,0.014557999558746815,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.6817700266838074,0.04267299920320511,0.01517999917268753,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6813190579414368,0.04250899702310562,0.015793999657034874,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.5011579990386963,0.6808689832687378,0.04236500337719917,0.0163859985768795,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6803569793701172,0.042246997356414795,0.01701500080525875,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
