tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6834065318107605,0.045607998967170715,0.00906550046056509,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6831545233726501,0.045180998742580414,0.009824500419199467,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6829079985618591,0.04463249817490578,0.010424500331282616,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6826574802398682,0.04428999871015549,0.011049999855458736,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6823954582214355,0.04397100210189819,0.011599000543355942,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6821255087852478,0.043603502213954926,0.012229000218212605,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6818580031394958,0.04326799884438515,0.012813500128686428,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6816834807395935,0.04287499934434891,0.013442499563097954,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6813870072364807,0.042501501739025116,0.014084000140428543,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6809684634208679,0.04239000007510185,0.014604500494897366,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6806074976921082,0.042176999151706696,0.015213499777019024,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6800464987754822,0.04205600172281265,0.015802500769495964,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6795185208320618,0.04185600206255913,0.01641800068318844,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.679161548614502,0.04143800213932991,0.01696000061929226,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6788495182991028,0.04123749956488609,0.017533499747514725,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6785514950752258,0.04097149893641472,0.01816200092434883,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6782000064849854,0.04064450040459633,0.01877650059759617,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6779245138168335,0.03992300108075142,0.01927500031888485,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6775169968605042,0.03974149748682976,0.019974999129772186,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.67706698179245,0.039644498378038406,0.020561499521136284,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.676597535610199,0.039604999125003815,0.021209999918937683,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6758574843406677,0.03943450003862381,0.021781999617815018,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.675258457660675,0.03959500044584274,0.022276999428868294,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6745755076408386,0.0396369993686676,0.022815000265836716,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6739360094070435,0.039328500628471375,0.023344499990344048,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6735624670982361,0.03914549946784973,0.024143999442458153,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6731384992599487,0.038831502199172974,0.025202499702572823,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6726354956626892,0.03862399980425835,0.02561900019645691,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888699293136597
3.918480634689331,0.6722390055656433,0.03845150023698807,0.026003999635577202,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25891348719596863
4.001852989196777,0.6717454791069031,0.03842199966311455,0.026484999805688858,3.7999998312443495e-05,0.0,0.0010290000354871154,0.2589479982852936
4.085224628448486,0.6712300181388855,0.03825049847364426,0.02703999914228916,4.2499999835854396e-05,0.0,0.0010290000354871154,0.2589935064315796
4.1685967445373535,0.6707850098609924,0.03821050003170967,0.027497999370098114,5.900000178371556e-05,0.0,0.0010290000354871154,0.2590390145778656
4.2519683837890625,0.6702924966812134,0.038043998181819916,0.028056001290678978,5.900000178371556e-05,0.0,0.0010290000354871154,0.25908800959587097
4.33534049987793,0.6694735288619995,0.03840100020170212,0.028461499139666557,6.800000119255856e-05,0.0,0.0010290000354871154,0.259117990732193
4.418712139129639,0.6687009930610657,0.038466498255729675,0.028851499781012535,8.800000068731606e-05,0.0,0.0010290000354871154,0.25915801525115967
4.502084255218506,0.6680310368537903,0.03821450099349022,0.029300499707460403,0.00011900000390596688,0.0,0.0010290000354871154,0.259209007024765
4.585456371307373,0.6672109961509705,0.038333501666784286,0.02976449951529503,0.0001345000055152923,0.0,0.0010290000354871154,0.259273499250412
4.668828010559082,0.6667630076408386,0.03809399902820587,0.030554000288248062,0.00016450000111944973,0.0,0.0010290000354871154,0.2593435049057007
4.752200126647949,0.6663089990615845,0.037723999470472336,0.03102700039744377,0.00016450000111944973,0.0,0.0010290000354871154,0.25942251086235046
4.835571765899658,0.6658459901809692,0.037872496992349625,0.03149449825286865,0.0002099999983329326,0.0,0.0010290000354871154,0.2595435082912445
4.918943881988525,0.6653650403022766,0.03764500096440315,0.03171649947762489,0.0002344999957131222,0.0,0.0010290000354871154,0.2596589922904968
5.002315998077393,0.6648409962654114,0.03762950003147125,0.03189300000667572,0.0002690000110305846,0.0,0.0010290000354871154,0.2597469985485077
5.08568811416626,0.6643285155296326,0.03722799941897392,0.03224650025367737,0.000299000006634742,0.0,0.0010290000354871154,0.2598605155944824
5.169059753417969,0.6638070344924927,0.03715049847960472,0.032533999532461166,0.00030899999546818435,0.0,0.0010290000354871154,0.25999951362609863
5.252431869506836,0.6632080078125,0.037029001861810684,0.03300999850034714,0.0003380000125616789,0.0,0.0010290000354871154,0.26015499234199524
5.335803508758545,0.6622729897499084,0.03753349930047989,0.03346399962902069,0.0003690000157803297,0.0,0.0010290000354871154,0.26030048727989197
5.419175624847412,0.6614460349082947,0.037615999579429626,0.03400399908423424,0.00041000000783242285,0.0,0.0010290000354871154,0.2604755163192749
5.502547264099121,0.6606190204620361,0.037927500903606415,0.0346124991774559,0.0004344999906606972,0.0,0.0010290000354871154,0.2606480121612549
5.585919380187988,0.6596660017967224,0.03766699880361557,0.03515100106596947,0.0004579999949783087,0.0,0.0010290000354871154,0.26078400015830994
5.6692914962768555,0.6590725183486938,0.03782249987125397,0.035338498651981354,0.00047900000936351717,0.0,0.0010290000354871154,0.26093998551368713
5.7526631355285645,0.6585025191307068,0.03790950030088425,0.03586899861693382,0.0005380000220611691,0.0,0.0010290000354871154,0.26114150881767273
5.83603572845459,0.6579769849777222,0.038012001663446426,0.03615549951791763,0.0006145000224933028,0.0,0.0010290000354871154,0.261355996131897
5.919407367706299,0.6574519872665405,0.03789350017905235,0.03675350174307823,0.0006600000197067857,0.0,0.0010290000354871154,0.26158350706100464
6.002779006958008,0.6568830013275146,0.037856001406908035,0.037016499787569046,0.000714500027243048,0.0,0.0010290000354871154,0.2617975175380707
6.086150646209717,0.6563490033149719,0.03772149980068207,0.037637997418642044,0.0007545000407844782,0.0,0.0010290000354871154,0.2620545029640198
6.169522762298584,0.6556814908981323,0.037565503269433975,0.0381305031478405,0.0008190000080503523,0.0,0.0010290000354871154,0.2622320055961609
6.252894878387451,0.6551504731178284,0.03718950226902962,0.03852999955415726,0.0008544999873265624,0.0,0.0010290000354871154,0.26244398951530457
6.336266994476318,0.654213547706604,0.037362001836299896,0.03855250030755997,0.00088900001719594,0.0,0.0010290000354871154,0.2627040147781372
6.419638633728027,0.6533070206642151,0.0376335009932518,0.03856800124049187,0.0009244999964721501,0.0,0.0010290000354871154,0.262908011674881
6.503010272979736,0.6524549722671509,0.03817249834537506,0.03863300010561943,0.0010045000817626715,0.0,0.0010290000354871154,0.26312750577926636
6.586382865905762,0.6516950130462646,0.03831050172448158,0.03922399878501892,0.0010590000310912728,0.0,0.0010290000354871154,0.26338300108909607
6.669754505157471,0.6512455344200134,0.03797999769449234,0.03938400000333786,0.0011159999994561076,0.0,0.0010290000354871154,0.2636595070362091
6.75312614440918,0.6506749987602234,0.038088999688625336,0.040119998157024384,0.001152500044554472,4.500000159168849e-06,0.0010290000354871154,0.2640019953250885
6.836498260498047,0.6501759886741638,0.038228001445531845,0.0400175005197525,0.0012290000449866056,4.500000159168849e-06,0.0010290000354871154,0.26422950625419617
6.919870376586914,0.64969801902771,0.038050998002290726,0.040408000349998474,0.0012845000019297004,4.500000159168849e-06,0.0010290000354871154,0.26453399658203125
7.003242492675781,0.6490345001220703,0.0380764976143837,0.04060500115156174,0.0013390000676736236,4.500000159168849e-06,0.0010290000354871154,0.26483651995658875
7.08661413192749,0.6483445167541504,0.038191501051187515,0.04095099866390228,0.0013790000230073929,4.500000159168849e-06,0.0010290000354871154,0.2651975154876709
7.169985771179199,0.647724986076355,0.03814449906349182,0.041121501475572586,0.001422500004991889,9.000000318337698e-06,0.0010290000354871154,0.2654874920845032
7.253358364105225,0.6471804976463318,0.03789200261235237,0.04146150127053261,0.0015134999994188547,1.3500000022759195e-05,0.0010290000354871154,0.26580101251602173
7.336730003356934,0.6461665034294128,0.0379210002720356,0.04136199876666069,0.0015589999966323376,2.350000067963265e-05,0.0010290000354871154,0.2661380171775818
7.420102119445801,0.6450409889221191,0.038070499897003174,0.041349999606609344,0.001603499986231327,2.350000067963265e-05,0.0010290000354871154,0.2664265036582947
7.50347375869751,0.6440175175666809,0.03825350105762482,0.041381001472473145,0.00164899998344481,2.350000067963265e-05,0.0010290000354871154,0.26688751578330994
7.586845397949219,0.6430529952049255,0.03911199793219566,0.04151500016450882,0.0017290000105276704,2.89999989036005e-05,0.0010290000354871154,0.2673034965991974
7.670217990875244,0.6424784660339355,0.03863000124692917,0.04182650148868561,0.0018404999282211065,3.899999865097925e-05,0.0010290000354871154,0.26762551069259644
7.753589630126953,0.6418800354003906,0.03826700150966644,0.041814498603343964,0.0018970000091940165,3.899999865097925e-05,0.0010290000354871154,0.2680175006389618
7.836961269378662,0.641341507434845,0.03827749937772751,0.041866499930620193,0.001959499903023243,3.899999865097925e-05,0.0010290000354871154,0.2684729993343353
7.920333385467529,0.6408534646034241,0.038337498903274536,0.041829999536275864,0.0020405000541359186,3.899999865097925e-05,0.0010290000354871154,0.2688550055027008
8.003705978393555,0.6403540372848511,0.038212500512599945,0.04215199872851372,0.002095000119879842,4.350000017439015e-05,0.0010290000354871154,0.269291490316391
8.087077140808105,0.6396920084953308,0.03729749843478203,0.04223249852657318,0.002144500147551298,4.350000017439015e-05,0.0010290000354871154,0.2696729898452759
8.170449256896973,0.639166533946991,0.036876000463962555,0.04259650036692619,0.002214499982073903,4.8999998398358e-05,0.0010290000354871154,0.27006450295448303
8.25382137298584,0.6385524868965149,0.03698449954390526,0.042739998549222946,0.0022925001103430986,4.8999998398358e-05,0.0010290000354871154,0.27054399251937866
8.337193489074707,0.6374499797821045,0.03763800114393234,0.042738500982522964,0.002343999920412898,4.8999998398358e-05,0.0010290000354871154,0.2709299921989441
8.420565605163574,0.6366124749183655,0.03716500103473663,0.04318099841475487,0.0024105000775307417,5.3499999921768904e-05,0.0010290000354871154,0.2713249921798706
8.503936767578125,0.6355384588241577,0.03784950077533722,0.04317700117826462,0.0025059999898076057,5.3499999921768904e-05,0.0010290000354871154,0.2717680037021637
8.587308883666992,0.6345784664154053,0.03851550072431564,0.04293350130319595,0.0026094999630004168,5.3499999921768904e-05,0.0010290000354871154,0.27219700813293457
8.67068099975586,0.6340695023536682,0.038097500801086426,0.04315749928355217,0.002639499958604574,5.900000178371556e-05,0.0010290000354871154,0.27264899015426636
8.754053115844727,0.6335494518280029,0.03804299980401993,0.04346249997615814,0.0027115000411868095,6.349999603116885e-05,0.0010290000354871154,0.27308499813079834
8.837424278259277,0.6329554915428162,0.03775250166654587,0.04310400038957596,0.002785000018775463,7.349999941652641e-05,0.0010290000354871154,0.2735289931297302
8.920796394348145,0.6324524879455566,0.03785349801182747,0.04333449900150299,0.002865999937057495,8.800000068731606e-05,0.0010290000354871154,0.27396151423454285
9.004168510437012,0.6319000124931335,0.03787999972701073,0.04334250092506409,0.0029150000773370266,8.800000068731606e-05,0.0010290000354871154,0.27442651987075806
9.087540626525879,0.6314049959182739,0.03704550117254257,0.04340200126171112,0.0029869999270886183,8.900000102585182e-05,0.0010290000354871154,0.27486100792884827
9.170912742614746,0.6308839917182922,0.03709850087761879,0.04340450093150139,0.0030984999611973763,9.7999996796716e-05,0.0010290000354871154,0.2752770185470581
9.254283905029297,0.6303390264511108,0.03713899850845337,0.044360000640153885,0.003189499955624342,0.00010800000018207356,0.0010290000354871154,0.27577149868011475
9.337656021118164,0.6292200088500977,0.03810349851846695,0.0440480001270771,0.0032725001219660044,0.00011900000390596688,0.0010290000354871154,0.2762465178966522
9.421028137207031,0.6282910108566284,0.038591500371694565,0.04383450001478195,0.0033539999276399612,0.0001235000090673566,0.0010290000354871154,0.2766830027103424
9.504400253295898,0.627297043800354,0.039283499121665955,0.043798498809337616,0.0034439999144524336,0.00014450000890064985,0.0010290000354871154,0.27711498737335205
9.587772369384766,0.6263720393180847,0.03992599993944168,0.04424799978733063,0.0035035000182688236,0.00015449999773409218,0.0010290000354871154,0.2775700092315674
9.671143531799316,0.625885009765625,0.03991900011897087,0.04469199851155281,0.0035834999289363623,0.00015449999773409218,0.0010290000354871154,0.27796900272369385
9.7545166015625,0.6254050135612488,0.038867998868227005,0.04448099806904793,0.0036490000784397125,0.00015449999773409218,0.0010290000354871154,0.2785465121269226
9.83788776397705,0.6248540282249451,0.03884800150990486,0.04410799965262413,0.003693500068038702,0.00015999999595806003,0.0010290000354871154,0.27904701232910156
9.921259880065918,0.62442547082901,0.03874000161886215,0.04492399841547012,0.0037980000488460064,0.00015999999595806003,0.0010334999533370137,0.27949950098991394
10.004631996154785,0.6239070296287537,0.038421500474214554,0.044530998915433884,0.003857000032439828,0.00016999999934341758,0.0010334999533370137,0.2800450026988983
10.088004112243652,0.6233800053596497,0.03888149932026863,0.04413449764251709,0.003929000347852707,0.0001745000045048073,0.0010379999876022339,0.28052449226379395
10.17137622833252,0.6228939890861511,0.03791150078177452,0.044174499809741974,0.0039945002645254135,0.0001745000045048073,0.0010379999876022339,0.2810269892215729
10.25474739074707,0.6224914789199829,0.03834200277924538,0.04373449832201004,0.00406700000166893,0.000179000009666197,0.0010379999876022339,0.28149351477622986
10.338119506835938,0.6215294599533081,0.03865800052881241,0.04350050166249275,0.004091999959200621,0.0001990000018849969,0.0010379999876022339,0.2820284962654114
10.421490669250488,0.6206939816474915,0.038869500160217285,0.04378100112080574,0.00414249999448657,0.00021349999587982893,0.0010379999876022339,0.2824710011482239
10.504863739013672,0.6197779774665833,0.03924250230193138,0.04361749812960625,0.004263500217348337,0.00021349999587982893,0.0010379999876022339,0.28289151191711426
10.588234901428223,0.6188629865646362,0.03976449742913246,0.04318699985742569,0.0043390002101659775,0.000219000008655712,0.0010379999876022339,0.28335750102996826
10.67160701751709,0.6184139847755432,0.03931400179862976,0.04297349974513054,0.004413499962538481,0.00022450000687967986,0.0010379999876022339,0.2838220000267029
10.754979133605957,0.6179749965667725,0.038961999118328094,0.04307049885392189,0.004476000089198351,0.00022899999748915434,0.001042500021867454,0.2843170166015625
10.838351249694824,0.6175540089607239,0.037941500544548035,0.04300849884748459,0.004539499990642071,0.00022899999748915434,0.001042500021867454,0.2848440110683441
10.921723365783691,0.6170859932899475,0.037133000791072845,0.043471500277519226,0.004599499981850386,0.00023900001542642713,0.001042500021867454,0.2853735089302063
11.005094528198242,0.6165405511856079,0.037300001829862595,0.04359550029039383,0.004701499827206135,0.0002500000118743628,0.001042500021867454,0.2858160138130188
11.08846664428711,0.6160514950752258,0.03767399862408638,0.04402050003409386,0.00476650008931756,0.0002634999982547015,0.001042500021867454,0.28638049960136414
11.171838760375977,0.6155495047569275,0.03785499930381775,0.04436450079083443,0.0048444997519254684,0.0002734999870881438,0.001042500021867454,0.28685900568962097
11.255209922790527,0.6151250004768372,0.03783150017261505,0.04411599785089493,0.004908999893814325,0.000278000021353364,0.001042500021867454,0.2873710095882416
11.338582992553711,0.6141290068626404,0.03850699961185455,0.043614499270915985,0.004970000125467777,0.0003034999826923013,0.001042500021867454,0.28789350390434265
11.421955108642578,0.6132094860076904,0.03868650272488594,0.04330800101161003,0.004981500096619129,0.00031800000579096377,0.001042500021867454,0.2883034944534302
11.505326271057129,0.6123440265655518,0.03876350075006485,0.043509501963853836,0.005036000162363052,0.0003279999946244061,0.001042500021867454,0.2887980043888092
11.588698387145996,0.6113830208778381,0.03873949870467186,0.04292299970984459,0.005123999901115894,0.0003415000101085752,0.001042500021867454,0.2892940044403076
11.67207145690918,0.6108864545822144,0.03907199949026108,0.04258500039577484,0.005171999800950289,0.00034050000249408185,0.001042500021867454,0.2897835075855255
11.75544261932373,0.6104660034179688,0.03859100118279457,0.04213250055909157,0.005212000105530024,0.00034600001526996493,0.001042500021867454,0.29024550318717957
11.838814735412598,0.6100525259971619,0.03857950121164322,0.04224799945950508,0.0052720000967383385,0.0003504999913275242,0.001042500021867454,0.29070350527763367
11.922185897827148,0.6096169948577881,0.03867599740624428,0.042954497039318085,0.005363000091165304,0.0003504999913275242,0.001042500021867454,0.29117351770401
12.005558013916016,0.6091560125350952,0.038378000259399414,0.04300200194120407,0.005415999796241522,0.0003704999980982393,0.001042500021867454,0.29177048802375793
12.088930130004883,0.6086384654045105,0.03836899995803833,0.042557500302791595,0.0054800002835690975,0.000381499994546175,0.001042500021867454,0.2923565208911896
12.172301292419434,0.6081939935684204,0.03757449984550476,0.04231549799442291,0.0055690002627670765,0.0003859999997075647,0.0010469999397173524,0.2928135097026825
12.255674362182617,0.6077125072479248,0.03794249892234802,0.04226500168442726,0.005619999952614307,0.0004070000140927732,0.0010469999397173524,0.29328399896621704
12.339045524597168,0.60674649477005,0.038330499082803726,0.04224950075149536,0.005698000080883503,0.00041149999015033245,0.0010469999397173524,0.29367148876190186
12.422417640686035,0.6057040095329285,0.037728000432252884,0.041725002229213715,0.0057230000384151936,0.0004450000124052167,0.0010469999397173524,0.29423701763153076
12.505789756774902,0.6048809885978699,0.03828649967908859,0.04231150075793266,0.005785000044852495,0.000455000001238659,0.0010469999397173524,0.2947314977645874
12.589160919189453,0.6039785146713257,0.038407500833272934,0.043343499302864075,0.005848499946296215,0.0004839999892283231,0.001052499981597066,0.295289009809494
12.672533988952637,0.6034355163574219,0.03801150247454643,0.04364299774169922,0.005937000270932913,0.000520500005222857,0.0010580000234767795,0.29584699869155884
12.755906105041504,0.6029289960861206,0.038332998752593994,0.04355600103735924,0.006033499725162983,0.0005295000155456364,0.0010580000234767795,0.2963540256023407
12.839277267456055,0.6025189757347107,0.038115501403808594,0.04347749799489975,0.00608500000089407,0.0005549999768845737,0.0010580000234767795,0.29678601026535034
12.922649383544922,0.6020745038986206,0.03798399865627289,0.04291849955916405,0.006128999870270491,0.0005595000111497939,0.0010580000234767795,0.29741600155830383
13.006020545959473,0.6016145348548889,0.0383870005607605,0.04234150052070618,0.006199500057846308,0.0005895000067539513,0.0010634999489411712,0.2978900074958801
13.089393615722656,0.6011499762535095,0.03830850124359131,0.04242049902677536,0.006274000275880098,0.0006234999746084213,0.0010634999489411712,0.29848751425743103
13.172765731811523,0.6006940007209778,0.03676699846982956,0.04222999885678291,0.006306500174105167,0.0006345000001601875,0.0010689999908208847,0.29901251196861267
13.256136894226074,0.6002690196037292,0.03573950007557869,0.042167000472545624,0.00634399987757206,0.0006500000017695129,0.0010735000250861049,0.2994779944419861
13.339509010314941,0.5991530418395996,0.036163002252578735,0.04280199855566025,0.006378999911248684,0.0006590000120922923,0.0010735000250861049,0.3000265061855316
13.422880172729492,0.5982235074043274,0.03705950081348419,0.042846500873565674,0.006415500305593014,0.0006845000316388905,0.0010735000250861049,0.3006635010242462
13.50625228881836,0.5973144769668579,0.037950001657009125,0.043270502239465714,0.006467500235885382,0.000678999989759177,0.0010735000250861049,0.30119651556015015
13.589625358581543,0.5964980125427246,0.038248997181653976,0.04340650141239166,0.006507500074803829,0.000699999975040555,0.0010735000250861049,0.3016909956932068
13.672996520996094,0.5959550142288208,0.03751600161194801,0.04337350279092789,0.00653850007802248,0.0007089999853633344,0.0010735000250861049,0.3022935092449188
13.756368637084961,0.5954729914665222,0.03698600083589554,0.043426498770713806,0.006558500230312347,0.0007179999956861138,0.0010735000250861049,0.30288800597190857
13.839740753173828,0.5951070189476013,0.03717000037431717,0.043802499771118164,0.006516000255942345,0.0007324999896809459,0.0010735000250861049,0.3034510016441345
13.923111915588379,0.5946375131607056,0.037623997777700424,0.04398200288414955,0.006582499947398901,0.0007634999928995967,0.0010735000250861049,0.3039869964122772
14.006484985351562,0.5940614938735962,0.03807299956679344,0.044274501502513885,0.006649999879300594,0.0007845000363886356,0.0010735000250861049,0.3045015037059784
14.089856147766113,0.5936319828033447,0.03760150074958801,0.04420449957251549,0.006674499716609716,0.0007890000124461949,0.0010735000250861049,0.3050200045108795
14.17322826385498,0.5932219624519348,0.03730800002813339,0.044224001467227936,0.006752000190317631,0.0007924999808892608,0.001078000059351325,0.3056130111217499
14.256600379943848,0.5926620364189148,0.03720699995756149,0.044110000133514404,0.006732499692589045,0.0008134999661706388,0.001078000059351325,0.3062244951725006
14.339971542358398,0.5916879773139954,0.0361890010535717,0.04451949894428253,0.0067845000885427,0.0008290000259876251,0.001078000059351325,0.30678799748420715
14.423344612121582,0.5907865166664124,0.03671349957585335,0.0445530004799366,0.006822499912232161,0.0008345000096596777,0.001078000059351325,0.30740201473236084
14.50671672821045,0.5898200273513794,0.03674599900841713,0.0442969985306263,0.006889000069350004,0.0008399999933317304,0.0010934999445453286,0.30797499418258667
14.590087890625,0.5889300107955933,0.03655200079083443,0.04452800005674362,0.006919000297784805,0.000859999970998615,0.0011035000206902623,0.30855950713157654
14.673460006713867,0.5885295271873474,0.03639049828052521,0.045798998326063156,0.006909000221639872,0.0008800000068731606,0.0011035000206902623,0.3090589940547943
14.756831169128418,0.5881179571151733,0.0365540012717247,0.045470498502254486,0.00694249989464879,0.0008924999856390059,0.0011090000625699759,0.3095589876174927
14.840204238891602,0.587660014629364,0.036589499562978745,0.04495050013065338,0.007029999978840351,0.0009069999796338379,0.0011090000625699759,0.31015700101852417
14.923576354980469,0.5872325301170349,0.0365619994699955,0.045375000685453415,0.007066000252962112,0.0009159999899566174,0.0011090000625699759,0.31075000762939453
15.00694751739502,0.5867325067520142,0.03648100048303604,0.04507150128483772,0.007121500093489885,0.0009215000318363309,0.0011090000625699759,0.3112890124320984
15.090319633483887,0.5863350033760071,0.0367560014128685,0.04510150104761124,0.007173500023782253,0.0009425000171177089,0.0011090000625699759,0.31169000267982483
15.173690795898438,0.5858979821205139,0.03620700165629387,0.04524200037121773,0.007152500096708536,0.00095699995290488,0.0011144999880343676,0.3122664988040924
15.257062911987305,0.5854474902153015,0.03639800101518631,0.04495399817824364,0.0071704997681081295,0.0009624999947845936,0.001120000029914081,0.312886506319046
15.340435981750488,0.5846375226974487,0.03690800070762634,0.045326001942157745,0.0071760001592338085,0.0009704999974928796,0.0011289999820291996,0.31345099210739136
15.423807144165039,0.5836474895477295,0.03652849793434143,0.04573599994182587,0.007197499740868807,0.0009904999751597643,0.0011289999820291996,0.3140155076980591
15.507179260253906,0.5826774835586548,0.03682100027799606,0.04642400145530701,0.007195500191301107,0.0010125000262632966,0.0011335000162944198,0.31459900736808777
15.590551376342773,0.5816019773483276,0.03758300095796585,0.04678050056099892,0.007204999681562185,0.0010325000621378422,0.00113800005055964,0.31521549820899963
15.673922538757324,0.5810989737510681,0.037337999790906906,0.04661950096487999,0.007235500030219555,0.0010580000234767795,0.00113800005055964,0.3157085180282593
15.757295608520508,0.5806180238723755,0.03566499799489975,0.04614749923348427,0.00728949997574091,0.001066999975591898,0.00113800005055964,0.31625649333000183
15.840666770935059,0.5801659822463989,0.03547750040888786,0.046080999076366425,0.00724499998614192,0.0010860000038519502,0.00113800005055964,0.3168255090713501
15.924038887023926,0.5797455310821533,0.03493950143456459,0.04627250134944916,0.007215999998152256,0.0011080000549554825,0.00113800005055964,0.3173595070838928
16.00741195678711,0.5792580246925354,0.035240497440099716,0.045769501477479935,0.007233500014990568,0.0011225000489503145,0.0011434999760240316,0.31780949234962463
16.090782165527344,0.5787895321846008,0.035406000912189484,0.045614998787641525,0.0072594997473061085,0.0011390000581741333,0.0011480000102892518,0.31838151812553406
16.17415428161621,0.5782999992370605,0.03589500114321709,0.04506999999284744,0.007332500070333481,0.0011599999852478504,0.0011480000102892518,0.3189690113067627
16.257526397705078,0.5777850151062012,0.035624999552965164,0.045198000967502594,0.00735899992287159,0.0011545000597834587,0.0011579999700188637,0.3194499909877777
16.340898513793945,0.5768280029296875,0.036272499710321426,0.045378997921943665,0.007363500073552132,0.0011645000195130706,0.0011579999700188637,0.32003700733184814
16.424270629882812,0.5760524868965149,0.03588250279426575,0.04618000239133835,0.007340000011026859,0.0011579999700188637,0.0011579999700188637,0.32057300209999084
