iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6378999948501587,0.03457999974489212,0.0406700000166893,0.004379999823868275,0.0003499999875202775,0.001019999966956675,0.28110000491142273
0,10.338119506835938,0.6372699737548828,0.034460000693798065,0.040950000286102295,0.004449999891221523,0.0003499999875202775,0.001019999966956675,0.2815000116825104
0,10.421490669250488,0.6366699934005737,0.033810000866651535,0.0416099987924099,0.004530000034719706,0.0003800000122282654,0.001019999966956675,0.2819800078868866
0,10.504863739013672,0.6360300183296204,0.034370001405477524,0.041120000183582306,0.004660000093281269,0.0003800000122282654,0.001019999966956675,0.28242000937461853
0,10.588234901428223,0.6353399753570557,0.03460000082850456,0.04097000136971474,0.00471000000834465,0.0003800000122282654,0.001019999966956675,0.2829799950122833
0,10.67160701751709,0.6350799798965454,0.03446999937295914,0.0406700000166893,0.004800000227987766,0.0003800000122282654,0.001019999966956675,0.2835800051689148
0,10.754979133605957,0.6347100138664246,0.03398999944329262,0.04083000123500824,0.004879999905824661,0.00039000000106170774,0.001019999966956675,0.2841799855232239
0,10.838351249694824,0.6344500184059143,0.033229999244213104,0.04125000163912773,0.004980000201612711,0.00039000000106170774,0.001019999966956675,0.28468000888824463
0,10.921723365783691,0.6341500282287598,0.03339000046253204,0.0408100001513958,0.005059999879449606,0.00041000000783242285,0.001019999966956675,0.28516000509262085
0,11.005094528198242,0.6337599754333496,0.033229999244213104,0.0407399982213974,0.005169999785721302,0.00041000000783242285,0.001019999966956675,0.2856700122356415
0,11.08846664428711,0.6334199905395508,0.03262000158429146,0.041120000183582306,0.005229999776929617,0.0004199999966658652,0.001019999966956675,0.28617000579833984
0,11.171838760375977,0.6330599784851074,0.03246000036597252,0.04095999896526337,0.005319999996572733,0.00044999999227002263,0.001019999966956675,0.28672999143600464
0,11.255209922790527,0.6327400207519531,0.03175999969244003,0.04139000177383423,0.005379999987781048,0.00046999999904073775,0.001019999966956675,0.28723999857902527
0,11.338582992553711,0.6321200132369995,0.032329998910427094,0.04100000113248825,0.0053900000639259815,0.0004900000058114529,0.001019999966956675,0.2876499891281128
0,11.421955108642578,0.6314799785614014,0.03254000097513199,0.040860000997781754,0.005429999902844429,0.0005000000237487257,0.001019999966956675,0.2881700098514557
0,11.505326271057129,0.6309199929237366,0.032269999384880066,0.04109000042080879,0.005520000122487545,0.0005099999834783375,0.001019999966956675,0.28867000341415405
0,11.588698387145996,0.6303600072860718,0.03271999955177307,0.04069000110030174,0.00559999980032444,0.0005099999834783375,0.001019999966956675,0.2890999913215637
0,11.67207145690918,0.6301199793815613,0.03254999965429306,0.04039999842643738,0.005690000019967556,0.0005200000014156103,0.001019999966956675,0.2897000014781952
0,11.75544261932373,0.6298099756240845,0.03243999928236008,0.04021000117063522,0.005830000154674053,0.0005200000014156103,0.001019999966956675,0.29017001390457153
0,11.838814735412598,0.6293799877166748,0.03280999884009361,0.03976000100374222,0.005840000230818987,0.0005200000014156103,0.001019999966956675,0.2906700074672699
0,11.922185897827148,0.6291099786758423,0.03220999985933304,0.040130000561475754,0.005869999993592501,0.0005200000014156103,0.001019999966956675,0.29113999009132385
0,12.005558013916016,0.6287099719047546,0.03166000172495842,0.04041999951004982,0.006049999967217445,0.000539999979082495,0.001019999966956675,0.29159998893737793
0,12.088930130004883,0.6283000111579895,0.031690001487731934,0.040219999849796295,0.0061599998734891415,0.0005600000149570405,0.001019999966956675,0.29205000400543213
0,12.172301292419434,0.6279500126838684,0.03195999935269356,0.039639998227357864,0.006219999864697456,0.0006000000284984708,0.001019999966956675,0.2926099896430969
0,12.255674362182617,0.6277199983596802,0.032099999487400055,0.03912999853491783,0.006279999855905771,0.0006200000061653554,0.001019999966956675,0.2931300103664398
0,12.339045524597168,0.6270599961280823,0.03207999840378761,0.039159998297691345,0.006300000008195639,0.0006300000241026282,0.001019999966956675,0.29374998807907104
0,12.422417640686035,0.6264100074768066,0.03262000158429146,0.03858000040054321,0.006370000075548887,0.0006500000017695129,0.001019999966956675,0.2943499982357025
0,12.505789756774902,0.6257699728012085,0.03319999948143959,0.038100000470876694,0.006560000125318766,0.0006600000197067857,0.001019999966956675,0.29469001293182373
0,12.589160919189453,0.6250900030136108,0.03384000062942505,0.03756999969482422,0.006680000107735395,0.0006600000197067857,0.0010300000431016088,0.29513001441955566
0,12.672533988952637,0.6248900294303894,0.03395000100135803,0.03706999868154526,0.006800000090152025,0.0006699999794363976,0.0010300000431016088,0.29559001326560974
0,12.755906105041504,0.6247299909591675,0.03280000016093254,0.037790000438690186,0.006819999776780605,0.0007200000109151006,0.0010300000431016088,0.29611000418663025
0,12.839277267456055,0.6244800090789795,0.032710000872612,0.037459999322891235,0.00687999976798892,0.0007300000288523734,0.0010300000431016088,0.2967100143432617
0,12.922649383544922,0.6241700053215027,0.03296000137925148,0.03703000023961067,0.006899999920278788,0.0007300000288523734,0.0010300000431016088,0.2971799969673157
0,13.006020545959473,0.6238600015640259,0.032930001616477966,0.036809999495744705,0.006930000148713589,0.0007300000288523734,0.0010400000028312206,0.2976999878883362
0,13.089393615722656,0.623520016670227,0.03246000036597252,0.037039998918771744,0.007000000216066837,0.0007399999885819852,0.0010400000028312206,0.29820001125335693
0,13.172765731811523,0.6232500076293945,0.03268999978899956,0.03652000054717064,0.006949999835342169,0.0007200000109151006,0.0010499999625608325,0.29881998896598816
0,13.256136894226074,0.6230400204658508,0.03285999968647957,0.035999998450279236,0.0069599999114871025,0.0007099999929778278,0.0010499999625608325,0.29938000440597534
0,13.339509010314941,0.6223599910736084,0.032519999891519547,0.03652999922633171,0.007019999902695417,0.0007399999885819852,0.0010499999625608325,0.299780011177063
0,13.422880172729492,0.6219099760055542,0.03231000155210495,0.03669000044465065,0.0071000000461936,0.000750000006519258,0.0010499999625608325,0.3001900017261505
0,13.50625228881836,0.6212999820709229,0.032249998301267624,0.03683000057935715,0.0072200000286102295,0.0007800000021234155,0.0010499999625608325,0.300570011138916
0,13.589625358581543,0.6205999851226807,0.03207999840378761,0.0370200015604496,0.007309999782592058,0.0007999999797903001,0.0010499999625608325,0.3011400103569031
0,13.672996520996094,0.6203399896621704,0.03130999952554703,0.03739999979734421,0.007290000095963478,0.0008200000156648457,0.0010499999625608325,0.3017899990081787
0,13.756368637084961,0.6200000047683716,0.03164000064134598,0.03686000034213066,0.007350000087171793,0.0008299999753944576,0.0010499999625608325,0.30226999521255493
0,13.839740753173828,0.619700014591217,0.031860001385211945,0.03633999824523926,0.007350000087171793,0.0008800000068731606,0.0010499999625608325,0.30281999707221985
0,13.923111915588379,0.6194999814033508,0.03183000162243843,0.035930000245571136,0.0073899999260902405,0.0008999999845400453,0.0010499999625608325,0.3034000098705292
0,14.006484985351562,0.6192100048065186,0.03172999992966652,0.0357699990272522,0.007430000230669975,0.000910000002477318,0.0010499999625608325,0.30390000343322754
0,14.089856147766113,0.618910014629364,0.03130999952554703,0.03606000170111656,0.007400000002235174,0.0009399999980814755,0.0010499999625608325,0.3043299913406372
0,14.17322826385498,0.6185799837112427,0.031199999153614044,0.03596000000834465,0.007379999849945307,0.0009899999713525176,0.0010499999625608325,0.30483999848365784
0,14.256600379943848,0.6182900071144104,0.03142999857664108,0.0355600006878376,0.007379999849945307,0.0009899999713525176,0.0010499999625608325,0.3052999973297119
0,14.339971542358398,0.6176900267601013,0.031199999153614044,0.03589000180363655,0.007430000230669975,0.0009899999713525176,0.0010499999625608325,0.3057500123977661
0,14.423344612121582,0.6170600056648254,0.03144000098109245,0.0357000008225441,0.007379999849945307,0.001019999966956675,0.0010499999625608325,0.3063499927520752
0,14.50671672821045,0.6164299845695496,0.03178999945521355,0.03545000031590462,0.0073899999260902405,0.001069999998435378,0.0010600000387057662,0.3068099915981293
0,14.590087890625,0.615809977054596,0.032329998910427094,0.0349700003862381,0.007410000078380108,0.00107999995816499,0.001069999998435378,0.30733001232147217
0,14.673460006713867,0.6155800223350525,0.03147000074386597,0.03562000021338463,0.0073899999260902405,0.0010999999940395355,0.001069999998435378,0.3077700138092041
0,14.756831169128418,0.6153500080108643,0.03133000060915947,0.03553000092506409,0.0073899999260902405,0.0010999999940395355,0.00107999995816499,0.3082199990749359
0,14.840204238891602,0.6151000261306763,0.031539998948574066,0.035110000520944595,0.007439999841153622,0.001129999989643693,0.00107999995816499,0.3086000084877014
0,14.923576354980469,0.6148399710655212,0.031199999153614044,0.03533000126481056,0.007369999773800373,0.0011399999493733048,0.00107999995816499,0.30904000997543335
0,15.00694751739502,0.6145399808883667,0.03144000098109245,0.0347599983215332,0.00749000022187829,0.0011699999449774623,0.00107999995816499,0.30952000617980957
0,15.090319633483887,0.6142399907112122,0.030570000410079956,0.03550000116229057,0.007420000154525042,0.0012100000167265534,0.00107999995816499,0.30998000502586365
0,15.173690795898438,0.6139400005340576,0.030500000342726707,0.03536999970674515,0.0073899999260902405,0.0012400000123307109,0.00107999995816499,0.310479998588562
0,15.257062911987305,0.6136500239372253,0.030780000612139702,0.0348999984562397,0.007410000078380108,0.0012600000482052565,0.0010900000343099236,0.3109099864959717
0,15.340435981750488,0.6130899786949158,0.030719999223947525,0.034960001707077026,0.007470000069588423,0.0012400000123307109,0.0011099999537691474,0.31141000986099243
0,15.423807144165039,0.6125199794769287,0.030649999156594276,0.03505000099539757,0.00749000022187829,0.0012799999676644802,0.0011099999537691474,0.31189998984336853
0,15.507179260253906,0.6119099855422974,0.030249999836087227,0.035590000450611115,0.00749000022187829,0.0013099999632686377,0.001120000029914081,0.3123300075531006
0,15.590551376342773,0.6113399863243103,0.029769999906420708,0.03601999953389168,0.00750999990850687,0.001290000043809414,0.001129999989643693,0.31294000148773193
0,15.673922538757324,0.6110000014305115,0.029769999906420708,0.03587999939918518,0.007550000213086605,0.001290000043809414,0.001129999989643693,0.31338000297546387
0,15.757295608520508,0.6107400059700012,0.029969999566674232,0.035590000450611115,0.00750999990850687,0.0013099999632686377,0.001129999989643693,0.3137499988079071
0,15.840666770935059,0.610450029373169,0.029899999499320984,0.03553000092506409,0.007519999984651804,0.001290000043809414,0.0011399999493733048,0.3141700029373169
0,15.924038887023926,0.6102100014686584,0.028699999675154686,0.036479998379945755,0.007550000213086605,0.0013200000394135714,0.0011500000255182385,0.3145900070667267
0,16.00741195678711,0.6098799705505371,0.028149999678134918,0.03689999878406525,0.0075599998235702515,0.0013299999991431832,0.0011500000255182385,0.3150300085544586
