tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862820386886597,0.053116001188755035,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862729787826538,0.05285700038075447,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.686259925365448,0.05255700275301933,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862309575080872,0.05221399664878845,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6861989498138428,0.05183299630880356,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861380338668823,0.05142999812960625,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6860610246658325,0.05104900524020195,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6860080361366272,0.05060700327157974,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6859269738197327,0.05017600208520889,0.003527999622747302,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.685850977897644,0.049678001552820206,0.004102000035345554,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6857390999794006,0.04930000379681587,0.004592000041157007,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6856430172920227,0.048844002187252045,0.005144000053405762,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6855159997940063,0.048396997153759,0.00571800023317337,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6853669881820679,0.04793199896812439,0.006331999786198139,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6852079629898071,0.047470998018980026,0.0069519998505711555,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6849719882011414,0.04711899906396866,0.007539999671280384,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6847119927406311,0.0467820018529892,0.008137000724673271,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.6844489574432373,0.04638100042939186,0.008801000192761421,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6841560006141663,0.04599999636411667,0.009475000202655792,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6839560270309448,0.04555099830031395,0.010123999789357185,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.683756947517395,0.045142002403736115,0.010731999762356281,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6835240125656128,0.04473600164055824,0.011370999738574028,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.6832990050315857,0.04433999955654144,0.011992000043392181,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6830390095710754,0.043949998915195465,0.012642000801861286,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.682781994342804,0.04360000044107437,0.013247999362647533,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.682498037815094,0.043233998119831085,0.013896999880671501,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6822090148925781,0.042854003608226776,0.014562999829649925,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.6817629933357239,0.04267100244760513,0.015189001336693764,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6812700033187866,0.04254300147294998,0.01580899953842163,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.5011579990386963,0.6807780265808105,0.042430996894836426,0.01641100086271763,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6802690029144287,0.04230799898505211,0.017041999846696854,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.6799149513244629,0.0420290008187294,0.017666000872850418,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6795740127563477,0.04171999543905258,0.0183119997382164,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6792020201683044,0.041505999863147736,0.018884999677538872,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6788429617881775,0.04126300290226936,0.019478000700473785,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6784679293632507,0.04093799740076065,0.020166000351309776,1.4999999621068127e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6780450344085693,0.04071899875998497,0.02079400047659874,1.80000024556648e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6776020526885986,0.04060199856758118,0.021338000893592834,2.2000000171829015e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6771550178527832,0.04041700437664986,0.02195100113749504,2.3000002329354174e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6765080094337463,0.04043499752879143,0.02256299927830696,2.5000001187436283e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6758719682693481,0.040477000176906586,0.023124000057578087,2.9999999242136255e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6752150058746338,0.040435999631881714,0.023802001029253006,3.2999996619764715e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.6745850443840027,0.040393002331256866,0.024451998993754387,3.799999467446469e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6741490364074707,0.04017600044608116,0.025080999359488487,4.3000000005122274e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.6736949682235718,0.039847999811172485,0.025822002440690994,5.500000042957254e-05,0.0,0.0010920001659542322,0.259488046169281
3.835108995437622,0.6732699871063232,0.039680998772382736,0.026371996849775314,6.500000017695129e-05,0.0,0.0010920001659542322,0.259520024061203
3.918480634689331,0.6728190183639526,0.03956199809908867,0.026905998587608337,6.999999459367245e-05,0.0,0.0010920001659542322,0.2595509886741638
4.001852989196777,0.6723210215568542,0.039434999227523804,0.027483999729156494,7.99999907030724e-05,0.0,0.0010920001659542322,0.25958800315856934
4.085224628448486,0.6718419790267944,0.03920299932360649,0.028141001239418983,9.000000136438757e-05,0.0,0.0010920001659542322,0.2596319913864136
4.1685967445373535,0.671381950378418,0.03917599841952324,0.028574999421834946,0.00010099999781232327,0.0,0.0010920001659542322,0.2596740126609802
4.2519683837890625,0.6709280014038086,0.03912400081753731,0.02901800349354744,0.00011400000948924571,0.0,0.0010920001659542322,0.259723961353302
4.33534049987793,0.6701670289039612,0.03929799795150757,0.02953699789941311,0.00012799999967683107,0.0,0.0010920001659542322,0.2597779929637909
4.418712139129639,0.6694009900093079,0.03943600133061409,0.030079999938607216,0.00014899999951012433,0.0,0.0010920001659542322,0.25984200835227966
4.502084255218506,0.6686500310897827,0.039524998515844345,0.030671000480651855,0.0001649999903747812,0.0,0.0010920001659542322,0.25989699363708496
4.585456371307373,0.6678839921951294,0.03973400220274925,0.031127000227570534,0.0001900000061141327,0.0,0.0010920001659542322,0.2599729895591736
4.668828010559082,0.6673660278320312,0.03954499959945679,0.031731002032756805,0.00021200001356191933,0.0,0.0010920001659542322,0.26005399227142334
4.752200126647949,0.6668800115585327,0.03940200060606003,0.03225899860262871,0.00023100001271814108,0.0,0.0010920001659542322,0.2601360082626343
4.835571765899658,0.6664119958877563,0.03920499607920647,0.03278899937868118,0.00026099997921846807,0.0,0.0010920001659542322,0.26024097204208374
4.918943881988525,0.6659070253372192,0.0391789972782135,0.03319600224494934,0.0002870000316761434,1.9999999949504854e-06,0.0010920001659542322,0.2603369951248169
5.002315998077393,0.6654049754142761,0.03911600261926651,0.03362100198864937,0.000311999989207834,1.9999999949504854e-06,0.0010920001659542322,0.260452002286911
5.08568811416626,0.6648669838905334,0.03903700038790703,0.03410099819302559,0.00034199998481199145,1.9999999949504854e-06,0.0010920001659542322,0.26055899262428284
5.169059753417969,0.6643069982528687,0.03895299881696701,0.034598998725414276,0.000371000001905486,2.9999998787388904e-06,0.0010920001659542322,0.26067498326301575
5.252431869506836,0.6637920141220093,0.038690999150276184,0.03520200029015541,0.0004070000140927732,2.9999998787388904e-06,0.0010920001659542322,0.26081299781799316
5.335803508758545,0.6629379987716675,0.03909299895167351,0.03549399971961975,0.0004290000069886446,2.9999998787388904e-06,0.0010920001659542322,0.2609510123729706
5.419175624847412,0.6620950102806091,0.03920000046491623,0.03601500019431114,0.0004689999914262444,2.9999998787388904e-06,0.0010920001659542322,0.26112598180770874
5.502547264099121,0.6612210273742676,0.03942599892616272,0.03645799681544304,0.000506000011228025,5.999999757477781e-06,0.0010920001659542322,0.261290967464447
5.585919380187988,0.6603779792785645,0.0395670011639595,0.03694799914956093,0.000543000060133636,6.999999641266186e-06,0.0010920001659542322,0.26146501302719116
5.6692914962768555,0.6598800420761108,0.039528001099824905,0.0372839979827404,0.0005750000127591193,8.999999408842996e-06,0.0010920001659542322,0.2616320252418518
5.7526631355285645,0.6593949794769287,0.0393109992146492,0.03775100037455559,0.000623999978415668,8.999999408842996e-06,0.0010920001659542322,0.261817991733551
5.83603572845459,0.6588440537452698,0.039285000413656235,0.03807799890637398,0.0006749999593012035,9.999999747378752e-06,0.0010920001659542322,0.2620159983634949
5.919407367706299,0.6583229899406433,0.03927699849009514,0.038367997854948044,0.0007190000033006072,1.1000000085914508e-05,0.0010920001659542322,0.26221001148223877
6.002779006958008,0.6577709913253784,0.03925599902868271,0.03868500143289566,0.0007610000320710242,1.199999860546086e-05,0.0010920001659542322,0.26242300868034363
6.086150646209717,0.6572439670562744,0.03914799913764,0.0390470027923584,0.000818000000435859,1.199999860546086e-05,0.0010920001659542322,0.26263901591300964
6.169522762298584,0.6567060351371765,0.03903699666261673,0.03943399712443352,0.0008759999764151871,1.199999860546086e-05,0.0010920001659542322,0.2628430128097534
6.252894878387451,0.6561670303344727,0.03893600031733513,0.03978800028562546,0.0009259999496862292,1.500000053056283e-05,0.0010920001659542322,0.2630760073661804
6.336266994476318,0.6552990078926086,0.03904799744486809,0.04021400213241577,0.000973000074736774,1.500000053056283e-05,0.0010920001659542322,0.263359010219574
6.419638633728027,0.6543909311294556,0.039489999413490295,0.040352001786231995,0.0010370000964030623,1.500000053056283e-05,0.0010920001659542322,0.2636229991912842
6.503010272979736,0.6534879803657532,0.0398470014333725,0.040595002472400665,0.0010870000114664435,1.700000029813964e-05,0.0010920001659542322,0.26387399435043335
6.586382865905762,0.6525440216064453,0.04005099833011627,0.04101499915122986,0.0011369999265298247,1.700000029813964e-05,0.0010920001659542322,0.26414400339126587
6.669754505157471,0.6520459651947021,0.039820000529289246,0.04139300063252449,0.0011940000113099813,2.2000000171829015e-05,0.0010920001659542322,0.26443296670913696
6.75312614440918,0.6515010595321655,0.039667997509241104,0.04173799604177475,0.0012550000101327896,2.6999998226528987e-05,0.0010920001659542322,0.26471900939941406
6.836498260498047,0.6509460210800171,0.039740003645420074,0.041839998215436935,0.0013249999610707164,2.89999989036005e-05,0.0010920001659542322,0.2650279998779297
6.919870376586914,0.6504439115524292,0.0396059975028038,0.042103998363018036,0.001370999962091446,3.2999996619764715e-05,0.0010920001659542322,0.26535001397132874
7.003242492675781,0.6498500108718872,0.03932800143957138,0.042594000697135925,0.0014359999913722277,3.600000127335079e-05,0.0010920001659542322,0.2656640112400055
7.08661413192749,0.6492680311203003,0.039246998727321625,0.04287999868392944,0.0014900000533089042,3.900000228895806e-05,0.0010920001659542322,0.2659839987754822
7.169985771179199,0.6487270593643188,0.039294999092817307,0.042990002781152725,0.0015629999106749892,4.400000034365803e-05,0.0010920001659542322,0.26628902554512024
7.253358364105225,0.6481629610061646,0.039030998945236206,0.04339299723505974,0.0016509999986737967,4.70000013592653e-05,0.0010920001659542322,0.26662302017211914
7.336730003356934,0.6472259759902954,0.03941900283098221,0.043480999767780304,0.0017300000181421638,5.0000002374872565e-05,0.0010920001659542322,0.26700204610824585
7.420102119445801,0.6463090181350708,0.03979799896478653,0.04362000152468681,0.0017869999865069985,5.500000042957254e-05,0.0010920001659542322,0.26733899116516113
7.50347375869751,0.6453570127487183,0.04019799828529358,0.04372600093483925,0.001860000193119049,5.5999997130129486e-05,0.0010920001659542322,0.26771098375320435
7.586845397949219,0.6444579362869263,0.040532998740673065,0.0438230000436306,0.001934999949298799,6.0999998822808266e-05,0.0010920001659542322,0.26809802651405334
7.670217990875244,0.6439770460128784,0.040359001606702805,0.04403200000524521,0.002032000105828047,6.299999949987978e-05,0.0010920001659542322,0.2684450149536133
7.753589630126953,0.643466055393219,0.04025699943304062,0.044178999960422516,0.0021069999784231186,6.500000017695129e-05,0.0010920001659542322,0.2688339948654175
7.836961269378662,0.6429530382156372,0.040132999420166016,0.0443510003387928,0.0021799998357892036,6.999999459367245e-05,0.0010920001659542322,0.2692210078239441
7.920333385467529,0.6423979997634888,0.0402349978685379,0.0443279966711998,0.0022509999107569456,7.400000322377309e-05,0.0010920001659542322,0.26962199807167053
8.003705978393555,0.6418429613113403,0.04009399935603142,0.044544998556375504,0.002314999932423234,7.900000491645187e-05,0.0010920001659542322,0.27003198862075806
8.087077140808105,0.6412870287895203,0.039736997336149216,0.04498400166630745,0.0023720001336187124,8.100000559352338e-05,0.0010920001659542322,0.2704470157623291
