iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6247400045394897,0.04365000128746033,0.04414999857544899,0.004379999823868275,0.0003499999875202775,0.001019999966956675,0.2817099988460541
0,10.338119506835938,0.6238600015640259,0.04334999993443489,0.044840000569820404,0.004449999891221523,0.0003499999875202775,0.001019999966956675,0.28213000297546387
0,10.421490669250488,0.6228500008583069,0.04276999831199646,0.045830000191926956,0.004509999882429838,0.0003800000122282654,0.001019999966956675,0.2826400101184845
0,10.504863739013672,0.6218699812889099,0.04366999864578247,0.04535000026226044,0.004629999864846468,0.0003800000122282654,0.001019999966956675,0.28308001160621643
0,10.588234901428223,0.6208999752998352,0.04400999844074249,0.04532000049948692,0.004650000017136335,0.0003800000122282654,0.001019999966956675,0.2837199866771698
0,10.67160701751709,0.620419979095459,0.04382000118494034,0.04529000073671341,0.0047599999234080315,0.0003800000122282654,0.001019999966956675,0.2843100130558014
0,10.754979133605957,0.619979977607727,0.04326999932527542,0.04558999836444855,0.004819999914616346,0.00039999998989515007,0.001019999966956675,0.28492000699043274
0,10.838351249694824,0.6196500062942505,0.0420599989593029,0.046539999544620514,0.004910000134259462,0.00039999998989515007,0.001019999966956675,0.2854200005531311
0,10.921723365783691,0.6191499829292297,0.042419999837875366,0.04610000178217888,0.004999999888241291,0.00041000000783242285,0.001019999966956675,0.2858999967575073
0,11.005094528198242,0.6186299920082092,0.042180001735687256,0.046209998428821564,0.005080000031739473,0.00041000000783242285,0.001019999966956675,0.2864699959754944
0,11.08846664428711,0.6180800199508667,0.041359998285770416,0.04706000164151192,0.005140000022947788,0.0004199999966658652,0.001019999966956675,0.2869200110435486
0,11.171838760375977,0.6175400018692017,0.041430000215768814,0.046859998255968094,0.005239999853074551,0.00044999999227002263,0.001019999966956675,0.28745999932289124
0,11.255209922790527,0.6171000003814697,0.04058999940752983,0.04751000180840492,0.005309999920427799,0.00046999999904073775,0.001019999966956675,0.2879999876022339
0,11.338582992553711,0.616129994392395,0.041510000824928284,0.04709000140428543,0.005330000072717667,0.0004900000058114529,0.001019999966956675,0.28843000531196594
0,11.421955108642578,0.6151599884033203,0.041850000619888306,0.04698999971151352,0.005439999978989363,0.0004900000058114529,0.001019999966956675,0.28905001282691956
0,11.505326271057129,0.6141499876976013,0.0414000004529953,0.04780000075697899,0.005510000046342611,0.0005000000237487257,0.001019999966956675,0.2896200120449066
0,11.588698387145996,0.6132100224494934,0.04222999885678291,0.047359999269247055,0.00558000011369586,0.0005099999834783375,0.001019999966956675,0.29008999466896057
0,11.67207145690918,0.61285001039505,0.0420599989593029,0.047120001167058945,0.005659999791532755,0.0005200000014156103,0.001019999966956675,0.2907699942588806
0,11.75544261932373,0.6124299764633179,0.04202999919652939,0.04698999971151352,0.0057299998588860035,0.0005200000014156103,0.001019999966956675,0.29128000140190125
0,11.838814735412598,0.6120200157165527,0.04238000139594078,0.04656999930739403,0.005799999926239252,0.0005200000014156103,0.001019999966956675,0.29168999195098877
0,11.922185897827148,0.611549973487854,0.04170000180602074,0.047120001167058945,0.005859999917447567,0.0005200000014156103,0.001019999966956675,0.2922300100326538
0,12.005558013916016,0.6111199855804443,0.04095999896526337,0.047600001096725464,0.006000000052154064,0.000539999979082495,0.001019999966956675,0.2927600145339966
0,12.088930130004883,0.6106799840927124,0.04075999930500984,0.04757000133395195,0.006099999882280827,0.000539999979082495,0.001019999966956675,0.29333001375198364
0,12.172301292419434,0.6100800037384033,0.041280001401901245,0.046959999948740005,0.006130000110715628,0.0005699999746866524,0.001019999966956675,0.29396000504493713
0,12.255674362182617,0.6096400022506714,0.04162999987602234,0.04639999940991402,0.006209999788552523,0.0006000000284984708,0.001019999966956675,0.2944999933242798
0,12.339045524597168,0.6088100075721741,0.041439998894929886,0.04668999835848808,0.0062699997797608376,0.0006000000284984708,0.001019999966956675,0.29517000913619995
0,12.422417640686035,0.6080399751663208,0.042100001126527786,0.04605000093579292,0.006310000084340572,0.0006200000061653554,0.001019999966956675,0.2958599925041199
0,12.505789756774902,0.6071400046348572,0.04293999820947647,0.045499999076128006,0.006490000057965517,0.0006300000241026282,0.001019999966956675,0.29627999663352966
0,12.589160919189453,0.6061999797821045,0.04383999854326248,0.044860001653432846,0.006690000183880329,0.0006200000061653554,0.0010300000431016088,0.2967599928379059
0,12.672533988952637,0.6058200001716614,0.044130001217126846,0.0443900004029274,0.006800000090152025,0.0006300000241026282,0.0010300000431016088,0.2971999943256378
0,12.755906105041504,0.605430006980896,0.0430000014603138,0.04540000110864639,0.006829999852925539,0.0006799999973736703,0.0010300000431016088,0.2976300120353699
0,12.839277267456055,0.6050800085067749,0.042810000479221344,0.0451899990439415,0.006930000148713589,0.0006900000153109431,0.0010300000431016088,0.29826998710632324
0,12.922649383544922,0.6047000288963318,0.043129999190568924,0.04465999826788902,0.006990000139921904,0.0006799999973736703,0.0010300000431016088,0.2988100051879883
0,13.006020545959473,0.6043400168418884,0.0429299995303154,0.04455000162124634,0.0071000000461936,0.0006900000153109431,0.0010400000028312206,0.29934999346733093
0,13.089393615722656,0.6039299964904785,0.0421300008893013,0.04506999999284744,0.0071000000461936,0.0007099999929778278,0.0010400000028312206,0.3000200092792511
0,13.172765731811523,0.60343998670578,0.042580001056194305,0.044449999928474426,0.007069999817758799,0.000699999975040555,0.0010499999625608325,0.300709992647171
0,13.256136894226074,0.6029599905014038,0.04301999881863594,0.04390000179409981,0.0071299998089671135,0.0006900000153109431,0.0010499999625608325,0.30125001072883606
0,13.339509010314941,0.602180004119873,0.04275999963283539,0.04433999955654144,0.007199999876320362,0.0007099999929778278,0.0010499999625608325,0.3017599880695343
0,13.422880172729492,0.6015300154685974,0.042410001158714294,0.0449099987745285,0.007230000104755163,0.0007300000288523734,0.0010499999625608325,0.3021399974822998
0,13.50625228881836,0.6004400253295898,0.042479999363422394,0.04526999965310097,0.007319999858736992,0.000750000006519258,0.0010499999625608325,0.3026899993419647
0,13.589625358581543,0.5996599793434143,0.0419900007545948,0.045990001410245895,0.007329999934881926,0.0007900000200606883,0.0010499999625608325,0.3031899929046631
0,13.672996520996094,0.5993099808692932,0.04092000052332878,0.04675000160932541,0.007329999934881926,0.0007999999797903001,0.0010499999625608325,0.3038400113582611
0,13.756368637084961,0.5988600254058838,0.041359998285770416,0.04611000046133995,0.007360000163316727,0.0007999999797903001,0.0010499999625608325,0.30445998907089233
0,13.839740753173828,0.5985599756240845,0.04157999902963638,0.04544999822974205,0.007400000002235174,0.000859999970998615,0.0010499999625608325,0.3050999939441681
0,13.923111915588379,0.5982300043106079,0.04163999855518341,0.044920001178979874,0.00749000022187829,0.0008800000068731606,0.0010499999625608325,0.3057900071144104
0,14.006484985351562,0.5978800058364868,0.04139000177383423,0.04493999853730202,0.0075599998235702515,0.0008999999845400453,0.0010499999625608325,0.3062799870967865
0,14.089856147766113,0.5975800156593323,0.04058999940752983,0.04543999955058098,0.0075599998235702515,0.0009299999801442027,0.0010499999625608325,0.30684998631477356
0,14.17322826385498,0.5971999764442444,0.040470000356435776,0.04538999870419502,0.00750999990850687,0.0009699999936856329,0.0010499999625608325,0.30741000175476074
0,14.256600379943848,0.5967699885368347,0.04083999991416931,0.04479999840259552,0.0075599998235702515,0.0009599999757483602,0.0010499999625608325,0.3080199956893921
0,14.339971542358398,0.5959299802780151,0.04016999900341034,0.04577000066637993,0.007579999975860119,0.0009800000116229057,0.0010499999625608325,0.30851998925209045
0,14.423344612121582,0.5951600074768066,0.040300000458955765,0.04579000174999237,0.007660000119358301,0.0009899999713525176,0.0010499999625608325,0.3090499937534332
0,14.50671672821045,0.5943300127983093,0.04075000062584877,0.04560999944806099,0.007670000195503235,0.0010400000028312206,0.0010600000387057662,0.3095400035381317
0,14.590087890625,0.5933899879455566,0.0416099987924099,0.04513999819755554,0.007699999958276749,0.0010600000387057662,0.001069999998435378,0.3100300133228302
0,14.673460006713867,0.592930018901825,0.040709998458623886,0.045889999717473984,0.007670000195503235,0.0011099999537691474,0.001069999998435378,0.3106200098991394
0,14.756831169128418,0.5924500226974487,0.04061000049114227,0.045889999717473984,0.007739999797195196,0.0011099999537691474,0.00107999995816499,0.31112000346183777
0,14.840204238891602,0.5920000076293945,0.041019998490810394,0.04537000134587288,0.007739999797195196,0.001129999989643693,0.0010900000343099236,0.31165000796318054
0,14.923576354980469,0.5916000008583069,0.04050000011920929,0.04569999873638153,0.007679999805986881,0.0011599999852478504,0.0010900000343099236,0.31226998567581177
0,15.00694751739502,0.5912299752235413,0.0408100001513958,0.04521000012755394,0.0077599999494850636,0.001180000021122396,0.0010900000343099236,0.31272000074386597
0,15.090319633483887,0.5908700227737427,0.039639998227357864,0.046229999512434006,0.007720000110566616,0.0012199999764561653,0.0010900000343099236,0.3132300078868866
0,15.173690795898438,0.5905299782752991,0.03946999832987785,0.046140000224113464,0.00774999987334013,0.0012499999720603228,0.0010900000343099236,0.31376999616622925
0,15.257062911987305,0.5900499820709229,0.0399399995803833,0.04537000134587288,0.007849999703466892,0.0012799999676644802,0.0010999999940395355,0.314410001039505
0,15.340435981750488,0.5891199707984924,0.03976999968290329,0.04597000032663345,0.00788000039756298,0.0012600000482052565,0.001120000029914081,0.31488001346588135
0,15.423807144165039,0.5883299708366394,0.03977999836206436,0.04594999924302101,0.007960000075399876,0.001290000043809414,0.001120000029914081,0.31556999683380127
0,15.507179260253906,0.5874699950218201,0.039239998906850815,0.04667999967932701,0.00803999975323677,0.0013000000035390258,0.001129999989643693,0.31613999605178833
0,15.590551376342773,0.5866000056266785,0.038669999688863754,0.04746000096201897,0.00803999975323677,0.0012799999676644802,0.0011399999493733048,0.3168100118637085
0,15.673922538757324,0.5862399935722351,0.03863999992609024,0.04729999974370003,0.008080000057816505,0.001290000043809414,0.0011399999493733048,0.31731000542640686
0,15.757295608520508,0.585889995098114,0.03892999887466431,0.046790000051259995,0.008100000210106373,0.001339999958872795,0.0011399999493733048,0.3178099989891052
0,15.840666770935059,0.5853899717330933,0.039000000804662704,0.046629998832941055,0.008089999668300152,0.001339999958872795,0.0011500000255182385,0.31839999556541443
0,15.924038887023926,0.5848699808120728,0.037950001657009125,0.04746999964118004,0.008200000040233135,0.0013599999947473407,0.0011500000255182385,0.3190000057220459
0,16.00741195678711,0.5843899846076965,0.03725000098347664,0.04806999862194061,0.00824000034481287,0.0013699999544769526,0.0011500000255182385,0.31953001022338867
