tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.6811839938163757,0.04088199883699417,0.01754400134086609,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6809269785881042,0.040491003543138504,0.018188001587986946,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6806550621986389,0.04017699882388115,0.01876099966466427,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6804201006889343,0.0398159995675087,0.01934799924492836,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6801360249519348,0.039441999047994614,0.01999500021338463,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6798230409622192,0.03913099691271782,0.020605001598596573,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.679535984992981,0.038867004215717316,0.021139999851584435,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6792239546775818,0.03856400400400162,0.02173599973320961,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6786899566650391,0.038495998829603195,0.022320998832583427,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6781409978866577,0.03846300020813942,0.022870000451803207,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6776040196418762,0.038357000797986984,0.023492999374866486,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.677049994468689,0.03825700283050537,0.02412400022149086,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6767030358314514,0.037967998534440994,0.02473600022494793,4.199999602860771e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.6763489842414856,0.037602998316287994,0.0254139993339777,5.3999996453057975e-05,0.0,0.0010920001659542322,0.259488046169281
3.835108995437622,0.6760259866714478,0.03734400123357773,0.025953000411391258,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595210075378418
3.918480634689331,0.6756960153579712,0.03713100031018257,0.02646000124514103,6.900000153109431e-05,0.0,0.0010920001659542322,0.2595519721508026
4.001852989196777,0.6753700375556946,0.03685599938035011,0.027013998478651047,7.899999036453664e-05,0.0,0.0010920001659542322,0.25958898663520813
4.085224628448486,0.6749899983406067,0.0365850031375885,0.02761099860072136,8.89999937498942e-05,0.0,0.0010920001659542322,0.25963300466537476
4.1685967445373535,0.6746189594268799,0.036469001322984695,0.028044000267982483,9.99999901978299e-05,0.0,0.0010920001659542322,0.2596759796142578
4.2519683837890625,0.6742719411849976,0.03631799668073654,0.02847900055348873,0.00011300000187475234,0.0,0.0010920001659542322,0.25972598791122437
4.33534049987793,0.6736620664596558,0.03638700023293495,0.02895199880003929,0.00012799999967683107,0.0,0.0010920001659542322,0.2597790062427521
4.418712139129639,0.672993004322052,0.03647799789905548,0.029443001374602318,0.00014899999951012433,0.0,0.0010920001659542322,0.2598450183868408
4.502084255218506,0.6723849177360535,0.03648100048303604,0.029975000768899918,0.00016399999731220305,0.0,0.0010920001659542322,0.2599029839038849
4.585456371307373,0.6717640161514282,0.03656499832868576,0.03041199967265129,0.00018699999782256782,0.0,0.0010920001659542322,0.2599799931049347
4.668828010559082,0.6714150309562683,0.036281000822782516,0.030941998586058617,0.00020900000527035445,0.0,0.0010920001659542322,0.26006096601486206
4.752200126647949,0.6710540056228638,0.03601900115609169,0.03146500140428543,0.00022800001897849143,0.0,0.0010920001659542322,0.2601420283317566
4.835571765899658,0.6706689596176147,0.035777997225522995,0.03195800259709358,0.00025900002219714224,0.0,0.0010920001659542322,0.2602439820766449
4.918943881988525,0.6702939867973328,0.0356610007584095,0.03232800215482712,0.00028500001644715667,9.999999974752427e-07,0.0010920001659542322,0.26033902168273926
5.002315998077393,0.6699190139770508,0.03548099845647812,0.03274200111627579,0.0003100000030826777,9.999999974752427e-07,0.0010920001659542322,0.2604549825191498
5.08568811416626,0.6695629954338074,0.035259000957012177,0.03318300098180771,0.00033900002017617226,9.999999974752427e-07,0.0010920001659542322,0.2605629861354828
5.169059753417969,0.6691329479217529,0.03507700189948082,0.03365299850702286,0.00036800000816583633,1.9999999949504854e-06,0.0010920001659542322,0.26067498326301575
5.252431869506836,0.6687250137329102,0.03480499982833862,0.0341620035469532,0.0004039999912492931,1.9999999949504854e-06,0.0010920001659542322,0.2608100175857544
5.335803508758545,0.6680079698562622,0.03508300334215164,0.034443002194166183,0.0004260000423528254,1.9999999949504854e-06,0.0010920001659542322,0.26094597578048706
5.419175624847412,0.6672799587249756,0.03513399884104729,0.03490599989891052,0.0004659999976865947,1.9999999949504854e-06,0.0010920001659542322,0.2611199915409088
5.502547264099121,0.6665420532226562,0.035291001200675964,0.035280998796224594,0.0005050000036135316,4.999999873689376e-06,0.0010920001659542322,0.2612840235233307
5.585919380187988,0.665861964225769,0.035350002348423004,0.03569599986076355,0.0005390000296756625,5.999999757477781e-06,0.0010920001659542322,0.2614549994468689
5.6692914962768555,0.6654379963874817,0.03527799993753433,0.0359949991106987,0.0005699999746866524,7.999999979801942e-06,0.0010920001659542322,0.2616190016269684
5.7526631355285645,0.6650899648666382,0.03498200327157974,0.0364140048623085,0.000619000056758523,7.999999979801942e-06,0.0010920001659542322,0.2617949843406677
5.83603572845459,0.6646830439567566,0.03484799712896347,0.03670800104737282,0.0006699999212287366,8.999999408842996e-06,0.0010920001659542322,0.2619900107383728
5.919407367706299,0.6643110513687134,0.034738000482320786,0.0369499996304512,0.0007169999880716205,9.999999747378752e-06,0.0010920001659542322,0.2621820271015167
6.002779006958008,0.6639180183410645,0.034627996385097504,0.03720499947667122,0.0007559999939985573,1.1000000085914508e-05,0.0010920001659542322,0.26238998770713806
6.086150646209717,0.6635370254516602,0.034439001232385635,0.03750700503587723,0.0008119999547488987,1.1000000085914508e-05,0.0010920001659542322,0.2626020014286041
6.169522762298584,0.66314697265625,0.03425600007176399,0.037824999541044235,0.0008680000901222229,1.1000000085914508e-05,0.0010920001659542322,0.26280099153518677
6.252894878387451,0.6627639532089233,0.034018002450466156,0.03816099837422371,0.0009159999899566174,1.3999999282532372e-05,0.0010920001659542322,0.26303499937057495
6.336266994476318,0.6620010137557983,0.03414500132203102,0.03846199810504913,0.0009619999909773469,1.3999999282532372e-05,0.0010920001659542322,0.26332399249076843
6.419638633728027,0.6612570285797119,0.03443499654531479,0.03859799727797508,0.0010229998733848333,1.3999999282532372e-05,0.0010920001659542322,0.26358097791671753
6.503010272979736,0.6605439186096191,0.03462100028991699,0.03883100301027298,0.0010709998896345496,1.6000001778593287e-05,0.0010920001659542322,0.263824999332428
6.586382865905762,0.6597830057144165,0.034755997359752655,0.03913400322198868,0.0011240000603720546,1.6000001778593287e-05,0.0010920001659542322,0.2640950083732605
6.669754505157471,0.6593979597091675,0.03448500111699104,0.039451997727155685,0.0011820000363513827,2.1000001652282663e-05,0.0010920001659542322,0.26437002420425415
6.75312614440918,0.658998966217041,0.034272003918886185,0.03971000388264656,0.0012409999035298824,2.5999999706982635e-05,0.0010920001659542322,0.2646600306034088
6.836498260498047,0.6585930585861206,0.0342710018157959,0.03974900394678116,0.0013099999632686377,2.8000000384054147e-05,0.0010920001659542322,0.2649570107460022
6.919870376586914,0.6582350730895996,0.03403500095009804,0.03996399790048599,0.0013560001971200109,3.2000003557186574e-05,0.0010920001659542322,0.26528599858283997
7.003242492675781,0.6578109860420227,0.03369100019335747,0.04034999758005142,0.0014189999783411622,3.5000000934815034e-05,0.0010920001659542322,0.2656019926071167
7.08661413192749,0.6574000120162964,0.03351300209760666,0.04057199880480766,0.0014750000555068254,3.699999797390774e-05,0.0010920001659542322,0.2659110128879547
7.169985771179199,0.6569710373878479,0.03349300101399422,0.04064599797129631,0.001543999882414937,4.199999966658652e-05,0.0010920001659542322,0.26621201634407043
7.253358364105225,0.6565700769424438,0.03317699953913689,0.04093100130558014,0.0016380001325160265,4.5000000682193786e-05,0.0010920001659542322,0.2665470242500305
7.336730003356934,0.6557790040969849,0.03346800059080124,0.04097399860620499,0.0017139998963102698,4.7999998059822246e-05,0.0010920001659542322,0.26692500710487366
7.420102119445801,0.6550310254096985,0.033727001398801804,0.041064001619815826,0.001769999973475933,5.299999611452222e-05,0.0010920001659542322,0.2672629952430725
7.50347375869751,0.6542840600013733,0.033963002264499664,0.041144002228975296,0.0018429998308420181,5.3999996453057975e-05,0.0010920001659542322,0.2676199972629547
7.586845397949219,0.6535639762878418,0.03421499952673912,0.041155003011226654,0.00191399990580976,5.900000178371556e-05,0.0010920001659542322,0.2680010199546814
7.670217990875244,0.6531840562820435,0.03404899686574936,0.04125799983739853,0.002015999983996153,6.0999998822808266e-05,0.0010920001659542322,0.26833999156951904
7.753589630126953,0.6527870297431946,0.033910997211933136,0.041356999427080154,0.0020879998337477446,6.399999983841553e-05,0.0010920001659542322,0.2687010169029236
7.836961269378662,0.6523920297622681,0.03378499671816826,0.04143799841403961,0.0021539998706430197,6.900000153109431e-05,0.0010920001659542322,0.26906999945640564
7.920333385467529,0.6520510315895081,0.03373599797487259,0.041359998285770416,0.0022180001251399517,7.300001016119495e-05,0.0010920001659542322,0.2694700062274933
8.003705978393555,0.6516279578208923,0.03357600048184395,0.04148699715733528,0.002274999860674143,7.79999973019585e-05,0.0010920001659542322,0.269864022731781
8.087077140808105,0.6512199640274048,0.03318599984049797,0.041815999895334244,0.002334000077098608,8.000000525498763e-05,0.0010920001659542322,0.27027198672294617
8.170449256896973,0.6507970094680786,0.03272100165486336,0.04221300035715103,0.0024109999649226665,8.50000069476664e-05,0.0010920001659542322,0.2706809937953949
8.25382137298584,0.6504100561141968,0.03250600025057793,0.042330000549554825,0.002489000093191862,8.799999341135845e-05,0.0010920001659542322,0.2710850238800049
8.337193489074707,0.6496330499649048,0.03281699866056442,0.04232100397348404,0.0025840001180768013,9.099999442696571e-05,0.0010930001735687256,0.27146100997924805
8.420565605163574,0.6488969922065735,0.03271700069308281,0.042702995240688324,0.0026389998383820057,9.800000407267362e-05,0.0010930001735687256,0.2718529999256134
8.503936767578125,0.6480919718742371,0.033025000244379044,0.04267299920320511,0.002723999787122011,9.99999901978299e-05,0.0010930001735687256,0.2722930312156677
8.587308883666992,0.6473599672317505,0.03329300135374069,0.04260600358247757,0.0028150000143796206,0.00010199999815085903,0.0010930001735687256,0.2727310061454773
8.67068099975586,0.6469930410385132,0.03322099894285202,0.042555999010801315,0.002875000238418579,0.00010900000052060932,0.0010930001735687256,0.27315300703048706
8.754053115844727,0.646623969078064,0.032958000898361206,0.042663998901844025,0.002937000012025237,0.00011200000153621659,0.0010930001735687256,0.27361199259757996
8.837424278259277,0.6462799310684204,0.032864999026060104,0.04258599877357483,0.0030090000946074724,0.00011899999663000926,0.0010930001735687256,0.27404800057411194
8.920796394348145,0.645924985408783,0.03273499757051468,0.04259800165891647,0.003080999944359064,0.00012900000729132444,0.0010930001735687256,0.2744390070438385
9.004168510437012,0.6455270051956177,0.0328029990196228,0.04240500181913376,0.0031339998822659254,0.00013500000932253897,0.0010930001735687256,0.27490299940109253
9.087540626525879,0.6451550126075745,0.03249300271272659,0.042570002377033234,0.003205000190064311,0.00013899998157285154,0.0010930001735687256,0.27534499764442444
9.170912742614746,0.6447789669036865,0.032468996942043304,0.04242999479174614,0.003299000207334757,0.00014599999121855944,0.0010930001735687256,0.2757840156555176
9.254283905029297,0.6443479657173157,0.032228998839855194,0.04260199889540672,0.003350999904796481,0.00015799999528098851,0.0010930001735687256,0.2762190103530884
9.337656021118164,0.6436000466346741,0.032621003687381744,0.04245799779891968,0.003415000159293413,0.00016100001812446862,0.0010950000723823905,0.27665001153945923
9.421028137207031,0.6428319811820984,0.033073000609874725,0.04227399826049805,0.0034799999557435513,0.00016700000560376793,0.0010950000723823905,0.2770790159702301
9.504400253295898,0.6420920491218567,0.03351400047540665,0.042030997574329376,0.003544999985024333,0.00017600001592654735,0.0010950000723823905,0.2775469720363617
9.587772369384766,0.6413760185241699,0.03375599905848503,0.04195200279355049,0.0036299999337643385,0.00018100001034326851,0.0010950000723823905,0.2780100107192993
9.671143531799316,0.6410119533538818,0.03359900042414665,0.041944004595279694,0.003709000302478671,0.00018599999020807445,0.0010950000723823905,0.2784550189971924
9.7545166015625,0.6407049894332886,0.03340600058436394,0.04193400219082832,0.003768000053241849,0.0001970000157598406,0.0010950000723823905,0.27889499068260193
9.83788776397705,0.6403669118881226,0.03336099907755852,0.04174800217151642,0.0038389998953789473,0.00020300000323913991,0.0010950000723823905,0.2793870270252228
9.921259880065918,0.6400539875030518,0.03313199803233147,0.04173099994659424,0.003918000031262636,0.00020500000391621143,0.0010980000952258706,0.2798619866371155
10.004631996154785,0.639642059803009,0.033271003514528275,0.041416000574827194,0.003992000129073858,0.0002099999983329326,0.0010980000952258706,0.2803710103034973
10.088004112243652,0.6392749547958374,0.03334999829530716,0.04115099832415581,0.004061000421643257,0.00022099998022895306,0.0010999999940395355,0.28084200620651245
10.17137622833252,0.6389130353927612,0.03315100073814392,0.04119500145316124,0.004133000038564205,0.00023499999952036887,0.0011020000092685223,0.2812710106372833
10.25474739074707,0.6385950446128845,0.03326500207185745,0.04088199883699417,0.0041970000602304935,0.0002439999661874026,0.0011030000168830156,0.2817140221595764
10.338119506835938,0.6379269361495972,0.03345099836587906,0.04085100442171097,0.004244000185281038,0.00025499999173916876,0.0011030000168830156,0.282168984413147
10.421490669250488,0.6371920108795166,0.03356499969959259,0.04094500094652176,0.00430699996650219,0.0002680000034160912,0.0011030000168830156,0.28261998295783997
10.504863739013672,0.6365329623222351,0.03385400027036667,0.040786001831293106,0.004392999690026045,0.00027200000477023423,0.0011030000168830156,0.2830589711666107
10.588234901428223,0.6358380317687988,0.034143999218940735,0.04062799736857414,0.004476999398320913,0.00027500002761371434,0.001104000024497509,0.2835339903831482
10.67160701751709,0.6355448961257935,0.034014999866485596,0.040467001497745514,0.0045529999770224094,0.0002809999859891832,0.0011050000321120024,0.28403401374816895
10.754979133605957,0.6352209448814392,0.03359699994325638,0.040664996951818466,0.004619999788701534,0.0002859999949578196,0.001105999923311174,0.2845049500465393
10.838351249694824,0.6348789930343628,0.033323999494314194,0.04070400074124336,0.0046790000051259995,0.000299000006634742,0.0011070000473409891,0.2850080132484436
10.921723365783691,0.6345440149307251,0.03303999826312065,0.0407400019466877,0.0047530001029372215,0.00030599997262470424,0.0011079999385401607,0.28550902009010315
11.005094528198242,0.634211003780365,0.03277000039815903,0.040779002010822296,0.0048399996012449265,0.00031400000443682075,0.0011079999385401607,0.2859780192375183
11.08846664428711,0.6338410377502441,0.03277800232172012,0.04062499850988388,0.0048859999515116215,0.00032199997804127634,0.0011079999385401607,0.28643998503685
11.171838760375977,0.6334599852561951,0.03254399821162224,0.04064299911260605,0.00495099974796176,0.00033699997584335506,0.0011090000625699759,0.2869560122489929
11.255209922790527,0.6331480741500854,0.03244500234723091,0.04047900065779686,0.005026000551879406,0.0003530000103637576,0.0011090000625699759,0.2874400019645691
11.338582992553711,0.6324830055236816,0.03269600123167038,0.040330998599529266,0.00509599968791008,0.0003659999929368496,0.0011099999537691474,0.2879180312156677
11.421955108642578,0.6318339109420776,0.03284300118684769,0.04028300195932388,0.005137999542057514,0.00038300000596791506,0.0011099999537691474,0.288409024477005
11.505326271057129,0.6311319470405579,0.033114999532699585,0.04014400392770767,0.005177000071853399,0.0004000000189989805,0.0011109999613836408,0.2889210283756256
11.588698387145996,0.6305140256881714,0.03345800191164017,0.03983499854803085,0.005242999643087387,0.00041700000292621553,0.0011109999613836408,0.2894219756126404
11.67207145690918,0.630262017250061,0.03332299739122391,0.03969200327992439,0.005311999935656786,0.0004260000423528254,0.0011119998525828123,0.28987300395965576
11.75544261932373,0.6299580335617065,0.03306899964809418,0.03968700021505356,0.005363000091165304,0.00043499996536411345,0.001113999867811799,0.2903739809989929
11.838814735412598,0.6296499371528625,0.0329819992184639,0.03950900584459305,0.005417000502347946,0.00044800000614486635,0.001113999867811799,0.290880024433136
11.922185897827148,0.62937992811203,0.0324070006608963,0.0397769995033741,0.005494999699294567,0.00046199996722862124,0.001113999867811799,0.29136496782302856
12.005558013916016,0.6290509104728699,0.032301001250743866,0.03962100297212601,0.005554999690502882,0.00047299996367655694,0.001113999867811799,0.29188501834869385
12.088930130004883,0.6287000179290771,0.032269999384880066,0.03940900042653084,0.0055959997698664665,0.00048800004879012704,0.0011149998754262924,0.29242199659347534
12.172301292419434,0.6283749938011169,0.031790997833013535,0.039618998765945435,0.005672000348567963,0.0005019999807700515,0.001118999905884266,0.2929219901561737
12.255674362182617,0.6280490159988403,0.03175600245594978,0.039427999407052994,0.005717000458389521,0.0005199999432079494,0.001118999905884266,0.2934110164642334
12.339045524597168,0.627357006072998,0.031814999878406525,0.03952000290155411,0.005766000133007765,0.0005249999812804163,0.0011230000527575612,0.2938939929008484
12.422417640686035,0.6266820430755615,0.031967997550964355,0.039462000131607056,0.005797000136226416,0.0005440000095404685,0.0011230000527575612,0.29442399740219116
12.505789756774902,0.6260290741920471,0.031971998512744904,0.03956400230526924,0.005848000291734934,0.0005589999491348863,0.0011230000527575612,0.29490500688552856
12.589160919189453,0.6254019737243652,0.03195299953222275,0.03967000171542168,0.005907000042498112,0.0005759999621659517,0.0011239999439567327,0.2953679859638214
12.672533988952637,0.6250929832458496,0.03171899914741516,0.0396760031580925,0.005942000076174736,0.0006040000589564443,0.0011239999439567327,0.2958419919013977
12.755906105041504,0.6248170137405396,0.031502000987529755,0.03957900032401085,0.005991000682115555,0.0006140000186860561,0.0011249999515712261,0.2963719964027405
12.839277267456055,0.6245009899139404,0.03143100067973137,0.039413999766111374,0.0060360003262758255,0.000623999978415668,0.0011259999591857195,0.2968680262565613
12.922649383544922,0.6242120265960693,0.03150700032711029,0.03902200236916542,0.006085000466555357,0.0006419999408535659,0.0011289998656138778,0.2974030077457428
13.006020545959473,0.6238970160484314,0.03147900104522705,0.03877999633550644,0.006126999855041504,0.0006559999892488122,0.0011309999972581863,0.2979300022125244
13.089393615722656,0.6235909461975098,0.03122599981725216,0.038759998977184296,0.006189000327140093,0.0006699999794363976,0.0011339999036863446,0.2984299957752228
13.172765731811523,0.6232559680938721,0.0309899989515543,0.038791000843048096,0.006212000735104084,0.000682000070810318,0.0011359999189153314,0.2989329993724823
13.256136894226074,0.6229459643363953,0.030673999339342117,0.03889799863100052,0.006258000619709492,0.000691999972332269,0.001137999934144318,0.29939401149749756
13.339509010314941,0.622285008430481,0.030597999691963196,0.039086997509002686,0.0063040005043148994,0.0007070000283420086,0.0011389999417588115,0.2998799979686737
13.422880172729492,0.6216039657592773,0.030830999836325645,0.03902300074696541,0.006338000297546387,0.0007240000413730741,0.0011399999493733048,0.3003399968147278
13.50625228881836,0.6209810376167297,0.030901998281478882,0.039017997682094574,0.006357999984174967,0.0007379999733529985,0.0011399999493733048,0.30086299777030945
13.589625358581543,0.6202949285507202,0.03116700053215027,0.038871001452207565,0.006397999823093414,0.000754999928176403,0.0011419999646022916,0.3013719916343689
13.672996520996094,0.6200270056724548,0.03083600103855133,0.03894899785518646,0.006415999494493008,0.0007699999841861427,0.0011419999646022916,0.3018600046634674
13.756368637084961,0.6197260618209839,0.030665000900626183,0.038913000375032425,0.006444000639021397,0.0007869998808018863,0.0011449999874457717,0.3023200035095215
13.839740753173828,0.6194280385971069,0.03049200214445591,0.03882800042629242,0.0064690001308918,0.0008059999672695994,0.0011469998862594366,0.3028300106525421
13.923111915588379,0.6191700100898743,0.030331000685691833,0.03871699795126915,0.006508001126348972,0.0008220000308938324,0.0011480000102892518,0.3033040165901184
14.006484985351562,0.6188549399375916,0.03032900020480156,0.03850599750876427,0.006540999747812748,0.0008329999400302768,0.00115099991671741,0.3037850260734558
14.089856147766113,0.6185489892959595,0.030107000842690468,0.03854299709200859,0.0065850005485117435,0.0008380000363104045,0.001154000055976212,0.3042239546775818
14.17322826385498,0.6182380318641663,0.029819000512361526,0.038621000945568085,0.006631000433117151,0.0008559998823329806,0.0011569999624043703,0.3046780228614807
14.256600379943848,0.6179080009460449,0.029486000537872314,0.03872399777173996,0.006654000375419855,0.0008800000068731606,0.0011579999700188637,0.30518999695777893
14.339971542358398,0.6172419786453247,0.02944999933242798,0.03890799731016159,0.006675000302493572,0.0009040000149980187,0.001158999977633357,0.30566197633743286
14.423344612121582,0.6165539622306824,0.029682999476790428,0.03881699591875076,0.00672800000756979,0.0009110000100918114,0.0011609999928623438,0.3061459958553314
14.50671672821045,0.6158909797668457,0.029851999133825302,0.03873699903488159,0.006778000388294458,0.0009270000155083835,0.0011630000080913305,0.3066519796848297
14.590087890625,0.6152420043945312,0.030023997649550438,0.038680002093315125,0.00682000070810318,0.000940999947488308,0.0011660000309348106,0.3071269989013672
14.673460006713867,0.6149600148200989,0.029583001509308815,0.0388840027153492,0.00684000039473176,0.0009560000034980476,0.0011699999449774623,0.3076069951057434
14.756831169128418,0.6146480441093445,0.02966899797320366,0.03859899565577507,0.0068329996429383755,0.0009700000518932939,0.0011739999754354358,0.30810701847076416
14.840204238891602,0.6143649816513062,0.029639000073075294,0.03837300091981888,0.006876000203192234,0.0009899999713525176,0.0011790000135079026,0.3085779845714569
14.923576354980469,0.6140819787979126,0.029291000217199326,0.03846200183033943,0.0069139995612204075,0.0009999999310821295,0.0011799999047070742,0.30907100439071655
15.00694751739502,0.6137429475784302,0.029087001457810402,0.038495998829603195,0.006953000091016293,0.0010079999919980764,0.0011839999351650476,0.30952900648117065
15.090319633483887,0.6134189367294312,0.029154997318983078,0.03822899982333183,0.006987000349909067,0.0010189999593421817,0.0011859999503940344,0.3100050091743469
15.173690795898438,0.6131199598312378,0.028909001499414444,0.03829000145196915,0.007009000517427921,0.0010359999723732471,0.0011879999656230211,0.3104479908943176
15.257062911987305,0.6128250360488892,0.028908997774124146,0.03805399686098099,0.007042999379336834,0.0010479999473318458,0.0011909999884665012,0.3109300136566162
15.340435981750488,0.6121589541435242,0.02902499958872795,0.038088999688625336,0.007083000149577856,0.0010600000387057662,0.0011950000189244747,0.3113889694213867
15.423807144165039,0.6115599870681763,0.02897700108587742,0.038210999220609665,0.00710699986666441,0.001069999998435378,0.0011980000417679548,0.31187698245048523
15.507179260253906,0.6109520196914673,0.029072999954223633,0.03825699910521507,0.0070970007218420506,0.0010809999657794833,0.0012019999558106065,0.3123379647731781
15.590551376342773,0.6103630065917969,0.02917899750173092,0.03823599964380264,0.007108000107109547,0.0010969999711960554,0.0012049999786540866,0.3128120005130768
15.673922538757324,0.6100560426712036,0.029012998566031456,0.03820199891924858,0.00711200013756752,0.0011119998525828123,0.0012080001179128885,0.31329700350761414
15.757295608520508,0.6097809672355652,0.02858099900186062,0.038409002125263214,0.0071310000494122505,0.0011289999820291996,0.0012119999155402184,0.3137570023536682
15.840666770935059,0.6094950437545776,0.028547998517751694,0.03819200024008751,0.0071680000983178616,0.00113800005055964,0.001214000047184527,0.31424498558044434
15.924038887023926,0.6092190742492676,0.028433000668883324,0.03810200095176697,0.007183000445365906,0.0011600001016631722,0.0012149999383836985,0.31468796730041504
16.00741195678711,0.6089400053024292,0.02844499982893467,0.03784400224685669,0.007193000055849552,0.0011690000537782907,0.001218999968841672,0.31519001722335815
16.090782165527344,0.6086509823799133,0.02842799946665764,0.037647001445293427,0.00721800047904253,0.0011720000766217709,0.0012240000069141388,0.3156599998474121
16.17415428161621,0.6083430051803589,0.02835499867796898,0.03751299902796745,0.007223000284284353,0.0011899999808520079,0.0012260000221431255,0.3161500096321106
