tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870719790458679,0.05364749953150749,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870719790458679,0.05337299779057503,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.6870719790458679,0.053070999681949615,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.687050998210907,0.05269850045442581,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.6870355010032654,0.05235099792480469,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6870055198669434,0.05186549946665764,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6869755387306213,0.051435500383377075,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6869655251502991,0.05101649835705757,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.686909019947052,0.05061100050806999,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6868535280227661,0.05006749927997589,0.004287499934434891,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.6868209838867188,0.04956100136041641,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6867799758911133,0.049008000642061234,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.6867265105247498,0.048567499965429306,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6866809725761414,0.048100002110004425,0.006451500114053488,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6866135001182556,0.0475970022380352,0.007071999832987785,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.6865050196647644,0.04713650047779083,0.007701000198721886,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6863269805908203,0.04676099866628647,0.00834750011563301,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.6861415505409241,0.046230498701334,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6859304904937744,0.04579100012779236,0.009703999385237694,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.6858095526695251,0.04516049847006798,0.010363000445067883,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.6856874823570251,0.04464900121092796,0.010981000028550625,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.685575008392334,0.044148001819849014,0.011630999855697155,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.6854270100593567,0.043696001172065735,0.012196499854326248,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.6852535009384155,0.04322750121355057,0.012777499854564667,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6851164698600769,0.042762499302625656,0.013392000459134579,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.6849610209465027,0.042249999940395355,0.014140999875962734,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.6848275065422058,0.04177200049161911,0.014857499860227108,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6845880150794983,0.04158949851989746,0.015498500317335129,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.6843569874763489,0.04129299893975258,0.016077999025583267,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.6840419769287109,0.04096850007772446,0.016728000715374947,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.6836919784545898,0.040793001651763916,0.01742750033736229,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.6834909915924072,0.04040350019931793,0.0180635005235672,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
2.7512736320495605,0.6833140254020691,0.040016498416662216,0.01864200085401535,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6831520199775696,0.03952549770474434,0.019215000793337822,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.68299800157547,0.039065998047590256,0.019740000367164612,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.682855486869812,0.03883350268006325,0.020428000018000603,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6826164722442627,0.03839300200343132,0.021045999601483345,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6824029684066772,0.03786550089716911,0.02160850167274475,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6822285056114197,0.03753549978137016,0.022112499922513962,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6818245053291321,0.0373539999127388,0.02265550009906292,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6813459992408752,0.03718400001525879,0.023237500339746475,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6809545159339905,0.037073999643325806,0.023727500811219215,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6805754899978638,0.03689100220799446,0.02441900037229061,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.680342972278595,0.03624049946665764,0.02503650076687336,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6801354885101318,0.035688500851392746,0.025719499215483665,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6799520254135132,0.03547200188040733,0.026295499876141548,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6797009706497192,0.03515600040555,0.026869500055909157,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6794099807739258,0.03482950106263161,0.0272854994982481,0.00010650000331224874,0.0,0.0011955000227317214,0.26040101051330566
4.085224628448486,0.6791484951972961,0.034583497792482376,0.027837000787258148,0.00012549999519251287,0.0,0.0011955000227317214,0.2604365050792694
4.1685967445373535,0.6789504885673523,0.034359000623226166,0.02828099951148033,0.00015100000018719584,0.0,0.0011955000227317214,0.26048099994659424
4.2519683837890625,0.6787675023078918,0.034075502306222916,0.028740501031279564,0.00015999999595806003,0.0,0.0011955000227317214,0.2605290114879608
4.33534049987793,0.6782320141792297,0.03415549919009209,0.029165498912334442,0.00017100000695791095,0.0,0.0011955000227317214,0.2605710029602051
4.418712139129639,0.6777405142784119,0.03412199765443802,0.029598500579595566,0.0002010000025620684,0.0,0.0011955000227317214,0.26064199209213257
4.502084255218506,0.6772480010986328,0.03401099890470505,0.03033450059592724,0.00022100000933278352,0.0,0.0011955000227317214,0.26069650053977966
4.585456371307373,0.6767625212669373,0.03403199836611748,0.030772501602768898,0.00025549999554641545,0.0,0.0011955000227317214,0.2607620060443878
4.668828010559082,0.6765409708023071,0.0336729995906353,0.031209999695420265,0.0002800000074785203,0.0,0.0011955000227317214,0.26085448265075684
4.752200126647949,0.6762539744377136,0.03353999927639961,0.03175700083374977,0.0002800000074785203,0.0,0.0011955000227317214,0.2609510123729706
4.835571765899658,0.6759825348854065,0.033290497958660126,0.03207549825310707,0.000305499997921288,0.0,0.0011955000227317214,0.26106297969818115
4.918943881988525,0.6757505536079407,0.0330904982984066,0.03250750154256821,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.26117148995399475
5.002315998077393,0.6754710078239441,0.03279149904847145,0.03282000124454498,0.00035099999513477087,5.500001861946657e-06,0.0011955000227317214,0.2613304853439331
5.08568811416626,0.6751424670219421,0.0324149988591671,0.033242497593164444,0.000385499995900318,5.500001861946657e-06,0.0011955000227317214,0.2614539861679077
5.169059753417969,0.6747984886169434,0.03216150030493736,0.03382650017738342,0.0004199999966658652,9.999999747378752e-06,0.0011955000227317214,0.2615419924259186
5.252431869506836,0.6745284795761108,0.03192099928855896,0.03404749929904938,0.0004710000066552311,9.999999747378752e-06,0.0011955000227317214,0.26166749000549316
5.335803508758545,0.6739140152931213,0.032014500349760056,0.034265000373125076,0.0004910000134259462,9.999999747378752e-06,0.0011955000227317214,0.2617664933204651
5.419175624847412,0.6733239889144897,0.031973499804735184,0.03467850014567375,0.0005210000090301037,9.999999747378752e-06,0.0011955000227317214,0.2619274854660034
5.502547264099121,0.6728215217590332,0.032028499990701675,0.03520150110125542,0.000560999964363873,1.550000160932541e-05,0.0011955000227317214,0.2621069848537445
5.585919380187988,0.672236979007721,0.03186750039458275,0.035696499049663544,0.0006264999974519014,1.9999999494757503e-05,0.0011955000227317214,0.2622945010662079
5.6692914962768555,0.6720355153083801,0.031818002462387085,0.03593749925494194,0.0006520000169984996,1.9999999494757503e-05,0.0011955000227317214,0.2624650001525879
5.7526631355285645,0.671793520450592,0.031418997794389725,0.03605150058865547,0.0006810000049881637,1.9999999494757503e-05,0.0011955000227317214,0.26264050602912903
5.83603572845459,0.6715255379676819,0.03126249834895134,0.036423999816179276,0.000748499995097518,1.9999999494757503e-05,0.0011955000227317214,0.2628539800643921
5.919407367706299,0.6713224649429321,0.031079500913619995,0.03658200055360794,0.0007930000429041684,1.9999999494757503e-05,0.0011955000227317214,0.263045996427536
6.002779006958008,0.6710914969444275,0.030906500294804573,0.03682500123977661,0.0008230000385083258,1.9999999494757503e-05,0.0011955000227317214,0.2632400095462799
6.086150646209717,0.6708534955978394,0.030719000846147537,0.03722099959850311,0.0008875000057742,1.9999999494757503e-05,0.0011955000227317214,0.2634434998035431
6.169522762298584,0.6705395579338074,0.03046550042927265,0.03757049888372421,0.0009410000056959689,1.9999999494757503e-05,0.0011955000227317214,0.2636584937572479
6.252894878387451,0.6702839732170105,0.03033299930393696,0.03791099786758423,0.0009830000344663858,2.550000135670416e-05,0.0011955000227317214,0.2639169991016388
6.336266994476318,0.6696360111236572,0.030079999938607216,0.03820450231432915,0.0010565000120550394,2.550000135670416e-05,0.0011955000227317214,0.2641730010509491
6.419638633728027,0.6690154671669006,0.03037549927830696,0.03834700211882591,0.0011209999211132526,2.550000135670416e-05,0.0011955000227317214,0.2644299864768982
6.503010272979736,0.6684185266494751,0.03050149977207184,0.03861350193619728,0.0011409999569877982,2.9999999242136255e-05,0.0011955000227317214,0.26464951038360596
6.586382865905762,0.6679155230522156,0.030590500682592392,0.03890400007367134,0.0012130000395700336,2.9999999242136255e-05,0.0011955000227317214,0.2649194896221161
6.669754505157471,0.6676390171051025,0.030432499945163727,0.03929299861192703,0.0012639999622479081,4.650000482797623e-05,0.0011955000227317214,0.2651804983615875
6.75312614440918,0.6674420237541199,0.029927000403404236,0.039398498833179474,0.0013065000530332327,6.200000643730164e-05,0.0011955000227317214,0.2654305100440979
6.836498260498047,0.667187511920929,0.029825501143932343,0.039372000843286514,0.001396500039845705,6.200000643730164e-05,0.0011955000227317214,0.265733003616333
6.919870376586914,0.6670100092887878,0.029664499685168266,0.039404500275850296,0.0014439999358728528,6.650000432273373e-05,0.0011955000227317214,0.2660290002822876
7.003242492675781,0.6667904853820801,0.029563499614596367,0.03979349881410599,0.0015175000298768282,7.100000220816582e-05,0.0011955000227317214,0.2663169801235199
7.08661413192749,0.6665065288543701,0.029323499649763107,0.03978000208735466,0.0015709999715909362,7.100000220816582e-05,0.0011955000227317214,0.26666051149368286
7.169985771179199,0.6662054657936096,0.029196498915553093,0.0399009995162487,0.0016354999970644712,7.650000770809129e-05,0.0011955000227317214,0.2669984996318817
7.253358364105225,0.6660014986991882,0.028880499303340912,0.03980650007724762,0.001726499991491437,8.100000559352338e-05,0.0011955000227317214,0.2673085033893585
7.336730003356934,0.665417492389679,0.02912300080060959,0.04031750187277794,0.0017999999690800905,8.100000559352338e-05,0.0011955000227317214,0.2676829993724823
7.420102119445801,0.6648240089416504,0.029309000819921494,0.0404915027320385,0.0018599999602884054,8.650000381749123e-05,0.0011955000227317214,0.2680344879627228
7.50347375869751,0.6642640233039856,0.02937750145792961,0.040929000824689865,0.001936499960720539,9.100000170292333e-05,0.0011955000227317214,0.2683804929256439
7.586845397949219,0.6637074947357178,0.029563499614596367,0.040629997849464417,0.0019910000264644623,9.549999958835542e-05,0.0011955000227317214,0.2687605023384094
7.670217990875244,0.6634349822998047,0.0293745007365942,0.040923502296209335,0.0021009999327361584,9.100000170292333e-05,0.0011955000227317214,0.2691124975681305
7.753589630126953,0.6631609797477722,0.029379500076174736,0.04106699675321579,0.0021554999984800816,9.100000170292333e-05,0.0011955000227317214,0.26943498849868774
7.836961269378662,0.6630005240440369,0.02919900044798851,0.04085199907422066,0.0022109998390078545,9.549999958835542e-05,0.0011955000227317214,0.26974448561668396
7.920333385467529,0.6627739667892456,0.029131000861525536,0.040789999067783356,0.0022799998987466097,9.999999747378752e-05,0.0011955000227317214,0.27015450596809387
8.003705978393555,0.6625264883041382,0.02868499979376793,0.040891002863645554,0.002351999981328845,0.00010550000297371298,0.0011955000227317214,0.27049049735069275
8.087077140808105,0.6622934937477112,0.02857300080358982,0.04160650074481964,0.0024339999072253704,0.00010550000297371298,0.0011955000227317214,0.2708660066127777
8.170449256896973,0.6620510220527649,0.028138499706983566,0.041264500468969345,0.0025470000691711903,0.00011000000085914508,0.0011955000227317214,0.2712695002555847
8.25382137298584,0.6618735194206238,0.027868499979376793,0.04164750128984451,0.0026279999874532223,0.00011549999908311293,0.0011955000227317214,0.27169400453567505
8.337193489074707,0.6612805128097534,0.028175000101327896,0.041613999754190445,0.0027280000504106283,0.00011999999696854502,0.0011955000227317214,0.2720949947834015
8.420565605163574,0.6607425212860107,0.027948999777436256,0.042004503309726715,0.0027779999654740095,0.00013100000796839595,0.0011955000227317214,0.27245649695396423
8.503936767578125,0.6601470112800598,0.027860499918460846,0.041703000664711,0.00285349995829165,0.0001365000061923638,0.0011955000227317214,0.2728720009326935
8.587308883666992,0.6595240235328674,0.028121499344706535,0.04148950055241585,0.0029414999298751354,0.0001410000113537535,0.0011955000227317214,0.2733219861984253
8.67068099975586,0.6593305468559265,0.02787349931895733,0.04156450182199478,0.0030239999759942293,0.000145500001963228,0.0011955000227317214,0.27367648482322693
8.754053115844727,0.6591839790344238,0.02748499996960163,0.041382499039173126,0.0030819999519735575,0.000145500001963228,0.0011955000227317214,0.2741074860095978
