tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862839460372925,0.05311399698257446,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862779855728149,0.052851997315883636,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.6862669587135315,0.052549999207258224,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862449645996094,0.05220000073313713,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6862199902534485,0.05181200057268143,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861740350723267,0.05139399692416191,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6861280202865601,0.050981998443603516,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.686085045337677,0.050529997795820236,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6860430240631104,0.05005999654531479,0.003527999622747302,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6859750151634216,0.049560002982616425,0.004095999989658594,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6858879923820496,0.0491579994559288,0.004585000220686197,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6857980489730835,0.04869600012898445,0.005137000232934952,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6856989860534668,0.04821799695491791,0.00571399973705411,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6855959892272949,0.04771599918603897,0.006318999920040369,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.685477077960968,0.04721800237894058,0.006936000194400549,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6852740049362183,0.04683300107717514,0.0075240000151097775,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6850529909133911,0.04645700007677078,0.008121000602841377,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.6848179697990417,0.04603100195527077,0.00878200028091669,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6846050024032593,0.04557899758219719,0.009446999989449978,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6844460368156433,0.045089997351169586,0.010095000267028809,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.6842780113220215,0.0446540005505085,0.010698999278247356,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6840800046920776,0.04421200230717659,0.011339000426232815,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.6838980913162231,0.04379500076174736,0.011938000097870827,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6836919784545898,0.04337099939584732,0.01256799977272749,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.6834920644760132,0.04296400025486946,0.013174000196158886,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.6832720041275024,0.04253799840807915,0.013818999752402306,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6830590963363647,0.042090997099876404,0.014475999400019646,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.682684063911438,0.041843004524707794,0.015095999464392662,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6822710633277893,0.04162899777293205,0.0157220009714365,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.5011579990386963,0.6819010376930237,0.04141100123524666,0.016308000311255455,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6815319657325745,0.04116799682378769,0.016919000074267387,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
