tvec,S,E,I1,I2,I3,D,R
9.039999961853027,0.6248350143432617,0.04374000057578087,0.04921500012278557,0.0036800000816583633,0.0001500000071246177,0.0011099999537691474,0.27727001905441284
9.119999885559082,0.6239299774169922,0.044179998338222504,0.04914500191807747,0.003765000030398369,0.00016999998479150236,0.0011099999537691474,0.2777000069618225
9.199999809265137,0.6231099367141724,0.04448499530553818,0.04909000173211098,0.0038300000596791506,0.00017499999376013875,0.0011099999537691474,0.2782000005245209
9.279999732971191,0.6224650144577026,0.044394999742507935,0.04926999658346176,0.003899999661371112,0.00018000000272877514,0.0011099999537691474,0.2786799967288971
9.359999656677246,0.621834933757782,0.04435000196099281,0.04924499988555908,0.004004999995231628,0.00017499997920822352,0.0011149999918416142,0.27927500009536743
9.4399995803833,0.6211899518966675,0.04448999837040901,0.04915999621152878,0.004089999478310347,0.00017999998817685992,0.0011149999918416142,0.2797749638557434
9.519999504089355,0.6206400394439697,0.0444599986076355,0.04907499998807907,0.004215000197291374,0.00017999998817685992,0.0011149999918416142,0.28031498193740845
9.59999942779541,0.6199899911880493,0.044690001755952835,0.0489250011742115,0.004234999883919954,0.00020500000391621143,0.0011149999918416142,0.2808399796485901
9.679999351501465,0.6194099187850952,0.04499000310897827,0.048670001327991486,0.004279999993741512,0.00021499997819773853,0.0011149999918416142,0.2813200056552887
9.760000228881836,0.6188550591468811,0.04481000453233719,0.048854999244213104,0.004320000298321247,0.00022999997599981725,0.0011149999918416142,0.2818149924278259
9.84000015258789,0.6182850003242493,0.04510499909520149,0.0484050028026104,0.004389999900013208,0.00023499999952036887,0.0011149999918416142,0.28246501088142395
9.920000076293945,0.6174299716949463,0.04529999941587448,0.048465002328157425,0.004399999976158142,0.00026000000070780516,0.0011149999918416142,0.2830300033092499
10.0,0.6166249513626099,0.04528000205755234,0.048729997128248215,0.004449999891221523,0.0002649999805726111,0.0011149999918416142,0.2835350036621094
10.079999923706055,0.6157400608062744,0.045579999685287476,0.048705000430345535,0.004505000077188015,0.0002799999783746898,0.0011149999918416142,0.284074991941452
10.15999984741211,0.6148949861526489,0.045834995806217194,0.04872500151395798,0.00457000033929944,0.00028500001644715667,0.0011149999918416142,0.2845749855041504
10.239999771118164,0.6143199801445007,0.04580000042915344,0.048750001937150955,0.004630000330507755,0.00028500001644715667,0.0011149999918416142,0.2851000130176544
10.319999694824219,0.6135950088500977,0.04545000195503235,0.04923499748110771,0.004699999932199717,0.000295000005280599,0.0011149999918416142,0.2856099605560303
10.399999618530273,0.6129850149154663,0.04494500160217285,0.049709998071193695,0.004765000194311142,0.00033000000985339284,0.0011149999918416142,0.2861500084400177
10.479999542236328,0.6124200224876404,0.04476999491453171,0.049765001982450485,0.004900000058114529,0.0003399999695830047,0.0011149999918416142,0.28669002652168274
10.559999465942383,0.6117249727249146,0.044645003974437714,0.049890000373125076,0.005009999964386225,0.00034999995841644704,0.0011149999918416142,0.28726500272750854
10.639999389648438,0.61114501953125,0.04473499953746796,0.04977499693632126,0.005080000497400761,0.00037999998312443495,0.0011149999918416142,0.28777000308036804
10.719999313354492,0.6105949878692627,0.04450500011444092,0.049924999475479126,0.005160000175237656,0.00038499999209307134,0.0011149999918416142,0.2883149981498718
10.800000190734863,0.6099500060081482,0.04447000101208687,0.05006499961018562,0.005190000403672457,0.000404999969759956,0.0011149999918416142,0.2888050079345703
10.880000114440918,0.6090700030326843,0.044849999248981476,0.0499349981546402,0.005274999886751175,0.0004249999765306711,0.0011149999918416142,0.28932997584342957
10.960000038146973,0.6082299947738647,0.04494500160217285,0.050015002489089966,0.005349999759346247,0.00042999995639547706,0.0011149999918416142,0.2899149954319
11.039999961853027,0.6074000000953674,0.04496999830007553,0.05019499734044075,0.00546000013127923,0.0004249999765306711,0.0011149999918416142,0.2904350161552429
11.119999885559082,0.6065249443054199,0.04542999714612961,0.049959998577833176,0.005564999766647816,0.0004399999452289194,0.0011149999918416142,0.2909649908542633
11.199999809265137,0.6058750152587891,0.045510001480579376,0.049915000796318054,0.0056399991735816,0.0004399999452289194,0.0011149999918416142,0.29150500893592834
11.279999732971191,0.6053850054740906,0.045250002294778824,0.04992999881505966,0.005704999901354313,0.0004600000102072954,0.0011149999918416142,0.292154997587204
11.359999656677246,0.6048450469970703,0.04526999965310097,0.049880001693964005,0.005785000044852495,0.00046499999007210135,0.0011149999918416142,0.29264000058174133
11.4399995803833,0.6043750047683716,0.04473000019788742,0.050279997289180756,0.005810000468045473,0.0004900000058114529,0.0011149999918416142,0.29319998621940613
11.519999504089355,0.6037699580192566,0.04477999731898308,0.05017999932169914,0.005894999951124191,0.0005000000237487257,0.0011149999918416142,0.2937600016593933
11.59999942779541,0.6032050251960754,0.0448249988257885,0.05023999884724617,0.005905000492930412,0.0005150000797584653,0.0011149999918416142,0.2941949963569641
11.679999351501465,0.6027050018310547,0.04420499876141548,0.050634998828172684,0.005975000094622374,0.000539999979082495,0.0011149999918416142,0.29482501745224
11.75999927520752,0.6022700071334839,0.04416999965906143,0.05046499893069267,0.006025000009685755,0.0005400000372901559,0.0011149999918416142,0.2954150140285492
11.84000015258789,0.601419985294342,0.04416000097990036,0.050574999302625656,0.00609000027179718,0.0005649999948218465,0.0011149999918416142,0.2960749864578247
11.920000076293945,0.6004449725151062,0.04448499530553818,0.05061500146985054,0.006169999949634075,0.0005949999904260039,0.0011149999918416142,0.29657500982284546
12.0,0.5995500683784485,0.04441000148653984,0.05082499980926514,0.006285000592470169,0.0006050000083632767,0.0011149999918416142,0.2972100079059601
12.079999923706055,0.598609983921051,0.04459000378847122,0.050905000418424606,0.0063299997709691525,0.0006199999479576945,0.0011149999918416142,0.2978300154209137
12.15999984741211,0.5980600118637085,0.04436499997973442,0.05104000121355057,0.006364999804645777,0.0006249999860301614,0.0011149999918416142,0.2984299957752228
12.239999771118164,0.597445011138916,0.04433000087738037,0.051045000553131104,0.006424999795854092,0.0006399999838322401,0.0011149999918416142,0.29899999499320984
12.319999694824219,0.5968599915504456,0.04429999738931656,0.05104000121355057,0.006479999981820583,0.0006699999794363976,0.0011149999918416142,0.29953497648239136
12.399999618530273,0.596310019493103,0.044530004262924194,0.0506649985909462,0.006539999507367611,0.0006899999571032822,0.0011149999918416142,0.30014997720718384
12.479999542236328,0.5957149863243103,0.04467000067234039,0.05048500373959541,0.006645000074058771,0.0006900000153109431,0.001120000029914081,0.3006749749183655
12.559999465942383,0.595300018787384,0.044325001537799835,0.05052000284194946,0.00674000009894371,0.0007050000131130219,0.001120000029914081,0.30129000544548035
12.639999389648438,0.5948299765586853,0.04401500150561333,0.05063999816775322,0.006849999539554119,0.0007050000131130219,0.001120000029914081,0.30184000730514526
12.719999313354492,0.5943700075149536,0.043664999306201935,0.05087000131607056,0.006885000504553318,0.0007300000288523734,0.001120000029914081,0.30235999822616577
12.799999237060547,0.5933700203895569,0.0436599999666214,0.051249999552965164,0.00698500033468008,0.0007449999684467912,0.001125000067986548,0.3028649687767029
12.880000114440918,0.5925649404525757,0.04379500076174736,0.0513250008225441,0.007034999784082174,0.0007600000826641917,0.001129999989643693,0.3033899664878845
12.960000038146973,0.59170001745224,0.04394000023603439,0.051319997757673264,0.007049999199807644,0.0007800000021234155,0.0011350000277161598,0.3040750026702881
13.039999961853027,0.5908499956130981,0.04415000230073929,0.05115500092506409,0.007104999385774136,0.0007800000021234155,0.0011350000277161598,0.3048250079154968
13.119999885559082,0.5903050303459167,0.043869998306035995,0.05123499780893326,0.0072200000286102295,0.0007849999819882214,0.0011350000277161598,0.3054499626159668
13.199999809265137,0.5897749662399292,0.04368500038981438,0.051399994641542435,0.007214999757707119,0.0007999999215826392,0.0011350000277161598,0.3059900104999542
13.279999732971191,0.5892699956893921,0.043494999408721924,0.05142500251531601,0.0072650001384317875,0.0008200000156648457,0.0011350000277161598,0.3065900206565857
13.359999656677246,0.5887700319290161,0.04350999742746353,0.0513250008225441,0.0073100002482533455,0.0008400000515393913,0.0011350000277161598,0.3071100115776062
13.4399995803833,0.5881749987602234,0.043515004217624664,0.05124499648809433,0.007360000163316727,0.0008750000270083547,0.0011350000277161598,0.3076950013637543
13.519999504089355,0.58760005235672,0.043299999088048935,0.05139999836683273,0.007400000002235174,0.0008899999666027725,0.0011400000657886267,0.30827000737190247
13.59999942779541,0.587054967880249,0.04301000013947487,0.051580000668764114,0.007474999874830246,0.0009050000226125121,0.0011449999874457717,0.30882999300956726
13.679999351501465,0.5865650177001953,0.04258999973535538,0.05180000141263008,0.00748499995097518,0.0009250000002793968,0.0011449999874457717,0.30949002504348755
13.75999927520752,0.5857450366020203,0.04225500300526619,0.05226999521255493,0.007539999671280384,0.0009350000764243305,0.0011549999471753836,0.3101000189781189
13.84000015258789,0.5848299860954285,0.04244999960064888,0.052219998091459274,0.007664999924600124,0.0009550000540912151,0.0011549999471753836,0.31072503328323364
13.920000076293945,0.5839349627494812,0.042489998042583466,0.0525750033557415,0.007715000305324793,0.0009950000094249845,0.0011549999471753836,0.3111349940299988
14.0,0.5829999446868896,0.042810000479221344,0.05251999944448471,0.007794999983161688,0.00101500004529953,0.0011599999852478504,0.3116999864578247
14.079999923706055,0.5824000239372253,0.042374998331069946,0.05297499895095825,0.007814999669790268,0.001025000005029142,0.0011599999852478504,0.312250018119812
14.15999984741211,0.5818700194358826,0.042454998940229416,0.05274000018835068,0.00783499889075756,0.0010450000409036875,0.0011599999852478504,0.3128949999809265
14.239999771118164,0.581375002861023,0.0424950011074543,0.05260000377893448,0.007854999974370003,0.0010499999625608325,0.0011699999449774623,0.3134549856185913
14.319999694824219,0.5808199644088745,0.042110003530979156,0.052880000323057175,0.00791499949991703,0.0010600000387057662,0.0011749999830499291,0.31404000520706177
14.399999618530273,0.5803600549697876,0.04181999713182449,0.05295500159263611,0.007965000346302986,0.001074999920092523,0.0011749999830499291,0.3146499991416931
14.479999542236328,0.5798499584197998,0.04193999990820885,0.0527850016951561,0.007915000431239605,0.00107999995816499,0.0011749999830499291,0.3152550160884857
14.559999465942383,0.5792700052261353,0.0416949987411499,0.05289999768137932,0.00796000100672245,0.0011099999537691474,0.0011749999830499291,0.31588998436927795
14.639999389648438,0.5788049697875977,0.04172999784350395,0.052629996091127396,0.007980001159012318,0.0011149999918416142,0.0011799999047070742,0.3165600001811981
14.719999313354492,0.5779899954795837,0.04162000119686127,0.052824996411800385,0.008015000261366367,0.001129999989643693,0.001184999942779541,0.31723499298095703
14.799999237060547,0.577180027961731,0.04161999747157097,0.05295500159263611,0.008024999871850014,0.0011599999852478504,0.001184999942779541,0.3178749978542328
14.880000114440918,0.5763449668884277,0.04167000204324722,0.05313999578356743,0.008104999549686909,0.0011549999471753836,0.0011899999808520079,0.3183950185775757
14.960000038146973,0.5755049586296082,0.04179000109434128,0.05324000120162964,0.008219999261200428,0.0011749999830499291,0.0011899999808520079,0.31887999176979065
15.039999961853027,0.574959933757782,0.04174499958753586,0.053130000829696655,0.008259999565780163,0.0012049999786540866,0.0011899999808520079,0.31951001286506653
15.119999885559082,0.5743800401687622,0.041245002299547195,0.05361500382423401,0.008309999480843544,0.0012199999764561653,0.0011899999808520079,0.3200400173664093
15.199999809265137,0.573639988899231,0.041475001722574234,0.05345499515533447,0.008339999243617058,0.0012199999764561653,0.0011999999405816197,0.3206700086593628
15.279999732971191,0.573140025138855,0.04134500026702881,0.05333999916911125,0.008349999785423279,0.001244999933987856,0.0012049998622387648,0.3213750123977661
15.359999656677246,0.5726550221443176,0.04141499847173691,0.053095001727342606,0.008364999666810036,0.0012649999698624015,0.0012099999003112316,0.32199499011039734
15.4399995803833,0.5720549821853638,0.04151500016450882,0.05295500159263611,0.008479999378323555,0.001275000162422657,0.0012099999003112316,0.3225099742412567
15.519999504089355,0.5714749693870544,0.041360002011060715,0.05297999829053879,0.008515000343322754,0.0013150001177564263,0.0012149999383836985,0.3231399655342102
15.59999942779541,0.5709649920463562,0.04116999730467796,0.053039997816085815,0.008509999141097069,0.001330000115558505,0.0012149999383836985,0.3237699866294861
