tvec,S,E,I1,I2,I3,D,R
2.4800000190734863,0.6816425323486328,0.04362750053405762,0.01790500059723854,0.0,0.0,0.0012275000335648656,0.2611125111579895
2.559999942779541,0.6811925172805786,0.043515000492334366,0.01831500045955181,0.0,0.0,0.0012275000335648656,0.2611125111579895
2.6399998664855957,0.6806924939155579,0.04320000112056732,0.01894249953329563,0.0,0.0,0.0012275000335648656,0.2611125111579895
2.7200000286102295,0.6803249716758728,0.04319250211119652,0.01950250193476677,2.7500009309733286e-05,0.0,0.0012275000335648656,0.2611125111579895
2.799999952316284,0.6799575090408325,0.04299250245094299,0.020115001127123833,2.7500009309733286e-05,0.0,0.0012275000335648656,0.2611350119113922
2.879999876022339,0.6795749664306641,0.04299750179052353,0.02092749997973442,2.7500009309733286e-05,0.0,0.0012275000335648656,0.2611575126647949
2.9600000381469727,0.6792799830436707,0.04261749982833862,0.02175999991595745,7.750000804662704e-05,0.0,0.0012275000335648656,0.2611575126647949
3.0399999618530273,0.6787599921226501,0.04263250157237053,0.02240999974310398,7.750000804662704e-05,0.0,0.0012275000335648656,0.2611849904060364
3.119999885559082,0.6781249642372131,0.04221000149846077,0.02321000024676323,7.750000804662704e-05,0.0,0.0012275000335648656,0.2611849904060364
3.1999998092651367,0.67763751745224,0.042137499898672104,0.023682501167058945,7.750000804662704e-05,0.0,0.0012275000335648656,0.2611849904060364
3.2799999713897705,0.6771925091743469,0.04200249910354614,0.024187499657273293,7.750000804662704e-05,0.0,0.0012275000335648656,0.2612124979496002
3.359999895095825,0.6768050193786621,0.04203000292181969,0.02480500005185604,7.750000804662704e-05,0.0,0.0012275000335648656,0.2612124979496002
3.43999981880188,0.6763824820518494,0.04239000007510185,0.02573000080883503,7.750000804662704e-05,0.0,0.0012275000335648656,0.2612675130367279
3.5199999809265137,0.6759250164031982,0.0423550009727478,0.026705000549554825,9.999999747378752e-05,0.0,0.0012275000335648656,0.26129499077796936
3.5999999046325684,0.6751649975776672,0.04188250005245209,0.027287499979138374,9.999999747378752e-05,0.0,0.0012275000335648656,0.26129499077796936
3.679999828338623,0.6746475100517273,0.0419749990105629,0.027860000729560852,0.0001275000104214996,0.0,0.0012275000335648656,0.2613224983215332
3.759999990463257,0.6743075251579285,0.04210750013589859,0.028437500819563866,0.0001275000104214996,0.0,0.0012275000335648656,0.2613674998283386
3.8399999141693115,0.6738849878311157,0.0422700010240078,0.02901500090956688,0.0001500000071246177,0.0,0.0012275000335648656,0.2614724934101105
3.919999837875366,0.6732475161552429,0.04181249812245369,0.029582500457763672,0.00020500003302004188,0.0,0.0012275000335648656,0.26154500246047974
4.0,0.6725800037384033,0.04188999906182289,0.03009999915957451,0.00023250003869179636,0.0,0.0012275000335648656,0.26156750321388245
4.079999923706055,0.6719875335693359,0.042077500373125076,0.030342500656843185,0.00023250003869179636,0.0,0.0012275000335648656,0.26162248849868774
4.159999847412109,0.6715325117111206,0.0422775000333786,0.031027499586343765,0.0002600000298116356,0.0,0.0012275000335648656,0.261694997549057
4.239999771118164,0.6707375049591064,0.042547501623630524,0.03217000141739845,0.0002600000298116356,0.0,0.0012275000335648656,0.2618899941444397
4.319999694824219,0.6701024770736694,0.04266250133514404,0.03298250213265419,0.0003050000232178718,0.0,0.0012275000335648656,0.2619999945163727
4.400000095367432,0.6694875359535217,0.04261000081896782,0.03321250155568123,0.0003050000232178718,0.0,0.0012275000335648656,0.2620449960231781
4.480000019073486,0.6689800024032593,0.04222249984741211,0.03373749926686287,0.00032750001992098987,2.7500009309733286e-05,0.0012275000335648656,0.2621450126171112
4.559999942779541,0.6683475375175476,0.04235000163316727,0.03444749861955643,0.00035500002559274435,2.7500009309733286e-05,0.0012275000335648656,0.2623625099658966
4.639999866485596,0.6676024794578552,0.04232000187039375,0.03498750180006027,0.00038250003126449883,2.7500009309733286e-05,0.0012275000335648656,0.26241251826286316
4.71999979019165,0.6668024659156799,0.042752500623464584,0.035259999334812164,0.00038250003126449883,2.7500009309733286e-05,0.0012275000335648656,0.26257750391960144
4.799999713897705,0.6661325097084045,0.04267499968409538,0.035955000668764114,0.00040499999886378646,2.7500009309733286e-05,0.0012275000335648656,0.262704998254776
4.880000114440918,0.66548752784729,0.04297500103712082,0.03684249892830849,0.00048250003601424396,2.7500009309733286e-05,0.0012275000335648656,0.26277750730514526
4.960000038146973,0.6649274826049805,0.042865000665187836,0.03755500167608261,0.0005550000350922346,2.7500009309733286e-05,0.0012275000335648656,0.2629674971103668
5.039999961853027,0.6642425060272217,0.04290249943733215,0.038372501730918884,0.0006050000083632767,2.7500009309733286e-05,0.0012275000335648656,0.2631725072860718
5.119999885559082,0.6635324954986572,0.04301000013947487,0.03882250189781189,0.0006550000398419797,2.7500009309733286e-05,0.0012275000335648656,0.26322248578071594
5.199999809265137,0.6628549695014954,0.04265500232577324,0.03971249982714653,0.0006825000164099038,2.7500009309733286e-05,0.0012275000335648656,0.2634100019931793
5.279999732971191,0.6618275046348572,0.04250749945640564,0.03972000256180763,0.0007375000859610736,2.7500009309733286e-05,0.0012275000335648656,0.26361000537872314
5.359999656677246,0.6609975099563599,0.042955003678798676,0.04059000313282013,0.0007324999896809459,2.7500009309733286e-05,0.0012275000335648656,0.26378750801086426
5.440000057220459,0.6602525115013123,0.04303999990224838,0.04087249934673309,0.000805000017862767,2.7500009309733286e-05,0.0012275000335648656,0.2638550102710724
5.519999980926514,0.6594700217247009,0.042842499911785126,0.041107501834630966,0.000777499983087182,2.7500009309733286e-05,0.0012275000335648656,0.2640549838542938
5.599999904632568,0.6588149666786194,0.043187499046325684,0.04119500145316124,0.0009600000339560211,2.7500009309733286e-05,0.0012275000335648656,0.26415500044822693
5.679999828338623,0.6581875085830688,0.043527498841285706,0.041267503052949905,0.0009600000339560211,2.7500009309733286e-05,0.0012275000335648656,0.2644050121307373
5.759999752044678,0.6575825214385986,0.0438775010406971,0.04163749888539314,0.0009600000339560211,2.7500009309733286e-05,0.0012275000335648656,0.2645550072193146
5.839999675750732,0.6567500233650208,0.04405999928712845,0.042227502912282944,0.0009825000306591392,2.7500009309733286e-05,0.0012275000335648656,0.2647325098514557
5.920000076293945,0.6563100218772888,0.04388749971985817,0.04308750107884407,0.0010499999625608325,2.7500009309733286e-05,0.0012275000335648656,0.2650874853134155
6.0,0.6557925343513489,0.04405000060796738,0.04338249936699867,0.0011775000020861626,2.7500009309733286e-05,0.0012275000335648656,0.2652825117111206
6.079999923706055,0.6551524996757507,0.043847501277923584,0.04477750137448311,0.0012275000335648656,2.7500009309733286e-05,0.0012275000335648656,0.26545998454093933
6.159999847412109,0.6546674966812134,0.04419250041246414,0.04535999894142151,0.0013000000035390258,2.7500009309733286e-05,0.0012275000335648656,0.26577749848365784
6.239999771118164,0.6541675329208374,0.04455750063061714,0.046059999614953995,0.0013775000115856528,2.7500009309733286e-05,0.0012275000335648656,0.2660275101661682
6.319999694824219,0.6535175442695618,0.04459000006318092,0.04665500298142433,0.0013775000115856528,4.999999873689376e-05,0.0012275000335648656,0.26622751355171204
6.399999618530273,0.6527999639511108,0.045490000396966934,0.04737500101327896,0.0013775000115856528,4.999999873689376e-05,0.0012275000335648656,0.2665275037288666
6.480000019073486,0.652037501335144,0.044874999672174454,0.04754750058054924,0.001449999981559813,4.999999873689376e-05,0.0012275000335648656,0.2668049931526184
6.559999942779541,0.6512975096702576,0.04538249969482422,0.0473874993622303,0.0015875000972300768,4.999999873689376e-05,0.0012275000335648656,0.26708248257637024
6.639999866485596,0.6507925391197205,0.04564500227570534,0.04733999818563461,0.0016825000056996942,4.999999873689376e-05,0.0012275000335648656,0.26753750443458557
6.71999979019165,0.6500549912452698,0.0450424998998642,0.047609999775886536,0.0017600000137463212,4.999999873689376e-05,0.0012275000335648656,0.2678374946117401
6.799999713897705,0.6495599746704102,0.04515000060200691,0.047952499240636826,0.0018050000071525574,4.999999873689376e-05,0.0012275000335648656,0.2682099938392639
6.87999963760376,0.6487150192260742,0.0453374981880188,0.04794749990105629,0.0018550000386312604,4.999999873689376e-05,0.0012275000335648656,0.268482506275177
6.960000038146973,0.6481574773788452,0.045032501220703125,0.04758249968290329,0.0019825000781565905,4.999999873689376e-05,0.0012275000335648656,0.2688175141811371
7.039999961853027,0.6473824977874756,0.045272499322891235,0.04772999882698059,0.0020600000862032175,7.750000804662704e-05,0.0012275000335648656,0.2690500020980835
7.119999885559082,0.6463350057601929,0.045510001480579376,0.04762500151991844,0.0020874999463558197,9.999999747378752e-05,0.0012275000335648656,0.26964250206947327
7.199999809265137,0.6454024910926819,0.045830000191926956,0.048032499849796295,0.0022150001022964716,0.0001275000104214996,0.0012275000335648656,0.27019748091697693
7.279999732971191,0.6444424986839294,0.045510001480579376,0.047770000994205475,0.00234250002540648,9.999999747378752e-05,0.0012275000335648656,0.27059251070022583
7.359999656677246,0.6439725160598755,0.0456399992108345,0.04833750054240227,0.002437500050291419,9.999999747378752e-05,0.0012275000335648656,0.2710700035095215
7.440000057220459,0.643417477607727,0.04627250134944916,0.04889250174164772,0.0025325000751763582,9.999999747378752e-05,0.0012275000335648656,0.2714974880218506
7.519999980926514,0.6428675055503845,0.04623499885201454,0.04883750155568123,0.0025599999353289604,9.999999747378752e-05,0.0012275000335648656,0.2719475030899048
7.599999904632568,0.6421499848365784,0.04639749974012375,0.04903750121593475,0.0027000000700354576,9.999999747378752e-05,0.0012275000335648656,0.27226999402046204
7.679999828338623,0.6414499878883362,0.04680750146508217,0.04938250035047531,0.002882499946281314,9.999999747378752e-05,0.0012275000335648656,0.2726700007915497
7.759999752044678,0.6409825086593628,0.04645249992609024,0.05071000009775162,0.003077500034123659,9.999999747378752e-05,0.0012275000335648656,0.27303001284599304
7.839999675750732,0.6403775215148926,0.046594999730587006,0.050677500665187836,0.0032275000121444464,9.999999747378752e-05,0.0012275000335648656,0.2733849883079529
7.919999599456787,0.6396024823188782,0.04642250016331673,0.051364999264478683,0.0033325001131743193,0.0001275000104214996,0.0012275000335648656,0.27380749583244324
8.0,0.638729989528656,0.04603999853134155,0.05175749957561493,0.0033274998422712088,0.0001500000071246177,0.0012275000335648656,0.27404749393463135
8.079999923706055,0.6379324793815613,0.04678500071167946,0.052572499960660934,0.0034000000450760126,0.0001500000071246177,0.0012275000335648656,0.27428749203681946
8.15999984741211,0.6371700167655945,0.04751000180840492,0.05236249789595604,0.0033774999901652336,0.0001500000071246177,0.0012275000335648656,0.2747949957847595
8.239999771118164,0.6366124749183655,0.047792498022317886,0.05220000073313713,0.003427499905228615,0.0001500000071246177,0.0012275000335648656,0.275112509727478
8.319999694824219,0.6359249949455261,0.04761499911546707,0.0527925007045269,0.0035149999894201756,0.0001500000071246177,0.0012275000335648656,0.2755025029182434
8.399999618530273,0.6351950168609619,0.047017499804496765,0.05245250090956688,0.0036375001072883606,0.00017750001279637218,0.0012275000335648656,0.27585750818252563
8.479999542236328,0.6345224976539612,0.04759250208735466,0.05256250128149986,0.003659999929368496,0.00020500003302004188,0.0012275000335648656,0.276419997215271
8.559999465942383,0.6338500380516052,0.047222498804330826,0.05259750038385391,0.003677499946206808,0.00020500003302004188,0.0012275000335648656,0.2769249975681305
8.639999389648438,0.6331824660301208,0.0473100021481514,0.05254000052809715,0.003700000001117587,0.00023250003869179636,0.0012275000335648656,0.2773750126361847
8.720000267028809,0.6325874924659729,0.04726500064134598,0.05367499962449074,0.003777500009164214,0.00023250003869179636,0.0012275000335648656,0.2776625156402588
8.800000190734863,0.6319074630737305,0.04709500074386597,0.053815003484487534,0.0038824998773634434,0.00023250003869179636,0.0012275000335648656,0.2780750095844269
8.880000114440918,0.6311975121498108,0.04533249884843826,0.05338500067591667,0.004015000071376562,0.00023250003869179636,0.0012275000335648656,0.27855250239372253
8.960000038146973,0.6302975416183472,0.04536500200629234,0.053702499717473984,0.004019999876618385,0.0002825000265147537,0.0012275000335648656,0.27894750237464905
9.039999961853027,0.6295174956321716,0.04593750089406967,0.05329500138759613,0.004132499918341637,0.0002825000265147537,0.0012275000335648656,0.27972501516342163
9.119999885559082,0.6286374926567078,0.04639250040054321,0.05339000001549721,0.004149999935179949,0.00033750003785826266,0.0012275000335648656,0.28020501136779785
9.199999809265137,0.6279399991035461,0.04720500111579895,0.05321500077843666,0.004259999841451645,0.00033750003785826266,0.0012275000335648656,0.2808000147342682
9.279999732971191,0.6272724866867065,0.04739750176668167,0.052857499569654465,0.004277500323951244,0.00033750003785826266,0.0012275000335648656,0.2813050150871277
9.359999656677246,0.6268450021743774,0.04786999896168709,0.05316750332713127,0.0044549996964633465,0.00033250002888962626,0.0012275000335648656,0.2816449999809265
9.4399995803833,0.6264724731445312,0.04838000237941742,0.05347749963402748,0.004505000077188015,0.00033250002888962626,0.0012275000335648656,0.2821175158023834
9.519999504089355,0.6259399652481079,0.048270002007484436,0.052949998527765274,0.004582500085234642,0.00033250002888962626,0.0012275000335648656,0.2824400067329407
9.59999942779541,0.6252624988555908,0.04825250059366226,0.05304750055074692,0.004582500085234642,0.00033250002888962626,0.0012275000335648656,0.2828274965286255
9.679999351501465,0.6247450113296509,0.048877499997615814,0.052560001611709595,0.004577500279992819,0.00033250002888962626,0.0012275000335648656,0.2833724915981293
9.760000228881836,0.6240875124931335,0.04948500171303749,0.053349997848272324,0.004604999907314777,0.00036000003456138074,0.0012275000335648656,0.2838374972343445
9.84000015258789,0.6234700083732605,0.049835000187158585,0.05261249840259552,0.004577500279992819,0.00036000003456138074,0.0012275000335648656,0.2844275236129761
9.920000076293945,0.6225374937057495,0.049904998391866684,0.05332000181078911,0.004650000017136335,0.00038250003126449883,0.0012275000335648656,0.2848674952983856
10.0,0.6220374703407288,0.04948500171303749,0.05323750153183937,0.004755000118166208,0.00040499999886378646,0.0012275000335648656,0.2853275239467621
10.079999923706055,0.6212449669837952,0.05035250261425972,0.05339749902486801,0.004854999948292971,0.00040499999886378646,0.0012275000335648656,0.28594499826431274
10.15999984741211,0.6203749775886536,0.05035499855875969,0.05307000130414963,0.004877500236034393,0.00040499999886378646,0.0012275000335648656,0.2864125072956085
10.239999771118164,0.6196824908256531,0.050485000014305115,0.053814999759197235,0.005077499896287918,0.00040499999886378646,0.0012275000335648656,0.28694748878479004
10.319999694824219,0.6189000010490417,0.049857500940561295,0.05429000034928322,0.005150000099092722,0.00040499999886378646,0.0012275000335648656,0.28761500120162964
10.399999618530273,0.6182900071144104,0.04944000020623207,0.05560250207781792,0.005232499912381172,0.0004600000393111259,0.0012275000335648656,0.28822749853134155
10.479999542236328,0.6178950071334839,0.04961249977350235,0.05634000152349472,0.0054374998435378075,0.00048750004498288035,0.0012275000335648656,0.28905752301216125
10.559999465942383,0.6172075271606445,0.04841750115156174,0.05620750039815903,0.005532499868422747,0.0005100000416859984,0.0012275000335648656,0.2896624803543091
10.639999389648438,0.6165850162506104,0.04896499961614609,0.0557899996638298,0.005554999690502882,0.0005325000383891165,0.0012275000335648656,0.2901175022125244
10.719999313354492,0.616177499294281,0.04815499857068062,0.05550000071525574,0.005627499893307686,0.0005325000383891165,0.0012275000335648656,0.2907175123691559
10.800000190734863,0.6157324910163879,0.0470925010740757,0.05561000108718872,0.005632500164210796,0.0005325000383891165,0.0012275000335648656,0.29125750064849854
10.880000114440918,0.6149100065231323,0.046982500702142715,0.055412501096725464,0.00578249990940094,0.0005825000116601586,0.0012275000335648656,0.29180750250816345
10.960000038146973,0.6142550110816956,0.04727499932050705,0.05580249801278114,0.005877499934285879,0.0006100000464357436,0.0012275000335648656,0.29233500361442566
11.039999961853027,0.6136499643325806,0.047564998269081116,0.05633250251412392,0.005932500120252371,0.0005875000497326255,0.0012275000335648656,0.2929075062274933
11.119999885559082,0.6129099726676941,0.04814000055193901,0.05693250149488449,0.005937499925494194,0.0006100000464357436,0.0012275000335648656,0.2934975028038025
11.199999809265137,0.6123524904251099,0.047885000705718994,0.056482501327991486,0.006010000128298998,0.0006100000464357436,0.0012275000335648656,0.294002503156662
11.279999732971191,0.6121299862861633,0.04727749899029732,0.05700249969959259,0.00610499968752265,0.0006100000464357436,0.0012275000335648656,0.29464998841285706
11.359999656677246,0.6115700006484985,0.04725249856710434,0.056392502039670944,0.006259999703615904,0.0006100000464357436,0.0012275000335648656,0.29532498121261597
11.4399995803833,0.6112425327301025,0.04667999967932701,0.056345000863075256,0.006132500246167183,0.0006324999849312007,0.0012275000335648656,0.295974999666214
11.519999504089355,0.610759973526001,0.0469525009393692,0.05661500245332718,0.006254999898374081,0.0006550000398419797,0.0012275000335648656,0.2964774966239929
11.59999942779541,0.6103050112724304,0.047337502241134644,0.056770000606775284,0.006310000084340572,0.0006550000398419797,0.0012275000335648656,0.29681000113487244
11.679999351501465,0.6098825335502625,0.047292497009038925,0.057087499648332596,0.00634999992325902,0.000699999975040555,0.0012275000335648656,0.29721498489379883
11.75999927520752,0.6093449592590332,0.047462500631809235,0.05703499913215637,0.00634999992325902,0.0006774999783374369,0.0012275000335648656,0.297870010137558
11.84000015258789,0.6085824966430664,0.04736749827861786,0.057327501475811005,0.006509999744594097,0.000699999975040555,0.0012275000335648656,0.29848000407218933
11.920000076293945,0.6076675057411194,0.04748750105500221,0.057942502200603485,0.006632499862462282,0.0007275000098161399,0.0012275000335648656,0.29895249009132385
12.0,0.6069949865341187,0.04808500036597252,0.05759749934077263,0.006765000056475401,0.000754999986384064,0.0012275000335648656,0.2996174991130829
12.079999923706055,0.60589998960495,0.0481174997985363,0.057475000619888306,0.006709999870508909,0.0008099999977275729,0.0012275000335648656,0.3001675009727478
12.15999984741211,0.6053625345230103,0.04852999746799469,0.057487498968839645,0.00685499981045723,0.000832499994430691,0.0012275000335648656,0.30081501603126526
12.239999771118164,0.6048799753189087,0.04827750101685524,0.05691000074148178,0.006955000106245279,0.0008774999878369272,0.0012275000335648656,0.30126500129699707
12.319999694824219,0.6042850017547607,0.04797999933362007,0.05703749880194664,0.006982500199228525,0.0009050000226125121,0.0012275000335648656,0.3017975091934204
12.399999618530273,0.6037124991416931,0.04843499884009361,0.056620001792907715,0.0070825000293552876,0.0009050000226125121,0.0012275000335648656,0.30248501896858215
12.479999542236328,0.6033400297164917,0.04755750298500061,0.0568000003695488,0.007255000062286854,0.0009050000226125121,0.0012550000101327896,0.303012490272522
12.559999465942383,0.6030299663543701,0.04726500064134598,0.05603250116109848,0.00750999990850687,0.0009600000339560211,0.0012550000101327896,0.3035550117492676
12.639999389648438,0.6026399731636047,0.047542501240968704,0.05676249787211418,0.0076374998316168785,0.0009600000339560211,0.0012550000101327896,0.30417001247406006
12.719999313354492,0.6022250056266785,0.04756249859929085,0.0568850003182888,0.007664999924600124,0.0009600000339560211,0.0012550000101327896,0.30467501282691956
12.799999237060547,0.6014524698257446,0.047382500022649765,0.05716999992728233,0.007815000601112843,0.000987500068731606,0.0012550000101327896,0.3053800165653229
12.880000114440918,0.6007050275802612,0.047315001487731934,0.05706249922513962,0.007764999754726887,0.0010425001382827759,0.0012774999486282468,0.30577000975608826
12.960000038146973,0.6000099778175354,0.04771000146865845,0.056322500109672546,0.007804999593645334,0.001065000076778233,0.0012774999486282468,0.3063424825668335
13.039999961853027,0.5993825197219849,0.04818250238895416,0.055470000952482224,0.007960000075399876,0.001065000076778233,0.0012774999486282468,0.30714499950408936
13.119999885559082,0.5989699959754944,0.047292497009038925,0.05643000081181526,0.008150000125169754,0.001065000076778233,0.0012774999486282468,0.30776500701904297
13.199999809265137,0.5983700156211853,0.047472499310970306,0.05730249732732773,0.008200000040233135,0.001092500053346157,0.0012774999486282468,0.3082599937915802
13.279999732971191,0.5978599786758423,0.047895003110170364,0.05750750005245209,0.00833749957382679,0.0011149999918416142,0.0012774999486282468,0.3088749945163727
13.359999656677246,0.5973324775695801,0.04770750179886818,0.0568850003182888,0.008382500149309635,0.0011375000467523932,0.0012774999486282468,0.3093250095844269
13.4399995803833,0.5967524647712708,0.04759249836206436,0.05616750195622444,0.008555000647902489,0.0011599999852478504,0.0012774999486282468,0.30998751521110535
13.519999504089355,0.5962749719619751,0.04751250147819519,0.05604749917984009,0.008477499708533287,0.0011825000401586294,0.0012774999486282468,0.3104724884033203
13.59999942779541,0.5956425070762634,0.04718500003218651,0.057009998708963394,0.008665000088512897,0.0012375001097097993,0.0012774999486282468,0.31088998913764954
13.679999351501465,0.5950325131416321,0.04695750027894974,0.056792497634887695,0.008687499910593033,0.0012600000482052565,0.0012774999486282468,0.3115275204181671
13.75999927520752,0.5945324897766113,0.046332500874996185,0.0566524975001812,0.00875999964773655,0.0012600000482052565,0.0013050000416114926,0.31227749586105347
13.84000015258789,0.5935549736022949,0.04640499874949455,0.05743999779224396,0.009019999764859676,0.0012600000482052565,0.0013050000416114926,0.3129724860191345
13.920000076293945,0.5927075147628784,0.04597000032663345,0.05756250023841858,0.009074999950826168,0.0013325000181794167,0.0013050000416114926,0.31338998675346375
14.0,0.5917425155639648,0.04672250151634216,0.05662250146269798,0.009235000237822533,0.0013325000181794167,0.0013050000416114926,0.31406500935554504
14.079999923706055,0.5911049842834473,0.04567750170826912,0.05703499913215637,0.009257500059902668,0.0013825000496581197,0.0013050000416114926,0.3145875036716461
14.15999984741211,0.5906774997711182,0.04535000026226044,0.056529998779296875,0.009240000508725643,0.0013825000496581197,0.0013050000416114926,0.31518250703811646
14.239999771118164,0.5901874899864197,0.0455624982714653,0.05674250051379204,0.009302499704062939,0.0014049999881535769,0.0013274999801069498,0.3157599866390228
14.319999694824219,0.5894774794578552,0.045214999467134476,0.05791249871253967,0.009219999425113201,0.0014049999881535769,0.0013274999801069498,0.316430002450943
14.399999618530273,0.5891550183296204,0.044907502830028534,0.05744500085711479,0.009257500059902668,0.0014049999881535769,0.0013274999801069498,0.31709998846054077
14.479999542236328,0.5887575149536133,0.044622499495744705,0.057007502764463425,0.009240000508725643,0.0014049999881535769,0.0013274999801069498,0.31768250465393066
14.559999465942383,0.5881975293159485,0.04488000273704529,0.05659250169992447,0.009235000237822533,0.0014049999881535769,0.0013274999801069498,0.3184700012207031
14.639999389648438,0.5878425240516663,0.04533500224351883,0.0564350001513958,0.009207500144839287,0.0014049999881535769,0.0013549999566748738,0.31911998987197876
14.719999313354492,0.586882472038269,0.04451249912381172,0.056337498128414154,0.009235000237822533,0.0014375001192092896,0.0013549999566748738,0.3198624849319458
14.799999237060547,0.5862600207328796,0.044792499393224716,0.05802749842405319,0.009152499958872795,0.00152749998960644,0.0013549999566748738,0.3205699920654297
14.880000114440918,0.5854650139808655,0.04507499933242798,0.05869249999523163,0.009219999425113201,0.00152749998960644,0.0013549999566748738,0.3211424946784973
14.960000038146973,0.5845949649810791,0.04505249857902527,0.058800000697374344,0.009320000186562538,0.001550000044517219,0.0013549999566748738,0.32163748145103455
15.039999961853027,0.5840049982070923,0.04480750113725662,0.05846250057220459,0.009325000457465649,0.0016049999976530671,0.0013549999566748738,0.3223150074481964
15.119999885559082,0.5834925174713135,0.04475000128149986,0.0603100024163723,0.009292500093579292,0.00158250005915761,0.0013549999566748738,0.3227800130844116
15.199999809265137,0.5828199982643127,0.04397749900817871,0.060565002262592316,0.009364999830722809,0.001554999966174364,0.0013825000496581197,0.32340502738952637
15.279999732971191,0.5823999643325806,0.04406750202178955,0.06088250130414963,0.009397500194609165,0.00158250005915761,0.0014100000262260437,0.3244225084781647
15.359999656677246,0.5820724964141846,0.044517502188682556,0.06071750074625015,0.009510000236332417,0.00158250005915761,0.0014100000262260437,0.32505500316619873
15.4399995803833,0.5814574956893921,0.04437999799847603,0.0603100024163723,0.009610000066459179,0.00158250005915761,0.0014100000262260437,0.32548248767852783
15.519999504089355,0.5810624957084656,0.04442249983549118,0.05954749882221222,0.009655000641942024,0.001610000035725534,0.0014100000262260437,0.3262700140476227
15.59999942779541,0.5806049704551697,0.04444500058889389,0.058694999665021896,0.00965999998152256,0.001660000067204237,0.0014100000262260437,0.3267199993133545
