tvec,S,E,I1,I2,I3,D,R
2.879999876022339,0.6755324602127075,0.03948250040411949,0.01982250064611435,0.0,0.0,0.0009450000361539423,0.2573624849319458
2.9600000381469727,0.6748675107955933,0.038885001093149185,0.02037999965250492,0.0,0.0,0.0009450000361539423,0.2573624849319458
3.0399999618530273,0.674317479133606,0.039227500557899475,0.020822500810027122,0.0,0.0,0.0009450000361539423,0.2573624849319458
3.119999885559082,0.6737549901008606,0.039102498441934586,0.02114499919116497,0.0,0.0,0.0009450000361539423,0.2573624849319458
3.1999998092651367,0.6732600331306458,0.03920000046491623,0.0218299999833107,0.0,0.0,0.0009450000361539423,0.2573849856853485
3.2799999713897705,0.6727150082588196,0.03919500112533569,0.02220750041306019,0.0,0.0,0.0009450000361539423,0.25743499398231506
3.359999895095825,0.6722649931907654,0.03918500244617462,0.02271999977529049,0.0,0.0,0.0009450000361539423,0.2574574947357178
3.43999981880188,0.6716499924659729,0.03892999887466431,0.02353999949991703,0.0,0.0,0.0009450000361539423,0.2575075030326843
3.5199999809265137,0.6708450317382812,0.039067499339580536,0.024159999564290047,0.0,0.0,0.0009450000361539423,0.2575349807739258
3.5999999046325684,0.6701675057411194,0.03920000046491623,0.024997500702738762,0.0,0.0,0.0009450000361539423,0.2575349807739258
3.679999828338623,0.6697450280189514,0.0390625,0.025439999997615814,0.0,0.0,0.0009450000361539423,0.2575575113296509
3.759999990463257,0.6691625118255615,0.03846000134944916,0.02573000080883503,0.0,0.0,0.0009450000361539423,0.2575800120830536
3.8399999141693115,0.6684975028038025,0.03820499777793884,0.02606000006198883,0.0,0.0,0.0009450000361539423,0.25760751962661743
3.919999837875366,0.6681750416755676,0.03801250085234642,0.02676999941468239,2.2500000341096893e-05,0.0,0.0009450000361539423,0.2576574981212616
4.0,0.6674149632453918,0.03834500163793564,0.027164999395608902,2.2500000341096893e-05,0.0,0.0009450000361539423,0.2576574981212616
4.079999923706055,0.6666725277900696,0.03813999891281128,0.02770249918103218,4.999999873689376e-05,0.0,0.0009450000361539423,0.25778499245643616
4.159999847412109,0.6661249995231628,0.038097500801086426,0.027992499992251396,4.999999873689376e-05,0.0,0.0009450000361539423,0.2578849792480469
4.239999771118164,0.6653425097465515,0.03818750008940697,0.028325000777840614,4.999999873689376e-05,0.0,0.0009450000361539423,0.2578849792480469
4.319999694824219,0.6649575233459473,0.037757501006126404,0.02888999879360199,9.999999747378752e-05,0.0,0.0009450000361539423,0.2579349875450134
4.400000095367432,0.6644275188446045,0.038054998964071274,0.02957249991595745,0.00012250000145286322,0.0,0.0009450000361539423,0.2580524981021881
4.480000019073486,0.6636850237846375,0.0379750020802021,0.03003000095486641,0.00012250000145286322,0.0,0.0009450000361539423,0.2581849992275238
4.559999942779541,0.6628400087356567,0.037812501192092896,0.030492499470710754,0.00017250000382773578,0.0,0.0009450000361539423,0.25825750827789307
4.639999866485596,0.6621925234794617,0.038097500801086426,0.030842499807476997,0.00019999999494757503,0.0,0.0009450000361539423,0.2583850026130676
4.71999979019165,0.6614274978637695,0.03800249844789505,0.031177500262856483,0.00019999999494757503,0.0,0.0009450000361539423,0.25848498940467834
4.799999713897705,0.6609125137329102,0.0382549986243248,0.031734999269247055,0.00019999999494757503,0.0,0.0009450000361539423,0.25856247544288635
4.880000114440918,0.6602525115013123,0.03808249905705452,0.032122500240802765,0.00019999999494757503,0.0,0.0009450000361539423,0.2587675154209137
4.960000038146973,0.6595799922943115,0.03776250034570694,0.0324924997985363,0.00022250000620260835,0.0,0.0009450000361539423,0.2589400112628937
5.039999961853027,0.658964991569519,0.03758750110864639,0.0332924984395504,0.0002725000085774809,0.0,0.0009450000361539423,0.25909000635147095
5.119999885559082,0.6580225229263306,0.037892501801252365,0.033660002052783966,0.000295000005280599,0.0,0.0009450000361539423,0.2591949999332428
5.199999809265137,0.6572750210762024,0.038007501512765884,0.033957500010728836,0.0003225000109523535,0.0,0.0009450000361539423,0.2593725025653839
5.279999732971191,0.6563950181007385,0.038737501949071884,0.034317497164011,0.0003724999842233956,0.0,0.0009450000361539423,0.25951749086380005
5.359999656677246,0.6556200385093689,0.03853999823331833,0.034654997289180756,0.00039499998092651367,0.0,0.0009450000361539423,0.25979000329971313
5.440000057220459,0.6547300219535828,0.03885750100016594,0.03493000194430351,0.0003724999842233956,0.0,0.0009450000361539423,0.2599624991416931
5.519999980926514,0.6538800001144409,0.039445001631975174,0.03591499850153923,0.0003724999842233956,0.0,0.0009450000361539423,0.2600950002670288
5.599999904632568,0.6529924869537354,0.03923000022768974,0.03641999885439873,0.00039499998092651367,0.0,0.0009450000361539423,0.2603825032711029
5.679999828338623,0.6524025201797485,0.03953250125050545,0.03646000102162361,0.0004175000067334622,0.0,0.0009450000361539423,0.26073750853538513
5.759999752044678,0.6518574953079224,0.039500001817941666,0.03676749765872955,0.0004675000091083348,0.0,0.0009450000361539423,0.26093751192092896
5.839999675750732,0.6509699821472168,0.0395675003528595,0.03716500103473663,0.0004675000091083348,0.0,0.0009450000361539423,0.2611824870109558
5.920000076293945,0.6504074931144714,0.03947000205516815,0.03754750266671181,0.0005174999823793769,0.0,0.0009450000361539423,0.2613324820995331
6.0,0.6497399806976318,0.039127498865127563,0.03800249844789505,0.0005624999757856131,0.0,0.0009450000361539423,0.26158249378204346
6.079999923706055,0.6489449739456177,0.038967497646808624,0.038542501628398895,0.0005624999757856131,0.0,0.0009450000361539423,0.2619200050830841
6.159999847412109,0.6481450200080872,0.03897250071167946,0.03859750181436539,0.0006399999838322401,0.0,0.0009450000361539423,0.2621074914932251
6.239999771118164,0.6473124623298645,0.039412498474121094,0.03868750110268593,0.0007674999651499093,0.0,0.0009450000361539423,0.2623074948787689
6.319999694824219,0.6466349959373474,0.039637498557567596,0.03929999843239784,0.0008725000079721212,0.0,0.0009450000361539423,0.26268500089645386
6.399999618530273,0.645995020866394,0.03980249911546707,0.03924250230193138,0.0009725000127218664,0.0,0.0009450000361539423,0.2629300057888031
6.480000019073486,0.6452900171279907,0.03983500227332115,0.04034249857068062,0.0010224999859929085,0.0,0.0009450000361539423,0.26327499747276306
6.559999942779541,0.6445174813270569,0.03983999788761139,0.040732502937316895,0.0010725000174716115,0.0,0.0009450000361539423,0.26352500915527344
6.639999866485596,0.6434624791145325,0.039662498980760574,0.04084999859333038,0.0012000000569969416,0.0,0.0009450000361539423,0.263824999332428
6.71999979019165,0.6427124738693237,0.038702499121427536,0.04064000025391579,0.0011725000804290175,0.0,0.0009450000361539423,0.2642099857330322
6.799999713897705,0.6418449878692627,0.03822999820113182,0.04093250259757042,0.0012224999954923987,0.0,0.0009450000361539423,0.26443248987197876
6.87999963760376,0.6412349939346313,0.03892999887466431,0.04148250073194504,0.0012224999954923987,0.0,0.0009450000361539423,0.26490500569343567
6.960000038146973,0.6405150294303894,0.03832000121474266,0.041407499462366104,0.0012450000504031777,0.0,0.0009450000361539423,0.2652150094509125
7.039999961853027,0.6396700143814087,0.038772501051425934,0.04145750030875206,0.001344999996945262,0.0,0.0009450000361539423,0.265720009803772
7.119999885559082,0.6387249827384949,0.03920000046491623,0.0415400005877018,0.0014674999983981252,0.0,0.0009450000361539423,0.26607999205589294
7.199999809265137,0.6379849910736084,0.03992750123143196,0.04121749848127365,0.0014949999749660492,0.0,0.0009450000361539423,0.26641249656677246
7.279999732971191,0.6371849775314331,0.04055500030517578,0.0416874997317791,0.0016175000928342342,0.0,0.0009450000361539423,0.2667675018310547
7.359999656677246,0.6363124847412109,0.04052500054240227,0.042375002056360245,0.0017175000393763185,0.0,0.0009450000361539423,0.26699501276016235
7.440000057220459,0.6355525255203247,0.0400874987244606,0.0425649993121624,0.0018225000239908695,0.0,0.0009450000361539423,0.26739001274108887
7.519999980926514,0.6347299814224243,0.04022499918937683,0.04289500042796135,0.0019000000320374966,0.0,0.0009450000361539423,0.2675900161266327
7.599999904632568,0.6340200304985046,0.040119998157024384,0.042877499014139175,0.0020000000949949026,0.0,0.0009450000361539423,0.2678525149822235
7.679999828338623,0.6332250237464905,0.04007500037550926,0.043379999697208405,0.002072500064969063,0.0,0.0009450000361539423,0.2681575119495392
7.759999752044678,0.6325250267982483,0.03918499872088432,0.04316999763250351,0.002162500051781535,0.0,0.0009450000361539423,0.26860252022743225
7.839999675750732,0.6317350268363953,0.03945000097155571,0.043857499957084656,0.002240000059828162,0.0,0.0009450000361539423,0.2689425051212311
7.919999599456787,0.6311074495315552,0.03958500176668167,0.043834999203681946,0.0023125000298023224,0.0,0.0009450000361539423,0.26935750246047974
8.0,0.6301349997520447,0.03960249945521355,0.04365750029683113,0.0024449999909847975,0.0,0.0009450000361539423,0.26974251866340637
8.079999923706055,0.6291525363922119,0.03804749995470047,0.04425249993801117,0.0026225000619888306,0.0,0.0009450000361539423,0.2700650095939636
8.15999984741211,0.6280174851417542,0.0385500006377697,0.04441000148653984,0.0026225000619888306,0.0,0.0009450000361539423,0.27046000957489014
8.239999771118164,0.62739497423172,0.03885500133037567,0.04456999897956848,0.0027225001249462366,2.2500000341096893e-05,0.0009450000361539423,0.27085500955581665
8.319999694824219,0.6264899969100952,0.03850249946117401,0.044485002756118774,0.00279999990016222,2.2500000341096893e-05,0.0009450000361539423,0.2710999846458435
8.399999618530273,0.6255725026130676,0.03902750089764595,0.04528750106692314,0.002899999963119626,2.2500000341096893e-05,0.0009450000361539423,0.27160999178886414
8.479999542236328,0.6249175071716309,0.03885500133037567,0.044817499816417694,0.002922500018030405,4.999999873689376e-05,0.0009450000361539423,0.27195999026298523
8.559999465942383,0.6240050196647644,0.03923000022768974,0.045125000178813934,0.003000000026077032,4.999999873689376e-05,0.0009450000361539423,0.2723875045776367
8.639999389648438,0.6232450008392334,0.03954499959945679,0.04494500160217285,0.0030724999960511923,4.999999873689376e-05,0.0009450000361539423,0.27289751172065735
8.720000267028809,0.6225450038909912,0.03915499895811081,0.04480750113725662,0.003122500143945217,4.999999873689376e-05,0.0009450000361539423,0.27319249510765076
8.800000190734863,0.6219674944877625,0.039157502353191376,0.04486500099301338,0.0030900000128895044,4.999999873689376e-05,0.0009450000361539423,0.27364251017570496
8.880000114440918,0.6216000318527222,0.03956500068306923,0.045944999903440475,0.0031675000209361315,4.999999873689376e-05,0.0009450000361539423,0.2740650177001953
8.960000038146973,0.6208099722862244,0.0403825007379055,0.04558999836444855,0.0031500000040978193,7.249999907799065e-05,0.0009450000361539423,0.2745650112628937
9.039999961853027,0.6199474930763245,0.04129749909043312,0.045787498354911804,0.0031900000758469105,7.249999907799065e-05,0.0009450000361539423,0.2749375104904175
9.119999885559082,0.618862509727478,0.04209500178694725,0.046014998108148575,0.003267499851062894,7.249999907799065e-05,0.0009450000361539423,0.275255024433136
9.199999809265137,0.6177725195884705,0.04244749993085861,0.04633750021457672,0.0033950000070035458,7.249999907799065e-05,0.0009450000361539423,0.2757999897003174
9.279999732971191,0.6170300245285034,0.042145002633333206,0.04695750027894974,0.003517499892041087,7.249999907799065e-05,0.0009450000361539423,0.27623000741004944
9.359999656677246,0.616379976272583,0.04176250100135803,0.046790000051259995,0.0036949999630451202,7.249999907799065e-05,0.0009450000361539423,0.2768299877643585
9.4399995803833,0.6156175136566162,0.041852500289678574,0.04620249941945076,0.0037624998949468136,7.249999907799065e-05,0.0009450000361539423,0.27735501527786255
9.519999504089355,0.61524498462677,0.042089998722076416,0.046447500586509705,0.003822500118985772,7.249999907799065e-05,0.0009450000361539423,0.2780100107192993
9.59999942779541,0.6145399808883667,0.04235750064253807,0.04616500064730644,0.0038949998561292887,0.00012250000145286322,0.0009450000361539423,0.27855250239372253
9.679999351501465,0.6137949824333191,0.04244000092148781,0.04574749991297722,0.0038949998561292887,0.00012250000145286322,0.0009450000361539423,0.2791849970817566
9.760000228881836,0.6130850315093994,0.04188999906182289,0.04588250070810318,0.004000000189989805,0.00012250000145286322,0.0009450000361539423,0.27971750497817993
9.84000015258789,0.6126124858856201,0.04200249910354614,0.04598500207066536,0.004122499842196703,0.0001500000071246177,0.0009450000361539423,0.28059500455856323
9.920000076293945,0.6116849780082703,0.04221250116825104,0.04547249898314476,0.003972500097006559,0.00017250000382773578,0.0009450000361539423,0.28107500076293945
10.0,0.6108300089836121,0.0421300008893013,0.045990001410245895,0.003949999809265137,0.00017250000382773578,0.0009450000361539423,0.2815925180912018
10.079999923706055,0.6098625063896179,0.04255999997258186,0.04594749957323074,0.003994999919086695,0.00017250000382773578,0.0009450000361539423,0.2822825014591217
10.15999984741211,0.6091424822807312,0.042739998549222946,0.04569749906659126,0.0039900001138448715,0.00017250000382773578,0.0009450000361539423,0.2829975187778473
10.239999771118164,0.6085925102233887,0.042707499116659164,0.04560000076889992,0.004062499850988388,0.00017250000382773578,0.0009450000361539423,0.28350749611854553
10.319999694824219,0.608097493648529,0.04222000017762184,0.045830000191926956,0.004072499927133322,0.00017250000382773578,0.0009450000361539423,0.2839674949645996
10.399999618530273,0.6076374650001526,0.041987501084804535,0.045875001698732376,0.004212500061839819,0.00021750001178588718,0.0009450000361539423,0.2845349907875061
10.479999542236328,0.6069000363349915,0.04119750112295151,0.04610249772667885,0.0043299999088048935,0.00021750001178588718,0.0009450000361539423,0.2852475047111511
10.559999465942383,0.6060525178909302,0.04143249988555908,0.04581249877810478,0.0043425001204013824,0.00024500000290572643,0.0009450000361539423,0.2857850193977356
10.639999389648438,0.6056749820709229,0.04190000146627426,0.04570499807596207,0.004410000052303076,0.0002725000085774809,0.0009450000361539423,0.28620749711990356
10.719999313354492,0.6049324870109558,0.04219000041484833,0.04587250202894211,0.004432499874383211,0.0002725000085774809,0.0009450000361539423,0.28668999671936035
10.800000190734863,0.6041924953460693,0.04266750067472458,0.04535000026226044,0.004515000153332949,0.0002725000085774809,0.0009450000361539423,0.28719499707221985
10.880000114440918,0.6033200025558472,0.04292500019073486,0.045202501118183136,0.004692499991506338,0.0003000000142492354,0.0009450000361539423,0.2876499891281128
10.960000038146973,0.6022874712944031,0.041772499680519104,0.04490499943494797,0.00471000000834465,0.0003000000142492354,0.0009450000361539423,0.2883225083351135
11.039999961853027,0.6012625098228455,0.042330000549554825,0.045239999890327454,0.004842500202357769,0.0003000000142492354,0.0009450000361539423,0.2888624966144562
11.119999885559082,0.6004124879837036,0.04269000142812729,0.044684998691082,0.004897499922662973,0.0003000000142492354,0.0009450000361539423,0.2894724905490875
11.199999809265137,0.5995749831199646,0.04318999871611595,0.0443275012075901,0.005002500023692846,0.0003000000142492354,0.0009450000361539423,0.2899725139141083
11.279999732971191,0.599097490310669,0.042330000549554825,0.043914999812841415,0.005030000116676092,0.0003225000109523535,0.0009450000361539423,0.2906999886035919
11.359999656677246,0.598580002784729,0.04230999946594238,0.04412750154733658,0.005030000116676092,0.0003225000109523535,0.0009450000361539423,0.2910724878311157
11.4399995803833,0.5980625152587891,0.04179000109434128,0.04465249925851822,0.005145000293850899,0.0003499999875202775,0.0009450000361539423,0.29168501496315
11.519999504089355,0.5973950028419495,0.04220249876379967,0.04441250115633011,0.005240000318735838,0.0003724999842233956,0.0009450000361539423,0.29214999079704285
11.59999942779541,0.596780002117157,0.04225749894976616,0.0451899990439415,0.005217500030994415,0.00039999998989515007,0.0009450000361539423,0.29254499077796936
11.679999351501465,0.596262514591217,0.04023750126361847,0.045524999499320984,0.005295000039041042,0.00039999998989515007,0.0009450000361539423,0.29330000281333923
11.75999927520752,0.5958399772644043,0.03997250273823738,0.04536749795079231,0.005450000055134296,0.00039999998989515007,0.0009450000361539423,0.2938399910926819
11.84000015258789,0.5949074625968933,0.040267497301101685,0.045102499425411224,0.005445000249892473,0.00042249998659826815,0.0009450000361539423,0.29459500312805176
11.920000076293945,0.59392249584198,0.03982499986886978,0.04453999921679497,0.005395000334829092,0.00042249998659826815,0.0009450000361539423,0.2950674891471863
12.0,0.5927950143814087,0.03976999968290329,0.04488999769091606,0.005572499707341194,0.00042249998659826815,0.0009450000361539423,0.29576751589775085
12.079999923706055,0.5921400189399719,0.040572501718997955,0.045557502657175064,0.005622500088065863,0.00042249998659826815,0.0009450000361539423,0.2962625026702881
12.15999984741211,0.5915625095367432,0.03985249996185303,0.04536000266671181,0.005572499707341194,0.00039999998989515007,0.0009450000361539423,0.296779990196228
12.239999771118164,0.590767502784729,0.03981750085949898,0.04505249857902527,0.005540000274777412,0.00042249998659826815,0.0009450000361539423,0.29756250977516174
12.319999694824219,0.590149998664856,0.03989499807357788,0.044882502406835556,0.005567499902099371,0.00042249998659826815,0.0009450000361539423,0.2979924976825714
12.399999618530273,0.5896450281143188,0.03964750096201897,0.04428499937057495,0.005622500088065863,0.0004450000124052167,0.0009450000361539423,0.29837000370025635
12.479999542236328,0.5890175104141235,0.04023750126361847,0.04389499872922897,0.005617499817162752,0.0005000000237487257,0.0009450000361539423,0.29894500970840454
12.559999465942383,0.5885400176048279,0.040332499891519547,0.043857499957084656,0.005634999834001064,0.0004725000180769712,0.0009450000361539423,0.29957249760627747
12.639999389648438,0.5881574749946594,0.0392800010740757,0.04370750114321709,0.005735000129789114,0.0004725000180769712,0.0009450000361539423,0.3002449870109558
12.719999313354492,0.5875850319862366,0.03811749815940857,0.0437300018966198,0.005607500206679106,0.0004949999856762588,0.0009450000361539423,0.30074501037597656
12.799999237060547,0.5866600275039673,0.03854750096797943,0.04401250183582306,0.005834999959915876,0.0005174999823793769,0.0009450000361539423,0.30127251148223877
12.880000114440918,0.5855749845504761,0.039104998111724854,0.044007498770952225,0.006097499746829271,0.0004949999856762588,0.0009450000361539423,0.30184000730514526
12.960000038146973,0.5847700238227844,0.039422500878572464,0.04447750002145767,0.0060800001956522465,0.0005174999823793769,0.0009450000361539423,0.30259498953819275
13.039999961853027,0.5837525129318237,0.03929750248789787,0.04421749711036682,0.0060800001956522465,0.0005174999823793769,0.0009450000361539423,0.30324500799179077
13.119999885559082,0.5832625031471252,0.038465000689029694,0.04414750263094902,0.0062025003135204315,0.0005174999823793769,0.0009450000361539423,0.303739994764328
13.199999809265137,0.582722544670105,0.038327500224113464,0.04462499916553497,0.0062025003135204315,0.0005174999823793769,0.0009450000361539423,0.30410000681877136
13.279999732971191,0.5822175145149231,0.038712501525878906,0.04591500014066696,0.006197500042617321,0.000539999979082495,0.0009450000361539423,0.30463001132011414
13.359999656677246,0.5816400051116943,0.03896999731659889,0.0465875007212162,0.006197500042617321,0.0005624999757856131,0.0009450000361539423,0.3050525188446045
13.4399995803833,0.5812450051307678,0.039182499051094055,0.04706000164151192,0.006257500033825636,0.000590000010561198,0.0009450000361539423,0.3056800067424774
13.519999504089355,0.580590009689331,0.039272502064704895,0.04674500226974487,0.006357500329613686,0.0005624999757856131,0.0009725000127218664,0.3061925172805786
13.59999942779541,0.5800074934959412,0.039170000702142715,0.046879999339580536,0.006424999795854092,0.0005624999757856131,0.0009725000127218664,0.30695751309394836
13.679999351501465,0.5794950127601624,0.03894500061869621,0.046845000237226486,0.0064199999906122684,0.000590000010561198,0.0009725000127218664,0.307592511177063
13.75999927520752,0.5788149833679199,0.03785249963402748,0.04720499739050865,0.006437500007450581,0.0006125000072643161,0.0010000000474974513,0.30816999077796936
13.84000015258789,0.5779374837875366,0.03858000040054321,0.046514999121427536,0.006597499828785658,0.0006125000072643161,0.0010000000474974513,0.3090224862098694
13.920000076293945,0.5770050287246704,0.038440000265836716,0.046767499297857285,0.006624999921768904,0.0006125000072643161,0.0010000000474974513,0.3095000088214874
14.0,0.576087474822998,0.03896250203251839,0.04746000096201897,0.006680000107735395,0.000667500018607825,0.0010000000474974513,0.30994999408721924
14.079999923706055,0.5755699872970581,0.039250001311302185,0.0482574999332428,0.006662500090897083,0.000667500018607825,0.0010000000474974513,0.3102725148200989
14.15999984741211,0.5750700235366821,0.03921499848365784,0.04776249825954437,0.0067125000059604645,0.000667500018607825,0.0010000000474974513,0.3107900023460388
14.239999771118164,0.574537456035614,0.03864249959588051,0.04715000092983246,0.0067449999041855335,0.0006399999838322401,0.0010000000474974513,0.31140249967575073
14.319999694824219,0.5740824937820435,0.03829500079154968,0.047735001891851425,0.006895000115036964,0.0006399999838322401,0.0010000000474974513,0.31191250681877136
14.399999618530273,0.5736550092697144,0.03815999999642372,0.04744500294327736,0.006872499827295542,0.000667500018607825,0.0010000000474974513,0.31256750226020813
14.479999542236328,0.5730575323104858,0.03871000185608864,0.046927500516176224,0.006839999929070473,0.0006949999951757491,0.0010000000474974513,0.3132300078868866
14.559999465942383,0.5724949836730957,0.037629999220371246,0.047417499125003815,0.006812499836087227,0.0007725000032223761,0.0010000000474974513,0.31370750069618225
14.639999389648438,0.5721175074577332,0.03761500120162964,0.04771750047802925,0.006795000284910202,0.0008224999764934182,0.0010000000474974513,0.31415000557899475
14.719999313354492,0.5716075301170349,0.03808499872684479,0.047472499310970306,0.006895000115036964,0.0007999999797903001,0.0010000000474974513,0.3148849904537201
14.799999237060547,0.5707125067710876,0.03789500147104263,0.046972502022981644,0.007017499767243862,0.0007999999797903001,0.0010000000474974513,0.3154574930667877
14.880000114440918,0.5700699687004089,0.03812500089406967,0.04743250086903572,0.007089999970048666,0.0007999999797903001,0.0010000000474974513,0.3159624934196472
14.960000038146973,0.569272518157959,0.03887999802827835,0.047405000776052475,0.007167499978095293,0.0007999999797903001,0.0010000000474974513,0.31651249527931213
15.039999961853027,0.5687724947929382,0.03912249952554703,0.047417499125003815,0.00716250017285347,0.0008224999764934182,0.0010000000474974513,0.3169350028038025
15.119999885559082,0.5682674646377563,0.038052499294281006,0.04807500168681145,0.007340000011026859,0.0008224999764934182,0.0010000000474974513,0.3173750042915344
15.199999809265137,0.5675449967384338,0.038042500615119934,0.04739749804139137,0.007322499994188547,0.0008224999764934182,0.0010000000474974513,0.3180525004863739
15.279999732971191,0.5669575333595276,0.037527501583099365,0.046875,0.007322499994188547,0.0008500000112690032,0.0010000000474974513,0.31863000988960266
15.359999656677246,0.5664399862289429,0.03756500035524368,0.04669250175356865,0.0072224996984004974,0.0008725000079721212,0.0010000000474974513,0.31915000081062317
15.4399995803833,0.5657399892807007,0.038040000945329666,0.0469525009393692,0.007400000002235174,0.0008725000079721212,0.0010000000474974513,0.3196449875831604
15.519999504089355,0.5651775002479553,0.038852497935295105,0.047312501817941666,0.0074224998243153095,0.0008999999845400453,0.0010000000474974513,0.32023999094963074
15.59999942779541,0.5647050142288208,0.03901499882340431,0.04728500172495842,0.007499999832361937,0.0009224999812431633,0.0010000000474974513,0.3209500014781952
15.679999351501465,0.5639975070953369,0.03921999782323837,0.04839999973773956,0.007495000027120113,0.0009725000127218664,0.0010000000474974513,0.32147499918937683
15.75999927520752,0.5629400014877319,0.03827499970793724,0.049024999141693115,0.007400000002235174,0.0009950000094249845,0.0010000000474974513,0.32202500104904175
15.839999198913574,0.5621750354766846,0.038657497614622116,0.04904000088572502,0.007445000112056732,0.0010224999859929085,0.0010000000474974513,0.3225474953651428
15.920000076293945,0.5611875057220459,0.03885750100016594,0.04853750020265579,0.007395000196993351,0.0010725000174716115,0.0010000000474974513,0.323202520608902
16.0,0.5606775283813477,0.03813000023365021,0.04879000037908554,0.007472499739378691,0.0010725000174716115,0.0010000000474974513,0.32374751567840576
16.079999923706055,0.5600600242614746,0.038680002093315125,0.04886000230908394,0.007495000027120113,0.0010949999559670687,0.0010000000474974513,0.32440751791000366
