tvec,S,E,I1,I2,I3,D,R
7.169654369354248,0.7347999811172485,0.007199999876320362,0.004000000189989805,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.26249998807907104
7.253021717071533,0.7347999811172485,0.007199999876320362,0.00419999985024333,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.26269999146461487
7.336390018463135,0.7347999811172485,0.007199999876320362,0.00419999985024333,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
7.419758319854736,0.7347999811172485,0.007300000172108412,0.00419999985024333,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
7.503126621246338,0.7347999811172485,0.007300000172108412,0.00419999985024333,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
7.586493968963623,0.7347999811172485,0.007499999832361937,0.004399999976158142,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
7.669862270355225,0.7347999811172485,0.007499999832361937,0.004399999976158142,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
7.753230571746826,0.7347999811172485,0.007499999832361937,0.004399999976158142,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
7.836598873138428,0.7347999811172485,0.007499999832361937,0.004399999976158142,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
7.919966220855713,0.7347999811172485,0.007499999832361937,0.0044999998062849045,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2628999948501587
8.003334999084473,0.7347999811172485,0.007600000128149986,0.0044999998062849045,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2630000114440918
8.086703300476074,0.7347999811172485,0.007600000128149986,0.004600000102072954,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2630000114440918
8.17007064819336,0.7347999811172485,0.007699999958276749,0.004800000227987766,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2630000114440918
8.253438949584961,0.7347999811172485,0.007799999788403511,0.004999999888241291,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2630999982357025
8.336807250976562,0.7347999811172485,0.007899999618530273,0.005400000140070915,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2632000148296356
8.420175552368164,0.7347999811172485,0.008100000210106373,0.005499999970197678,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2632000148296356
8.50354290008545,0.7347999811172485,0.008299999870359898,0.005499999970197678,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.26330000162124634
8.58691120147705,0.7347999811172485,0.00839999970048666,0.005799999926239252,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.26350000500679016
8.670279502868652,0.7347999811172485,0.008500000461935997,0.005799999926239252,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2635999917984009
8.753647804260254,0.7347999811172485,0.00860000029206276,0.005900000222027302,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.263700008392334
8.837015151977539,0.7347999811172485,0.008899999782443047,0.005900000222027302,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2637999951839447
8.92038345336914,0.7347999811172485,0.008899999782443047,0.006000000052154064,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639000117778778
9.003751754760742,0.7347999811172485,0.008899999782443047,0.006200000178068876,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.087120056152344,0.7347999811172485,0.008899999782443047,0.006200000178068876,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.170487403869629,0.7347999811172485,0.008999999612569809,0.006300000008195639,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.25385570526123,0.7347999811172485,0.008999999612569809,0.006599999964237213,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.337224006652832,0.7347999811172485,0.009200000204145908,0.006599999964237213,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.420591354370117,0.7347999811172485,0.009399999864399433,0.006599999964237213,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.503959655761719,0.7347999811172485,0.009399999864399433,0.006599999964237213,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.58732795715332,0.7347999811172485,0.009499999694526196,0.006599999964237213,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2639999985694885
9.670696258544922,0.7347999811172485,0.009499999694526196,0.006599999964237213,0.0010999999940395355,0.00039999998989515007,0.00139999995008111,0.2639999985694885
9.754063606262207,0.7347999811172485,0.009499999694526196,0.006599999964237213,0.0010999999940395355,0.00039999998989515007,0.00139999995008111,0.2639999985694885
9.837431907653809,0.7347999811172485,0.009499999694526196,0.006599999964237213,0.0010999999940395355,0.00039999998989515007,0.00139999995008111,0.26409998536109924
9.92080020904541,0.7347999811172485,0.009600000455975533,0.0066999997943639755,0.0010999999940395355,0.00039999998989515007,0.00139999995008111,0.26420000195503235
10.004168510437012,0.7347999811172485,0.009600000455975533,0.006800000090152025,0.0010999999940395355,0.00039999998989515007,0.00139999995008111,0.26420000195503235
10.087535858154297,0.7347999811172485,0.009700000286102295,0.006800000090152025,0.0010999999940395355,0.00039999998989515007,0.00139999995008111,0.26420000195503235
10.170904159545898,0.7347999811172485,0.009700000286102295,0.007199999876320362,0.0010999999940395355,0.00039999998989515007,0.00139999995008111,0.26420000195503235
10.2542724609375,0.7347999811172485,0.009700000286102295,0.007199999876320362,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.337640762329102,0.7347999811172485,0.00989999994635582,0.007300000172108412,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.421009063720703,0.7347999811172485,0.010099999606609344,0.007499999832361937,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.504377365112305,0.7347999811172485,0.010200000368058681,0.007600000128149986,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.58774471282959,0.7347999811172485,0.010599999688565731,0.007600000128149986,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.671113014221191,0.7347999811172485,0.010599999688565731,0.007799999788403511,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.754481315612793,0.7347999811172485,0.010700000450015068,0.007799999788403511,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.837849617004395,0.7347999811172485,0.01080000028014183,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
10.921217918395996,0.7347999811172485,0.01080000028014183,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
11.004585266113281,0.7347999811172485,0.010900000110268593,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
11.087953567504883,0.7347999811172485,0.01119999960064888,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
11.171321868896484,0.7347999811172485,0.011300000362098217,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
11.25468921661377,0.7347999811172485,0.011300000362098217,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26429998874664307
11.338057518005371,0.7347999811172485,0.01140000019222498,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26440000534057617
11.421425819396973,0.7347999811172485,0.01140000019222498,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26440000534057617
11.504794120788574,0.7347999811172485,0.01140000019222498,0.008200000040233135,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26440000534057617
11.58816146850586,0.7347999811172485,0.011500000022351742,0.00839999970048666,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26440000534057617
11.671529769897461,0.7347999811172485,0.011599999852478504,0.00839999970048666,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.2644999921321869
11.754898071289062,0.7347999811172485,0.011599999852478504,0.008500000461935997,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.2644999921321869
11.838266372680664,0.7347999811172485,0.011699999682605267,0.008700000122189522,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26460000872612
11.92163372039795,0.7347999811172485,0.011699999682605267,0.008700000122189522,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26460000872612
12.00500202178955,0.7347999811172485,0.011699999682605267,0.008899999782443047,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26460000872612
12.088370323181152,0.7347999811172485,0.011699999682605267,0.008899999782443047,0.00139999995008111,0.00039999998989515007,0.00139999995008111,0.26460000872612
12.171738624572754,0.7347999811172485,0.011900000274181366,0.008899999782443047,0.00139999995008111,0.00039999998989515007,0.00139999995008111,0.26460000872612
12.255105972290039,0.7347999811172485,0.012299999594688416,0.008899999782443047,0.00139999995008111,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.33847427368164,0.7347999811172485,0.012500000186264515,0.008999999612569809,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.421842575073242,0.7347999811172485,0.012600000016391277,0.008999999612569809,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.2648000121116638
12.505210876464844,0.7347999811172485,0.01269999984651804,0.009200000204145908,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26489999890327454
12.588578224182129,0.7347999811172485,0.012799999676644802,0.009200000204145908,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26489999890327454
12.671945571899414,0.7347999811172485,0.013000000268220901,0.009200000204145908,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26499998569488525
12.755314826965332,0.7347999811172485,0.013000000268220901,0.009200000204145908,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26499998569488525
12.838682174682617,0.7347999811172485,0.013100000098347664,0.009499999694526196,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26499998569488525
12.922051429748535,0.7347999811172485,0.013100000098347664,0.009499999694526196,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26499998569488525
13.00541877746582,0.7347999811172485,0.013100000098347664,0.009499999694526196,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26510000228881836
13.088787078857422,0.7347999811172485,0.013199999928474426,0.009499999694526196,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.2651999890804291
13.172155380249023,0.7347999811172485,0.013399999588727951,0.009499999694526196,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.2651999890804291
13.255522727966309,0.7347999811172485,0.013500000350177288,0.009499999694526196,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.2653999924659729
13.33889102935791,0.7347999811172485,0.01360000018030405,0.009499999694526196,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.2653999924659729
13.422259330749512,0.7347999811172485,0.013799999840557575,0.009499999694526196,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.265500009059906
13.505627632141113,0.7347999811172485,0.013899999670684338,0.009499999694526196,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.265500009059906
13.588994979858398,0.7347999811172485,0.014100000262260437,0.009499999694526196,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.265500009059906
13.67236328125,0.7347999811172485,0.014100000262260437,0.009600000455975533,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.265500009059906
13.755731582641602,0.7347999811172485,0.014100000262260437,0.009700000286102295,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2655999958515167
13.839099884033203,0.7347999811172485,0.0142000000923872,0.009700000286102295,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26570001244544983
13.922468185424805,0.7347999811172485,0.014299999922513962,0.009700000286102295,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26570001244544983
14.00583553314209,0.7347999811172485,0.014299999922513962,0.009700000286102295,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26570001244544983
14.089204788208008,0.7347999811172485,0.014299999922513962,0.009700000286102295,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26570001244544983
14.172572135925293,0.7347999811172485,0.014399999752640724,0.009800000116229057,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26579999923706055
14.255939483642578,0.7347999811172485,0.014499999582767487,0.009800000116229057,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26579999923706055
14.339308738708496,0.7347999811172485,0.014700000174343586,0.009800000116229057,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26589998602867126
14.422676086425781,0.7347999811172485,0.014999999664723873,0.00989999994635582,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26589998602867126
14.506043434143066,0.7347999811172485,0.014999999664723873,0.009999999776482582,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26600000262260437
14.589412689208984,0.7347999811172485,0.015300000086426735,0.009999999776482582,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26600000262260437
14.67278003692627,0.7347999811172485,0.015300000086426735,0.010200000368058681,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26600000262260437
14.756149291992188,0.7347999811172485,0.015300000086426735,0.010300000198185444,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26600000262260437
14.839516639709473,0.7347999811172485,0.015300000086426735,0.010599999688565731,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26600000262260437
14.922883987426758,0.7347999811172485,0.015300000086426735,0.010700000450015068,0.0017999999690800905,0.00039999998989515007,0.00139999995008111,0.26600000262260437
15.006253242492676,0.7347999811172485,0.015300000086426735,0.01080000028014183,0.0017999999690800905,0.00039999998989515007,0.00139999995008111,0.26600000262260437
15.089620590209961,0.7347999811172485,0.015399999916553497,0.01080000028014183,0.0017999999690800905,0.0005000000237487257,0.00139999995008111,0.2660999894142151
15.172987937927246,0.7347999811172485,0.01549999974668026,0.010900000110268593,0.0017999999690800905,0.0005000000237487257,0.00139999995008111,0.2662000060081482
15.256357192993164,0.7347999811172485,0.01549999974668026,0.010900000110268593,0.0017999999690800905,0.0005000000237487257,0.00139999995008111,0.2662999927997589
15.33972454071045,0.7347999811172485,0.015599999576807022,0.010900000110268593,0.0017999999690800905,0.0005000000237487257,0.00139999995008111,0.2662999927997589
15.423091888427734,0.7347999811172485,0.015799999237060547,0.011099999770522118,0.0017999999690800905,0.0005000000237487257,0.00139999995008111,0.26649999618530273
15.506461143493652,0.7347999811172485,0.016300000250339508,0.01140000019222498,0.0017999999690800905,0.0005000000237487257,0.00139999995008111,0.26660001277923584
15.589828491210938,0.7347999811172485,0.01640000008046627,0.011500000022351742,0.0017999999690800905,0.0005000000237487257,0.00139999995008111,0.26660001277923584
15.673197746276855,0.7347999811172485,0.01640000008046627,0.011699999682605267,0.0019000000320374966,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.75656509399414,0.7347999811172485,0.016599999740719795,0.012400000356137753,0.0019000000320374966,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.839932441711426,0.7347999811172485,0.016899999231100082,0.012900000438094139,0.0019000000320374966,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.923301696777344,0.7347999811172485,0.017000000923871994,0.013000000268220901,0.0019000000320374966,0.0005000000237487257,0.00139999995008111,0.2669000029563904
16.006669998168945,0.7347999811172485,0.017100000753998756,0.013000000268220901,0.0019000000320374966,0.0005000000237487257,0.001500000013038516,0.267300009727478
