tvec,S,E,I1,I2,I3,D,R
1.167153000831604,0.7347999811172485,0.0019000000320374966,0.0017999999690800905,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
1.2505210638046265,0.7347999811172485,0.0019000000320374966,0.0020000000949949026,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
1.333889126777649,0.7347999811172485,0.0020000000949949026,0.0020000000949949026,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
1.4172571897506714,0.7347999811172485,0.002099999925121665,0.0020000000949949026,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
1.5006252527236938,0.7347999811172485,0.002199999988079071,0.002099999925121665,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
1.5839931964874268,0.7347999811172485,0.002300000051036477,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
1.6673613786697388,0.7347999811172485,0.002300000051036477,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
1.7507294416427612,0.7347999811172485,0.002400000113993883,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
1.8340975046157837,0.7347999811172485,0.002400000113993883,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
1.9174655675888062,0.7347999811172485,0.002400000113993883,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.000833749771118,0.7347999811172485,0.0024999999441206455,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.0842018127441406,0.7347999811172485,0.0026000000070780516,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.167569875717163,0.7347999811172485,0.0026000000070780516,0.002199999988079071,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.2509379386901855,0.7347999811172485,0.0026000000070780516,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.334306001663208,0.7347999811172485,0.002899999963119626,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.4176740646362305,0.7347999811172485,0.003000000026077032,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.501042127609253,0.7347999811172485,0.003100000089034438,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.5844101905822754,0.7347999811172485,0.003100000089034438,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.667778253555298,0.7347999811172485,0.003100000089034438,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.7511463165283203,0.7347999811172485,0.003100000089034438,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.8345143795013428,0.7347999811172485,0.003100000089034438,0.002300000051036477,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
2.9178824424743652,0.7347999811172485,0.0032999999821186066,0.002400000113993883,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
3.0012505054473877,0.7347999811172485,0.0034000000450760126,0.0024999999441206455,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
3.08461856842041,0.7347999811172485,0.0034000000450760126,0.0026000000070780516,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
3.1679863929748535,0.7347999811172485,0.0035000001080334187,0.0026000000070780516,0.0005000000237487257,0.0,0.00139999995008111,0.26109999418258667
3.251354694366455,0.7347999811172485,0.003599999938160181,0.0026000000070780516,0.0005000000237487257,9.999999747378752e-05,0.00139999995008111,0.26109999418258667
3.3347227573394775,0.7347999811172485,0.003700000001117587,0.0026000000070780516,0.0005000000237487257,0.00019999999494757503,0.00139999995008111,0.26109999418258667
3.4180908203125,0.7347999811172485,0.0038999998942017555,0.0026000000070780516,0.0005000000237487257,0.00019999999494757503,0.00139999995008111,0.26109999418258667
3.5014588832855225,0.7347999811172485,0.004000000189989805,0.0026000000070780516,0.0005000000237487257,0.00019999999494757503,0.00139999995008111,0.2612000107765198
3.584827184677124,0.7347999811172485,0.004000000189989805,0.0027000000700354576,0.0005000000237487257,0.00019999999494757503,0.00139999995008111,0.2612000107765198
3.6681950092315674,0.7347999811172485,0.004000000189989805,0.0027000000700354576,0.0005000000237487257,0.00019999999494757503,0.00139999995008111,0.2612000107765198
3.751563310623169,0.7347999811172485,0.004000000189989805,0.0027000000700354576,0.0005000000237487257,0.00019999999494757503,0.00139999995008111,0.2612000107765198
3.8349311351776123,0.7347999811172485,0.004000000189989805,0.0027000000700354576,0.0005000000237487257,0.0003000000142492354,0.00139999995008111,0.2612000107765198
3.918299436569214,0.7347999811172485,0.004100000020116568,0.0027000000700354576,0.0005000000237487257,0.0003000000142492354,0.00139999995008111,0.2612000107765198
4.001667499542236,0.7347999811172485,0.004100000020116568,0.00279999990016222,0.0005000000237487257,0.0003000000142492354,0.00139999995008111,0.2612000107765198
4.08503532409668,0.7347999811172485,0.004100000020116568,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612000107765198
4.168403625488281,0.7347999811172485,0.004100000020116568,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.251771450042725,0.7347999811172485,0.004100000020116568,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.335139751434326,0.7347999811172485,0.004100000020116568,0.003100000089034438,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.4185075759887695,0.7347999811172485,0.004100000020116568,0.0032999999821186066,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.501875877380371,0.7347999811172485,0.00419999985024333,0.0034000000450760126,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.5852437019348145,0.7347999811172485,0.00430000014603138,0.0034000000450760126,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.668612003326416,0.7347999811172485,0.004399999976158142,0.0034000000450760126,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.751979827880859,0.7347999811172485,0.0044999998062849045,0.0034000000450760126,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.835348129272461,0.7347999811172485,0.004600000102072954,0.0034000000450760126,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
4.918715953826904,0.7347999811172485,0.004900000058114529,0.0034000000450760126,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.002084255218506,0.7347999811172485,0.004900000058114529,0.0034000000450760126,0.0006000000284984708,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.085452079772949,0.7347999811172485,0.005100000184029341,0.0034000000450760126,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.168820381164551,0.7347999811172485,0.005100000184029341,0.0035000001080334187,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.252188682556152,0.7347999811172485,0.005100000184029341,0.0035000001080334187,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.335556507110596,0.7347999811172485,0.005200000014156103,0.0035000001080334187,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.418924808502197,0.7347999811172485,0.005200000014156103,0.0035000001080334187,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.502292633056641,0.7347999811172485,0.005200000014156103,0.0035000001080334187,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2612999975681305
5.585660934448242,0.7347999811172485,0.0052999998442828655,0.0035000001080334187,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2614000141620636
5.6690287590026855,0.7347999811172485,0.0052999998442828655,0.0035000001080334187,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.2615000009536743
5.752397060394287,0.7347999811172485,0.005400000140070915,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26159998774528503
5.8357648849487305,0.7347999811172485,0.005400000140070915,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26159998774528503
5.919133186340332,0.7347999811172485,0.005400000140070915,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26159998774528503
6.002501010894775,0.7347999811172485,0.005499999970197678,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26170000433921814
6.085869312286377,0.7347999811172485,0.005499999970197678,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26170000433921814
6.16923713684082,0.7347999811172485,0.005499999970197678,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26170000433921814
6.252605438232422,0.7347999811172485,0.005499999970197678,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26179999113082886
6.335972785949707,0.7347999811172485,0.005499999970197678,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26179999113082886
6.419341087341309,0.7347999811172485,0.00570000009611249,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26179999113082886
6.50270938873291,0.7347999811172485,0.005900000222027302,0.003599999938160181,0.000699999975040555,0.0003000000142492354,0.00139999995008111,0.26179999113082886
6.586077690124512,0.7347999811172485,0.005900000222027302,0.003599999938160181,0.0007999999797903001,0.0003000000142492354,0.00139999995008111,0.26179999113082886
6.669445514678955,0.7347999811172485,0.006000000052154064,0.003599999938160181,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.26190000772476196
6.752813816070557,0.7347999811172485,0.006000000052154064,0.003800000064074993,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.2619999945163727
6.836181640625,0.7347999811172485,0.006000000052154064,0.003800000064074993,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.2619999945163727
6.919549942016602,0.7347999811172485,0.006000000052154064,0.003800000064074993,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.2619999945163727
7.002917766571045,0.7347999811172485,0.006000000052154064,0.0038999998942017555,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.2621999979019165
7.0862860679626465,0.7347999811172485,0.006000000052154064,0.0038999998942017555,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.2623000144958496
7.169654369354248,0.7347999811172485,0.006000000052154064,0.0038999998942017555,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.2623000144958496
7.253021717071533,0.7347999811172485,0.006099999882280827,0.0038999998942017555,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.2624000012874603
7.336390018463135,0.7347999811172485,0.006099999882280827,0.0038999998942017555,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.26260000467300415
7.419758319854736,0.7347999811172485,0.006099999882280827,0.0038999998942017555,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.26260000467300415
7.503126621246338,0.7347999811172485,0.006099999882280827,0.0038999998942017555,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.26260000467300415
7.586493968963623,0.7347999811172485,0.006200000178068876,0.004399999976158142,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.26260000467300415
7.669862270355225,0.7347999811172485,0.006200000178068876,0.004399999976158142,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.26269999146461487
7.753230571746826,0.7347999811172485,0.006200000178068876,0.004399999976158142,0.0008999999845400453,0.0003000000142492354,0.00139999995008111,0.26269999146461487
7.836598873138428,0.7347999811172485,0.006200000178068876,0.004399999976158142,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.26269999146461487
7.919966220855713,0.7347999811172485,0.006300000008195639,0.0044999998062849045,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.262800008058548
8.003334999084473,0.7347999811172485,0.006300000008195639,0.0044999998062849045,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2628999948501587
8.086703300476074,0.7347999811172485,0.006399999838322401,0.004600000102072954,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2628999948501587
8.17007064819336,0.7347999811172485,0.006500000134110451,0.004600000102072954,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2628999948501587
8.253438949584961,0.7347999811172485,0.006500000134110451,0.004699999932199717,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2630000114440918
8.336807250976562,0.7347999811172485,0.006599999964237213,0.004800000227987766,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2630999982357025
8.420175552368164,0.7347999811172485,0.006599999964237213,0.004900000058114529,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2630999982357025
8.50354290008545,0.7347999811172485,0.006599999964237213,0.004900000058114529,0.0010000000474974513,0.0003000000142492354,0.00139999995008111,0.2632000148296356
8.58691120147705,0.7347999811172485,0.0066999997943639755,0.004999999888241291,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.26330000162124634
8.670279502868652,0.7347999811172485,0.006899999920278788,0.004999999888241291,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.26330000162124634
8.753647804260254,0.7347999811172485,0.006899999920278788,0.005400000140070915,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.26339998841285706
8.837015151977539,0.7347999811172485,0.007000000216066837,0.005400000140070915,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.26350000500679016
8.92038345336914,0.7347999811172485,0.0071000000461936,0.005400000140070915,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2635999917984009
9.003751754760742,0.7347999811172485,0.0071000000461936,0.005499999970197678,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2635999917984009
9.087120056152344,0.7347999811172485,0.0071000000461936,0.00570000009611249,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2635999917984009
9.170487403869629,0.7347999811172485,0.0071000000461936,0.005799999926239252,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2635999917984009
9.25385570526123,0.7347999811172485,0.007199999876320362,0.005799999926239252,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2635999917984009
9.337224006652832,0.7347999811172485,0.007400000002235174,0.005799999926239252,0.0010999999940395355,0.0003000000142492354,0.00139999995008111,0.2635999917984009
9.420591354370117,0.7347999811172485,0.007600000128149986,0.005900000222027302,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.263700008392334
9.503959655761719,0.7347999811172485,0.007799999788403511,0.005900000222027302,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.263700008392334
9.58732795715332,0.7347999811172485,0.007899999618530273,0.005900000222027302,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.263700008392334
9.670696258544922,0.7347999811172485,0.007899999618530273,0.005900000222027302,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.263700008392334
9.754063606262207,0.7347999811172485,0.007899999618530273,0.005900000222027302,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2637999951839447
9.837431907653809,0.7347999811172485,0.00800000037997961,0.005900000222027302,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2637999951839447
9.92080020904541,0.7347999811172485,0.00800000037997961,0.006000000052154064,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639000117778778
10.004168510437012,0.7347999811172485,0.008100000210106373,0.006099999882280827,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639000117778778
10.087535858154297,0.7347999811172485,0.00839999970048666,0.006099999882280827,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639000117778778
10.170904159545898,0.7347999811172485,0.00860000029206276,0.006200000178068876,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639000117778778
10.2542724609375,0.7347999811172485,0.008700000122189522,0.006200000178068876,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639000117778778
10.337640762329102,0.7347999811172485,0.008700000122189522,0.006300000008195639,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639000117778778
10.421009063720703,0.7347999811172485,0.008700000122189522,0.006399999838322401,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639999985694885
10.504377365112305,0.7347999811172485,0.008700000122189522,0.006399999838322401,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639999985694885
10.58774471282959,0.7347999811172485,0.008700000122189522,0.006399999838322401,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639999985694885
10.671113014221191,0.7347999811172485,0.008700000122189522,0.006399999838322401,0.0012000000569969416,0.0003000000142492354,0.00139999995008111,0.2639999985694885
10.754481315612793,0.7347999811172485,0.008799999952316284,0.006500000134110451,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.2639999985694885
10.837849617004395,0.7347999811172485,0.008799999952316284,0.006899999920278788,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.2639999985694885
10.921217918395996,0.7347999811172485,0.008899999782443047,0.007000000216066837,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.2639999985694885
11.004585266113281,0.7347999811172485,0.008899999782443047,0.007000000216066837,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.2639999985694885
11.087953567504883,0.7347999811172485,0.009100000374019146,0.007000000216066837,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.2639999985694885
11.171321868896484,0.7347999811172485,0.009100000374019146,0.007000000216066837,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26409998536109924
11.25468921661377,0.7347999811172485,0.009100000374019146,0.007000000216066837,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26409998536109924
11.338057518005371,0.7347999811172485,0.009200000204145908,0.007000000216066837,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26409998536109924
11.421425819396973,0.7347999811172485,0.009499999694526196,0.007000000216066837,0.0012000000569969416,0.00039999998989515007,0.00139999995008111,0.26420000195503235
11.504794120788574,0.7347999811172485,0.009499999694526196,0.007000000216066837,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26420000195503235
11.58816146850586,0.7347999811172485,0.009800000116229057,0.0071000000461936,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26420000195503235
11.671529769897461,0.7347999811172485,0.009800000116229057,0.0071000000461936,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26429998874664307
11.754898071289062,0.7347999811172485,0.009800000116229057,0.007300000172108412,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26429998874664307
11.838266372680664,0.7347999811172485,0.009800000116229057,0.007300000172108412,0.0013000000035390258,0.00039999998989515007,0.00139999995008111,0.26440000534057617
11.92163372039795,0.7347999811172485,0.009800000116229057,0.007300000172108412,0.00139999995008111,0.00039999998989515007,0.00139999995008111,0.26440000534057617
12.00500202178955,0.7347999811172485,0.009800000116229057,0.007400000002235174,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26440000534057617
12.088370323181152,0.7347999811172485,0.009800000116229057,0.007400000002235174,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.2644999921321869
12.171738624572754,0.7347999811172485,0.009800000116229057,0.007499999832361937,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26460000872612
12.255105972290039,0.7347999811172485,0.00989999994635582,0.007499999832361937,0.001500000013038516,0.00039999998989515007,0.00139999995008111,0.26460000872612
12.33847427368164,0.7347999811172485,0.009999999776482582,0.007499999832361937,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.421842575073242,0.7347999811172485,0.009999999776482582,0.007499999832361937,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.505210876464844,0.7347999811172485,0.009999999776482582,0.007499999832361937,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.588578224182129,0.7347999811172485,0.009999999776482582,0.007699999958276749,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.671945571899414,0.7347999811172485,0.010200000368058681,0.007699999958276749,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.755314826965332,0.7347999811172485,0.010300000198185444,0.007699999958276749,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2646999955177307
12.838682174682617,0.7347999811172485,0.010300000198185444,0.007899999618530273,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2648000121116638
12.922051429748535,0.7347999811172485,0.010300000198185444,0.007899999618530273,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2648000121116638
13.00541877746582,0.7347999811172485,0.010400000028312206,0.008200000040233135,0.0015999999595806003,0.00039999998989515007,0.00139999995008111,0.2648000121116638
13.088787078857422,0.7347999811172485,0.010499999858438969,0.008200000040233135,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26489999890327454
13.172155380249023,0.7347999811172485,0.010499999858438969,0.008200000040233135,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26489999890327454
13.255522727966309,0.7347999811172485,0.010499999858438969,0.008200000040233135,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26499998569488525
13.33889102935791,0.7347999811172485,0.010599999688565731,0.008200000040233135,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26510000228881836
13.422259330749512,0.7347999811172485,0.010700000450015068,0.008299999870359898,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26510000228881836
13.505627632141113,0.7347999811172485,0.01080000028014183,0.008299999870359898,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26510000228881836
13.588994979858398,0.7347999811172485,0.01080000028014183,0.008299999870359898,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26510000228881836
13.67236328125,0.7347999811172485,0.010900000110268593,0.008700000122189522,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2651999890804291
13.755731582641602,0.7347999811172485,0.010999999940395355,0.008700000122189522,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2651999890804291
13.839099884033203,0.7347999811172485,0.011099999770522118,0.008700000122189522,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2653000056743622
13.922468185424805,0.7347999811172485,0.011099999770522118,0.008700000122189522,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2653999924659729
14.00583553314209,0.7347999811172485,0.01119999960064888,0.008700000122189522,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.265500009059906
14.089204788208008,0.7347999811172485,0.01119999960064888,0.008700000122189522,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.265500009059906
14.172572135925293,0.7347999811172485,0.01119999960064888,0.008799999952316284,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.265500009059906
14.255939483642578,0.7347999811172485,0.011500000022351742,0.008799999952316284,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.265500009059906
14.339308738708496,0.7347999811172485,0.011599999852478504,0.008799999952316284,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2655999958515167
14.422676086425781,0.7347999811172485,0.011599999852478504,0.008799999952316284,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2655999958515167
14.506043434143066,0.7347999811172485,0.011699999682605267,0.008799999952316284,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2655999958515167
14.589412689208984,0.7347999811172485,0.011699999682605267,0.008799999952316284,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26579999923706055
14.67278003692627,0.7347999811172485,0.011699999682605267,0.008899999782443047,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26589998602867126
14.756149291992188,0.7347999811172485,0.011800000444054604,0.008899999782443047,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26600000262260437
14.839516639709473,0.7347999811172485,0.011800000444054604,0.008899999782443047,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.26600000262260437
14.922883987426758,0.7347999811172485,0.011800000444054604,0.009100000374019146,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2660999894142151
15.006253242492676,0.7347999811172485,0.011800000444054604,0.009200000204145908,0.0017000000225380063,0.00039999998989515007,0.00139999995008111,0.2662000060081482
15.089620590209961,0.7347999811172485,0.011800000444054604,0.009200000204145908,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2662999927997589
15.172987937927246,0.7347999811172485,0.011800000444054604,0.009200000204145908,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.26649999618530273
15.256357192993164,0.7347999811172485,0.011800000444054604,0.009200000204145908,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.33972454071045,0.7347999811172485,0.011800000444054604,0.009200000204145908,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.423091888427734,0.7347999811172485,0.011900000274181366,0.00930000003427267,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.506461143493652,0.7347999811172485,0.012000000104308128,0.00930000003427267,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.589828491210938,0.7347999811172485,0.012000000104308128,0.00930000003427267,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.673197746276855,0.7347999811172485,0.012000000104308128,0.00930000003427267,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.75656509399414,0.7347999811172485,0.012000000104308128,0.009600000455975533,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.839932441711426,0.7347999811172485,0.012000000104308128,0.00989999994635582,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
15.923301696777344,0.7347999811172485,0.012000000104308128,0.00989999994635582,0.0017000000225380063,0.0005000000237487257,0.00139999995008111,0.2667999863624573
16.006669998168945,0.7347999811172485,0.01209999993443489,0.00989999994635582,0.0017000000225380063,0.0005000000237487257,0.001500000013038516,0.2667999863624573
