iter,tvec,S,E,I1,I2,I3,D,R
0,14.089204788208008,0.728600025177002,0.004000000189989805,0.00419999985024333,0.00019999999494757503,0.00019999999494757503,0.001500000013038516,0.2612999975681305
0,14.172572135925293,0.728600025177002,0.004000000189989805,0.004000000189989805,0.00019999999494757503,0.00019999999494757503,0.001500000013038516,0.2615000009536743
0,14.255939483642578,0.7285000085830688,0.004100000020116568,0.003800000064074993,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26159998774528503
0,14.339308738708496,0.7285000085830688,0.004000000189989805,0.0038999998942017555,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26159998774528503
0,14.422676086425781,0.7283999919891357,0.004100000020116568,0.0038999998942017555,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26159998774528503
0,14.506043434143066,0.7282999753952026,0.00419999985024333,0.003700000001117587,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26179999113082886
0,14.589412689208984,0.7282999753952026,0.00419999985024333,0.003700000001117587,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26179999113082886
0,14.67278003692627,0.7282999753952026,0.004000000189989805,0.0038999998942017555,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26179999113082886
0,14.756149291992188,0.7282999753952026,0.004000000189989805,0.003700000001117587,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,14.839516639709473,0.7282000184059143,0.004100000020116568,0.003700000001117587,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,14.922883987426758,0.7282000184059143,0.004000000189989805,0.003800000064074993,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,15.006253242492676,0.7282000184059143,0.004000000189989805,0.003800000064074993,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,15.089620590209961,0.7282000184059143,0.0038999998942017555,0.003800000064074993,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.2619999945163727
0,15.172987937927246,0.7282000184059143,0.003800000064074993,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2621000111103058
0,15.256357192993164,0.7279999852180481,0.004000000189989805,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2621000111103058
0,15.33972454071045,0.7279000282287598,0.004100000020116568,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2621000111103058
0,15.423091888427734,0.7278000116348267,0.004100000020116568,0.003800000064074993,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2621999979019165
0,15.506461143493652,0.7276999950408936,0.00419999985024333,0.003800000064074993,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2621999979019165
