iter,tvec,S,E,I1,I2,I3,D,R
0,2.501042127609253,0.7378000020980835,0.0017999999690800905,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,2.5844101905822754,0.7376999855041504,0.0019000000320374966,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,2.667778253555298,0.7376999855041504,0.0019000000320374966,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,2.7511463165283203,0.737500011920929,0.002099999925121665,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,2.8345143795013428,0.7372999787330627,0.002300000051036477,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,2.9178824424743652,0.7372999787330627,0.002300000051036477,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.0012505054473877,0.7372000217437744,0.002400000113993883,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.08461856842041,0.7371000051498413,0.0024999999441206455,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.1679863929748535,0.7368999719619751,0.0027000000700354576,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.251354694366455,0.7368000149726868,0.00279999990016222,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.3347227573394775,0.7366999983787537,0.002899999963119626,0.0020000000949949026,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.4180908203125,0.7364000082015991,0.003100000089034438,0.002099999925121665,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.5014588832855225,0.736299991607666,0.003100000089034438,0.002199999988079071,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.584827184677124,0.7361000180244446,0.003100000089034438,0.002400000113993883,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.6681950092315674,0.7360000014305115,0.003100000089034438,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.751563310623169,0.7360000014305115,0.003100000089034438,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.2565999925136566
0,3.8349311351776123,0.7360000014305115,0.003100000089034438,0.002400000113993883,0.0003000000142492354,0.0,0.001500000013038516,0.2567000091075897
0,3.918299436569214,0.7360000014305115,0.003100000089034438,0.002300000051036477,0.0003000000142492354,0.0,0.001500000013038516,0.25679999589920044
0,4.001667499542236,0.7360000014305115,0.003100000089034438,0.002300000051036477,0.0003000000142492354,0.0,0.001500000013038516,0.25679999589920044
0,4.08503532409668,0.7358999848365784,0.002899999963119626,0.0026000000070780516,0.0003000000142492354,0.0,0.001500000013038516,0.25679999589920044
0,4.168403625488281,0.7357000112533569,0.003100000089034438,0.0026000000070780516,0.0003000000142492354,0.0,0.001500000013038516,0.25679999589920044
0,4.251771450042725,0.7357000112533569,0.003100000089034438,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.335139751434326,0.7355999946594238,0.0031999999191612005,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.4185075759887695,0.7355999946594238,0.0031999999191612005,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.501875877380371,0.7354999780654907,0.0032999999821186066,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.5852437019348145,0.7354999780654907,0.0032999999821186066,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.668612003326416,0.7354999780654907,0.0032999999821186066,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.751979827880859,0.7351999878883362,0.003599999938160181,0.0024999999441206455,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.835348129272461,0.7351999878883362,0.0034000000450760126,0.0027000000700354576,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,4.918715953826904,0.7351999878883362,0.0034000000450760126,0.0027000000700354576,0.0003000000142492354,0.0,0.001500000013038516,0.25690001249313354
0,5.002084255218506,0.7351999878883362,0.0034000000450760126,0.0027000000700354576,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.25690001249313354
0,5.085452079772949,0.7351999878883362,0.0034000000450760126,0.0027000000700354576,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.25690001249313354
0,5.168820381164551,0.7351999878883362,0.0031999999191612005,0.00279999990016222,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.25690001249313354
0,5.252188682556152,0.7351999878883362,0.003000000026077032,0.00279999990016222,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2572000026702881
0,5.335556507110596,0.7348999977111816,0.0032999999821186066,0.00279999990016222,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2572000026702881
0,5.418924808502197,0.7348999977111816,0.0031999999191612005,0.00279999990016222,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2572999894618988
0,5.502292633056641,0.7347999811172485,0.0032999999821186066,0.00279999990016222,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2572999894618988
0,5.585660934448242,0.7347000241279602,0.0034000000450760126,0.0026000000070780516,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2574999928474426
0,5.6690287590026855,0.7346000075340271,0.0035000001080334187,0.0026000000070780516,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2574999928474426
0,5.752397060394287,0.7343999743461609,0.003700000001117587,0.0024999999441206455,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.25760000944137573
0,5.8357648849487305,0.7343999743461609,0.003700000001117587,0.002400000113993883,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.25769999623298645
0,5.919133186340332,0.7343999743461609,0.0034000000450760126,0.0027000000700354576,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.25769999623298645
0,6.002501010894775,0.7343999743461609,0.0034000000450760126,0.0027000000700354576,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25780001282691956
0,6.085869312286377,0.7343999743461609,0.0031999999191612005,0.002899999963119626,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25780001282691956
0,6.16923713684082,0.7343000173568726,0.0032999999821186066,0.002899999963119626,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25780001282691956
0,6.252605438232422,0.7343000173568726,0.0032999999821186066,0.00279999990016222,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.2578999996185303
0,6.335972785949707,0.7343000173568726,0.003000000026077032,0.003000000026077032,0.0,9.999999747378752e-05,0.001500000013038516,0.2581000030040741
0,6.419341087341309,0.7343000173568726,0.002899999963119626,0.003000000026077032,0.0,9.999999747378752e-05,0.001500000013038516,0.2581999897956848
0,6.50270938873291,0.7343000173568726,0.002400000113993883,0.0034000000450760126,0.0,9.999999747378752e-05,0.001500000013038516,0.2583000063896179
0,6.586077690124512,0.7343000173568726,0.002199999988079071,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.2583000063896179
0,6.669445514678955,0.7343000173568726,0.002199999988079071,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.2583000063896179
0,6.752813816070557,0.7343000173568726,0.002199999988079071,0.0035000001080334187,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,6.836181640625,0.7342000007629395,0.002300000051036477,0.0035000001080334187,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,6.919549942016602,0.7340999841690063,0.002400000113993883,0.0035000001080334187,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,7.002917766571045,0.734000027179718,0.002400000113993883,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,7.0862860679626465,0.7339000105857849,0.0024999999441206455,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,7.169654369354248,0.7337999939918518,0.0026000000070780516,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,7.253021717071533,0.7337999939918518,0.0026000000070780516,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,7.336390018463135,0.7336999773979187,0.0027000000700354576,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.25839999318122864
0,7.419758319854736,0.7335000038146973,0.002899999963119626,0.0035000001080334187,0.0,9.999999747378752e-05,0.001500000013038516,0.25850000977516174
0,7.503126621246338,0.7333999872207642,0.002899999963119626,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.25850000977516174
0,7.586493968963623,0.7333999872207642,0.002899999963119626,0.003599999938160181,0.0,9.999999747378752e-05,0.001500000013038516,0.25850000977516174
0,7.669862270355225,0.7333999872207642,0.0027000000700354576,0.003800000064074993,0.0,9.999999747378752e-05,0.001500000013038516,0.25850000977516174
0,7.753230571746826,0.7333999872207642,0.0027000000700354576,0.003700000001117587,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25850000977516174
0,7.836598873138428,0.7333999872207642,0.0027000000700354576,0.003700000001117587,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25850000977516174
0,7.919966220855713,0.733299970626831,0.00279999990016222,0.003599999938160181,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25859999656677246
0,8.003334999084473,0.733299970626831,0.00279999990016222,0.003599999938160181,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25859999656677246
0,8.086703300476074,0.7330999970436096,0.00279999990016222,0.003800000064074993,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25859999656677246
0,8.17007064819336,0.7329999804496765,0.002899999963119626,0.003700000001117587,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516,0.25870001316070557
0,8.253438949584961,0.7328000068664551,0.002899999963119626,0.003800000064074993,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.25870001316070557
0,8.336807250976562,0.7328000068664551,0.0026000000070780516,0.004000000189989805,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2587999999523163
0,8.420175552368164,0.7325000166893005,0.002899999963119626,0.004000000189989805,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2587999999523163
0,8.50354290008545,0.7322999835014343,0.003100000089034438,0.004000000189989805,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2587999999523163
0,8.58691120147705,0.7322999835014343,0.003100000089034438,0.0038999998942017555,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,8.670279502868652,0.7322999835014343,0.003100000089034438,0.0038999998942017555,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,8.753647804260254,0.732200026512146,0.003100000089034438,0.004000000189989805,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,8.837015151977539,0.7321000099182129,0.0031999999191612005,0.004000000189989805,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,8.92038345336914,0.7319999933242798,0.003100000089034438,0.00419999985024333,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,9.003751754760742,0.7318999767303467,0.0031999999191612005,0.00419999985024333,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,9.087120056152344,0.7318999767303467,0.003100000089034438,0.00430000014603138,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,9.170487403869629,0.7318999767303467,0.003100000089034438,0.00430000014603138,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,9.25385570526123,0.7317000031471252,0.0032999999821186066,0.00430000014603138,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,9.337224006652832,0.7315999865531921,0.0034000000450760126,0.00430000014603138,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.258899986743927
0,9.420591354370117,0.7315000295639038,0.0035000001080334187,0.00419999985024333,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2590000033378601
0,9.503959655761719,0.7312999963760376,0.003700000001117587,0.004100000020116568,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516,0.2590999901294708
0,9.58732795715332,0.7311999797821045,0.003800000064074993,0.004000000189989805,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.2590999901294708
0,9.670696258544922,0.7311000227928162,0.0038999998942017555,0.004000000189989805,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.2590999901294708
0,9.754063606262207,0.7310000061988831,0.004000000189989805,0.004000000189989805,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.2590999901294708
0,9.837431907653809,0.7310000061988831,0.004000000189989805,0.004000000189989805,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.2590999901294708
0,9.92080020904541,0.73089998960495,0.004100000020116568,0.004000000189989805,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.2590999901294708
0,10.004168510437012,0.7307999730110168,0.004100000020116568,0.004100000020116568,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.2590999901294708
0,10.087535858154297,0.7307999730110168,0.004100000020116568,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25920000672340393
0,10.170904159545898,0.7307000160217285,0.00419999985024333,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25920000672340393
0,10.2542724609375,0.7305999994277954,0.00430000014603138,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25920000672340393
0,10.337640762329102,0.7303000092506409,0.004399999976158142,0.004100000020116568,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25920000672340393
0,10.421009063720703,0.7303000092506409,0.00430000014603138,0.00419999985024333,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.25929999351501465
0,10.504377365112305,0.7303000092506409,0.00430000014603138,0.00419999985024333,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.25929999351501465
0,10.58774471282959,0.7301999926567078,0.00430000014603138,0.00430000014603138,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.25929999351501465
0,10.671113014221191,0.7301999926567078,0.00419999985024333,0.004399999976158142,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.25929999351501465
0,10.754481315612793,0.7300999760627747,0.00430000014603138,0.004399999976158142,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.25929999351501465
0,10.837849617004395,0.7300999760627747,0.004000000189989805,0.0044999998062849045,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,10.921217918395996,0.7300999760627747,0.004000000189989805,0.0044999998062849045,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.004585266113281,0.7299000024795532,0.00419999985024333,0.0044999998062849045,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.087953567504883,0.7299000024795532,0.004100000020116568,0.004600000102072954,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.171321868896484,0.7299000024795532,0.004100000020116568,0.004600000102072954,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.25468921661377,0.7299000024795532,0.0038999998942017555,0.004800000227987766,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.338057518005371,0.7297999858856201,0.004000000189989805,0.004800000227987766,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.421425819396973,0.7297999858856201,0.004000000189989805,0.004800000227987766,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.504794120788574,0.7296000123023987,0.004100000020116568,0.004900000058114529,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.58816146850586,0.7294999957084656,0.00419999985024333,0.004900000058114529,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.25940001010894775
0,11.671529769897461,0.7293000221252441,0.004399999976158142,0.004600000102072954,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2596000134944916
0,11.754898071289062,0.7293000221252441,0.00430000014603138,0.004699999932199717,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2596000134944916
0,11.838266372680664,0.7289999723434448,0.004600000102072954,0.004600000102072954,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2597000002861023
0,11.92163372039795,0.7289999723434448,0.0044999998062849045,0.004600000102072954,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.259799987077713
0,12.00500202178955,0.7289999723434448,0.00419999985024333,0.004800000227987766,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2599000036716461
0,12.088370323181152,0.7289000153541565,0.00430000014603138,0.004800000227987766,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2599000036716461
0,12.171738624572754,0.7289000153541565,0.00430000014603138,0.004800000227987766,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.2599000036716461
0,12.255105972290039,0.7287999987602234,0.004399999976158142,0.004600000102072954,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.26010000705718994
0,12.33847427368164,0.7286999821662903,0.0044999998062849045,0.004600000102072954,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.26010000705718994
0,12.421842575073242,0.7285000085830688,0.004699999932199717,0.004600000102072954,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.26010000705718994
0,12.505210876464844,0.7282999753952026,0.004900000058114529,0.004600000102072954,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.26010000705718994
0,12.588578224182129,0.7282999753952026,0.004900000058114529,0.0044999998062849045,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.26019999384880066
0,12.671945571899414,0.7282999753952026,0.004900000058114529,0.004399999976158142,0.0005000000237487257,9.999999747378752e-05,0.001500000013038516,0.26030001044273376
0,12.755314826965332,0.7282999753952026,0.004800000227987766,0.00430000014603138,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2606000006198883
0,12.838682174682617,0.7282000184059143,0.004900000058114529,0.004100000020116568,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26080000400543213
0,12.922051429748535,0.7282000184059143,0.004900000058114529,0.004000000189989805,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26089999079704285
0,13.00541877746582,0.7282000184059143,0.004900000058114529,0.004000000189989805,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26089999079704285
0,13.088787078857422,0.7282000184059143,0.004699999932199717,0.004100000020116568,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26100000739097595
0,13.172155380249023,0.7282000184059143,0.004699999932199717,0.004000000189989805,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26109999418258667
0,13.255522727966309,0.7281000018119812,0.004800000227987766,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2612000107765198
0,13.33889102935791,0.7278000116348267,0.004999999888241291,0.004000000189989805,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2612000107765198
0,13.422259330749512,0.7275999784469604,0.005200000014156103,0.004000000189989805,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2612000107765198
0,13.505627632141113,0.7275999784469604,0.005100000184029341,0.0038999998942017555,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.2614000141620636
0,13.588994979858398,0.7275000214576721,0.005200000014156103,0.0038999998942017555,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.2615000009536743
0,13.67236328125,0.7275000214576721,0.005100000184029341,0.0038999998942017555,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.26159998774528503
0,13.755731582641602,0.7275000214576721,0.005100000184029341,0.0038999998942017555,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.26159998774528503
0,13.839099884033203,0.727400004863739,0.005200000014156103,0.003800000064074993,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,13.922468185424805,0.727400004863739,0.005100000184029341,0.0038999998942017555,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.00583553314209,0.727400004863739,0.005100000184029341,0.0038999998942017555,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.089204788208008,0.727400004863739,0.004800000227987766,0.00419999985024333,0.0003000000142492354,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.172572135925293,0.7272999882698059,0.004800000227987766,0.00419999985024333,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.255939483642578,0.7272999882698059,0.004800000227987766,0.00419999985024333,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.339308738708496,0.7271999716758728,0.004800000227987766,0.00430000014603138,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.422676086425781,0.7269999980926514,0.004999999888241291,0.00430000014603138,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.506043434143066,0.7268999814987183,0.004999999888241291,0.004399999976158142,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.589412689208984,0.7268999814987183,0.004999999888241291,0.004399999976158142,0.00039999998989515007,9.999999747378752e-05,0.001500000013038516,0.26170000433921814
0,14.67278003692627,0.7268000245094299,0.004900000058114529,0.0044999998062849045,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26179999113082886
0,14.756149291992188,0.7268000245094299,0.004900000058114529,0.004399999976158142,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,14.839516639709473,0.7268000245094299,0.004900000058114529,0.004399999976158142,0.0003000000142492354,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,14.922883987426758,0.7267000079154968,0.004900000058114529,0.004399999976158142,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,15.006253242492676,0.7267000079154968,0.004900000058114529,0.004399999976158142,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.26190000772476196
0,15.089620590209961,0.7265999913215637,0.004699999932199717,0.0044999998062849045,0.0005000000237487257,0.00019999999494757503,0.001500000013038516,0.2619999945163727
0,15.172987937927246,0.7265999913215637,0.004699999932199717,0.0044999998062849045,0.0005000000237487257,0.00019999999494757503,0.001500000013038516,0.2619999945163727
0,15.256357192993164,0.7265999913215637,0.004699999932199717,0.0044999998062849045,0.0005000000237487257,0.00019999999494757503,0.001500000013038516,0.2619999945163727
0,15.33972454071045,0.7263000011444092,0.004999999888241291,0.0044999998062849045,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.2621000111103058
0,15.423091888427734,0.7263000011444092,0.004800000227987766,0.004699999932199717,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.2621000111103058
0,15.506461143493652,0.7261000275611877,0.004900000058114529,0.004699999932199717,0.00039999998989515007,0.00019999999494757503,0.001500000013038516,0.2621999979019165
