tvec,S,E,I1,I2,I3,D,R
0.0,0.7347999811172485,0.000699999975040555,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.08336807042360306,0.7347999811172485,0.000699999975040555,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.16673614084720612,0.7347999811172485,0.0008999999845400453,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.25010421872138977,0.7347999811172485,0.0008999999845400453,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.33347228169441223,0.7347999811172485,0.0008999999845400453,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.4168403446674347,0.7347999811172485,0.0010999999940395355,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.5002084374427795,0.7347999811172485,0.0012000000569969416,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.583576500415802,0.7347999811172485,0.0013000000035390258,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.6669445633888245,0.7347999811172485,0.0013000000035390258,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.7503126263618469,0.7347999811172485,0.00139999995008111,0.0015999999595806003,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.8336806893348694,0.7347999811172485,0.00139999995008111,0.0017000000225380063,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
0.9170487523078918,0.7347999811172485,0.00139999995008111,0.0017000000225380063,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
1.000416874885559,0.7347999811172485,0.00139999995008111,0.0017000000225380063,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
1.0837849378585815,0.7347999811172485,0.001500000013038516,0.0017999999690800905,0.0005000000237487257,0.0,0.00139999995008111,0.26100000739097595
