tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862819790840149,0.053116001188755035,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862789988517761,0.05285099893808365,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.6862720251083374,0.05254499986767769,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862459778785706,0.052198998630046844,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6862189769744873,0.051812995225191116,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861729621887207,0.0513949990272522,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6861129999160767,0.05099700018763542,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6860620379447937,0.05055300146341324,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6860109567642212,0.050092000514268875,0.003527999622747302,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6859520077705383,0.049581002444028854,0.004098000004887581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6858779788017273,0.04916200041770935,0.0045910002663731575,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6857939958572388,0.04869399964809418,0.005142999812960625,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6856759786605835,0.04823499917984009,0.00571999978274107,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6855869293212891,0.04771500080823898,0.006328999996185303,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6854850053787231,0.04719400033354759,0.0069519998505711555,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6853070259094238,0.04678400233387947,0.007539999671280384,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6850840449333191,0.04641000181436539,0.008136999793350697,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.6848560571670532,0.04598500207066536,0.008789999410510063,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6846490502357483,0.045517999678850174,0.009464000351727009,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.684490978717804,0.04502499848604202,0.010114999487996101,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.6843119859695435,0.04460100084543228,0.010717999190092087,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6841279864311218,0.044144004583358765,0.011358999647200108,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.6839439868927002,0.04372800141572952,0.011958999559283257,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6837409138679504,0.04329799860715866,0.01259199995547533,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.6835030317306519,0.04292900115251541,0.013198000378906727,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.6833139657974243,0.042472001165151596,0.013842999935150146,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.68311607837677,0.04202000051736832,0.014489999040961266,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.68271803855896,0.04180099815130234,0.015103998593986034,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6823329925537109,0.04156799986958504,0.015720998868346214,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.5011579990386963,0.6819560527801514,0.041360996663570404,0.01630299910902977,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6815459728240967,0.041165001690387726,0.01690800115466118,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.6812790036201477,0.0408019982278347,0.017528999596834183,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6810299754142761,0.04041299968957901,0.01816299930214882,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6807760000228882,0.040081001818180084,0.01873600110411644,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6804929971694946,0.03976399824023247,0.01932699978351593,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6801789999008179,0.03941800072789192,0.019975999370217323,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6798930168151855,0.0390780009329319,0.020587999373674393,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6795920133590698,0.03881899639964104,0.02113199792802334,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6792920231819153,0.038520000874996185,0.02171199955046177,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6788049936294556,0.038402996957302094,0.022297998890280724,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937801599502563
3.4182491302490234,0.6782339811325073,0.03838299959897995,0.022856000810861588,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594060003757477
3.5016212463378906,0.6777080297470093,0.03827400133013725,0.02347000129520893,3.199999628122896e-05,0.0,0.0010920001659542322,0.25942397117614746
3.5849928855895996,0.6771600246429443,0.03817899897694588,0.024090001359581947,3.699999797390774e-05,0.0,0.0010920001659542322,0.259442001581192
3.668365001678467,0.6768110394477844,0.03789599984884262,0.02469800040125847,4.199999602860771e-05,0.0,0.0010920001659542322,0.259460985660553
3.751736879348755,0.676518976688385,0.03748399764299393,0.025359999388456345,5.500000042957254e-05,0.0,0.0010920001659542322,0.2594900131225586
3.835108995437622,0.6762070059776306,0.03722500056028366,0.025888999924063683,6.500000017695129e-05,0.0,0.0010920001659542322,0.259522020816803
3.918480634689331,0.6758959889411926,0.03699500113725662,0.026393000036478043,7.000000186963007e-05,0.0,0.0010920001659542322,0.2595539689064026
4.001852989196777,0.675510048866272,0.036802999675273895,0.026923999190330505,7.99999907030724e-05,0.0,0.0010920001659542322,0.2595910131931305
4.085224628448486,0.6751540303230286,0.03648299723863602,0.027545999735593796,8.999999408842996e-05,0.0,0.0010920001659542322,0.25963500142097473
4.1685967445373535,0.6747730374336243,0.036375999450683594,0.027981001883745193,0.00010099999781232327,0.0,0.0010920001659542322,0.259676992893219
4.2519683837890625,0.6744250059127808,0.03623499721288681,0.028408000245690346,0.00011400000948924571,0.0,0.0010920001659542322,0.25972598791122437
4.33534049987793,0.6737939715385437,0.036315999925136566,0.028889000415802002,0.0001289999927394092,0.0,0.0010920001659542322,0.25977998971939087
4.418712139129639,0.6731029748916626,0.03641299903392792,0.029397999867796898,0.00014999999257270247,0.0,0.0010920001659542322,0.25984400510787964
4.502084255218506,0.6725019812583923,0.036392997950315475,0.029949000105261803,0.00016500000492669642,0.0,0.0010920001659542322,0.25989899039268494
4.585456371307373,0.6718809604644775,0.03647200018167496,0.030389999970793724,0.0001880000054370612,0.0,0.0010920001659542322,0.25997698307037354
4.668828010559082,0.6715430021286011,0.036208998411893845,0.030886998400092125,0.00021000001288484782,0.0,0.0010920001659542322,0.2600589990615845
4.752200126647949,0.6712050437927246,0.035930000245571136,0.0314050018787384,0.0002290000265929848,0.0,0.0010920001659542322,0.26013901829719543
4.835571765899658,0.6708279848098755,0.035666998475790024,0.03191300109028816,0.00025900002219714224,0.0,0.0010920001659542322,0.26024097204208374
