iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05443999916315079,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.0546099990606308,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05477000027894974,0.009759999811649323,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05482000112533569,0.010440000332891941,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.054919999092817307,0.010970000177621841,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05500999838113785,0.011529999785125256,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.05510000139474869,0.012249999679625034,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05525000020861626,0.012889999896287918,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.055399999022483826,0.01358999963849783,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.055560000240802765,0.01425000000745058,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05578000098466873,0.01486000046133995,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.056049998849630356,0.015549999661743641,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.05640000104904175,0.01614999957382679,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05683000013232231,0.016690000891685486,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05705000087618828,0.017230000346899033,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.05719999969005585,0.01785999909043312,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.0573199987411499,0.018459999933838844,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05751999840140343,0.01892000064253807,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.057750001549720764,0.019339999184012413,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05787999927997589,0.020020000636577606,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.058090001344680786,0.020589999854564667,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.05827999860048294,0.021159999072551727,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.0587100014090538,0.021800000220537186,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.059050001204013824,0.02239999920129776,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.05940999835729599,0.023099999874830246,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.059849999845027924,0.023879999294877052,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06007000058889389,0.024369999766349792,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.060350000858306885,0.02490999922156334,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.060499999672174454,0.0257399994879961,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06072000041604042,0.026340000331401825,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.060989998281002045,0.026909999549388885,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06120999902486801,0.02768000029027462,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.061469998210668564,0.028109999373555183,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.061719998717308044,0.02848000079393387,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06225999817252159,0.029120000079274178,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.0628499984741211,0.02971000038087368,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06327000260353088,0.030139999464154243,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.0637499988079071,0.030500000342726707,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.06397999823093414,0.030969999730587006,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.06419000029563904,0.031550001353025436,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.06445000320672989,0.03229999914765358,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.06470999866724014,0.032680001109838486,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.06500999629497528,0.03308999910950661,0.0003499999875202775,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.06520000100135803,0.03342999890446663,0.00039000000106170774,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.06548000127077103,0.03440999984741211,0.0004199999966658652,0.0,0.001019999966956675,0.2605000138282776
0,5.252431869506836,0.6864100098609924,0.06576000154018402,0.03511999920010567,0.0004400000034365803,0.0,0.001019999966956675,0.2605699896812439
0,5.335803508758545,0.6864100098609924,0.06640999764204025,0.03553000092506409,0.0004400000034365803,0.0,0.001019999966956675,0.2607499957084656
0,5.419175624847412,0.6864100098609924,0.06702999770641327,0.03621000051498413,0.0005000000237487257,0.0,0.001019999966956675,0.26093000173568726
0,5.502547264099121,0.6864100098609924,0.0675399973988533,0.0364999994635582,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.261029988527298
0,5.585919380187988,0.6864100098609924,0.06821999698877335,0.03685000166296959,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.26118001341819763
0,5.6692914962768555,0.6864100098609924,0.06849999725818634,0.037379998713731766,0.0006000000284984708,1.9999999494757503e-05,0.001019999966956675,0.26131001114845276
0,5.7526631355285645,0.6864100098609924,0.06869000196456909,0.03764000162482262,0.0006300000241026282,1.9999999494757503e-05,0.001019999966956675,0.26146000623703003
0,5.83603572845459,0.6864100098609924,0.06891000270843506,0.038029998540878296,0.000699999975040555,1.9999999494757503e-05,0.001019999966956675,0.26166000962257385
0,5.919407367706299,0.6864100098609924,0.06916999816894531,0.03849000111222267,0.0007699999841861427,1.9999999494757503e-05,0.001019999966956675,0.2617799937725067
0,6.002779006958008,0.6864100098609924,0.06941000372171402,0.039009999483823776,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.26194998621940613
0,6.086150646209717,0.6864100098609924,0.06968999654054642,0.039340000599622726,0.0008200000156648457,1.9999999494757503e-05,0.001019999966956675,0.2621299922466278
0,6.169522762298584,0.6864100098609924,0.0700099989771843,0.04024000093340874,0.000910000002477318,1.9999999494757503e-05,0.001019999966956675,0.2622700035572052
0,6.252894878387451,0.6864100098609924,0.07028000056743622,0.040539998561143875,0.0009899999713525176,1.9999999494757503e-05,0.001019999966956675,0.2624500095844269
0,6.336266994476318,0.6864100098609924,0.0709799975156784,0.041280001401901245,0.001069999998435378,1.9999999494757503e-05,0.001019999966956675,0.262719988822937
0,6.419638633728027,0.6864100098609924,0.07163000106811523,0.04210999980568886,0.0011099999537691474,1.9999999494757503e-05,0.001019999966956675,0.26298001408576965
0,6.503010272979736,0.6864100098609924,0.07221999764442444,0.04349999874830246,0.0012000000569969416,1.9999999494757503e-05,0.001019999966956675,0.2632499933242798
0,6.586382865905762,0.6864100098609924,0.07283999770879745,0.04407000169157982,0.0012199999764561653,1.9999999494757503e-05,0.001019999966956675,0.26350998878479004
0,6.669754505157471,0.6864100098609924,0.07314000278711319,0.04540000110864639,0.0013099999632686377,1.9999999494757503e-05,0.001019999966956675,0.26374998688697815
0,6.75312614440918,0.6864100098609924,0.07338999956846237,0.04571999981999397,0.0013699999544769526,1.9999999494757503e-05,0.001019999966956675,0.26409998536109924
0,6.836498260498047,0.6864100098609924,0.07361999899148941,0.04594999924302101,0.0014299999456852674,1.9999999494757503e-05,0.001019999966956675,0.26431000232696533
0,6.919870376586914,0.6864100098609924,0.07383999973535538,0.046220000833272934,0.0014700000174343586,1.9999999494757503e-05,0.001019999966956675,0.26462000608444214
0,7.003242492675781,0.6864100098609924,0.07407999783754349,0.047200001776218414,0.001560000004246831,1.9999999494757503e-05,0.001019999966956675,0.2649199962615967
0,7.08661413192749,0.6864100098609924,0.07440999895334244,0.04769999906420708,0.001610000035725534,2.9999999242136255e-05,0.001019999966956675,0.26524999737739563
0,7.169985771179199,0.6864100098609924,0.07474999874830246,0.048250000923871994,0.0017099999822676182,3.9999998989515007e-05,0.001019999966956675,0.2655400037765503
0,7.253358364105225,0.6864100098609924,0.07508999854326248,0.04845000058412552,0.001769999973475933,3.9999998989515007e-05,0.001019999966956675,0.26587000489234924
0,7.336730003356934,0.6864100098609924,0.07559999823570251,0.049300000071525574,0.0018599999602884054,3.9999998989515007e-05,0.001019999966956675,0.2662299871444702
0,7.420102119445801,0.6864100098609924,0.07620000094175339,0.049619998782873154,0.0019199999514967203,5.999999848427251e-05,0.001019999966956675,0.2664699852466583
0,7.50347375869751,0.6864100098609924,0.07677000015974045,0.05050000175833702,0.001990000018849969,5.999999848427251e-05,0.001019999966956675,0.2667900025844574
0,7.586845397949219,0.6864100098609924,0.07733999937772751,0.050680000334978104,0.0021299999207258224,5.999999848427251e-05,0.001019999966956675,0.2672399878501892
0,7.670217990875244,0.6864100098609924,0.07759000360965729,0.05153999850153923,0.002259999979287386,5.999999848427251e-05,0.001019999966956675,0.267549991607666
0,7.753589630126953,0.6864100098609924,0.0779699981212616,0.051739998161792755,0.0023499999660998583,5.999999848427251e-05,0.001019999966956675,0.26787999272346497
0,7.836961269378662,0.6864100098609924,0.07827000319957733,0.05195999890565872,0.0024500000290572643,9.000000136438757e-05,0.001019999966956675,0.2682799994945526
0,7.920333385467529,0.6864100098609924,0.07855000346899033,0.05222000181674957,0.002529999939724803,9.999999747378752e-05,0.001019999966956675,0.2686299979686737
0,8.003705978393555,0.6864100098609924,0.0789399966597557,0.05245000123977661,0.0026000000070780516,0.00011000000085914508,0.001019999966956675,0.26903998851776123
0,8.087077140808105,0.6864100098609924,0.07918000221252441,0.053530000150203705,0.002749999985098839,0.00011000000085914508,0.001019999966956675,0.26941001415252686
0,8.170449256896973,0.6864100098609924,0.07946000248193741,0.05375000089406967,0.002859999891370535,0.00011000000085914508,0.001019999966956675,0.2699899971485138
0,8.25382137298584,0.6864100098609924,0.07980000227689743,0.054829999804496765,0.0029299999587237835,0.00011000000085914508,0.001019999966956675,0.27031999826431274
0,8.337193489074707,0.6864100098609924,0.08049000054597855,0.05534999817609787,0.003060000017285347,0.00011999999696854502,0.001019999966956675,0.27074000239372253
0,8.420565605163574,0.6864100098609924,0.08110000193119049,0.05584000051021576,0.0031300000846385956,0.00014000000373926014,0.001019999966956675,0.2710700035095215
0,8.503936767578125,0.6864100098609924,0.08156999945640564,0.05609000101685524,0.0031999999191612005,0.0001500000071246177,0.001019999966956675,0.27160000801086426
0,8.587308883666992,0.6864100098609924,0.08218000084161758,0.05663000047206879,0.0033199999015778303,0.0001500000071246177,0.001019999966956675,0.2720699906349182
0,8.67068099975586,0.6864100098609924,0.08240000158548355,0.05680999904870987,0.0034000000450760126,0.0001500000071246177,0.001019999966956675,0.2724800109863281
0,8.754053115844727,0.6864100098609924,0.08254999667406082,0.057440001517534256,0.0034799999557435513,0.0001500000071246177,0.001019999966956675,0.27289000153541565
0,8.837424278259277,0.6864100098609924,0.08278000354766846,0.05762000009417534,0.003539999946951866,0.0001500000071246177,0.001019999966956675,0.27333998680114746
0,8.920796394348145,0.6864100098609924,0.08303999900817871,0.0579800009727478,0.0036800000816583633,0.00016999999934341758,0.001019999966956675,0.27362000942230225
0,9.004168510437012,0.6864100098609924,0.08326999843120575,0.058159999549388885,0.0037700000684708357,0.00018000000272877514,0.001019999966956675,0.2741299867630005
0,9.087540626525879,0.6864100098609924,0.08354000002145767,0.058639999479055405,0.003920000046491623,0.00018000000272877514,0.001019999966956675,0.27452999353408813
0,9.170912742614746,0.6864100098609924,0.08380000293254852,0.05909999832510948,0.003980000037699938,0.0001900000061141327,0.001019999966956675,0.2749600112438202
0,9.254283905029297,0.6864100098609924,0.08402000367641449,0.05925000086426735,0.0040799998678267,0.00019999999494757503,0.001019999966956675,0.27538999915122986
0,9.337656021118164,0.6864100098609924,0.08457999676465988,0.0597199983894825,0.00418000016361475,0.0002099999983329326,0.001019999966956675,0.27577999234199524
0,9.421028137207031,0.6864100098609924,0.08515000343322754,0.059859998524188995,0.00430000014603138,0.0002300000051036477,0.001019999966956675,0.2761499881744385
0,9.504400253295898,0.6864100098609924,0.08566000312566757,0.060440000146627426,0.004399999976158142,0.00023999999393709004,0.001019999966956675,0.2765499949455261
0,9.587772369384766,0.6864100098609924,0.08624999970197678,0.06069999933242798,0.004519999958574772,0.0002500000118743628,0.001019999966956675,0.2770400047302246
0,9.671143531799316,0.6864100098609924,0.0863799974322319,0.060839999467134476,0.004660000093281269,0.0002699999895412475,0.001019999966956675,0.27748000621795654
0,9.7545166015625,0.6864100098609924,0.08660999685525894,0.06105000153183937,0.0047900001518428326,0.0002800000074785203,0.001019999966956675,0.27775999903678894
0,9.83788776397705,0.6864100098609924,0.0868000015616417,0.06120000034570694,0.004910000134259462,0.0002899999963119626,0.001019999966956675,0.27834001183509827
0,9.921259880065918,0.6864100098609924,0.08693999797105789,0.061319999396800995,0.004999999888241291,0.0002899999963119626,0.001019999966956675,0.2787500023841858
0,10.004631996154785,0.6864100098609924,0.08721999824047089,0.06167000159621239,0.005090000107884407,0.0002899999963119626,0.001019999966956675,0.2793099880218506
0,10.088004112243652,0.6864100098609924,0.08749999850988388,0.061769999563694,0.005229999776929617,0.0003000000142492354,0.001019999966956675,0.2797600030899048
0,10.17137622833252,0.6864100098609924,0.08775000274181366,0.06191999837756157,0.0052999998442828655,0.00031999999191612005,0.001019999966956675,0.28014999628067017
0,10.25474739074707,0.6864100098609924,0.08799999952316284,0.06204000115394592,0.005419999826699495,0.00033999999868683517,0.001019999966956675,0.28060999512672424
0,10.338119506835938,0.6864100098609924,0.08854000270366669,0.06272999942302704,0.005489999894052744,0.00033999999868683517,0.001019999966956675,0.28101998567581177
0,10.421490669250488,0.6864100098609924,0.08895000070333481,0.06358999758958817,0.005590000189840794,0.0003699999942909926,0.001019999966956675,0.2814500033855438
0,10.504863739013672,0.6864100098609924,0.08941999822854996,0.06367000192403793,0.005760000087320805,0.0003800000122282654,0.001019999966956675,0.28181999921798706
0,10.588234901428223,0.6864100098609924,0.08991000056266785,0.06396999955177307,0.0058200000785291195,0.0003800000122282654,0.001019999966956675,0.2822999954223633
0,10.67160701751709,0.6864100098609924,0.09012000262737274,0.06431999802589417,0.005929999984800816,0.0003800000122282654,0.001019999966956675,0.28294000029563904
0,10.754979133605957,0.6864100098609924,0.09029000252485275,0.06515999883413315,0.006039999891072512,0.00039999998989515007,0.001019999966956675,0.28341999650001526
0,10.838351249694824,0.6864100098609924,0.09038999676704407,0.06610000133514404,0.0061599998734891415,0.00039999998989515007,0.001019999966956675,0.2838200032711029
0,10.921723365783691,0.6864100098609924,0.09063000231981277,0.06623999774456024,0.0062500000931322575,0.00041000000783242285,0.001019999966956675,0.2842099964618683
0,11.005094528198242,0.6864100098609924,0.090829998254776,0.06667999923229218,0.006339999847114086,0.00041000000783242285,0.001019999966956675,0.28468000888824463
0,11.08846664428711,0.6864100098609924,0.09102000296115875,0.06748999655246735,0.006459999829530716,0.0004199999966658652,0.001019999966956675,0.28499001264572144
0,11.171838760375977,0.6864100098609924,0.09124000370502472,0.06787999719381332,0.0066200001165270805,0.00044999999227002263,0.001019999966956675,0.28543001413345337
0,11.255209922790527,0.6864100098609924,0.09138000011444092,0.06847000122070312,0.00674000009894371,0.0004799999878741801,0.001019999966956675,0.285970002412796
0,11.338582992553711,0.6864100098609924,0.09196999669075012,0.06852000206708908,0.006810000166296959,0.0005000000237487257,0.001019999966956675,0.28626999258995056
0,11.421955108642578,0.6864100098609924,0.0926399976015091,0.06888999789953232,0.006930000148713589,0.0005000000237487257,0.001019999966956675,0.2867499887943268
0,11.505326271057129,0.6864100098609924,0.09324999898672104,0.06949000060558319,0.007029999978840351,0.0005099999834783375,0.001019999966956675,0.28720998764038086
0,11.588698387145996,0.6864100098609924,0.09373000264167786,0.06960000097751617,0.007089999970048666,0.0005099999834783375,0.001019999966956675,0.2875800132751465
0,11.67207145690918,0.6864100098609924,0.09386000037193298,0.06983000040054321,0.007180000189691782,0.0005200000014156103,0.001019999966956675,0.28812000155448914
0,11.75544261932373,0.6864100098609924,0.0939600020647049,0.07013999670743942,0.007280000019818544,0.0005300000193528831,0.001019999966956675,0.2885400056838989
0,11.838814735412598,0.6864100098609924,0.0941699966788292,0.07020000368356705,0.007369999773800373,0.0005300000193528831,0.001019999966956675,0.28891000151634216
0,11.922185897827148,0.6864100098609924,0.09437999874353409,0.0709099993109703,0.00749000022187829,0.0005300000193528831,0.001019999966956675,0.28929999470710754
0,12.005558013916016,0.6864100098609924,0.09453999996185303,0.07146000117063522,0.007660000119358301,0.0005499999970197678,0.001019999966956675,0.2897700071334839
0,12.088930130004883,0.6864100098609924,0.09471999853849411,0.07179000228643417,0.007770000025629997,0.0005499999970197678,0.001019999966956675,0.29025998711586
0,12.172301292419434,0.6864100098609924,0.09488999843597412,0.07186999917030334,0.00788000039756298,0.0005799999926239252,0.001019999966956675,0.2907699942588806
0,12.255674362182617,0.6864100098609924,0.09510000050067902,0.07196000218391418,0.00800000037997961,0.0006000000284984708,0.001019999966956675,0.2912299931049347
0,12.339045524597168,0.6864100098609924,0.09567999839782715,0.07247000187635422,0.008089999668300152,0.0006099999882280827,0.001019999966956675,0.291810005903244
0,12.422417640686035,0.6864100098609924,0.09604000300168991,0.0725800022482872,0.008229999803006649,0.0006300000241026282,0.001019999966956675,0.292279988527298
0,12.505789756774902,0.6864100098609924,0.09651000052690506,0.07264000177383423,0.008379999548196793,0.0006399999838322401,0.001019999966956675,0.29260000586509705
0,12.589160919189453,0.6864100098609924,0.09696000069379807,0.07267999649047852,0.00851999968290329,0.0006500000017695129,0.0010300000431016088,0.292930006980896
0,12.672533988952637,0.6864100098609924,0.09708999842405319,0.07276999950408936,0.00865000020712614,0.0006600000197067857,0.0010300000431016088,0.29339998960494995
0,12.755906105041504,0.6864100098609924,0.09720999747514725,0.07361999899148941,0.00872000027447939,0.000699999975040555,0.0010300000431016088,0.29394999146461487
0,12.839277267456055,0.6864100098609924,0.09742999821901321,0.0738999992609024,0.008870000019669533,0.0007200000109151006,0.0010300000431016088,0.29447001218795776
0,12.922649383544922,0.6864100098609924,0.09759999811649323,0.07395999878644943,0.008990000002086163,0.0007200000109151006,0.0010300000431016088,0.294979989528656
0,13.006020545959473,0.6864100098609924,0.09774000197649002,0.07427000254392624,0.009100000374019146,0.0007300000288523734,0.0010400000028312206,0.2954300045967102
0,13.089393615722656,0.6864100098609924,0.09787999838590622,0.07481999695301056,0.00925000011920929,0.0007399999885819852,0.0010400000028312206,0.29583999514579773
0,13.172765731811523,0.6864100098609924,0.09801000356674194,0.07485999912023544,0.00930000003427267,0.0007399999885819852,0.0010499999625608325,0.29638001322746277
0,13.256136894226074,0.6864100098609924,0.09816999733448029,0.07490000128746033,0.009359999559819698,0.000750000006519258,0.0010499999625608325,0.29684001207351685
0,13.339509010314941,0.6864100098609924,0.09856999665498734,0.07576999813318253,0.009449999779462814,0.0007699999841861427,0.0010499999625608325,0.2972300052642822
0,13.422880172729492,0.6864100098609924,0.09901999682188034,0.07641000300645828,0.009569999761879444,0.0007800000021234155,0.0010499999625608325,0.29756999015808105
0,13.50625228881836,0.6864100098609924,0.09948000311851501,0.07705000042915344,0.009669999592006207,0.0007999999797903001,0.0010499999625608325,0.29798999428749084
0,13.589625358581543,0.6864100098609924,0.09994000196456909,0.07756000012159348,0.009759999811649323,0.0008200000156648457,0.0010499999625608325,0.2985000014305115
0,13.672996520996094,0.6864100098609924,0.10012000054121017,0.07825999706983566,0.009820000268518925,0.0008299999753944576,0.0010499999625608325,0.2990500032901764
0,13.756368637084961,0.6864100098609924,0.1003199964761734,0.07827000319957733,0.009909999556839466,0.0008399999933317304,0.0010499999625608325,0.2994900047779083
0,13.839740753173828,0.6864100098609924,0.10048999637365341,0.0783500000834465,0.010060000233352184,0.0008800000068731606,0.0010499999625608325,0.2999899983406067
0,13.923111915588379,0.6864100098609924,0.1005999967455864,0.0785600021481514,0.010259999893605709,0.0008999999845400453,0.0010499999625608325,0.30052998661994934
0,14.006484985351562,0.6864100098609924,0.1007699966430664,0.07880000025033951,0.01039000041782856,0.0009200000204145908,0.0010499999625608325,0.30101001262664795
0,14.089856147766113,0.6864100098609924,0.10091999918222427,0.07919999957084656,0.010520000010728836,0.0009399999980814755,0.0010499999625608325,0.3014400005340576
0,14.17322826385498,0.6864100098609924,0.10107000172138214,0.07937999814748764,0.010579999536275864,0.0009699999936856329,0.0010499999625608325,0.30188998579978943
0,14.256600379943848,0.6864100098609924,0.10125000029802322,0.07943999767303467,0.010689999908208847,0.0009699999936856329,0.0010499999625608325,0.3024100065231323
0,14.339971542358398,0.6864100098609924,0.10169000178575516,0.08003000169992447,0.010769999586045742,0.0009899999713525176,0.0010499999625608325,0.30274999141693115
0,14.423344612121582,0.6864100098609924,0.10219000279903412,0.08023999631404877,0.010879999957978725,0.0010000000474974513,0.0010499999625608325,0.3032500147819519
0,14.50671672821045,0.6864100098609924,0.1025800034403801,0.08049000054597855,0.010970000177621841,0.001069999998435378,0.0010600000387057662,0.30366000533103943
0,14.590087890625,0.6864100098609924,0.10294999927282333,0.08056999742984772,0.011070000007748604,0.0010900000343099236,0.001069999998435378,0.30410000681877136
0,14.673460006713867,0.6864100098609924,0.10306999832391739,0.08149000257253647,0.011119999922811985,0.001129999989643693,0.001069999998435378,0.3045099973678589
0,14.756831169128418,0.6864100098609924,0.10324999690055847,0.08184999972581863,0.011169999837875366,0.0011399999493733048,0.00107999995816499,0.3049199879169464
0,14.840204238891602,0.6864100098609924,0.10340999811887741,0.08189000189304352,0.011260000057518482,0.0011599999852478504,0.00107999995816499,0.30522000789642334
0,14.923576354980469,0.6864100098609924,0.10354000329971313,0.08225999772548676,0.01133000012487173,0.0011599999852478504,0.00107999995816499,0.3056100010871887
0,15.00694751739502,0.6864100098609924,0.10372000187635422,0.08231999725103378,0.011459999717772007,0.0011699999449774623,0.00107999995816499,0.3059900104999542
0,15.090319633483887,0.6864100098609924,0.10388000309467316,0.08319000154733658,0.011509999632835388,0.0012199999764561653,0.00107999995816499,0.3064599931240082
0,15.173690795898438,0.6864100098609924,0.10401000082492828,0.08344999700784683,0.01155999954789877,0.0012700000079348683,0.00107999995816499,0.30684998631477356
0,15.257062911987305,0.6864100098609924,0.10412999987602234,0.0834600031375885,0.011680000461637974,0.0013000000035390258,0.0010900000343099236,0.30724000930786133
0,15.340435981750488,0.6864100098609924,0.10450000315904617,0.08393000066280365,0.011760000139474869,0.0013099999632686377,0.0011099999537691474,0.3075900077819824
0,15.423807144165039,0.6864100098609924,0.10495000332593918,0.08444000035524368,0.011869999580085278,0.0013500000350177288,0.0011099999537691474,0.3080599904060364
0,15.507179260253906,0.6864100098609924,0.10523000359535217,0.08500000089406967,0.011970000341534615,0.0013699999544769526,0.001120000029914081,0.3084399998188019
0,15.590551376342773,0.6864100098609924,0.10554999858140945,0.08568999916315079,0.012029999867081642,0.0013800000306218863,0.0011399999493733048,0.30900999903678894
0,15.673922538757324,0.6864100098609924,0.10569000244140625,0.0858599990606308,0.012090000323951244,0.0014100000262260437,0.0011399999493733048,0.3094500005245209
0,15.757295608520508,0.6864100098609924,0.10580000281333923,0.08591999858617783,0.012190000154078007,0.0014299999456852674,0.0011399999493733048,0.30987998843193054
0,15.840666770935059,0.6864100098609924,0.10589999705553055,0.08607999980449677,0.012280000373721123,0.001449999981559813,0.0011500000255182385,0.31025001406669617
0,15.924038887023926,0.6864100098609924,0.10599000006914139,0.0869000032544136,0.012369999662041664,0.0014799999771639705,0.0011500000255182385,0.3106200098991394
0,16.00741195678711,0.6864100098609924,0.10612999647855759,0.08760999888181686,0.01245999988168478,0.0014799999771639705,0.0011500000255182385,0.3109700083732605
