tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6871799826622009,0.05536000058054924,0.009669999592006207,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6871799826622009,0.05550000071525574,0.010320000350475311,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6871799826622009,0.05565999820828438,0.010850000195205212,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6871799826622009,0.05595000088214874,0.011549999937415123,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6871799826622009,0.05615999922156334,0.012140000239014626,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6871799826622009,0.05649000033736229,0.013039999641478062,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6871799826622009,0.056759998202323914,0.013629999943077564,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6871799826622009,0.057029999792575836,0.014209999702870846,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6871799826622009,0.05719999969005585,0.014800000004470348,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6871799826622009,0.05768999829888344,0.015329999849200249,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6871799826622009,0.0581200011074543,0.015890000388026237,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6871799826622009,0.05861999839544296,0.01640000008046627,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6871799826622009,0.059050001204013824,0.017000000923871994,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6871799826622009,0.059450000524520874,0.01761999912559986,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6871799826622009,0.05982000008225441,0.018209999427199364,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6871799826622009,0.06015999987721443,0.01867000013589859,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6871799826622009,0.06049000099301338,0.01939000003039837,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6871799826622009,0.060910001397132874,0.020150000229477882,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6871799826622009,0.06131000071763992,0.020740000531077385,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
3.168133497238159,0.6871799826622009,0.061650000512599945,0.02133999951183796,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6871799826622009,0.06207999959588051,0.02199999988079071,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6871799826622009,0.0627100020647049,0.022770000621676445,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6871799826622009,0.06338000297546387,0.02353000082075596,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6871799826622009,0.0640299990773201,0.024049999192357063,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6871799826622009,0.064690001308918,0.024529999122023582,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6871799826622009,0.06509000062942505,0.025049999356269836,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6871799826622009,0.06548000127077103,0.02597000077366829,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6871799826622009,0.0660099983215332,0.026580000296235085,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6871799826622009,0.06646999716758728,0.027140000835061073,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588900029659271
4.001852989196777,0.6871799826622009,0.0669500008225441,0.027990000322461128,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25892001390457153
4.085224628448486,0.6871799826622009,0.06739000231027603,0.02850000001490116,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589699923992157
4.1685967445373535,0.6871799826622009,0.06797999888658524,0.029090000316500664,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590399980545044
4.2519683837890625,0.6871799826622009,0.06844999641180038,0.029519999399781227,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6871799826622009,0.06930000334978104,0.030209999531507492,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591499984264374
4.418712139129639,0.6871799826622009,0.07009000331163406,0.03139999881386757,7.000000186963007e-05,0.0,0.0010400000028312206,0.25918999314308167
4.502084255218506,0.6871799826622009,0.07107999920845032,0.032499998807907104,0.00011000000085914508,0.0,0.0010400000028312206,0.25922998785972595
4.585456371307373,0.6871799826622009,0.07188999652862549,0.03294000029563904,0.00013000000035390258,0.0,0.0010400000028312206,0.25929999351501465
4.668828010559082,0.6871799826622009,0.0723700001835823,0.033649999648332596,0.0001900000061141327,0.0,0.0010400000028312206,0.2593800127506256
4.752200126647949,0.6871799826622009,0.07284999638795853,0.034929998219013214,0.00022000000171829015,0.0,0.0010400000028312206,0.25946998596191406
4.835571765899658,0.6871799826622009,0.07338999956846237,0.035270001739263535,0.0002300000051036477,0.0,0.0010400000028312206,0.25953999161720276
4.918943881988525,0.6871799826622009,0.07395999878644943,0.03571999818086624,0.0002500000118743628,0.0,0.0010400000028312206,0.2596699893474579
5.002315998077393,0.6871799826622009,0.0743900015950203,0.036159999668598175,0.0002800000074785203,0.0,0.0010400000028312206,0.2597399950027466
5.08568811416626,0.6871799826622009,0.07485999912023544,0.03650999814271927,0.0003000000142492354,0.0,0.0010400000028312206,0.2598400115966797
5.169059753417969,0.6871799826622009,0.07548999786376953,0.0377499982714653,0.00033999999868683517,0.0,0.0010400000028312206,0.25995999574661255
5.252431869506836,0.6871799826622009,0.07599999755620956,0.03813999891281128,0.0003600000054575503,0.0,0.0010400000028312206,0.26012998819351196
5.335803508758545,0.6871799826622009,0.07670000195503235,0.03849999979138374,0.0003800000122282654,0.0,0.0010400000028312206,0.2602899968624115
5.419175624847412,0.6871799826622009,0.07762999832630157,0.03886999934911728,0.0004199999966658652,0.0,0.0010400000028312206,0.2604199945926666
5.502547264099121,0.6871799826622009,0.07851000130176544,0.039340000599622726,0.0004900000058114529,0.0,0.0010400000028312206,0.26058000326156616
5.585919380187988,0.6871799826622009,0.0792900025844574,0.039730001240968704,0.0005099999834783375,0.0,0.0010400000028312206,0.2606799900531769
5.6692914962768555,0.6871799826622009,0.07986000180244446,0.04016000032424927,0.0005600000149570405,0.0,0.0010400000028312206,0.260809987783432
5.7526631355285645,0.6871799826622009,0.08030000329017639,0.04075999930500984,0.0006300000241026282,0.0,0.0010400000028312206,0.2609800100326538
5.83603572845459,0.6871799826622009,0.08072999864816666,0.04112999886274338,0.0006900000153109431,0.0,0.0010400000028312206,0.26118001341819763
5.919407367706299,0.6871799826622009,0.08126000314950943,0.04152999818325043,0.0007900000200606883,0.0,0.0010400000028312206,0.2614400088787079
6.002779006958008,0.6871799826622009,0.08173000067472458,0.04185999929904938,0.0008200000156648457,0.0,0.0010400000028312206,0.26166000962257385
6.086150646209717,0.6871799826622009,0.08224000036716461,0.04221000149846077,0.0008900000248104334,0.0,0.0010400000028312206,0.26197001338005066
6.169522762298584,0.6871799826622009,0.08267000317573547,0.04244999960064888,0.0009500000160187483,0.0,0.0010400000028312206,0.2621600031852722
6.252894878387451,0.6871799826622009,0.08323000371456146,0.04335999861359596,0.0009899999713525176,0.0,0.0010400000028312206,0.2624100148677826
6.336266994476318,0.6871799826622009,0.0841199979186058,0.044029999524354935,0.00107999995816499,0.0,0.0010400000028312206,0.2626799941062927
6.419638633728027,0.6871799826622009,0.08495999872684479,0.04441000148653984,0.0011599999852478504,0.0,0.0010400000028312206,0.26282998919487
6.503010272979736,0.6871799826622009,0.08586999773979187,0.04490000009536743,0.0012000000569969416,9.999999747378752e-06,0.0010400000028312206,0.26298999786376953
6.586382865905762,0.6871799826622009,0.08691000193357468,0.045170001685619354,0.0013099999632686377,9.999999747378752e-06,0.0010400000028312206,0.2632400095462799
6.669754505157471,0.6871799826622009,0.08742000162601471,0.04543999955058098,0.0013699999544769526,9.999999747378752e-06,0.0010400000028312206,0.26350998878479004
6.75312614440918,0.6871799826622009,0.08789999783039093,0.04661000147461891,0.0014100000262260437,1.9999999494757503e-05,0.0010400000028312206,0.26381999254226685
6.836498260498047,0.6871799826622009,0.08832000195980072,0.04690000042319298,0.001509999972768128,1.9999999494757503e-05,0.0010400000028312206,0.26405999064445496
6.919870376586914,0.6871799826622009,0.08882000297307968,0.047189999371767044,0.0015800000401213765,1.9999999494757503e-05,0.0010400000028312206,0.2643600106239319
7.003242492675781,0.6871799826622009,0.0892999991774559,0.04854999855160713,0.0016400000313296914,1.9999999494757503e-05,0.0010400000028312206,0.264629989862442
7.08661413192749,0.6871799826622009,0.08984000235795975,0.04887000098824501,0.0016899999463930726,1.9999999494757503e-05,0.0010400000028312206,0.26502999663352966
7.169985771179199,0.6871799826622009,0.09041000157594681,0.04913000017404556,0.0017800000496208668,2.9999999242136255e-05,0.0010400000028312206,0.26530998945236206
7.253358364105225,0.6871799826622009,0.09094999730587006,0.0500200018286705,0.0018500000005587935,2.9999999242136255e-05,0.0010400000028312206,0.26561999320983887
7.336730003356934,0.6871799826622009,0.0917000025510788,0.05082999914884567,0.001930000027641654,3.9999998989515007e-05,0.0010400000028312206,0.2659200131893158
7.420102119445801,0.6871799826622009,0.09239999949932098,0.051010001450777054,0.0020200000144541264,4.999999873689376e-05,0.0010400000028312206,0.2661899924278259
7.50347375869751,0.6871799826622009,0.09341000020503998,0.052069999277591705,0.0020800000056624413,4.999999873689376e-05,0.0010400000028312206,0.2667500078678131
7.586845397949219,0.6871799826622009,0.09412000328302383,0.05316000059247017,0.00215999991632998,5.999999848427251e-05,0.0010400000028312206,0.26712000370025635
7.670217990875244,0.6871799826622009,0.09465999901294708,0.05333999916911125,0.0022899999748915434,5.999999848427251e-05,0.0010400000028312206,0.26743000745773315
7.753589630126953,0.6871799826622009,0.09516999870538712,0.05347999930381775,0.0023799999617040157,7.000000186963007e-05,0.0010400000028312206,0.2678300142288208
7.836961269378662,0.6871799826622009,0.09567999839782715,0.05372000113129616,0.002520000096410513,7.000000186963007e-05,0.0010400000028312206,0.26829999685287476
7.920333385467529,0.6871799826622009,0.09618999809026718,0.05429999902844429,0.0026000000070780516,7.999999797903001e-05,0.0010400000028312206,0.26868000626564026
8.003705978393555,0.6871799826622009,0.096670001745224,0.05452999845147133,0.0027000000700354576,9.999999747378752e-05,0.0010400000028312206,0.26912999153137207
8.087077140808105,0.6871799826622009,0.09713999927043915,0.05536999925971031,0.00279000005684793,9.999999747378752e-05,0.0010400000028312206,0.2695299983024597
8.170449256896973,0.6871799826622009,0.09764999896287918,0.055969998240470886,0.0029100000392645597,0.00011000000085914508,0.0010400000028312206,0.2698900103569031
8.25382137298584,0.6871799826622009,0.0980599969625473,0.05691000074148178,0.0029899999499320984,0.00011999999696854502,0.0010400000028312206,0.2703399956226349
8.337193489074707,0.6871799826622009,0.09900999814271927,0.058090001344680786,0.003100000089034438,0.00011999999696854502,0.0010400000028312206,0.27066999673843384
8.420565605163574,0.6871799826622009,0.0998699963092804,0.058490000665187836,0.0031500000040978193,0.00011999999696854502,0.0010400000028312206,0.27112001180648804
8.503936767578125,0.6871799826622009,0.10072000324726105,0.05877000093460083,0.003229999914765358,0.00011999999696854502,0.0010400000028312206,0.27156001329421997
8.587308883666992,0.6871799826622009,0.10155999660491943,0.059220001101493835,0.0033100000582635403,0.00011999999696854502,0.0010400000028312206,0.27202001214027405
8.67068099975586,0.6871799826622009,0.10197000205516815,0.05982000008225441,0.003379999892786145,0.00014000000373926014,0.0010400000028312206,0.27250000834465027
8.754053115844727,0.6871799826622009,0.1024399995803833,0.061039999127388,0.0034799999557435513,0.00014000000373926014,0.0010400000028312206,0.2728799879550934
8.837424278259277,0.6871799826622009,0.10279999673366547,0.061250001192092896,0.003539999946951866,0.0001500000071246177,0.0010400000028312206,0.2733300030231476
8.920796394348145,0.6871799826622009,0.10313999652862549,0.061739999800920486,0.0036899999249726534,0.0001500000071246177,0.0010400000028312206,0.2737500071525574
9.004168510437012,0.6871799826622009,0.10373000055551529,0.0628800019621849,0.0037499999161809683,0.0001500000071246177,0.0010400000028312206,0.27417001128196716
9.087540626525879,0.6871799826622009,0.10417000204324722,0.06390000134706497,0.003869999898597598,0.00015999999595806003,0.0010400000028312206,0.274619996547699
9.170912742614746,0.6871799826622009,0.10473000258207321,0.0650700032711029,0.004000000189989805,0.00015999999595806003,0.0010400000028312206,0.27504000067710876
9.254283905029297,0.6871799826622009,0.10531000047922134,0.06682000309228897,0.0040799998678267,0.00018000000272877514,0.0010400000028312206,0.27549999952316284
9.337656021118164,0.6871799826622009,0.10604999959468842,0.06695999950170517,0.0041600000113248825,0.00019999999494757503,0.0010400000028312206,0.2758899927139282
9.421028137207031,0.6871799826622009,0.10707999765872955,0.06736999750137329,0.00431999983265996,0.00019999999494757503,0.0010400000028312206,0.2763800024986267
9.504400253295898,0.6871799826622009,0.10809999704360962,0.06746000051498413,0.004509999882429838,0.00019999999494757503,0.0010400000028312206,0.2768700122833252
9.587772369384766,0.6871799826622009,0.1089399978518486,0.06763000041246414,0.004670000169426203,0.00019999999494757503,0.0010400000028312206,0.2772800028324127
9.671143531799316,0.6871799826622009,0.10924000293016434,0.06837999820709229,0.0047599999234080315,0.0002099999983329326,0.0010400000028312206,0.2777499854564667
9.7545166015625,0.6871799826622009,0.10975000262260437,0.07017000019550323,0.004879999905824661,0.00022000000171829015,0.0010400000028312206,0.27834001183509827
9.83788776397705,0.6871799826622009,0.11020000278949738,0.07028000056743622,0.0049600000493228436,0.0002300000051036477,0.0010400000028312206,0.2788099944591522
9.921259880065918,0.6871799826622009,0.1104699969291687,0.07128000259399414,0.005090000107884407,0.0002300000051036477,0.0010499999625608325,0.279229998588562
10.004631996154785,0.6871799826622009,0.11097999662160873,0.07192999869585037,0.005200000014156103,0.0002300000051036477,0.0010499999625608325,0.2797999978065491
10.088004112243652,0.6871799826622009,0.11152999848127365,0.07203999906778336,0.005289999768137932,0.00023999999393709004,0.0010600000387057662,0.2803199887275696
10.17137622833252,0.6871799826622009,0.1120700016617775,0.07438000291585922,0.005410000216215849,0.0002500000118743628,0.0010600000387057662,0.28077998757362366
10.25474739074707,0.6871799826622009,0.11264000087976456,0.0744900032877922,0.0055599999614059925,0.0002500000118743628,0.0010600000387057662,0.28125
10.338119506835938,0.6871799826622009,0.11360999941825867,0.07515999674797058,0.005679999943822622,0.00026000000070780516,0.0010600000387057662,0.2818300127983093
10.421490669250488,0.6871799826622009,0.11440999805927277,0.07677000015974045,0.005830000154674053,0.00026000000070780516,0.0010600000387057662,0.28227999806404114
10.504863739013672,0.6871799826622009,0.1155100017786026,0.07742000371217728,0.006039999891072512,0.0002699999895412475,0.0010600000387057662,0.28262001276016235
10.588234901428223,0.6871799826622009,0.11655999720096588,0.07805000245571136,0.0061599998734891415,0.0002800000074785203,0.0010600000387057662,0.2831000089645386
10.67160701751709,0.6871799826622009,0.11712999641895294,0.07902999967336655,0.0062500000931322575,0.0002800000074785203,0.0010600000387057662,0.2836099863052368
10.754979133605957,0.6871799826622009,0.11771000176668167,0.07959000021219254,0.006370000075548887,0.0002899999963119626,0.0010600000387057662,0.2841300070285797
10.838351249694824,0.6871799826622009,0.11817999929189682,0.08171000331640244,0.006550000049173832,0.0003000000142492354,0.0010600000387057662,0.2846899926662445
10.921723365783691,0.6871799826622009,0.11868000030517578,0.08320000022649765,0.006719999946653843,0.0003100000030826777,0.0010600000387057662,0.28516000509262085
11.005094528198242,0.6871799826622009,0.11945000290870667,0.0838799998164177,0.00686000008136034,0.0003100000030826777,0.0010600000387057662,0.2855600118637085
11.08846664428711,0.6871799826622009,0.12001000344753265,0.08397000283002853,0.007000000216066837,0.00033000000985339284,0.0010600000387057662,0.2860400080680847
11.171838760375977,0.6871799826622009,0.12043999880552292,0.08409000188112259,0.0070500001311302185,0.0003499999875202775,0.0010600000387057662,0.2863900065422058
11.255209922790527,0.6871799826622009,0.12101999670267105,0.08473999798297882,0.007209999952465296,0.0003600000054575503,0.0010600000387057662,0.28692999482154846
11.338582992553711,0.6871799826622009,0.12211000174283981,0.08483999967575073,0.007319999858736992,0.0003800000122282654,0.0010600000387057662,0.2875100076198578
11.421955108642578,0.6871799826622009,0.12335000187158585,0.08494000136852264,0.007420000154525042,0.00039000000106170774,0.0010600000387057662,0.2879599928855896
11.505326271057129,0.6871799826622009,0.12432000041007996,0.08590999990701675,0.0075599998235702515,0.00039999998989515007,0.0010600000387057662,0.28843000531196594
11.588698387145996,0.6871799826622009,0.12546999752521515,0.08731000125408173,0.007689999882131815,0.0004299999854993075,0.0010600000387057662,0.28887999057769775
11.67207145690918,0.6871799826622009,0.1260399967432022,0.08744999766349792,0.007780000101774931,0.0004400000034365803,0.0010600000387057662,0.28933998942375183
11.75544261932373,0.6871799826622009,0.1265600025653839,0.08823999762535095,0.007860000245273113,0.0004400000034365803,0.0010600000387057662,0.28981998562812805
11.838814735412598,0.6871799826622009,0.12709000706672668,0.08877000212669373,0.008059999905526638,0.00044999999227002263,0.0010600000387057662,0.29027000069618225
11.922185897827148,0.6871799826622009,0.12766000628471375,0.0888499990105629,0.008249999955296516,0.00044999999227002263,0.0010600000387057662,0.29082998633384705
12.005558013916016,0.6871799826622009,0.1282300055027008,0.09027999639511108,0.008379999548196793,0.0004600000102072954,0.0010600000387057662,0.2913700044155121
12.088930130004883,0.6871799826622009,0.12878000736236572,0.09034000337123871,0.008469999767839909,0.0004600000102072954,0.0010600000387057662,0.2918199896812439
12.172301292419434,0.6871799826622009,0.12939000129699707,0.09104999899864197,0.008620000444352627,0.00046999999904073775,0.001069999998435378,0.29229000210762024
12.255674362182617,0.6871799826622009,0.12997999787330627,0.09114000201225281,0.008709999732673168,0.0004799999878741801,0.001069999998435378,0.2927300035953522
12.339045524597168,0.6871799826622009,0.13109999895095825,0.09182000160217285,0.00880999956279993,0.0005000000237487257,0.001069999998435378,0.29315999150276184
12.422417640686035,0.6871799826622009,0.13210999965667725,0.09189999848604202,0.008899999782443047,0.000539999979082495,0.001069999998435378,0.2935999929904938
12.505789756774902,0.6871799826622009,0.13314999639987946,0.09262000024318695,0.009039999917149544,0.0005499999970197678,0.001069999998435378,0.29407998919487
12.589160919189453,0.6871799826622009,0.13422000408172607,0.09313999861478806,0.009139999747276306,0.000590000010561198,0.001069999998435378,0.2946600019931793
12.672533988952637,0.6871799826622009,0.1346299946308136,0.0932300016283989,0.009290000423789024,0.0006099999882280827,0.001069999998435378,0.2953000068664551
12.755906105041504,0.6871799826622009,0.135110005736351,0.09329000115394592,0.0094200000166893,0.0006399999838322401,0.001069999998435378,0.2958199977874756
12.839277267456055,0.6871799826622009,0.13564999401569366,0.09397999942302704,0.009530000388622284,0.0006500000017695129,0.00107999995816499,0.2963300049304962
12.922649383544922,0.6871799826622009,0.13616999983787537,0.09404999762773514,0.009650000371038914,0.0006900000153109431,0.00107999995816499,0.296889990568161
13.006020545959473,0.6871799826622009,0.13666999340057373,0.09599000215530396,0.00977999996393919,0.000699999975040555,0.00107999995816499,0.2973099946975708
13.089393615722656,0.6871799826622009,0.13721999526023865,0.0960799977183342,0.009929999709129333,0.0007200000109151006,0.00107999995816499,0.29774001240730286
13.172765731811523,0.6871799826622009,0.13753999769687653,0.09612999856472015,0.010060000233352184,0.0007300000288523734,0.00107999995816499,0.2982800006866455
13.256136894226074,0.6871799826622009,0.13798999786376953,0.09713000059127808,0.010219999589025974,0.0007399999885819852,0.00107999995816499,0.2987299859523773
13.339509010314941,0.6871799826622009,0.13886000216007233,0.09764000028371811,0.010379999876022339,0.000750000006519258,0.00107999995816499,0.2992900013923645
13.422880172729492,0.6871799826622009,0.13981999456882477,0.09816999733448029,0.010449999943375587,0.0007800000021234155,0.00107999995816499,0.3000600039958954
13.50625228881836,0.6871799826622009,0.14065000414848328,0.09821999818086624,0.01063000038266182,0.0007900000200606883,0.00107999995816499,0.3006199896335602
13.589625358581543,0.6871799826622009,0.14135999977588654,0.0982699990272522,0.01078999973833561,0.0008299999753944576,0.00107999995816499,0.3011299967765808
13.672996520996094,0.6871799826622009,0.14187000691890717,0.10057999938726425,0.01092000026255846,0.0008500000112690032,0.00107999995816499,0.3018600046634674
13.756368637084961,0.6871799826622009,0.1423500031232834,0.1010499969124794,0.011060000397264957,0.000859999970998615,0.00107999995816499,0.30250000953674316
13.839740753173828,0.6871799826622009,0.14283999800682068,0.10197000205516815,0.01119999960064888,0.000859999970998615,0.00107999995816499,0.30296000838279724
13.923111915588379,0.6871799826622009,0.14337000250816345,0.10208000242710114,0.011339999735355377,0.0008800000068731606,0.00107999995816499,0.3036099970340729
14.006484985351562,0.6871799826622009,0.14395999908447266,0.10215000063180923,0.01152000017464161,0.0008999999845400453,0.00107999995816499,0.30425000190734863
14.089856147766113,0.6871799826622009,0.1443600058555603,0.10217999666929245,0.011620000004768372,0.0009200000204145908,0.00107999995816499,0.30469998717308044
14.17322826385498,0.6871799826622009,0.14478999376296997,0.10315000265836716,0.011749999597668648,0.0009599999757483602,0.00107999995816499,0.3053300082683563
14.256600379943848,0.6871799826622009,0.14518000185489655,0.10369999706745148,0.011880000121891499,0.0009699999936856329,0.00107999995816499,0.3059599995613098
14.339971542358398,0.6871799826622009,0.1460999995470047,0.10373999923467636,0.012009999714791775,0.0009800000116229057,0.00107999995816499,0.3063899874687195
14.423344612121582,0.6871799826622009,0.14690999686717987,0.10543999820947647,0.012179999612271786,0.0010100000072270632,0.00107999995816499,0.3070699870586395
14.50671672821045,0.6871799826622009,0.14771999418735504,0.10604000091552734,0.012319999746978283,0.0010300000431016088,0.0010900000343099236,0.3077000081539154
14.590087890625,0.6871799826622009,0.14854000508785248,0.10611999779939651,0.012450000271201134,0.0010400000028312206,0.0010900000343099236,0.3082300126552582
14.673460006713867,0.6871799826622009,0.14896999299526215,0.1071000024676323,0.01269999984651804,0.0010600000387057662,0.0010900000343099236,0.3088800013065338
14.756831169128418,0.6871799826622009,0.14946000277996063,0.10766000300645828,0.01281999982893467,0.0010900000343099236,0.0010900000343099236,0.3096199929714203
14.840204238891602,0.6871799826622009,0.1498900055885315,0.10852999985218048,0.012910000048577785,0.001120000029914081,0.0010900000343099236,0.31025001406669617
14.923576354980469,0.6871799826622009,0.1503400057554245,0.1102600023150444,0.013079999946057796,0.0011500000255182385,0.0010900000343099236,0.3107700049877167
15.00694751739502,0.6871799826622009,0.1506499946117401,0.11076000332832336,0.013179999776184559,0.0011500000255182385,0.0010900000343099236,0.31136998534202576
15.090319633483887,0.6871799826622009,0.15117000043392181,0.11078999936580658,0.013220000080764294,0.0011699999449774623,0.0010900000343099236,0.31209999322891235
15.173690795898438,0.6871799826622009,0.15146000683307648,0.1114099994301796,0.013319999910891056,0.0012100000167265534,0.0010900000343099236,0.3127399981021881
15.257062911987305,0.6871799826622009,0.15195000171661377,0.11198999732732773,0.01343000028282404,0.0012400000123307109,0.0010900000343099236,0.3133000135421753
15.340435981750488,0.6871799826622009,0.1525299996137619,0.11201000213623047,0.013629999943077564,0.0012700000079348683,0.0010900000343099236,0.3139300048351288
15.423807144165039,0.6871799826622009,0.15335999429225922,0.11366000026464462,0.013740000315010548,0.0012799999676644802,0.0010900000343099236,0.3143799901008606
15.507179260253906,0.6871799826622009,0.154339998960495,0.1151600033044815,0.013810000382363796,0.0013000000035390258,0.0010900000343099236,0.31481999158859253
15.590551376342773,0.6871799826622009,0.15530000627040863,0.11670000106096268,0.014059999957680702,0.0013000000035390258,0.0010900000343099236,0.3154599964618683
15.673922538757324,0.6871799826622009,0.15567000210285187,0.11768999695777893,0.014229999855160713,0.0013299999991431832,0.0010900000343099236,0.31606999039649963
15.757295608520508,0.6871799826622009,0.1559700071811676,0.12127000093460083,0.014329999685287476,0.0013599999947473407,0.0010900000343099236,0.3165999948978424
15.840666770935059,0.6871799826622009,0.15645000338554382,0.12234999984502792,0.014449999667704105,0.00139999995008111,0.0010900000343099236,0.3171600103378296
15.924038887023926,0.6871799826622009,0.15690000355243683,0.12284000217914581,0.014550000429153442,0.0014799999771639705,0.0010900000343099236,0.31769001483917236
16.00741195678711,0.6871799826622009,0.15746000409126282,0.12289000302553177,0.014700000174343586,0.001500000013038516,0.0010900000343099236,0.3183000087738037
16.090782165527344,0.6871799826622009,0.15800000727176666,0.12335000187158585,0.01484999991953373,0.0015300000086426735,0.0010900000343099236,0.3188599944114685
16.17415428161621,0.6871799826622009,0.15848000347614288,0.12336999922990799,0.014960000291466713,0.0015699999639764428,0.0010999999940395355,0.3196200132369995
16.257526397705078,0.6871799826622009,0.1588599979877472,0.12341000139713287,0.01508999988436699,0.0015999999595806003,0.0011099999537691474,0.32041001319885254
16.340898513793945,0.6871799826622009,0.16007000207901,0.12343999743461609,0.015200000256299973,0.0016599999507889152,0.0011099999537691474,0.3210200071334839
16.424270629882812,0.6871799826622009,0.16091999411582947,0.12428999692201614,0.015289999544620514,0.0016700000269338489,0.001129999989643693,0.3217099905014038
