iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05536000058054924,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05556999891996384,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05584000051021576,0.00977999996393919,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05607999861240387,0.010459999553859234,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05623999983072281,0.011060000397264957,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.056449998170137405,0.011620000004768372,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.0566600002348423,0.01233999989926815,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05705000087618828,0.012980000115931034,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05728000029921532,0.013679999858140945,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.05762000009417534,0.014340000227093697,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05812999978661537,0.014949999749660492,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05861999839544296,0.015790000557899475,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.059050001204013824,0.01638999953866005,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05959999933838844,0.016930000856518745,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.060029998421669006,0.017470000311732292,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.060309998691082,0.01810000091791153,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.06071000173687935,0.018699999898672104,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.060920000076293945,0.01916000060737133,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.061480000615119934,0.019579999148845673,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.061799999326467514,0.020260000601410866,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.06216999888420105,0.020829999819397926,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.06257999688386917,0.021400000900030136,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.06332000344991684,0.022040000185370445,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.06402000039815903,0.02274000085890293,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.06469999998807907,0.023660000413656235,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06522999703884125,0.02483999915421009,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06556999683380127,0.02532999962568283,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06604000180959702,0.025869999080896378,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06652999669313431,0.02677999995648861,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06705000251531601,0.027380000799894333,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06748999655246735,0.027950000017881393,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06795000284910202,0.029079999774694443,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06842999905347824,0.029510000720620155,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06887000054121017,0.02988000027835369,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.0696600005030632,0.03053000010550022,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.07044000178575516,0.031120000407099724,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.07129000127315521,0.031550001353025436,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.07203000038862228,0.0319099985063076,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.07257000356912613,0.03237999975681305,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.07308000326156616,0.03296000137925148,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.07349000126123428,0.03384999930858612,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.07400999963283539,0.03423000127077103,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.0746999979019165,0.03463999927043915,0.0003699999942909926,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.07514999806880951,0.03497999906539917,0.00041000000783242285,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.07574000209569931,0.036570001393556595,0.0004400000034365803,0.0,0.001019999966956675,0.2605000138282776
0,5.252431869506836,0.6864100098609924,0.0763000026345253,0.03750000149011612,0.0004600000102072954,0.0,0.001019999966956675,0.2605699896812439
0,5.335803508758545,0.6864100098609924,0.07726000249385834,0.03790999948978424,0.0004600000102072954,0.0,0.001019999966956675,0.2607499957084656
0,5.419175624847412,0.6864100098609924,0.07811000198125839,0.038839999586343765,0.0005200000014156103,0.0,0.001019999966956675,0.26093000173568726
0,5.502547264099121,0.6864100098609924,0.07885000109672546,0.03912999853491783,0.0005699999746866524,1.9999999494757503e-05,0.001019999966956675,0.261029988527298
0,5.585919380187988,0.6864100098609924,0.07965999841690063,0.039480000734329224,0.000590000010561198,1.9999999494757503e-05,0.001019999966956675,0.26116999983787537
0,5.6692914962768555,0.6864100098609924,0.08017999678850174,0.04035000130534172,0.0006300000241026282,1.9999999494757503e-05,0.001019999966956675,0.2612999975681305
0,5.7526631355285645,0.6864100098609924,0.0806799978017807,0.04061000049114227,0.0006600000197067857,1.9999999494757503e-05,0.001019999966956675,0.26144999265670776
0,5.83603572845459,0.6864100098609924,0.08117999881505966,0.04100000113248825,0.0007300000288523734,1.9999999494757503e-05,0.001019999966956675,0.2616499960422516
0,5.919407367706299,0.6864100098609924,0.08160000294446945,0.04145999997854233,0.0007999999797903001,1.9999999494757503e-05,0.001019999966956675,0.2617799937725067
0,6.002779006958008,0.6864100098609924,0.08214999735355377,0.04202000051736832,0.0008200000156648457,1.9999999494757503e-05,0.001019999966956675,0.26197001338005066
0,6.086150646209717,0.6864100098609924,0.08258000016212463,0.04253999888896942,0.000859999970998615,1.9999999494757503e-05,0.001019999966956675,0.26214998960494995
0,6.169522762298584,0.6864100098609924,0.08316999673843384,0.04391000047326088,0.0009500000160187483,1.9999999494757503e-05,0.001019999966956675,0.2623000144958496
0,6.252894878387451,0.6864100098609924,0.08370000123977661,0.044210001826286316,0.0010400000028312206,1.9999999494757503e-05,0.001019999966956675,0.2624799907207489
0,6.336266994476318,0.6864100098609924,0.08472999930381775,0.04521999880671501,0.001120000029914081,1.9999999494757503e-05,0.001019999966956675,0.26273998618125916
0,6.419638633728027,0.6864100098609924,0.08555000275373459,0.046300001442432404,0.0011599999852478504,1.9999999494757503e-05,0.001019999966956675,0.2630000114440918
0,6.503010272979736,0.6864100098609924,0.08658000081777573,0.048089999705553055,0.0012499999720603228,1.9999999494757503e-05,0.001019999966956675,0.2633099853992462
0,6.586382865905762,0.6864100098609924,0.08747000247240067,0.048900000751018524,0.0012700000079348683,1.9999999494757503e-05,0.001019999966956675,0.26357999444007874
0,6.669754505157471,0.6864100098609924,0.08800999820232391,0.050680000334978104,0.0013599999947473407,1.9999999494757503e-05,0.001019999966956675,0.26381999254226685
0,6.75312614440918,0.6864100098609924,0.08849000185728073,0.050999999046325684,0.0014100000262260437,1.9999999494757503e-05,0.001019999966956675,0.26416000723838806
0,6.836498260498047,0.6864100098609924,0.08917000144720078,0.05122999846935272,0.0014700000174343586,1.9999999494757503e-05,0.001019999966956675,0.2643600106239319
0,6.919870376586914,0.6864100098609924,0.08968999981880188,0.051500000059604645,0.0015200000489130616,1.9999999494757503e-05,0.001019999966956675,0.26467999815940857
0,7.003242492675781,0.6864100098609924,0.09018000215291977,0.052639998495578766,0.0016199999954551458,1.9999999494757503e-05,0.001019999966956675,0.2649900019168854
0,7.08661413192749,0.6864100098609924,0.09094999730587006,0.05341999977827072,0.0016700000269338489,2.9999999242136255e-05,0.001019999966956675,0.2653299868106842
0,7.169985771179199,0.6864100098609924,0.09155000001192093,0.05420999974012375,0.001769999973475933,3.9999998989515007e-05,0.001019999966956675,0.265610009431839
0,7.253358364105225,0.6864100098609924,0.09227000176906586,0.054409999400377274,0.001829999964684248,3.9999998989515007e-05,0.001019999966956675,0.2659200131893158
0,7.336730003356934,0.6864100098609924,0.093299999833107,0.055799998342990875,0.0019199999514967203,3.9999998989515007e-05,0.001019999966956675,0.2662999927997589
0,7.420102119445801,0.6864100098609924,0.09420999884605408,0.056120000779628754,0.001979999942705035,5.999999848427251e-05,0.001019999966956675,0.26655998826026917
0,7.50347375869751,0.6864100098609924,0.095210000872612,0.05751999840140343,0.0020699999295175076,5.999999848427251e-05,0.001019999966956675,0.26690998673439026
0,7.586845397949219,0.6864100098609924,0.09624999761581421,0.05770000070333481,0.0022100000642240047,5.999999848427251e-05,0.001019999966956675,0.26736000180244446
0,7.670217990875244,0.6864100098609924,0.09685000032186508,0.05886999890208244,0.0023399998899549246,5.999999848427251e-05,0.001019999966956675,0.26767000555992126
0,7.753589630126953,0.6864100098609924,0.09742999821901321,0.05906999856233597,0.0024300001095980406,5.999999848427251e-05,0.001019999966956675,0.2680499851703644
0,7.836961269378662,0.6864100098609924,0.0980599969625473,0.059289999306201935,0.002529999939724803,9.000000136438757e-05,0.001019999966956675,0.2684600055217743
0,7.920333385467529,0.6864100098609924,0.0986500009894371,0.05954999849200249,0.002630000002682209,9.999999747378752e-05,0.001019999966956675,0.2688100039958954
0,8.003705978393555,0.6864100098609924,0.09929999709129333,0.059780001640319824,0.0027199999894946814,0.00011000000085914508,0.001019999966956675,0.26923999190330505
0,8.087077140808105,0.6864100098609924,0.09985999763011932,0.06120000034570694,0.0028800000436604023,0.00011000000085914508,0.001019999966956675,0.2696700096130371
0,8.170449256896973,0.6864100098609924,0.10046999901533127,0.061420001089572906,0.0029800001066178083,0.00011000000085914508,0.001019999966956675,0.2702699899673462
0,8.25382137298584,0.6864100098609924,0.10103999823331833,0.06304000318050385,0.003060000017285347,0.00011000000085914508,0.001019999966956675,0.2706499993801117
0,8.337193489074707,0.6864100098609924,0.1019899994134903,0.06385999917984009,0.0031999999191612005,0.00011999999696854502,0.001019999966956675,0.27109000086784363
0,8.420565605163574,0.6864100098609924,0.10288000106811523,0.06464999914169312,0.003269999986514449,0.00014000000373926014,0.001019999966956675,0.2714399993419647
0,8.503936767578125,0.6864100098609924,0.1040399968624115,0.0649000033736229,0.0033400000538676977,0.0001500000071246177,0.001019999966956675,0.2719799876213074
0,8.587308883666992,0.6864100098609924,0.10493999719619751,0.065700002014637,0.003449999960139394,0.0001500000071246177,0.001019999966956675,0.2724800109863281
0,8.67068099975586,0.6864100098609924,0.10537000000476837,0.06597000360488892,0.003539999946951866,0.0001500000071246177,0.001019999966956675,0.27285999059677124
0,8.754053115844727,0.6864100098609924,0.10599999874830246,0.06672000139951706,0.0036200000904500484,0.0001500000071246177,0.001019999966956675,0.2733500003814697
0,8.837424278259277,0.6864100098609924,0.10655999928712845,0.06689999997615814,0.003700000001117587,0.0001500000071246177,0.001019999966956675,0.2738099992275238
0,8.920796394348145,0.6864100098609924,0.10723000019788742,0.06757000088691711,0.0038499999791383743,0.00016999999934341758,0.001019999966956675,0.2740899920463562
0,9.004168510437012,0.6864100098609924,0.1078300029039383,0.0677499994635582,0.003980000037699938,0.00018000000272877514,0.001019999966956675,0.27458998560905457
0,9.087540626525879,0.6864100098609924,0.1083500012755394,0.06864000111818314,0.004139999859035015,0.00018000000272877514,0.001019999966956675,0.27505001425743103
0,9.170912742614746,0.6864100098609924,0.1090100035071373,0.06925000250339508,0.00419999985024333,0.0001900000061141327,0.001019999966956675,0.275519996881485
0,9.254283905029297,0.6864100098609924,0.1097399964928627,0.06939999759197235,0.004290000069886446,0.00019999999494757503,0.001019999966956675,0.2759700119495392
0,9.337656021118164,0.6864100098609924,0.11063999682664871,0.07011000066995621,0.004389999900013208,0.0002099999983329326,0.001019999966956675,0.27643001079559326
0,9.421028137207031,0.6864100098609924,0.11151000112295151,0.0702499970793724,0.004530000034719706,0.0002300000051036477,0.001019999966956675,0.2768400013446808
0,9.504400253295898,0.6864100098609924,0.11232999712228775,0.07120999693870544,0.004619999788701534,0.00023999999393709004,0.001019999966956675,0.27730000019073486
0,9.587772369384766,0.6864100098609924,0.11328999698162079,0.0714699998497963,0.0047599999234080315,0.0002500000118743628,0.001019999966956675,0.27785998582839966
0,9.671143531799316,0.6864100098609924,0.11376000195741653,0.07161000370979309,0.004920000210404396,0.0002800000074785203,0.001019999966956675,0.2782900035381317
0,9.7545166015625,0.6864100098609924,0.1143300011754036,0.07184000313282013,0.005100000184029341,0.0002899999963119626,0.001019999966956675,0.27869999408721924
0,9.83788776397705,0.6864100098609924,0.11495999991893768,0.0719899982213974,0.005239999853074551,0.0003000000142492354,0.001019999966956675,0.2792600095272064
0,9.921259880065918,0.6864100098609924,0.11537999659776688,0.07210999727249146,0.005369999911636114,0.0003000000142492354,0.001019999966956675,0.2797900140285492
0,10.004631996154785,0.6864100098609924,0.11587999761104584,0.07276000082492828,0.005499999970197678,0.0003000000142492354,0.001019999966956675,0.28036999702453613
0,10.088004112243652,0.6864100098609924,0.11636000126600266,0.0728600025177002,0.005630000028759241,0.00031999999191612005,0.001019999966956675,0.28088998794555664
0,10.17137622833252,0.6864100098609924,0.11691000312566757,0.07300999760627747,0.00571999978274107,0.00033999999868683517,0.001019999966956675,0.28130000829696655
0,10.25474739074707,0.6864100098609924,0.11743000149726868,0.07312999665737152,0.0058200000785291195,0.0003600000054575503,0.001019999966956675,0.2818099856376648
0,10.338119506835938,0.6864100098609924,0.11829999834299088,0.07446999847888947,0.005900000222027302,0.0003600000054575503,0.001019999966956675,0.28227001428604126
0,10.421490669250488,0.6864100098609924,0.11913000047206879,0.07632999867200851,0.006020000204443932,0.00039000000106170774,0.001019999966956675,0.2827700078487396
0,10.504863739013672,0.6864100098609924,0.12008000165224075,0.07641000300645828,0.006209999788552523,0.00039999998989515007,0.001019999966956675,0.28325000405311584
0,10.588234901428223,0.6864100098609924,0.12088000029325485,0.07716000080108643,0.006289999932050705,0.00041000000783242285,0.001019999966956675,0.2838900089263916
0,10.67160701751709,0.6864100098609924,0.12129999697208405,0.07773000001907349,0.00646999990567565,0.00041000000783242285,0.001019999966956675,0.2845500111579895
0,10.754979133605957,0.6864100098609924,0.12172000110149384,0.07890000194311142,0.0066200001165270805,0.0004299999854993075,0.001019999966956675,0.28508999943733215
0,10.838351249694824,0.6864100098609924,0.12223999947309494,0.08032000064849854,0.0067900000140070915,0.0004299999854993075,0.001019999966956675,0.2856000065803528
0,10.921723365783691,0.6864100098609924,0.12279000133275986,0.08045999705791473,0.006870000157505274,0.0004400000034365803,0.001019999966956675,0.2860899865627289
0,11.005094528198242,0.6864100098609924,0.12335000187158585,0.08129999786615372,0.007040000054985285,0.0004400000034365803,0.001019999966956675,0.2866800129413605
0,11.08846664428711,0.6864100098609924,0.12385000288486481,0.08275000005960464,0.007139999885112047,0.00044999999227002263,0.001019999966956675,0.2871200144290924
0,11.171838760375977,0.6864100098609924,0.12439999729394913,0.08336000144481659,0.007290000095963478,0.0004799999878741801,0.001019999966956675,0.2876499891281128
0,11.255209922790527,0.6864100098609924,0.12477999925613403,0.08432000130414963,0.007420000154525042,0.0005000000237487257,0.001019999966956675,0.2882300019264221
0,11.338582992553711,0.6864100098609924,0.12560999393463135,0.08437000215053558,0.007459999993443489,0.0005200000014156103,0.001019999966956675,0.28876999020576477
0,11.421955108642578,0.6864100098609924,0.12665000557899475,0.08505000174045563,0.007590000052005053,0.0005200000014156103,0.001019999966956675,0.2894099950790405
0,11.505326271057129,0.6864100098609924,0.12750999629497528,0.08620999753475189,0.007699999958276749,0.000539999979082495,0.001019999966956675,0.2900800108909607
0,11.588698387145996,0.6864100098609924,0.1284399926662445,0.08631999790668488,0.007849999703466892,0.000539999979082495,0.001019999966956675,0.29058998823165894
0,11.67207145690918,0.6864100098609924,0.12892000377178192,0.08679000288248062,0.007960000075399876,0.0005499999970197678,0.001019999966956675,0.2912200093269348
0,11.75544261932373,0.6864100098609924,0.1292800009250641,0.08743000030517578,0.008100000210106373,0.0005699999746866524,0.001019999966956675,0.29172998666763306
0,11.838814735412598,0.6864100098609924,0.12971000373363495,0.08748999983072281,0.008200000040233135,0.0005699999746866524,0.001019999966956675,0.29221001267433167
0,11.922185897827148,0.6864100098609924,0.13015000522136688,0.08854000270366669,0.008320000022649765,0.0005699999746866524,0.001019999966956675,0.2927300035953522
0,12.005558013916016,0.6864100098609924,0.1307400017976761,0.08974000066518784,0.008510000072419643,0.000590000010561198,0.001019999966956675,0.29319000244140625
0,12.088930130004883,0.6864100098609924,0.13112999498844147,0.0902400016784668,0.00860000029206276,0.000590000010561198,0.001019999966956675,0.2937900125980377
0,12.172301292419434,0.6864100098609924,0.13167999684810638,0.09031999856233597,0.00872000027447939,0.0006200000061653554,0.001019999966956675,0.29444000124931335
0,12.255674362182617,0.6864100098609924,0.13219000399112701,0.09041000157594681,0.008829999715089798,0.0006399999838322401,0.001019999966956675,0.2949399948120117
0,12.339045524597168,0.6864100098609924,0.13303999602794647,0.09139999747276306,0.008969999849796295,0.0006799999973736703,0.001019999966956675,0.29563000798225403
0,12.422417640686035,0.6864100098609924,0.1338299959897995,0.09150999784469604,0.00913000013679266,0.000699999975040555,0.001019999966956675,0.29618000984191895
0,12.505789756774902,0.6864100098609924,0.13495999574661255,0.09156999737024307,0.00937000010162592,0.0007099999929778278,0.001019999966956675,0.2966200113296509
0,12.589160919189453,0.6864100098609924,0.13574999570846558,0.09160999953746796,0.009589999914169312,0.0007200000109151006,0.0010300000431016088,0.29714998602867126
0,12.672533988952637,0.6864100098609924,0.1360899955034256,0.0917000025510788,0.00977999996393919,0.0007300000288523734,0.0010300000431016088,0.2976199984550476
0,12.755906105041504,0.6864100098609924,0.13652999699115753,0.09339000284671783,0.009879999794065952,0.0007900000200606883,0.0010300000431016088,0.2982099950313568
0,12.839277267456055,0.6864100098609924,0.13695000112056732,0.09390000253915787,0.010080000385642052,0.0007999999797903001,0.0010300000431016088,0.2989000082015991
0,12.922649383544922,0.6864100098609924,0.13738000392913818,0.0939600020647049,0.010200000368058681,0.0007999999797903001,0.0010300000431016088,0.2995400130748749
0,13.006020545959473,0.6864100098609924,0.13779999315738678,0.09442999958992004,0.010339999571442604,0.0008200000156648457,0.0010400000028312206,0.30024001002311707
0,13.089393615722656,0.6864100098609924,0.1382099986076355,0.09566999971866608,0.010459999553859234,0.0008299999753944576,0.0010400000028312206,0.3008100092411041
0,13.172765731811523,0.6864100098609924,0.1385899931192398,0.09571000188589096,0.010569999925792217,0.0008299999753944576,0.0010499999625608325,0.30153000354766846
0,13.256136894226074,0.6864100098609924,0.13901999592781067,0.09574999660253525,0.010649999603629112,0.0008399999933317304,0.0010499999625608325,0.3020699918270111
0,13.339509010314941,0.6864100098609924,0.13982999324798584,0.09685999900102615,0.010759999975562096,0.000859999970998615,0.0010499999625608325,0.3026700019836426
0,13.422880172729492,0.6864100098609924,0.1404999941587448,0.09773000329732895,0.010850000195205212,0.0008699999889358878,0.0010499999625608325,0.30305999517440796
0,13.50625228881836,0.6864100098609924,0.14133000373840332,0.09860999882221222,0.011029999703168869,0.0008900000248104334,0.0010499999625608325,0.3035300076007843
0,13.589625358581543,0.6864100098609924,0.14228999614715576,0.09971000254154205,0.011169999837875366,0.0009200000204145908,0.0010499999625608325,0.30410000681877136
0,13.672996520996094,0.6864100098609924,0.14284999668598175,0.10108999907970428,0.011230000294744968,0.0009299999801442027,0.0010499999625608325,0.30485999584198
0,13.756368637084961,0.6864100098609924,0.14327000081539154,0.10109999775886536,0.01133000012487173,0.0009299999801442027,0.0010499999625608325,0.3054499924182892
0,13.839740753173828,0.6864100098609924,0.14375999569892883,0.10118000209331512,0.011540000326931477,0.0009800000116229057,0.0010499999625608325,0.30601999163627625
0,13.923111915588379,0.6864100098609924,0.14413000643253326,0.1015700027346611,0.011739999987185001,0.0010000000474974513,0.0010499999625608325,0.30660000443458557
0,14.006484985351562,0.6864100098609924,0.14462999999523163,0.10202000290155411,0.011920000426471233,0.001019999966956675,0.0010499999625608325,0.30717000365257263
0,14.089856147766113,0.6864100098609924,0.14503000676631927,0.10340999811887741,0.012109999544918537,0.0010400000028312206,0.0010499999625608325,0.30774998664855957
0,14.17322826385498,0.6864100098609924,0.14539000391960144,0.10386999696493149,0.012230000458657742,0.0010900000343099236,0.0010499999625608325,0.3084299862384796
0,14.256600379943848,0.6864100098609924,0.1458899974822998,0.10392999649047852,0.012310000136494637,0.0010900000343099236,0.0010499999625608325,0.3090200126171112
0,14.339971542358398,0.6864100098609924,0.14673000574111938,0.10520999878644943,0.012450000271201134,0.0010900000343099236,0.0010499999625608325,0.30959999561309814
0,14.423344612121582,0.6864100098609924,0.147599995136261,0.10580000281333923,0.012570000253617764,0.0010999999940395355,0.0010499999625608325,0.3101100027561188
0,14.50671672821045,0.6864100098609924,0.14835000038146973,0.10625000298023224,0.01271000038832426,0.001180000021122396,0.0010600000387057662,0.3107300102710724
0,14.590087890625,0.6864100098609924,0.1491899937391281,0.10632999986410141,0.012810000218451023,0.0012000000569969416,0.00107999995816499,0.31130000948905945
0,14.673460006713867,0.6864100098609924,0.14959000051021576,0.10789000242948532,0.012889999896287918,0.001230000052601099,0.00107999995816499,0.3119199872016907
0,14.756831169128418,0.6864100098609924,0.14994999766349792,0.10845000296831131,0.012980000115931034,0.0012499999720603228,0.0010900000343099236,0.31248998641967773
0,14.840204238891602,0.6864100098609924,0.15049999952316284,0.1084899976849556,0.013050000183284283,0.0012799999676644802,0.0010900000343099236,0.3130199909210205
0,14.923576354980469,0.6864100098609924,0.150969997048378,0.10942000150680542,0.013179999776184559,0.0013000000035390258,0.0010900000343099236,0.3136399984359741
0,15.00694751739502,0.6864100098609924,0.15129999816417694,0.10948000103235245,0.013299999758601189,0.0013099999632686377,0.0010900000343099236,0.31415000557899475
0,15.090319633483887,0.6864100098609924,0.15172000229358673,0.11084000021219254,0.013399999588727951,0.0013699999544769526,0.0010900000343099236,0.3146800100803375
0,15.173690795898438,0.6864100098609924,0.15206000208854675,0.11141999810934067,0.013509999960660934,0.0014100000262260437,0.0010900000343099236,0.3152199983596802
0,15.257062911987305,0.6864100098609924,0.152319997549057,0.11142999678850174,0.013650000095367432,0.0014400000218302011,0.0010999999940395355,0.3157599866390228
0,15.340435981750488,0.6864100098609924,0.1532299965620041,0.11226999759674072,0.013770000077784061,0.0014700000174343586,0.001120000029914081,0.3163599967956543
0,15.423807144165039,0.6864100098609924,0.15389999747276306,0.11315000057220459,0.013930000364780426,0.001509999972768128,0.001120000029914081,0.31689000129699707
0,15.507179260253906,0.6864100098609924,0.15470999479293823,0.1144300028681755,0.014069999568164349,0.001550000044517219,0.001129999989643693,0.3175700008869171
0,15.590551376342773,0.6864100098609924,0.1554100066423416,0.11614000052213669,0.014159999787807465,0.001560000004246831,0.0011500000255182385,0.3181299865245819
0,15.673922538757324,0.6864100098609924,0.1558299958705902,0.1165900006890297,0.014290000312030315,0.0015699999639764428,0.0011500000255182385,0.3186900019645691
0,15.757295608520508,0.6864100098609924,0.1564200073480606,0.11665000021457672,0.014379999600350857,0.0015999999595806003,0.0011500000255182385,0.31926000118255615
0,15.840666770935059,0.6864100098609924,0.15682999789714813,0.11708000302314758,0.01448999997228384,0.001610000035725534,0.0011599999852478504,0.3198699951171875
0,15.924038887023926,0.6864100098609924,0.15737000107765198,0.11858999729156494,0.01460999995470047,0.0016400000313296914,0.0011599999852478504,0.3203999996185303
0,16.00741195678711,0.6864100098609924,0.15790000557899475,0.11956000328063965,0.014680000022053719,0.0016599999507889152,0.0011599999852478504,0.32089000940322876
