tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6836960315704346,0.04508600011467934,0.009038500487804413,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6835520267486572,0.044584501534700394,0.009754500351846218,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6834194660186768,0.044128499925136566,0.010374500416219234,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.683243989944458,0.04363999888300896,0.010990000329911709,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6830469965934753,0.04318000003695488,0.011549999937415123,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6828370094299316,0.04274599999189377,0.012178000062704086,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6825870275497437,0.04239249974489212,0.01276249997317791,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6824094653129578,0.04195750132203102,0.01339150033891201,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6822419762611389,0.04159099981188774,0.014032999984920025,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6819154620170593,0.04127899929881096,0.014553499408066273,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6815959811210632,0.041059501469135284,0.015162499621510506,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6812360286712646,0.040929000824689865,0.015753500163555145,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6807429790496826,0.04062050208449364,0.016336001455783844,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6804865002632141,0.040093500167131424,0.016909999772906303,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6802250146865845,0.03970649838447571,0.017470000311732292,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6799845099449158,0.039450500160455704,0.01809849962592125,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6797254681587219,0.03900600224733353,0.018712999299168587,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6794300079345703,0.03855250030755997,0.01919800043106079,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6790990233421326,0.03825850039720535,0.01986750029027462,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6787525415420532,0.03799949958920479,0.020459000021219254,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.678492546081543,0.037753500044345856,0.021057499572634697,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6779280304908752,0.037733498960733414,0.0216474998742342,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6774185299873352,0.037562500685453415,0.022142499685287476,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6769145131111145,0.037675999104976654,0.022680500522255898,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6764169931411743,0.03746649995446205,0.02321000024676323,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6760145425796509,0.03711250051856041,0.024003999307751656,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6757045388221741,0.036665502935647964,0.02478799968957901,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6753630042076111,0.036483000963926315,0.025215499103069305,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888150930404663
3.918480634689331,0.6750220060348511,0.03611600026488304,0.025606000795960426,2.8000000384054147e-05,0.0,0.0010290000354871154,0.2589080035686493
4.001852989196777,0.6746379733085632,0.0359330028295517,0.02608500048518181,3.7999998312443495e-05,0.0,0.0010290000354871154,0.25894251465797424
4.085224628448486,0.674262523651123,0.035631000995635986,0.02678600139915943,4.2499999835854396e-05,0.0,0.0010290000354871154,0.25898799300193787
4.1685967445373535,0.67398601770401,0.03548399731516838,0.027236999943852425,5.900000178371556e-05,0.0,0.0010290000354871154,0.25903451442718506
4.2519683837890625,0.6736729741096497,0.035232000052928925,0.027758000418543816,5.900000178371556e-05,0.0,0.0010290000354871154,0.25908800959587097
4.33534049987793,0.6730214953422546,0.035497501492500305,0.028284499421715736,6.800000119255856e-05,0.0,0.0010290000354871154,0.259117990732193
4.418712139129639,0.6723145246505737,0.03541800007224083,0.028684500604867935,8.800000068731606e-05,0.0,0.0010290000354871154,0.259163498878479
4.502084255218506,0.6715674996376038,0.035223498940467834,0.029103999957442284,0.00011449999874457717,0.0,0.0010290000354871154,0.2592189908027649
4.585456371307373,0.670864462852478,0.035331498831510544,0.029543500393629074,0.0001345000055152923,0.0,0.0010290000354871154,0.25928351283073425
4.668828010559082,0.6705039739608765,0.035011500120162964,0.030129000544548035,0.00015999999595806003,0.0,0.0010290000354871154,0.25935348868370056
4.752200126647949,0.6701340079307556,0.03456350043416023,0.03058299981057644,0.00016450000111944973,0.0,0.0010290000354871154,0.25943249464035034
4.835571765899658,0.6697805523872375,0.03450550138950348,0.031138500198721886,0.00020450000010896474,0.0,0.0010290000354871154,0.2595534920692444
4.918943881988525,0.6694334745407104,0.034256502985954285,0.03135950118303299,0.00022899999748915434,0.0,0.0010290000354871154,0.2596690058708191
5.002315998077393,0.6690289974212646,0.03421749919652939,0.03161250054836273,0.00026450000586919487,0.0,0.0010290000354871154,0.25975701212882996
5.08568811416626,0.6685435175895691,0.03412200137972832,0.031972501426935196,0.0002890000178012997,0.0,0.0010290000354871154,0.2598715126514435
5.169059753417969,0.6682190299034119,0.03365350142121315,0.03221049904823303,0.000299000006634742,0.0,0.0010290000354871154,0.2600105106830597
5.252431869506836,0.6679345369338989,0.03351350128650665,0.03263300284743309,0.0003279999946244061,0.0,0.0010290000354871154,0.2601650059223175
5.335803508758545,0.6671375036239624,0.03391699865460396,0.03286300227046013,0.0003589999978430569,0.0,0.0010290000354871154,0.2603150010108948
5.419175624847412,0.6664505004882812,0.03399199992418289,0.03348200023174286,0.00039999998989515007,0.0,0.0010290000354871154,0.2604900002479553
5.502547264099121,0.6658015251159668,0.034196000546216965,0.03388100117444992,0.0004245000018272549,0.0,0.0010290000354871154,0.2606624960899353
5.585919380187988,0.6650925278663635,0.034185998141765594,0.03457450121641159,0.00044800000614486635,0.0,0.0010290000354871154,0.2607940137386322
5.6692914962768555,0.664792537689209,0.03410499915480614,0.034757498651742935,0.0004689999914262444,0.0,0.0010290000354871154,0.2609510123729706
5.7526631355285645,0.6644459962844849,0.03392399847507477,0.03517399728298187,0.0005225000204518437,0.0,0.0010290000354871154,0.26115351915359497
5.83603572845459,0.6640834808349609,0.03397200256586075,0.03541100025177002,0.0005890000029467046,0.0,0.0010290000354871154,0.2613545060157776
5.919407367706299,0.6636725068092346,0.03381749987602234,0.03586900234222412,0.0006345000001601875,0.0,0.0010290000354871154,0.2615710198879242
6.002779006958008,0.6632134914398193,0.03359049931168556,0.03613099828362465,0.0006890000076964498,0.0,0.0010290000354871154,0.2617794871330261
6.086150646209717,0.66280597448349,0.03325600177049637,0.036504000425338745,0.0007390000391751528,0.0,0.0010290000354871154,0.26204100251197815
6.169522762298584,0.6622925400733948,0.033332500606775284,0.03676699846982956,0.0007999999797903001,0.0,0.0010290000354871154,0.2622140049934387
6.252894878387451,0.6619055271148682,0.033075001090765,0.03700600191950798,0.0008269999525509775,0.0,0.0010290000354871154,0.26242050528526306
6.336266994476318,0.6610825061798096,0.03322000056505203,0.03718400001525879,0.0008614999824203551,0.0,0.0010290000354871154,0.2626749873161316
6.419638633728027,0.6604214906692505,0.0334319993853569,0.03728150203824043,0.0008914999780245125,0.0,0.0010290000354871154,0.2628680169582367
6.503010272979736,0.6596490144729614,0.03318750113248825,0.03737900033593178,0.0009899999713525176,0.0,0.0010290000354871154,0.2630929946899414
6.586382865905762,0.6588860154151917,0.03323199972510338,0.03762799873948097,0.0010400000028312206,0.0,0.0010290000354871154,0.2633484899997711
6.669754505157471,0.658424973487854,0.03271449729800224,0.03770750015974045,0.0010969999711960554,0.0,0.0010290000354871154,0.26361051201820374
6.75312614440918,0.6580044627189636,0.03276750072836876,0.037973999977111816,0.0011289999820291996,4.500000159168849e-06,0.0010290000354871154,0.26392751932144165
6.836498260498047,0.6576225161552429,0.03291400149464607,0.03787999972701073,0.001194500015117228,4.500000159168849e-06,0.0010290000354871154,0.264164000749588
6.919870376586914,0.6571905016899109,0.0327255018055439,0.03805350139737129,0.001244500046595931,4.500000159168849e-06,0.0010290000354871154,0.26445749402046204
7.003242492675781,0.6567320227622986,0.032291997224092484,0.03828800097107887,0.0012870000209659338,4.500000159168849e-06,0.0010290000354871154,0.2647489905357361
7.08661413192749,0.6563735008239746,0.031746502965688705,0.038455501198768616,0.0013259999686852098,4.500000159168849e-06,0.0010290000354871154,0.2651055157184601
7.169985771179199,0.6558915376663208,0.031522996723651886,0.03849399834871292,0.0013800000306218863,9.000000318337698e-06,0.0010290000354871154,0.26539650559425354
7.253358364105225,0.6554474830627441,0.031519997864961624,0.038802001625299454,0.0014890000456944108,1.3500000022759195e-05,0.0010290000354871154,0.2657009959220886
7.336730003356934,0.6546459794044495,0.031647998839616776,0.038667500019073486,0.0015335000352934003,1.8999999156221747e-05,0.0010290000354871154,0.2660290002822876
7.420102119445801,0.653892993927002,0.031849998980760574,0.03883550316095352,0.0015945000341162086,2.350000067963265e-05,0.0010290000354871154,0.2662855088710785
7.50347375869751,0.6531599760055542,0.03173400089144707,0.03864249959588051,0.0016459999606013298,2.350000067963265e-05,0.0010290000354871154,0.26674649119377136
7.586845397949219,0.6524955034255981,0.0322985015809536,0.03869299963116646,0.0017234999686479568,2.89999989036005e-05,0.0010290000354871154,0.2671635150909424
7.670217990875244,0.6521015167236328,0.031947001814842224,0.03916750103235245,0.0018334999913349748,3.899999865097925e-05,0.0010290000354871154,0.2674734890460968
7.753589630126953,0.6517274975776672,0.03157999739050865,0.039220500737428665,0.0019034999422729015,3.899999865097925e-05,0.0010290000354871154,0.26786351203918457
7.836961269378662,0.6513090133666992,0.031582001596689224,0.03918800130486488,0.0019745000172406435,3.899999865097925e-05,0.0010290000354871154,0.2682900130748749
7.920333385467529,0.6509414911270142,0.031592998653650284,0.039171501994132996,0.0020634999964386225,3.899999865097925e-05,0.0010290000354871154,0.2686535120010376
8.003705978393555,0.650484025478363,0.031332001090049744,0.03931250050663948,0.0021134999115020037,4.350000017439015e-05,0.0010290000354871154,0.2690960168838501
8.087077140808105,0.6500545144081116,0.030467499047517776,0.03940200060606003,0.0021349999587982893,4.350000017439015e-05,0.0010290000354871154,0.2694759964942932
8.170449256896973,0.6496345400810242,0.030584000051021576,0.039478499442338943,0.002211499959230423,4.350000017439015e-05,0.0010290000354871154,0.2698209881782532
8.25382137298584,0.6492260098457336,0.03024350106716156,0.03952199965715408,0.0022945001255720854,4.8000001697801054e-05,0.0010290000354871154,0.27030301094055176
8.337193489074707,0.6484259963035583,0.030562501400709152,0.03926149755716324,0.0023640000727027655,4.8000001697801054e-05,0.0010290000354871154,0.2706584930419922
8.420565605163574,0.6476160287857056,0.030168000608682632,0.03950050100684166,0.002443999983370304,5.249999958323315e-05,0.0010290000354871154,0.2710399925708771
8.503936767578125,0.6467679738998413,0.03086100146174431,0.03950100019574165,0.00253499997779727,5.249999958323315e-05,0.0010290000354871154,0.2714039981365204
8.587308883666992,0.6460815072059631,0.03127500042319298,0.03924000263214111,0.0026320000179111958,5.249999958323315e-05,0.0010290000354871154,0.27183401584625244
8.67068099975586,0.6456894874572754,0.031075501814484596,0.03932199999690056,0.002667499938979745,5.7999997807201e-05,0.0010290000354871154,0.27230599522590637
8.754053115844727,0.6452360153198242,0.031087500974535942,0.039479002356529236,0.002735000103712082,5.7999997807201e-05,0.0010290000354871154,0.2727310061454773
8.837424278259277,0.6448074579238892,0.03120799921452999,0.03914250060915947,0.0027939998544752598,6.800000119255856e-05,0.0010290000354871154,0.27315598726272583
8.920796394348145,0.644415020942688,0.03106750175356865,0.0392020009458065,0.002865999937057495,8.250000246334821e-05,0.0010290000354871154,0.27360299229621887
9.004168510437012,0.6439365148544312,0.031020499765872955,0.039030998945236206,0.002890500007197261,8.250000246334821e-05,0.0010290000354871154,0.2740679979324341
9.087540626525879,0.6434770226478577,0.03055799938738346,0.03908649832010269,0.002958000171929598,8.350000280188397e-05,0.0010290000354871154,0.27448099851608276
9.170912742614746,0.6430074572563171,0.030607499182224274,0.039009999483823776,0.003083999967202544,9.249999857274815e-05,0.0010290000354871154,0.27487748861312866
9.254283905029297,0.6425399780273438,0.030608000233769417,0.04013200104236603,0.0031495001167058945,0.00010250000195810571,0.0010290000354871154,0.2753165066242218
9.337656021118164,0.6416029930114746,0.03136250004172325,0.04001700133085251,0.0032160000409930944,0.00011349999840604141,0.0010290000354871154,0.27575400471687317
9.421028137207031,0.6408389806747437,0.03185100108385086,0.03963800147175789,0.0033064999151974916,0.00011800000356743112,0.0010290000354871154,0.27614399790763855
9.504400253295898,0.6401060223579407,0.0322830006480217,0.03947100043296814,0.0034145000390708447,0.000139000010676682,0.0010290000354871154,0.27657350897789
9.587772369384766,0.6394515037536621,0.0327564999461174,0.039746496826410294,0.0034650000743567944,0.00014450000890064985,0.0010290000354871154,0.27699801325798035
9.671143531799316,0.6389980316162109,0.03286899998784065,0.03991150110960007,0.0035504999104887247,0.00014450000890064985,0.0010290000354871154,0.2773975133895874
9.7545166015625,0.6386939883232117,0.03194599971175194,0.03952699899673462,0.003641500137746334,0.00015449999773409218,0.0010290000354871154,0.27792149782180786
9.83788776397705,0.6383630037307739,0.0317080020904541,0.039108000695705414,0.0036995001137256622,0.00015449999773409218,0.0010290000354871154,0.2784214913845062
9.921259880065918,0.6380425095558167,0.03160500153899193,0.03976999968290329,0.0037780001293867826,0.00015999999595806003,0.0010334999533370137,0.27886149287223816
10.004631996154785,0.6376355290412903,0.03141450136899948,0.03948599845170975,0.0038270000368356705,0.00016450000111944973,0.0010334999533370137,0.2793934941291809
10.088004112243652,0.6372900009155273,0.03155650198459625,0.039335500448942184,0.003903500037267804,0.000179000009666197,0.0010379999876022339,0.27984949946403503
10.17137622833252,0.6369140148162842,0.030835499987006187,0.03931000083684921,0.0039470000192523,0.000179000009666197,0.0010379999876022339,0.28032949566841125
10.25474739074707,0.6365064978599548,0.03108149953186512,0.038925498723983765,0.004040000028908253,0.000179000009666197,0.0010379999876022339,0.2807314991950989
10.338119506835938,0.635761022567749,0.031329501420259476,0.038810499012470245,0.004092500079423189,0.0001990000018849969,0.0010379999876022339,0.2812359929084778
10.421490669250488,0.6350435018539429,0.03133099898695946,0.0390004999935627,0.004124999977648258,0.00020900000527035445,0.0010379999876022339,0.28164249658584595
10.504863739013672,0.6343024969100952,0.03143800050020218,0.038747500628232956,0.004215999972075224,0.00020900000527035445,0.0010379999876022339,0.2820259928703308
10.588234901428223,0.6336325407028198,0.03186899796128273,0.038389500230550766,0.0042814998887479305,0.00022450000687967986,0.0010379999876022339,0.2824085056781769
10.67160701751709,0.6332885026931763,0.03142600134015083,0.038153499364852905,0.004354000091552734,0.0002344999957131222,0.0010379999876022339,0.28285402059555054
10.754979133605957,0.632972002029419,0.031120499595999718,0.0380294993519783,0.00442600017413497,0.0002344999957131222,0.0010379999876022339,0.2833369970321655
10.838351249694824,0.6326565146446228,0.030290499329566956,0.038072001188993454,0.004471499938517809,0.00023900001542642713,0.0010379999876022339,0.28380998969078064
10.921723365783691,0.6324084997177124,0.029292501509189606,0.038376498967409134,0.004526999779045582,0.00025450001703575253,0.0010379999876022339,0.28425300121307373
11.005094528198242,0.6320430040359497,0.029392000287771225,0.038511499762535095,0.0046280003152787685,0.0002699999895412475,0.0010379999876022339,0.28469449281692505
11.08846664428711,0.6316754817962646,0.029513999819755554,0.038445502519607544,0.004684499930590391,0.0002744999947026372,0.0010379999876022339,0.2851810157299042
11.171838760375977,0.6313350200653076,0.029488500207662582,0.03870299831032753,0.004736999981105328,0.00028450001263991,0.0010379999876022339,0.28564900159835815
11.255209922790527,0.6310235261917114,0.02949650026857853,0.03856799751520157,0.004815000109374523,0.0002899999963119626,0.0010379999876022339,0.2861104905605316
11.338582992553711,0.6304020285606384,0.030024999752640724,0.03836950287222862,0.004870499949902296,0.0003100000030826777,0.0010379999876022339,0.28658849000930786
11.421955108642578,0.6297774910926819,0.03017049841582775,0.03807999938726425,0.004871000070124865,0.00031999999191612005,0.0010379999876022339,0.286936491727829
11.505326271057129,0.629023015499115,0.030204501003026962,0.03792149946093559,0.004916499834507704,0.00033000000985339284,0.0010379999876022339,0.2873465120792389
11.588698387145996,0.628211498260498,0.030322499573230743,0.03755999729037285,0.004982999991625547,0.0003445000038482249,0.0010379999876022339,0.28781649470329285
11.67207145690918,0.6279060244560242,0.03046550042927265,0.03730649873614311,0.00501850014552474,0.0003480000013951212,0.0010379999876022339,0.28825798630714417
11.75544261932373,0.6276335120201111,0.030081002041697502,0.03682899847626686,0.005061999894678593,0.00035349998506717384,0.0010379999876022339,0.2887144982814789
11.838814735412598,0.6273044943809509,0.03013399988412857,0.03654450178146362,0.0051009999588131905,0.00035349998506717384,0.0010379999876022339,0.28913700580596924
11.922185897827148,0.626955509185791,0.030000999569892883,0.03714749962091446,0.005189499817788601,0.0003589999978430569,0.0010379999876022339,0.28960150480270386
12.005558013916016,0.6266509890556335,0.029563499614596367,0.03715600073337555,0.005244500003755093,0.0003690000157803297,0.0010379999876022339,0.29013150930404663
12.088930130004883,0.6263124942779541,0.029606500640511513,0.03732999786734581,0.005286000203341246,0.0003800000122282654,0.0010379999876022339,0.29065999388694763
12.172301292419434,0.6259915232658386,0.028795000165700912,0.037169501185417175,0.005339000374078751,0.0003744999994523823,0.001042500021867454,0.291126012802124
12.255674362182617,0.6256704926490784,0.02878599986433983,0.037011001259088516,0.005384000018239021,0.00039900001138448715,0.001042500021867454,0.29159998893737793
12.339045524597168,0.6250259876251221,0.028903499245643616,0.03686700016260147,0.0054880003444850445,0.00041450001299381256,0.001042500021867454,0.2920219898223877
12.422417640686035,0.624347984790802,0.028688998892903328,0.03641650080680847,0.0054790000431239605,0.00044450000859797,0.001042500021867454,0.2924934923648834
12.505789756774902,0.6236844658851624,0.029078999534249306,0.036607999354600906,0.005534499883651733,0.00045449999743141234,0.001042500021867454,0.2929370105266571
12.589160919189453,0.6230255365371704,0.029179999604821205,0.03743249922990799,0.005574500188231468,0.0004825000069104135,0.0010480000637471676,0.29348501563072205
12.672533988952637,0.6226425170898438,0.028969498351216316,0.03706900030374527,0.005613499786704779,0.0005300000193528831,0.0010480000637471676,0.2939780056476593
12.755906105041504,0.6223390102386475,0.029227500781416893,0.036693502217531204,0.0056500001810491085,0.0005390000296756625,0.0010480000637471676,0.29445451498031616
12.839277267456055,0.6219289898872375,0.029202500358223915,0.03664499893784523,0.005698000080883503,0.0005545000312849879,0.001052499981597066,0.29491350054740906
12.922649383544922,0.621641993522644,0.02920999936759472,0.0361579991877079,0.0057669999077916145,0.00056900002527982,0.001052499981597066,0.2954845130443573
13.006020545959473,0.6213150024414062,0.02903900109231472,0.035635001957416534,0.005820499733090401,0.000590000010561198,0.0010580000234767795,0.2959445118904114
13.089393615722656,0.6210290193557739,0.029023000970482826,0.03570900112390518,0.005834500305354595,0.0006169999833218753,0.0010580000234767795,0.2964074909687042
13.172765731811523,0.6207889914512634,0.02805500105023384,0.03541399911046028,0.0058615002781152725,0.0006234999746084213,0.0010634999489411712,0.2967970073223114
13.256136894226074,0.6204435229301453,0.027639498934149742,0.03524300083518028,0.005899500101804733,0.0006380000268109143,0.0010634999489411712,0.29731249809265137
13.339509010314941,0.6197205185890198,0.027776500210165977,0.03586199879646301,0.005939499940723181,0.0006425000028684735,0.0010634999489411712,0.2977289855480194
13.422880172729492,0.6190289855003357,0.02821899950504303,0.03584849834442139,0.005963999778032303,0.0006680000224150717,0.0010634999489411712,0.298273503780365
13.50625228881836,0.6183205246925354,0.028882000595331192,0.035998500883579254,0.006020499859005213,0.0006634999881498516,0.0010634999489411712,0.29875248670578003
13.589625358581543,0.6175860166549683,0.02923399955034256,0.03581999987363815,0.00603350019082427,0.0006779999821446836,0.0010634999489411712,0.29916849732398987
13.672996520996094,0.6172915101051331,0.02857000008225441,0.0357929989695549,0.0060835001058876514,0.0006990000256337225,0.0010634999489411712,0.29965800046920776
13.756368637084961,0.6170480251312256,0.028029000386595726,0.03592199832201004,0.006118000019341707,0.0006990000256337225,0.0010634999489411712,0.3001440167427063
13.839740753173828,0.6167449951171875,0.0280969999730587,0.035976000130176544,0.006132499780505896,0.0007089999853633344,0.0010634999489411712,0.30062898993492126
13.923111915588379,0.6164309978485107,0.028220999985933304,0.03583749756217003,0.00613450026139617,0.0007334999972954392,0.0010689999908208847,0.30108651518821716
14.006484985351562,0.6161295175552368,0.028516501188278198,0.03638399764895439,0.006124500185251236,0.0007390000391751528,0.0010689999908208847,0.301565021276474
14.089856147766113,0.6157860159873962,0.028017999604344368,0.036189500242471695,0.006169999949634075,0.000743500015232712,0.0010689999908208847,0.3019860088825226
14.17322826385498,0.615477979183197,0.027170998975634575,0.03617899864912033,0.006196000147610903,0.0007580000092275441,0.0010689999908208847,0.30253249406814575
14.256600379943848,0.6151764988899231,0.027194000780582428,0.03585350140929222,0.006199500057846308,0.0007624999852851033,0.0010689999908208847,0.3030475080013275
14.339971542358398,0.614482045173645,0.026727499440312386,0.036258500069379807,0.006240500137209892,0.00079699995694682,0.0010689999908208847,0.30350250005722046
14.423344612121582,0.613785982131958,0.027185000479221344,0.036104001104831696,0.006269000004976988,0.0008159999852068722,0.0010689999908208847,0.3040139973163605
14.50671672821045,0.613148033618927,0.027142498642206192,0.03590300306677818,0.006303499918431044,0.0008125000167638063,0.0010790000669658184,0.3044775128364563
14.590087890625,0.6125444769859314,0.02729249931871891,0.03576349839568138,0.006361499894410372,0.000832499994430691,0.0010844999924302101,0.30496901273727417
14.673460006713867,0.6122595071792603,0.02713249996304512,0.03659449890255928,0.006384000182151794,0.0008634999976493418,0.0010945000685751438,0.30536147952079773
14.756831169128418,0.611965000629425,0.027125999331474304,0.03631550073623657,0.00636899983510375,0.0008845000411383808,0.0010989999864250422,0.3058449923992157
14.840204238891602,0.6116880178451538,0.026743000373244286,0.03586749732494354,0.006417499855160713,0.0009190000128000975,0.0010989999864250422,0.3063789904117584
14.923576354980469,0.6114054918289185,0.026680000126361847,0.03619150072336197,0.006382999941706657,0.0009299999801442027,0.0010989999864250422,0.30690300464630127
15.00694751739502,0.6110954880714417,0.02652999944984913,0.03582150116562843,0.006378999911248684,0.0009244999964721501,0.0010989999864250422,0.3073675036430359
15.090319633483887,0.6107370257377625,0.0267925001680851,0.035962000489234924,0.006403499748557806,0.0009145000367425382,0.0010989999864250422,0.3078170120716095
15.173690795898438,0.6105045080184937,0.026395998895168304,0.035941001027822495,0.006394499912858009,0.0009244999964721501,0.0011035000206902623,0.30826249718666077
15.257062911987305,0.610216498374939,0.02662549912929535,0.03557699918746948,0.006424499675631523,0.0009299999801442027,0.0011080000549554825,0.30879950523376465
15.340435981750488,0.609560489654541,0.026978999376296997,0.035700999200344086,0.006421499885618687,0.0009490000084042549,0.0011080000549554825,0.30928099155426025
15.423807144165039,0.6088644862174988,0.026187999173998833,0.03579200059175491,0.006428000051528215,0.0009689999860711396,0.0011124999728053808,0.3098229765892029
15.507179260253906,0.608132004737854,0.026618000119924545,0.03595750033855438,0.0064409999176859856,0.000984500045888126,0.001117000007070601,0.3103329837322235
15.590551376342773,0.607466995716095,0.026996498927474022,0.035989001393318176,0.006473999936133623,0.0010079999919980764,0.001117000007070601,0.31084901094436646
15.673922538757324,0.607138991355896,0.02693450078368187,0.03584299981594086,0.006430000066757202,0.001028000027872622,0.001117000007070601,0.31130149960517883
15.757295608520508,0.6068310141563416,0.02602750062942505,0.03569750115275383,0.00646300008520484,0.0010435000294819474,0.001117000007070601,0.3117780089378357
15.840666770935059,0.6065834760665894,0.025647500529885292,0.03531249985098839,0.006487499922513962,0.0010544999968260527,0.001117000007070601,0.3122884929180145
15.924038887023926,0.6062985062599182,0.025241000577807426,0.0354515016078949,0.006494499742984772,0.0010834999848157167,0.001117000007070601,0.31276950240135193
16.00741195678711,0.6060130000114441,0.025326501578092575,0.03549100086092949,0.006476500071585178,0.0010945000685751438,0.001117000007070601,0.3132075071334839
16.090782165527344,0.605666995048523,0.025518499314785004,0.03532950207591057,0.006491499952971935,0.0011099999537691474,0.0011215000413358212,0.3137804865837097
16.17415428161621,0.6053774952888489,0.025807499885559082,0.03574549779295921,0.0065505001693964005,0.0011144999880343676,0.0011215000413358212,0.3142334818840027
16.257526397705078,0.6051459908485413,0.02561049908399582,0.035489000380039215,0.006570000201463699,0.0011225000489503145,0.0011369999265298247,0.31467750668525696
16.340898513793945,0.6046395301818848,0.02588850073516369,0.035645000636577606,0.006566999945789576,0.0011279999744147062,0.001145999995060265,0.315189003944397
16.424270629882812,0.6041589975357056,0.025822000578045845,0.03678800165653229,0.006548000033944845,0.00113800005055964,0.001145999995060265,0.3156924843788147
