tvec,S,E,I1,I2,I3,D,R
2.5011579990386963,0.680669903755188,0.042545996606349945,0.01640399917960167,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6801880598068237,0.042388997972011566,0.017041999846696854,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.6798210740089417,0.042121998965740204,0.017666999250650406,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6794949769973755,0.041794996708631516,0.018316000699996948,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6791459918022156,0.041558001190423965,0.01888899877667427,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6788010001182556,0.0412990003824234,0.019484002143144608,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.678352952003479,0.041071999818086624,0.02014799974858761,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6779379844665527,0.040846001356840134,0.020774999633431435,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6775360107421875,0.04068499803543091,0.02132199890911579,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.677111029624939,0.04048500210046768,0.021928001195192337,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6764289736747742,0.040560998022556305,0.022517001256346703,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6758099794387817,0.04058200120925903,0.023081999272108078,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6751140356063843,0.040633998811244965,0.023706000298261642,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.6744890213012695,0.04058400169014931,0.02435699850320816,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944098830223083
3.668365001678467,0.6740390062332153,0.04036099836230278,0.02500399947166443,4.199999602860771e-05,0.0,0.0010920001659542322,0.25946199893951416
3.751736879348755,0.6736199855804443,0.040004000067710876,0.025739002972841263,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594910264015198
3.835108995437622,0.6731579899787903,0.039879996329545975,0.026280999183654785,6.500000017695129e-05,0.0,0.0010920001659542322,0.25952401757240295
3.918480634689331,0.6726979613304138,0.03977999836206436,0.026805002242326736,7.000000186963007e-05,0.0,0.0010920001659542322,0.25955498218536377
4.001852989196777,0.6722320318222046,0.03963899984955788,0.02736400067806244,7.99999907030724e-05,0.0,0.0010920001659542322,0.25959300994873047
4.085224628448486,0.6717599630355835,0.0394040010869503,0.028016000986099243,9.100000170292333e-05,0.0,0.0010920001659542322,0.2596369981765747
4.1685967445373535,0.6712619662284851,0.039413999766111374,0.02845100127160549,0.00010199999815085903,0.0,0.0010920001659542322,0.25967898964881897
4.2519683837890625,0.6708329916000366,0.03933100029826164,0.028900999575853348,0.00011500001710373908,0.0,0.0010920001659542322,0.25972798466682434
4.33534049987793,0.6700669527053833,0.039517998695373535,0.029409999027848244,0.00012999998580198735,0.0,0.0010920001659542322,0.259782999753952
4.418712139129639,0.669268012046814,0.03970099985599518,0.02993999980390072,0.00015100000018719584,0.0,0.0010920001659542322,0.259848028421402
4.502084255218506,0.6684869527816772,0.03981800004839897,0.03053399920463562,0.0001660000125411898,0.0,0.0010920001659542322,0.2599029839038849
4.585456371307373,0.6677500009536743,0.04001400247216225,0.030974000692367554,0.00018899999849963933,0.0,0.0010920001659542322,0.2599809765815735
4.668828010559082,0.6672539710998535,0.03982200101017952,0.03155999630689621,0.0002110000204993412,0.0,0.0010920001659542322,0.26006099581718445
4.752200126647949,0.6667730212211609,0.039635997265577316,0.03212299942970276,0.00023100001271814108,0.0,0.0010920001659542322,0.26014500856399536
4.835571765899658,0.6662589907646179,0.03947800025343895,0.032662998884916306,0.0002599999716039747,0.0,0.0010920001659542322,0.26024800539016724
4.918943881988525,0.6657339930534363,0.03947500139474869,0.03306899964809418,0.00028600002406165004,9.999999974752427e-07,0.0010920001659542322,0.2603430151939392
5.002315998077393,0.6652289628982544,0.039399005472660065,0.033504001796245575,0.000311999989207834,9.999999974752427e-07,0.0010920001659542322,0.26046299934387207
5.08568811416626,0.6647530198097229,0.03925099968910217,0.033991001546382904,0.0003420000139158219,9.999999974752427e-07,0.0010920001659542322,0.2605700194835663
5.169059753417969,0.6642389893531799,0.039090998470783234,0.03452300280332565,0.00037099997280165553,1.9999999949504854e-06,0.0010920001659542322,0.26068198680877686
5.252431869506836,0.6636630296707153,0.0388760007917881,0.0351409986615181,0.0004079999926034361,1.9999999949504854e-06,0.0010920001659542322,0.2608179748058319
5.335803508758545,0.6628040075302124,0.03926599770784378,0.03545000031590462,0.0004309999640099704,1.9999999949504854e-06,0.0010920001659542322,0.26095500588417053
5.419175624847412,0.6619359850883484,0.03942800313234329,0.035937000066041946,0.0004720000142697245,1.9999999949504854e-06,0.0010920001659542322,0.26113301515579224
5.502547264099121,0.6610650420188904,0.03961200267076492,0.03641499951481819,0.0005150000215508044,4.999999873689376e-06,0.0010920001659542322,0.26129597425460815
5.585919380187988,0.6602699756622314,0.039712000638246536,0.03690499812364578,0.0005499999970197678,5.999999757477781e-06,0.0010920001659542322,0.2614649832248688
5.6692914962768555,0.6597510576248169,0.039670996367931366,0.03726699948310852,0.0005810000002384186,7.999999979801942e-06,0.0010920001659542322,0.26162999868392944
5.7526631355285645,0.6592069864273071,0.03953099995851517,0.037717998027801514,0.0006309999153017998,7.999999979801942e-06,0.0010920001659542322,0.2618129849433899
5.83603572845459,0.6586800217628479,0.039490003138780594,0.03803599998354912,0.0006830000202171504,8.999999408842996e-06,0.0010920001659542322,0.26201000809669495
5.919407367706299,0.6581590175628662,0.039514996111392975,0.0382859967648983,0.0007280000136233866,9.999999747378752e-06,0.0010920001659542322,0.26221001148223877
6.002779006958008,0.6575719714164734,0.039517998695373535,0.038617003709077835,0.0007689999765716493,1.1000000085914508e-05,0.0010920001659542322,0.26242104172706604
6.086150646209717,0.6570290327072144,0.039434000849723816,0.038972001522779465,0.0008279999601654708,1.1000000085914508e-05,0.0010920001659542322,0.2626339793205261
6.169522762298584,0.6564819812774658,0.03931800276041031,0.039375998079776764,0.00088900001719594,1.1000000085914508e-05,0.0010920001659542322,0.26283201575279236
6.252894878387451,0.6559640169143677,0.03914999961853027,0.03977099806070328,0.0009379999828524888,1.3999999282532372e-05,0.0010920001659542322,0.2630710005760193
6.336266994476318,0.6550899744033813,0.039250001311302185,0.04021500051021576,0.0009830000344663858,1.3999999282532372e-05,0.0010920001659542322,0.2633560001850128
6.419638633728027,0.6542090177536011,0.03964000195264816,0.040386002510786057,0.001045999932102859,1.3999999282532372e-05,0.0010920001659542322,0.2636130154132843
6.503010272979736,0.6532999873161316,0.03999299928545952,0.04063500091433525,0.0010949998395517468,1.6000001778593287e-05,0.0010920001659542322,0.2638689875602722
6.586382865905762,0.652413010597229,0.040195997804403305,0.040991999208927155,0.0011429998558014631,1.6000001778593287e-05,0.0010920001659542322,0.2641479969024658
6.669754505157471,0.6518820524215698,0.04001300036907196,0.041361004114151,0.0012000000569969416,2.2000000171829015e-05,0.0010920001659542322,0.2644299864768982
6.75312614440918,0.6513809561729431,0.039775002747774124,0.041749000549316406,0.0012570000253617764,2.6999998226528987e-05,0.0010920001659542322,0.26471900939941406
6.836498260498047,0.6508200168609619,0.03987500071525574,0.041839998215436935,0.001327000092715025,2.89999989036005e-05,0.0010920001659542322,0.265017032623291
6.919870376586914,0.6503669619560242,0.039719000458717346,0.042075999081134796,0.0013730000937357545,3.300000025774352e-05,0.0010920001659542322,0.26534003019332886
7.003242492675781,0.6497789621353149,0.03942999988794327,0.042562998831272125,0.0014380001230165362,3.600000127335079e-05,0.0010920001659542322,0.2656620144844055
7.08661413192749,0.6492220163345337,0.039299000054597855,0.042882002890110016,0.0014910000609233975,3.7999998312443495e-05,0.0010920001659542322,0.2659759819507599
7.169985771179199,0.6486619710922241,0.03932600095868111,0.043039001524448395,0.0015620000194758177,4.3000000005122274e-05,0.0010920001659542322,0.2662760019302368
7.253358364105225,0.6480839848518372,0.0390079990029335,0.04351300001144409,0.00164899998344481,4.600000102072954e-05,0.0010920001659542322,0.26660799980163574
7.336730003356934,0.6471530199050903,0.039375998079776764,0.04361700266599655,0.0017280001193284988,4.900000203633681e-05,0.0010920001659542322,0.2669849991798401
7.420102119445801,0.6462050676345825,0.039751000702381134,0.043793000280857086,0.0017839998472481966,5.3999996453057975e-05,0.0010920001659542322,0.26732099056243896
7.50347375869751,0.6453500390052795,0.040056999772787094,0.0438929982483387,0.0018519998993724585,5.499999315361492e-05,0.0010920001659542322,0.26770099997520447
7.586845397949219,0.6444279551506042,0.040437001734972,0.04396899789571762,0.0019280000124126673,6.000000212225132e-05,0.0010920001659542322,0.2680860161781311
7.670217990875244,0.6439250111579895,0.040278997272253036,0.04419099912047386,0.0020260000601410866,6.199999916134402e-05,0.0010920001659542322,0.26842498779296875
7.753589630126953,0.643409013748169,0.04017999768257141,0.04435399919748306,0.0021019999403506517,6.500000017695129e-05,0.0010920001659542322,0.26879799365997314
7.836961269378662,0.6428810358047485,0.040081001818180084,0.0445299968123436,0.00217299978248775,6.999999459367245e-05,0.0010920001659542322,0.2691729962825775
7.920333385467529,0.642367959022522,0.040132999420166016,0.04451899975538254,0.0022410000674426556,7.399999594781548e-05,0.0010920001659542322,0.26957300305366516
8.003705978393555,0.641808032989502,0.04003699868917465,0.044693998992443085,0.002303000073879957,7.899999764049426e-05,0.0010920001659542322,0.26998698711395264
8.087077140808105,0.6412500143051147,0.03970099985599518,0.04510900378227234,0.002357000019401312,8.099999104160815e-05,0.0010920001659542322,0.2704100012779236
8.170449256896973,0.6406930685043335,0.03925099968910217,0.045611996203660965,0.0024369999300688505,8.600000001024455e-05,0.0010920001659542322,0.2708290219306946
8.25382137298584,0.6400730013847351,0.03918499872088432,0.04579700157046318,0.002518000081181526,8.89999937498942e-05,0.0010920001659542322,0.2712460160255432
8.337193489074707,0.639083981513977,0.039608001708984375,0.04586999863386154,0.0026180001441389322,9.199999476550147e-05,0.0010930001735687256,0.2716349959373474
8.420565605163574,0.6381330490112305,0.039525002241134644,0.046428002417087555,0.002672000089660287,9.900001168716699e-05,0.0010930001735687256,0.27204999327659607
8.503936767578125,0.6370980143547058,0.03994100168347359,0.046505000442266464,0.0027609998360276222,0.00010099999781232327,0.0010930001735687256,0.27250099182128906
8.587308883666992,0.6361820697784424,0.04031900316476822,0.04648899659514427,0.002848000032827258,0.0001030000057653524,0.0010930001735687256,0.2729659974575043
8.67068099975586,0.6356849670410156,0.04031600058078766,0.046480000019073486,0.0029120000544935465,0.00010900000052060932,0.0010930001735687256,0.2734050154685974
8.754053115844727,0.6351819634437561,0.04004000127315521,0.0467349998652935,0.0029789996333420277,0.00011200000153621659,0.0010930001735687256,0.2738589942455292
8.837424278259277,0.6346759796142578,0.04004500061273575,0.04669899865984917,0.0030599997844547033,0.00011899999663000926,0.0010930001735687256,0.2743079960346222
8.920796394348145,0.6341709494590759,0.03998599946498871,0.046772003173828125,0.0031379996798932552,0.00012900000729132444,0.0010930001735687256,0.274711012840271
9.004168510437012,0.6335809826850891,0.040171004831790924,0.04661800339818001,0.003205000190064311,0.0001340000017080456,0.0010930001735687256,0.2751980125904083
9.087540626525879,0.6329869627952576,0.03999900072813034,0.0468439981341362,0.0032820000778883696,0.00013800000306218863,0.0010930001735687256,0.2756570279598236
9.170912742614746,0.6324390172958374,0.04009399563074112,0.046751998364925385,0.0033690002746880054,0.0001440000196453184,0.0010930001735687256,0.276108980178833
9.254283905029297,0.6318750381469727,0.039837002754211426,0.047033000737428665,0.003415999934077263,0.000155999994603917,0.0010930001735687256,0.2765900492668152
9.337656021118164,0.6308749914169312,0.040432997047901154,0.04692799970507622,0.0034850002266466618,0.00016100001812446862,0.0010950000723823905,0.27702298760414124
9.421028137207031,0.629941999912262,0.04099299758672714,0.046778999269008636,0.00355699984356761,0.0001680000132182613,0.0010950000723823905,0.2774659991264343
9.504400253295898,0.6290429830551147,0.04146699979901314,0.04663999751210213,0.0036379999946802855,0.0001770000089891255,0.0010950000723823905,0.2779400050640106
9.587772369384766,0.6281350255012512,0.04185900092124939,0.046574000269174576,0.003727000206708908,0.00018300001102034003,0.0010950000723823905,0.27842700481414795
9.671143531799316,0.6276559829711914,0.041690997779369354,0.046657998114824295,0.0038109999150037766,0.00018899999849963933,0.0010950000723823905,0.27890002727508545
9.7545166015625,0.6271849870681763,0.04154399782419205,0.04671899974346161,0.0038829997647553682,0.00020000000949949026,0.0010950000723823905,0.27937397360801697
9.83788776397705,0.6266869306564331,0.04156700521707535,0.04661499708890915,0.003957999870181084,0.00020600002608262002,0.0010950000723823905,0.27987200021743774
9.921259880065918,0.6262120008468628,0.04137600213289261,0.04671400040388107,0.004040999803692102,0.00020799999765586108,0.0010980000952258706,0.28035101294517517
10.004631996154785,0.6256530284881592,0.04160500317811966,0.046421997249126434,0.004130999557673931,0.00021200001356191933,0.0010980000952258706,0.28087902069091797
10.088004112243652,0.6251140236854553,0.04181800037622452,0.04615800082683563,0.004197999835014343,0.00022400000307243317,0.0010999999940395355,0.28138798475265503
10.17137622833252,0.6245989799499512,0.04166799783706665,0.04626699909567833,0.004282000474631786,0.00023700001474935561,0.0011020000092685223,0.28184500336647034
10.25474739074707,0.6240719556808472,0.04195500165224075,0.04597200080752373,0.004344000481069088,0.0002470000181347132,0.0011030000168830156,0.2823069989681244
10.338119506835938,0.6231759786605835,0.0422540009021759,0.0460130050778389,0.004394999705255032,0.0002589999930933118,0.0011030000168830156,0.28280001878738403
10.421490669250488,0.6222900152206421,0.04230500012636185,0.04628299921751022,0.004468000028282404,0.0002720000338740647,0.0011030000168830156,0.2832790017127991
10.504863739013672,0.6213729381561279,0.042736999690532684,0.04619299992918968,0.00455800024792552,0.00027600000612437725,0.0011030000168830156,0.2837600111961365
10.588234901428223,0.6204879879951477,0.04314599931240082,0.04607800021767616,0.004641999490559101,0.0002799999783746898,0.001104000024497509,0.2842620015144348
10.67160701751709,0.6200369596481323,0.04305899888277054,0.04598399996757507,0.004726999904960394,0.00028600002406165004,0.0011050000321120024,0.28480201959609985
10.754979133605957,0.6196009516716003,0.04257900267839432,0.046320997178554535,0.004796000197529793,0.0002919999824371189,0.001105999923311174,0.2853049635887146
10.838351249694824,0.6191040277481079,0.04221600294113159,0.04656900092959404,0.004875000100582838,0.0003050000232178718,0.0011070000473409891,0.2858240008354187
10.921723365783691,0.6186579465866089,0.04181600362062454,0.046807002276182175,0.004954999778419733,0.0003129999968223274,0.0011079999385401607,0.2863430082798004
11.005094528198242,0.6181079745292664,0.04165500029921532,0.04692099988460541,0.0050570000894367695,0.0003210000286344439,0.0011079999385401607,0.28683000802993774
11.08846664428711,0.6175940036773682,0.04167800024151802,0.04686100035905838,0.005107999779284,0.00032900000223889947,0.0011079999385401607,0.2873219847679138
11.171838760375977,0.6170719861984253,0.041475001722574234,0.04698200151324272,0.0051750000566244125,0.0003429999924264848,0.0011090000625699759,0.2878440022468567
11.255209922790527,0.6166399717330933,0.041404999792575836,0.04686100035905838,0.005251999944448471,0.00036200002068653703,0.0011090000625699759,0.2883710265159607
11.338582992553711,0.6157360076904297,0.041839998215436935,0.04669300094246864,0.005324999801814556,0.000375000003259629,0.0011099999537691474,0.2889210283756256
11.421955108642578,0.614857017993927,0.04208400100469589,0.04670700058341026,0.0053900000639259815,0.00038899999344721437,0.0011099999537691474,0.28946298360824585
11.505326271057129,0.6140080690383911,0.04238099977374077,0.04662499949336052,0.005435999948531389,0.0004090000002179295,0.0011109999613836408,0.29003000259399414
11.588698387145996,0.6131299734115601,0.042931001633405685,0.04631200060248375,0.005520000122487545,0.00042799999937415123,0.0011109999613836408,0.2905679941177368
11.67207145690918,0.6127240061759949,0.042892999947071075,0.04616900160908699,0.005584999918937683,0.0004369999805931002,0.0011119998525828123,0.2910800278186798
11.75544261932373,0.612313985824585,0.042534999549388885,0.04632499814033508,0.005645000375807285,0.0004479999770410359,0.001113999867811799,0.2916190028190613
11.838814735412598,0.6119080185890198,0.0424249991774559,0.04621800035238266,0.00570600014179945,0.00046199996722862124,0.001113999867811799,0.2921670079231262
11.922185897827148,0.6114850044250488,0.04181399568915367,0.04661700129508972,0.0057850005105137825,0.00047300002188421786,0.001113999867811799,0.29271200299263
12.005558013916016,0.6110159754753113,0.041735000908374786,0.046571001410484314,0.005848999600857496,0.000484999967738986,0.001113999867811799,0.29322999715805054
12.088930130004883,0.6105679273605347,0.04169600084424019,0.046441998332738876,0.0059030004777014256,0.0005009999731555581,0.001113999867811799,0.2937760055065155
12.172301292419434,0.6101289987564087,0.0411049947142601,0.046842001378536224,0.00597700010985136,0.0005130000063218176,0.0011179998982697725,0.29431599378585815
12.255674362182617,0.6096299886703491,0.04113299772143364,0.04672499746084213,0.0060339998453855515,0.0005309999687597156,0.0011199999134987593,0.29482704401016235
12.339045524597168,0.608718991279602,0.041276998817920685,0.046863000839948654,0.00609700009226799,0.0005420000525191426,0.0011230000527575612,0.29537898302078247
12.422417640686035,0.6078630685806274,0.04152600094676018,0.04683200269937515,0.006142000202089548,0.0005599999567493796,0.0011230000527575612,0.29595401883125305
12.505789756774902,0.6069409847259521,0.0415319986641407,0.047088999301195145,0.006204999517649412,0.0005789999850094318,0.0011230000527575612,0.2965310215950012
12.589160919189453,0.6060540080070496,0.041652001440525055,0.047235000878572464,0.006258000619709492,0.0005949999904260039,0.0011239999439567327,0.29708197712898254
12.672533988952637,0.6056340336799622,0.04139000177383423,0.04728900268673897,0.0062939999625086784,0.0006219999631866813,0.0011239999439567327,0.29764696955680847
12.755906105041504,0.605169951915741,0.04121299833059311,0.047290001064538956,0.006353999488055706,0.0006350000621750951,0.0011249999515712261,0.2982129752635956
12.839277267456055,0.6047120094299316,0.04118599742650986,0.04716600105166435,0.006420999765396118,0.0006440000142902136,0.0011259999591857195,0.2987450063228607
12.922649383544922,0.6042460203170776,0.041377000510692596,0.04676000401377678,0.0065040006302297115,0.0006590000120922923,0.0011289998656138778,0.29932498931884766
13.006020545959473,0.603767991065979,0.04145199805498123,0.0464790016412735,0.006570999976247549,0.0006779999821446836,0.0011309999972581863,0.2999210059642792
13.089393615722656,0.603302001953125,0.04114000126719475,0.046599000692367554,0.006634999997913837,0.000699999975040555,0.001133000012487173,0.30049100518226624
13.172765731811523,0.6028800010681152,0.04081200063228607,0.04675300046801567,0.006677000317722559,0.0007130000158213079,0.001134999911300838,0.3010300099849701
13.256136894226074,0.6024129986763,0.04046999663114548,0.04698500037193298,0.006719999946653843,0.0007270000060088933,0.0011369999265298247,0.30154797434806824
13.339509010314941,0.6015599966049194,0.040366001427173615,0.04732900112867355,0.006773000117391348,0.0007419999456033111,0.001137999934144318,0.3020919859409332
13.422880172729492,0.6006919741630554,0.04063999652862549,0.04735199734568596,0.006818000227212906,0.0007600000244565308,0.0011389998253434896,0.3025990128517151
13.50625228881836,0.5997949838638306,0.04083799570798874,0.047434002161026,0.006855999585241079,0.0007750000222586095,0.0011399999493733048,0.30316200852394104
13.589625358581543,0.5988960266113281,0.041155003011226654,0.04736500233411789,0.006928000599145889,0.0007939999923110008,0.0011419999646022916,0.30371999740600586
13.672996520996094,0.5984350442886353,0.04081900045275688,0.04752499610185623,0.006965999957174063,0.0008089999901130795,0.0011419999646022916,0.30430400371551514
13.756368637084961,0.5979750156402588,0.04069199785590172,0.04749100282788277,0.007030000444501638,0.0008230000967159867,0.0011449999874457717,0.3048439919948578
13.839740753173828,0.5975359678268433,0.04049599915742874,0.047575000673532486,0.00705800112336874,0.0008430000161752105,0.0011480000102892518,0.30534398555755615
13.923111915588379,0.5970889925956726,0.040376000106334686,0.047481995075941086,0.0071299998089671135,0.0008589999633841217,0.0011489999014884233,0.305914968252182
14.006484985351562,0.5966230034828186,0.04037200286984444,0.04732400178909302,0.007170999888330698,0.0008699999889358878,0.0011519999243319035,0.3064879775047302
14.089856147766113,0.5961859822273254,0.040035001933574677,0.04750300198793411,0.00721100065857172,0.0008780000498518348,0.0011560000712051988,0.3070310056209564
14.17322826385498,0.5957449674606323,0.03970799967646599,0.04760599881410599,0.007257000543177128,0.0008980000275187194,0.001158999977633357,0.30762699246406555
14.256600379943848,0.5952669978141785,0.039281003177165985,0.047906000167131424,0.007268999703228474,0.0009220000356435776,0.0011599999852478504,0.30819499492645264
14.339971542358398,0.594372034072876,0.039173997938632965,0.04827699810266495,0.007294999901205301,0.0009449999779462814,0.0011609999928623438,0.30877599120140076
14.423344612121582,0.593483030796051,0.039395999163389206,0.04830799624323845,0.007343000266700983,0.0009530000388622284,0.0011630000080913305,0.3093540072441101
14.50671672821045,0.592553973197937,0.03959899768233299,0.04838600009679794,0.007375999353826046,0.0009700000518932939,0.0011659999145194888,0.30994898080825806
14.590087890625,0.591687023639679,0.0398469977080822,0.04838799685239792,0.0074189999140799046,0.0009859999408945441,0.0011699999449774623,0.3105030059814453
14.673460006713867,0.5912709832191467,0.0392569974064827,0.048743002116680145,0.0074640000239014626,0.0010089999996125698,0.0011739999754354358,0.31108200550079346
14.756831169128418,0.5908529758453369,0.03935199975967407,0.04845399782061577,0.0074989995919167995,0.0010200000833719969,0.001180000021122396,0.31164199113845825
14.840204238891602,0.5903679728507996,0.039430998265743256,0.04827499762177467,0.007536999881267548,0.0010369999799877405,0.001184999942779541,0.3121670186519623
14.923576354980469,0.5899280309677124,0.03906100243330002,0.04847099632024765,0.007581999991089106,0.001049000071361661,0.0011859999503940344,0.31272298097610474
15.00694751739502,0.5894500017166138,0.038795001804828644,0.048629000782966614,0.007624000310897827,0.0010639999527484179,0.0011889999732375145,0.31324896216392517
15.090319633483887,0.588949978351593,0.03896699845790863,0.04836999624967575,0.007664000149816275,0.001075000036507845,0.0011899999808520079,0.3137839734554291
15.173690795898438,0.5884910225868225,0.03866099566221237,0.04854999855160713,0.007695999927818775,0.0010939999483525753,0.0011940000113099813,0.3143140375614166
15.257062911987305,0.5880290269851685,0.038694001734256744,0.048374999314546585,0.007723999675363302,0.0011079999385401607,0.0011970000341534615,0.31487298011779785
15.340435981750488,0.5871120095252991,0.03883499652147293,0.048527996987104416,0.007779999170452356,0.001123000169172883,0.0012000000569969416,0.315421998500824
15.423807144165039,0.5862159729003906,0.03892999887466431,0.04870600253343582,0.007819999940693378,0.001137999934144318,0.0012020000722259283,0.3159880042076111
15.507179260253906,0.5852869749069214,0.039215002208948135,0.04877899959683418,0.00784900039434433,0.0011500001419335604,0.0012060001026839018,0.3165139853954315
15.590551376342773,0.5844079852104187,0.039438001811504364,0.048836998641490936,0.007879000157117844,0.0011569999624043703,0.0012120000319555402,0.31706899404525757
15.673922538757324,0.5839599967002869,0.03919899836182594,0.04892299696803093,0.007896999828517437,0.0011749998666346073,0.0012150000547990203,0.3176310062408447
15.757295608520508,0.5834739804267883,0.038782998919487,0.049198001623153687,0.007945000194013119,0.0011980000417679548,0.0012179999612271786,0.3181840181350708
15.840666770935059,0.5830180048942566,0.03879900276660919,0.04897899925708771,0.008002999238669872,0.0012100000167265534,0.0012209999840706587,0.31876999139785767
15.924038887023926,0.5825669765472412,0.038731999695301056,0.04888499900698662,0.008024999871850014,0.0012310000602155924,0.001221999991685152,0.31933799386024475
16.00741195678711,0.5820879936218262,0.03887299820780754,0.04861300066113472,0.008050000295042992,0.0012430001515895128,0.0012260001385584474,0.31990697979927063
16.090782165527344,0.5815899968147278,0.03893499821424484,0.04840599745512009,0.008083000779151917,0.0012550000101327896,0.0012310000602155924,0.320499986410141
16.17415428161621,0.581134021282196,0.03885899856686592,0.04832000285387039,0.008111000061035156,0.00127399992197752,0.0012339999666437507,0.3210679888725281
