iter,tvec,S,E,I1,I2,I3,D,R
0,1.5006252527236938,0.7356699705123901,0.0013899999903514981,0.0019399999873712659,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7356299757957458,0.0014199999859556556,0.0019499999471008778,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7356200218200684,0.0014199999859556556,0.0019499999471008778,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7356100082397461,0.0014100000262260437,0.001970000099390745,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7355899810791016,0.0013800000306218863,0.0020200000144541264,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7355800271034241,0.0013800000306218863,0.00203000009059906,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7355800271034241,0.0013699999544769526,0.00203999993391335,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7355700135231018,0.0013599999947473407,0.0020600000862032175,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7355599999427795,0.0013599999947473407,0.0020699999295175076,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7355300188064575,0.0013699999544769526,0.002090000081807375,0.00044999999227002263,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7354699969291687,0.0014199999859556556,0.002099999925121665,0.00044999999227002263,0.00011999999696854502,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7354000210762024,0.0014100000262260437,0.0021699999924749136,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7353699803352356,0.0014299999456852674,0.0021800000686198473,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.735289990901947,0.001500000013038516,0.0021899999119341373,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7352700233459473,0.0014900000533089042,0.002219999907538295,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7352499961853027,0.001509999972768128,0.002219999907538295,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.735230028629303,0.0015200000489130616,0.0022299999836832285,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.735230028629303,0.0015200000489130616,0.002219999907538295,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.735230028629303,0.0015200000489130616,0.0022100000642240047,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.735230028629303,0.001509999972768128,0.002199999988079071,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.735230028629303,0.001509999972768128,0.002199999988079071,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.735230028629303,0.0014900000533089042,0.0022100000642240047,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7352100014686584,0.001509999972768128,0.0022100000642240047,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7351700067520142,0.0014700000174343586,0.0022799998987466097,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7351300120353699,0.0014799999771639705,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7351199984550476,0.0014600000577047467,0.002300000051036477,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7351199984550476,0.001449999981559813,0.002300000051036477,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7351199984550476,0.001449999981559813,0.0022499999031424522,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7351199984550476,0.0014199999859556556,0.002219999907538295,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7351099848747253,0.0014100000262260437,0.002219999907538295,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7351099848747253,0.0013800000306218863,0.0022299999836832285,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7350999712944031,0.001339999958872795,0.002259999979287386,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7350800037384033,0.0013599999947473407,0.0022499999031424522,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7350599765777588,0.0013800000306218863,0.0022100000642240047,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.735040009021759,0.0013599999947473407,0.002240000059828162,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7350199818611145,0.0013800000306218863,0.0022299999836832285,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7350000143051147,0.00139999995008111,0.002199999988079071,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7349799871444702,0.0014100000262260437,0.0021699999924749136,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.734969973564148,0.00139999995008111,0.00215000007301569,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7349500060081482,0.0014199999859556556,0.0021299999207258224,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7349299788475037,0.0014199999859556556,0.00215000007301569,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7349100112915039,0.0014299999456852674,0.002139999996870756,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7348999977111816,0.0014400000218302011,0.002099999925121665,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7348799705505371,0.001449999981559813,0.0020699999295175076,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7348600029945374,0.0013699999544769526,0.002099999925121665,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7348300218582153,0.0013800000306218863,0.002090000081807375,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7348099946975708,0.00139999995008111,0.0020600000862032175,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.734790027141571,0.0013899999903514981,0.002050000010058284,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7347699999809265,0.0013899999903514981,0.0020600000862032175,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7346900105476379,0.0014600000577047467,0.002050000010058284,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.7346900105476379,0.0014199999859556556,0.002050000010058284,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.260019987821579
0,5.752397060394287,0.7346799969673157,0.0014199999859556556,0.0020099999383091927,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.26006001234054565
0,5.8357648849487305,0.7346600294113159,0.0014400000218302011,0.001979999942705035,0.00041000000783242285,0.00014000000373926014,0.0012700000079348683,0.26010000705718994
0,5.919133186340332,0.7346500158309937,0.00139999995008111,0.001990000018849969,0.00041000000783242285,0.00011999999696854502,0.001290000043809414,0.26014000177383423
0,6.002501010894775,0.7346299886703491,0.0013800000306218863,0.0020000000949949026,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.26015999913215637
0,6.085869312286377,0.7346299886703491,0.0013699999544769526,0.0019499999471008778,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2602199912071228
0,6.16923713684082,0.7346299886703491,0.0013299999991431832,0.0019199999514967203,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.26026999950408936
0,6.252605438232422,0.7346299886703491,0.0013099999632686377,0.001879999996162951,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26030999422073364
0,6.335972785949707,0.7346100211143494,0.0013200000394135714,0.0018500000005587935,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26034998893737793
0,6.419341087341309,0.7345799803733826,0.0013299999991431832,0.0018500000005587935,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2603699862957001
0,6.50270938873291,0.7345499992370605,0.0013099999632686377,0.0018599999602884054,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2604199945926666
0,6.586077690124512,0.7345100045204163,0.0013299999991431832,0.001820000004954636,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2604900002479553
0,6.669445514678955,0.734499990940094,0.0013000000035390258,0.001829999964684248,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26052001118659973
0,6.752813816070557,0.7344899773597717,0.0013099999632686377,0.0017999999690800905,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2605400085449219
0,6.836181640625,0.7344800233840942,0.0013200000394135714,0.0017900000093504786,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2605400085449219
0,6.919549942016602,0.734470009803772,0.0013299999991431832,0.0017800000496208668,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,7.002917766571045,0.7344499826431274,0.001290000043809414,0.001829999964684248,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,7.0862860679626465,0.73444002866745,0.0012799999676644802,0.001820000004954636,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,7.169654369354248,0.73444002866745,0.0012700000079348683,0.001829999964684248,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,7.253021717071533,0.73444002866745,0.0012700000079348683,0.001820000004954636,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,7.336390018463135,0.7344300150871277,0.001230000052601099,0.0018500000005587935,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26061999797821045
0,7.419758319854736,0.7343900203704834,0.0012700000079348683,0.001829999964684248,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.503126621246338,0.7343500256538391,0.0012700000079348683,0.0018599999602884054,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.586493968963623,0.7343000173568726,0.0013200000394135714,0.0018500000005587935,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.2606799900531769
0,7.669862270355225,0.7343000173568726,0.0012600000482052565,0.0018899999558925629,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26069000363349915
0,7.753230571746826,0.7342699766159058,0.001290000043809414,0.001829999964684248,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2607499957084656
0,7.836598873138428,0.7342699766159058,0.001290000043809414,0.001820000004954636,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26078000664711
0,7.919966220855713,0.7342699766159058,0.001290000043809414,0.0017900000093504786,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26080000400543213
0,8.003334999084473,0.7342600226402283,0.001290000043809414,0.0017500000540167093,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2608500123023987
0,8.086703300476074,0.7342600226402283,0.0012100000167265534,0.0017800000496208668,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26089000701904297
0,8.17007064819336,0.7342600226402283,0.0012000000569969416,0.0017600000137463212,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260919988155365
0,8.253438949584961,0.7342600226402283,0.0011699999449774623,0.001769999973475933,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.26096001267433167
0,8.336807250976562,0.7342000007629395,0.0012100000167265534,0.0017600000137463212,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2609800100326538
0,8.420175552368164,0.7341600060462952,0.0012400000123307109,0.0017500000540167093,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2609899938106537
0,8.50354290008545,0.7341200113296509,0.0012799999676644802,0.00171999994199723,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.58691120147705,0.7340899705886841,0.0013000000035390258,0.00171999994199723,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26100999116897583
0,8.670279502868652,0.7340700030326843,0.0012600000482052565,0.0017099999822676182,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.753647804260254,0.7340199947357178,0.001230000052601099,0.0017800000496208668,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26111000776290894
0,8.837015151977539,0.734000027179718,0.0012499999720603228,0.0017600000137463212,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.92038345336914,0.7339900135993958,0.0012499999720603228,0.0017600000137463212,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2611599862575531
0,9.003751754760742,0.733959972858429,0.0012799999676644802,0.0017500000540167093,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,9.087120056152344,0.7339400053024292,0.0012100000167265534,0.0017900000093504786,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2612299919128418
0,9.170487403869629,0.7339299917221069,0.0012199999764561653,0.0017300000181421638,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2612900137901306
0,9.25385570526123,0.7339199781417847,0.001230000052601099,0.0017099999822676182,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2612999975681305
0,9.337224006652832,0.7338899970054626,0.0012499999720603228,0.0016899999463930726,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2613300085067749
0,9.420591354370117,0.7338799834251404,0.0012600000482052565,0.0016499999910593033,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2613700032234192
0,9.503959655761719,0.7338500022888184,0.001290000043809414,0.0016299999551847577,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.26139000058174133
0,9.58732795715332,0.7338299751281738,0.0013099999632686377,0.0016299999551847577,0.00041000000783242285,0.00011999999696854502,0.0013000000035390258,0.2614000141620636
0,9.670696258544922,0.7338200211524963,0.0013200000394135714,0.0015800000401213765,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.2614299952983856
0,9.754063606262207,0.7338100075721741,0.0012700000079348683,0.0016400000313296914,0.0004299999854993075,0.00011999999696854502,0.0013000000035390258,0.2614299952983856
0,9.837431907653809,0.7338100075721741,0.0012700000079348683,0.0015800000401213765,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2614699900150299
0,9.92080020904541,0.7338100075721741,0.0012700000079348683,0.001560000004246831,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26148998737335205
0,10.004168510437012,0.7337899804115295,0.0012799999676644802,0.001550000044517219,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2615000009536743
0,10.087535858154297,0.7337899804115295,0.0012700000079348683,0.0015300000086426735,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26151999831199646
0,10.170904159545898,0.733780026435852,0.0012700000079348683,0.0015300000086426735,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2615300118923187
0,10.2542724609375,0.7337700128555298,0.0012700000079348683,0.0015399999683722854,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2615399956703186
0,10.337640762329102,0.733739972114563,0.001290000043809414,0.0015300000086426735,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26155000925064087
0,10.421009063720703,0.733709990978241,0.0012600000482052565,0.0015699999639764428,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.261570006608963
0,10.504377365112305,0.7336900234222412,0.0012799999676644802,0.001560000004246831,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,10.58774471282959,0.7336699962615967,0.001290000043809414,0.0015300000086426735,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2616100013256073
0,10.671113014221191,0.7336400151252747,0.0013000000035390258,0.0015300000086426735,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2616199851036072
0,10.754481315612793,0.7336199879646301,0.001290000043809414,0.0015300000086426735,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26166000962257385
0,10.837849617004395,0.7336199879646301,0.0012400000123307109,0.001560000004246831,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.261680006980896
0,10.921217918395996,0.7335699796676636,0.001290000043809414,0.001550000044517219,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26170000433921814
0,11.004585266113281,0.7335399985313416,0.0013099999632686377,0.001550000044517219,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2617200016975403
0,11.087953567504883,0.7335100173950195,0.0013000000035390258,0.0015899999998509884,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26172998547554016
0,11.171321868896484,0.7335000038146973,0.0012400000123307109,0.0016299999551847577,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,11.25468921661377,0.7335000038146973,0.0012199999764561653,0.0016299999551847577,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.261790007352829
0,11.338057518005371,0.733460009098053,0.0012600000482052565,0.001610000035725534,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2618100047111511
0,11.421425819396973,0.7334499955177307,0.0012199999764561653,0.001610000035725534,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2618499994277954
0,11.504794120788574,0.7334200143814087,0.0012100000167265534,0.0016199999954551458,0.00046999999904073775,9.999999747378752e-05,0.0013200000394135714,0.2618600130081177
0,11.58816146850586,0.7334100008010864,0.0012100000167265534,0.0015899999998509884,0.00046999999904073775,9.999999747378752e-05,0.0013200000394135714,0.26190000772476196
0,11.671529769897461,0.7333899736404419,0.001230000052601099,0.0015800000401213765,0.00044999999227002263,0.00011000000085914508,0.0013200000394135714,0.2619200050830841
0,11.754898071289062,0.7333899736404419,0.001230000052601099,0.0015300000086426735,0.0004600000102072954,0.00011000000085914508,0.0013200000394135714,0.2619599997997284
0,11.838266372680664,0.7333899736404419,0.001230000052601099,0.001509999972768128,0.00044999999227002263,0.00011000000085914508,0.0013200000394135714,0.2619900107383728
0,11.92163372039795,0.7333499789237976,0.0012400000123307109,0.001509999972768128,0.00044999999227002263,9.999999747378752e-05,0.0013299999991431832,0.2620199918746948
0,12.00500202178955,0.7333199977874756,0.0012499999720603228,0.0015200000489130616,0.0004199999966658652,9.999999747378752e-05,0.001339999958872795,0.26205000281333923
0,12.088370323181152,0.7333099842071533,0.0012600000482052565,0.001509999972768128,0.0004199999966658652,9.000000136438757e-05,0.001339999958872795,0.2620700001716614
0,12.171738624572754,0.733299970626831,0.0012700000079348683,0.0014900000533089042,0.0004199999966658652,9.000000136438757e-05,0.001339999958872795,0.2620899975299835
0,12.255105972290039,0.733299970626831,0.0012700000079348683,0.001449999981559813,0.0004299999854993075,7.999999797903001e-05,0.0013500000350177288,0.26212000846862793
0,12.33847427368164,0.7332800030708313,0.0012700000079348683,0.0014600000577047467,0.0004400000034365803,7.999999797903001e-05,0.0013500000350177288,0.26212000846862793
0,12.421842575073242,0.7332299947738647,0.0013099999632686377,0.0014299999456852674,0.0004299999854993075,7.999999797903001e-05,0.0013500000350177288,0.2621699869632721
0,12.505210876464844,0.7332199811935425,0.0013200000394135714,0.0013899999903514981,0.0004199999966658652,7.999999797903001e-05,0.0013500000350177288,0.26221999526023865
0,12.588578224182129,0.733210027217865,0.0013299999991431832,0.0013800000306218863,0.0004199999966658652,7.999999797903001e-05,0.0013500000350177288,0.2622300088405609
0,12.671945571899414,0.7332000136375427,0.001339999958872795,0.0013800000306218863,0.0004199999966658652,7.000000186963007e-05,0.0013599999947473407,0.2622300088405609
0,12.755314826965332,0.7331900000572205,0.0013200000394135714,0.0013800000306218863,0.00041000000783242285,7.999999797903001e-05,0.0013599999947473407,0.26225998997688293
0,12.838682174682617,0.7331699728965759,0.0013000000035390258,0.0013899999903514981,0.0004199999966658652,7.999999797903001e-05,0.0013599999947473407,0.2622799873352051
0,12.922051429748535,0.7331699728965759,0.0013000000035390258,0.0013899999903514981,0.0004199999966658652,7.999999797903001e-05,0.0013599999947473407,0.2622799873352051
0,13.00541877746582,0.7331500053405762,0.0013099999632686377,0.00139999995008111,0.00039999998989515007,7.999999797903001e-05,0.0013599999947473407,0.2623000144958496
0,13.088787078857422,0.7331399917602539,0.0012799999676644802,0.0014100000262260437,0.00039000000106170774,7.999999797903001e-05,0.0013599999947473407,0.2623400092124939
0,13.172155380249023,0.7331100106239319,0.0013099999632686377,0.0013899999903514981,0.00039000000106170774,7.999999797903001e-05,0.0013599999947473407,0.26236000657081604
0,13.255522727966309,0.7330800294876099,0.001339999958872795,0.0013800000306218863,0.00039999998989515007,7.999999797903001e-05,0.0013599999947473407,0.26236000657081604
0,13.33889102935791,0.7330800294876099,0.0012400000123307109,0.001449999981559813,0.00041000000783242285,7.999999797903001e-05,0.0013599999947473407,0.2623800039291382
0,13.422259330749512,0.7330700159072876,0.001230000052601099,0.0014400000218302011,0.00039999998989515007,7.999999797903001e-05,0.0013599999947473407,0.26241999864578247
0,13.505627632141113,0.7330300211906433,0.001230000052601099,0.0014799999771639705,0.00039999998989515007,7.999999797903001e-05,0.0013599999947473407,0.26241999864578247
0,13.588994979858398,0.7329699993133545,0.0012600000482052565,0.001509999972768128,0.00039000000106170774,7.999999797903001e-05,0.0013599999947473407,0.26243001222610474
0,13.67236328125,0.7329699993133545,0.0012400000123307109,0.0014900000533089042,0.00039999998989515007,7.000000186963007e-05,0.0013699999544769526,0.26245999336242676
0,13.755731582641602,0.7329699993133545,0.0012400000123307109,0.0014600000577047467,0.00039999998989515007,7.000000186963007e-05,0.0013699999544769526,0.26249000430107117
0,13.839099884033203,0.7329599857330322,0.0012400000123307109,0.001449999981559813,0.00039999998989515007,7.000000186963007e-05,0.0013699999544769526,0.2625100016593933
0,13.922468185424805,0.7329599857330322,0.0012100000167265534,0.001449999981559813,0.00039000000106170774,7.000000186963007e-05,0.0013699999544769526,0.2625499963760376
0,14.00583553314209,0.7329400181770325,0.0012100000167265534,0.0014700000174343586,0.00039000000106170774,7.000000186963007e-05,0.0013699999544769526,0.2625499963760376
0,14.089204788208008,0.7329300045967102,0.0011599999852478504,0.0015300000086426735,0.0003699999942909926,7.000000186963007e-05,0.0013699999544769526,0.26256999373435974
0,14.172572135925293,0.7329199910163879,0.0011699999449774623,0.0015200000489130616,0.0003600000054575503,5.999999848427251e-05,0.0013699999544769526,0.26260000467300415
0,14.255939483642578,0.7328900098800659,0.0012000000569969416,0.001500000013038516,0.0003699999942909926,7.000000186963007e-05,0.0013699999544769526,0.26260000467300415
0,14.339308738708496,0.7328500151634216,0.001180000021122396,0.001550000044517219,0.0003800000122282654,7.000000186963007e-05,0.0013699999544769526,0.26260000467300415
0,14.422676086425781,0.7328400015830994,0.001180000021122396,0.0015300000086426735,0.0003699999942909926,7.000000186963007e-05,0.0013699999544769526,0.26263999938964844
0,14.506043434143066,0.7327899932861328,0.0012100000167265534,0.0015399999683722854,0.0003600000054575503,7.999999797903001e-05,0.0013699999544769526,0.2626500129699707
0,14.589412689208984,0.7327700257301331,0.001230000052601099,0.001509999972768128,0.0003699999942909926,7.999999797903001e-05,0.0013699999544769526,0.26267001032829285
0,14.67278003692627,0.7327600121498108,0.0012199999764561653,0.001500000013038516,0.0003699999942909926,9.000000136438757e-05,0.0013699999544769526,0.262690007686615
0,14.756149291992188,0.7327399849891663,0.0012400000123307109,0.0014700000174343586,0.00039000000106170774,9.000000136438757e-05,0.0013699999544769526,0.26269999146461487
0,14.839516639709473,0.732729971408844,0.0012499999720603228,0.0014299999456852674,0.00039999998989515007,9.000000136438757e-05,0.0013699999544769526,0.2627300024032593
