tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870664954185486,0.05364299938082695,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870620250701904,0.053368501365184784,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.6870530247688293,0.05307549983263016,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.6870440244674683,0.052718501538038254,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.687007486820221,0.0523964986205101,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6869720220565796,0.0519074983894825,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6869035363197327,0.051487501710653305,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6868789792060852,0.05108049884438515,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.6868335008621216,0.050657499581575394,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6867790222167969,0.05010049790143967,0.004321000073105097,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.6867169737815857,0.04959850013256073,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6866559982299805,0.049075499176979065,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.6866044998168945,0.048615001142024994,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6865195035934448,0.04810849949717522,0.00645600026473403,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6864495277404785,0.04762899875640869,0.007081000134348869,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.6863254904747009,0.04713299870491028,0.007710000034421682,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6862210035324097,0.0467665009200573,0.008360999636352062,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.6860330104827881,0.046221498399972916,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6858735084533691,0.045795001089572906,0.009703999385237694,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.6857500076293945,0.045223500579595566,0.010363000445067883,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.685605525970459,0.04467900097370148,0.010981000028550625,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.6854735016822815,0.04416999965906143,0.011630999855697155,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.6853744983673096,0.04370550066232681,0.012179999612271786,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.6852390170097351,0.04321349784731865,0.012828500010073185,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6851105093955994,0.04274649918079376,0.013427499681711197,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.6849859952926636,0.04230199754238129,0.014095500111579895,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.6848329901695251,0.041794002056121826,0.014845000579953194,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6844774484634399,0.04150249809026718,0.015485999174416065,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.684159517288208,0.041229501366615295,0.016056500375270844,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.6838480234146118,0.04087449982762337,0.016700999811291695,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.683584988117218,0.04061000049114227,0.017422500997781754,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.6833915114402771,0.040159501135349274,0.018081000074744225,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
2.7512736320495605,0.683227002620697,0.03982149809598923,0.018636999651789665,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6830735206604004,0.0393265001475811,0.019209999591112137,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6829124689102173,0.038883499801158905,0.01974400132894516,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6827600002288818,0.03859550133347511,0.020478999242186546,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6825655102729797,0.03812500089406967,0.02112550102174282,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6824135184288025,0.037725500762462616,0.0216825008392334,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6821659803390503,0.03724350035190582,0.02217400074005127,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6817145347595215,0.03716349974274635,0.022679999470710754,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6813120245933533,0.036996498703956604,0.02318600006401539,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6808075308799744,0.0368415005505085,0.023716500028967857,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6803469657897949,0.036740001291036606,0.02430099993944168,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6801030039787292,0.03618800267577171,0.024894000962376595,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.679872989654541,0.03562850132584572,0.02556600049138069,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6797154545783997,0.035305000841617584,0.026141999289393425,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6795154809951782,0.03513750061392784,0.02666649967432022,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6792519688606262,0.034820497035980225,0.027082500979304314,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6790415048599243,0.03448399901390076,0.027613500133156776,0.00012549999519251287,0.0,0.0011955000227317214,0.2604309916496277
4.1685967445373535,0.6787509918212891,0.03424200043082237,0.028044000267982483,0.00015100000018719584,0.0,0.0011955000227317214,0.2604754865169525
4.2519683837890625,0.6785035133361816,0.033882997930049896,0.028501000255346298,0.00015999999595806003,0.0,0.0011955000227317214,0.26051798462867737
4.33534049987793,0.6780745387077332,0.033937498927116394,0.0289240013808012,0.00017100000695791095,0.0,0.0011955000227317214,0.260560005903244
4.418712139129639,0.6775299906730652,0.03392399847507477,0.02940649911761284,0.0002010000025620684,0.0,0.0011955000227317214,0.2606309950351715
4.502084255218506,0.677019476890564,0.033946000039577484,0.03021400049328804,0.000225499999942258,0.0,0.0011955000227317214,0.2606855034828186
4.585456371307373,0.6764580011367798,0.03383899852633476,0.03064200095832348,0.00026000000070780516,0.0,0.0011955000227317214,0.26075100898742676
4.668828010559082,0.67620450258255,0.03346399962902069,0.031132999807596207,0.000291000003926456,0.0,0.0011955000227317214,0.2608434855937958
4.752200126647949,0.6759835481643677,0.033309999853372574,0.03175799921154976,0.000291000003926456,0.0,0.0011955000227317214,0.2609400153160095
4.835571765899658,0.6757315397262573,0.0331370010972023,0.03205849975347519,0.00031549998675473034,0.0,0.0011955000227317214,0.26104649901390076
4.918943881988525,0.6755470037460327,0.032924000173807144,0.03246200084686279,0.00035200000274926424,5.500001861946657e-06,0.0011955000227317214,0.26115497946739197
5.002315998077393,0.6753115057945251,0.032609499990940094,0.032779499888420105,0.0003609999839682132,5.500001861946657e-06,0.0011955000227317214,0.2613140046596527
5.08568811416626,0.675059974193573,0.03226500004529953,0.03317850083112717,0.0003965000214520842,5.500001861946657e-06,0.0011955000227317214,0.2614375054836273
5.169059753417969,0.6747909784317017,0.032110001891851425,0.03387250006198883,0.00043200000072829425,9.999999747378752e-06,0.0011955000227317214,0.2615300118923187
5.252431869506836,0.6745454668998718,0.03176400065422058,0.034105997532606125,0.0004830000107176602,9.999999747378752e-06,0.0011955000227317214,0.2616554796695709
5.335803508758545,0.6739065051078796,0.03193100169301033,0.034308500587940216,0.0005130000063218176,9.999999747378752e-06,0.0011955000227317214,0.26175448298454285
5.419175624847412,0.673363983631134,0.03206099942326546,0.034662000834941864,0.0005365000106394291,9.999999747378752e-06,0.0011955000227317214,0.26193100214004517
5.502547264099121,0.6727395057678223,0.03213299810886383,0.03505299985408783,0.0005765000241808593,1.550000160932541e-05,0.0011955000227317214,0.26211950182914734
5.585919380187988,0.6721674799919128,0.031957000494003296,0.03550950065255165,0.0006454999675042927,1.9999999494757503e-05,0.0011955000227317214,0.26230698823928833
5.6692914962768555,0.6719070076942444,0.031792499125003815,0.03573149815201759,0.0006655000033788383,1.9999999494757503e-05,0.0011955000227317214,0.2624819874763489
5.7526631355285645,0.6716480255126953,0.03130599856376648,0.035908497869968414,0.0006900000153109431,1.9999999494757503e-05,0.0011955000227317214,0.26265648007392883
5.83603572845459,0.6713144779205322,0.031061500310897827,0.036118000745773315,0.0007474999874830246,1.9999999494757503e-05,0.0011955000227317214,0.2628744840621948
5.919407367706299,0.6710474491119385,0.03080900013446808,0.036251001060009,0.0008009999874047935,1.9999999494757503e-05,0.0011955000227317214,0.26306650042533875
6.002779006958008,0.6707385182380676,0.030621999874711037,0.03659550100564957,0.0008410000009462237,1.9999999494757503e-05,0.0011955000227317214,0.2632649838924408
6.086150646209717,0.6704105138778687,0.030525000765919685,0.03708000108599663,0.0009054999682120979,1.9999999494757503e-05,0.0011955000227317214,0.2634739875793457
6.169522762298584,0.6701675057411194,0.030425000935792923,0.03736649826169014,0.0009554999996908009,1.9999999494757503e-05,0.0011955000227317214,0.26368448138237
6.252894878387451,0.669933021068573,0.030263498425483704,0.03770750015974045,0.0010074999881908298,2.550000135670416e-05,0.0011955000227317214,0.26394200325012207
6.336266994476318,0.6693289875984192,0.02995000034570694,0.038022998720407486,0.0010809999657794833,2.550000135670416e-05,0.0011955000227317214,0.2641980051994324
6.419638633728027,0.6686869859695435,0.030132999643683434,0.03823200240731239,0.0011454999912530184,2.550000135670416e-05,0.0011955000227317214,0.26447048783302307
6.503010272979736,0.6681815385818481,0.030446499586105347,0.038395997136831284,0.0011699999449774623,2.550000135670416e-05,0.0011955000227317214,0.26469099521636963
6.586382865905762,0.6675465106964111,0.030666500329971313,0.03862550109624863,0.0012440000427886844,2.550000135670416e-05,0.0011955000227317214,0.2649405002593994
6.669754505157471,0.6673099994659424,0.030352501198649406,0.03909800201654434,0.001285000005736947,4.650000482797623e-05,0.0011955000227317214,0.2652229964733124
6.75312614440918,0.6670854687690735,0.03024500049650669,0.03921949863433838,0.001317500020377338,5.750000855186954e-05,0.0011955000227317214,0.2654549777507782
6.836498260498047,0.666838526725769,0.030148500576615334,0.03919300064444542,0.0014029999729245901,6.200000643730164e-05,0.0011955000227317214,0.26575198769569397
6.919870376586914,0.6665850281715393,0.029933499172329903,0.03922649845480919,0.0014730000402778387,6.650000432273373e-05,0.0011955000227317214,0.26605698466300964
7.003242492675781,0.6663264632225037,0.02977050095796585,0.03955550119280815,0.0015465000178664923,7.100000220816582e-05,0.0011955000227317214,0.2663574814796448
7.08661413192749,0.6661055088043213,0.029477499425411224,0.039636000990867615,0.0015999999595806003,7.100000220816582e-05,0.0011955000227317214,0.26669999957084656
7.169985771179199,0.6658070087432861,0.029265500605106354,0.03972949832677841,0.001676499960012734,7.650000770809129e-05,0.0011955000227317214,0.2669990062713623
7.253358364105225,0.6656190156936646,0.028845999389886856,0.03963150084018707,0.0017574999947100878,8.100000559352338e-05,0.0011955000227317214,0.26731449365615845
7.336730003356934,0.6651059985160828,0.02912900038063526,0.03993700072169304,0.0018385000294074416,8.100000559352338e-05,0.0011955000227317214,0.2676990032196045
7.420102119445801,0.6645330190658569,0.029198499396443367,0.04012800008058548,0.0019064999651163816,8.650000381749123e-05,0.0011955000227317214,0.2680414915084839
7.50347375869751,0.6639764904975891,0.029550500214099884,0.04060899838805199,0.0019910000264644623,8.650000381749123e-05,0.0011955000227317214,0.2683729827404022
7.586845397949219,0.6635095477104187,0.02965250052511692,0.040284499526023865,0.002027499955147505,8.650000381749123e-05,0.0011955000227317214,0.2687639892101288
7.670217990875244,0.663254976272583,0.029219500720500946,0.04055600240826607,0.0021164999343454838,8.650000381749123e-05,0.0011955000227317214,0.2690804898738861
7.753589630126953,0.6630275249481201,0.029089000076055527,0.04074849933385849,0.002211999846622348,8.650000381749123e-05,0.0011955000227317214,0.2694165110588074
7.836961269378662,0.6627874970436096,0.028744999319314957,0.04055299982428551,0.0022764999885112047,9.549999958835542e-05,0.0011955000227317214,0.2697094976902008
7.920333385467529,0.6625935435295105,0.028706500306725502,0.04049849882721901,0.002320999978110194,9.999999747378752e-05,0.0011955000227317214,0.27011850476264954
8.003705978393555,0.6623589992523193,0.028204001486301422,0.040576498955488205,0.002366499975323677,0.00010550000297371298,0.0011955000227317214,0.270409494638443
8.087077140808105,0.6621395349502563,0.028051499277353287,0.04129000008106232,0.0024309998843818903,0.00010550000297371298,0.0011955000227317214,0.27081748843193054
8.170449256896973,0.6619569659233093,0.02776550129055977,0.04093350097537041,0.002549499971792102,0.00011000000085914508,0.0011955000227317214,0.27119848132133484
8.25382137298584,0.6617270112037659,0.02770950086414814,0.04126599803566933,0.0026259999722242355,0.00011549999908311293,0.0011955000227317214,0.27161499857902527
8.337193489074707,0.6611499786376953,0.028059499338269234,0.0411515012383461,0.002720499876886606,0.00011999999696854502,0.0011955000227317214,0.27200600504875183
8.420565605163574,0.6605125069618225,0.027955500409007072,0.04159900173544884,0.002785000018775463,0.00013100000796839595,0.0011955000227317214,0.2723965048789978
8.503936767578125,0.6599180102348328,0.02813900075852871,0.04129749909043312,0.0028669999446719885,0.0001365000061923638,0.0011955000227317214,0.2728300094604492
8.587308883666992,0.6594325304031372,0.028279999271035194,0.04112349823117256,0.0029504999984055758,0.0001410000113537535,0.0011955000227317214,0.27329549193382263
8.67068099975586,0.6591899991035461,0.02807299979031086,0.04116550087928772,0.003000499913468957,0.000145500001963228,0.0011955000227317214,0.2736375033855438
8.754053115844727,0.6590169668197632,0.027704499661922455,0.0410275012254715,0.003073000116273761,0.000145500001963228,0.0011955000227317214,0.2740600109100342
8.837424278259277,0.6588289737701416,0.027708498761057854,0.040845002979040146,0.0031725000590085983,0.0001500000071246177,0.0011955000227317214,0.27452749013900757
8.920796394348145,0.6585985422134399,0.027384499087929726,0.04077649861574173,0.0032480000518262386,0.0001610000035725534,0.0011955000227317214,0.2749220132827759
9.004168510437012,0.6583485007286072,0.027425000444054604,0.04058549925684929,0.0033225000370293856,0.00016650001634843647,0.0011955000227317214,0.27535200119018555
9.087540626525879,0.6580985188484192,0.027186499908566475,0.04118599742650986,0.003396000014618039,0.00017100000695791095,0.0011955000227317214,0.27582651376724243
9.170912742614746,0.65784752368927,0.027185000479221344,0.04103749990463257,0.0034649998415261507,0.00018100001034326851,0.0011955000227317214,0.2763029932975769
9.254283905029297,0.657647967338562,0.0264894999563694,0.040728501975536346,0.0035085000563412905,0.00019099999917671084,0.0011955000227317214,0.2767145037651062
9.337656021118164,0.6571239829063416,0.02686700038611889,0.04038599878549576,0.003570999950170517,0.0002010000025620684,0.0012000000569969416,0.27709099650382996
9.421028137207031,0.6566870212554932,0.026985999196767807,0.04005049914121628,0.0035975000355392694,0.00021200001356191933,0.0012000000569969416,0.2774895131587982
9.504400253295898,0.6561729907989502,0.027134500443935394,0.039766497910022736,0.003635500092059374,0.00022200000239536166,0.0012000000569969416,0.277926504611969
9.587772369384766,0.6556410193443298,0.027053000405430794,0.03955500200390816,0.0037709998432546854,0.00022750001517124474,0.0012000000569969416,0.2784009873867035
9.671143531799316,0.6554585099220276,0.02670549973845482,0.0391709990799427,0.003858499927446246,0.00024300000222865492,0.0012000000569969416,0.2788184881210327
9.7545166015625,0.6552605032920837,0.026755500584840775,0.03919300064444542,0.003910500090569258,0.0002530000056140125,0.0012000000569969416,0.27921849489212036
9.83788776397705,0.655037522315979,0.026735499501228333,0.039279498159885406,0.003973999992012978,0.00027650000993162394,0.0012000000569969416,0.27964848279953003
9.921259880065918,0.6548839807510376,0.02614549919962883,0.03892350196838379,0.00404100026935339,0.0002809999859891832,0.0012000000569969416,0.28008100390434265
10.004631996154785,0.6546505093574524,0.02627599984407425,0.038793500512838364,0.0041554998606443405,0.0002854999911505729,0.0012000000569969416,0.28062450885772705
10.088004112243652,0.6543995141983032,0.026271000504493713,0.03841700032353401,0.0042329998686909676,0.000305499997921288,0.0012000000569969416,0.2810879945755005
10.17137622833252,0.6541460156440735,0.025992000475525856,0.038336001336574554,0.004373000003397465,0.00032550000469200313,0.0012000000569969416,0.28147298097610474
10.25474739074707,0.6539580225944519,0.026054000481963158,0.03799549862742424,0.0044074999168515205,0.00033549999352544546,0.0012000000569969416,0.2818410098552704
10.338119506835938,0.6534990072250366,0.02631700038909912,0.03779749944806099,0.00445100013166666,0.00035099999513477087,0.0012000000569969416,0.2822679877281189
10.421490669250488,0.6529750227928162,0.02626349963247776,0.037831999361515045,0.004521999973803759,0.0003699999942909926,0.0012000000569969416,0.2827005088329315
10.504863739013672,0.6525135040283203,0.026549499481916428,0.037795502692461014,0.004561999812722206,0.0003755000070668757,0.0012000000569969416,0.28311648964881897
10.588234901428223,0.6519915461540222,0.02675900049507618,0.03745650127530098,0.004657499957829714,0.0003755000070668757,0.0012000000569969416,0.28357550501823425
10.67160701751709,0.6518210172653198,0.02670150063931942,0.03762049973011017,0.004745499696582556,0.0003755000070668757,0.0012054999824613333,0.2841010093688965
10.754979133605957,0.6516655087471008,0.026556000113487244,0.03753599897027016,0.00481100007891655,0.000385499995900318,0.0012054999824613333,0.28459498286247253
10.838351249694824,0.6514264941215515,0.026327000930905342,0.03767849877476692,0.0048374999314546585,0.000385499995900318,0.0012110000243410468,0.285024493932724
10.921723365783691,0.6512674689292908,0.025772999972105026,0.03779600188136101,0.004866499919444323,0.00039000000106170774,0.0012165000662207603,0.28550398349761963
11.005094528198242,0.6510630249977112,0.025504499673843384,0.03750250115990639,0.004970500245690346,0.000385499995900318,0.0012165000662207603,0.28591299057006836
11.08846664428711,0.650862991809845,0.025303499773144722,0.037054501473903656,0.004993999842554331,0.00039549998473376036,0.0012165000662207603,0.286360502243042
11.171838760375977,0.6506800055503845,0.024991000071167946,0.03684600070118904,0.005028499756008387,0.00041649999911896884,0.001221999991685152,0.286793977022171
11.255209922790527,0.6504610180854797,0.02507000043988228,0.036518000066280365,0.005100500304251909,0.0004330000083427876,0.001221999991685152,0.28727248311042786
11.338582992553711,0.6498619914054871,0.02532700076699257,0.036281999200582504,0.005152500234544277,0.00044850000995211303,0.001221999991685152,0.2877524793148041
11.421955108642578,0.6493650078773499,0.025595499202609062,0.036343999207019806,0.005213999655097723,0.000457499991171062,0.001221999991685152,0.28817299008369446
11.505326271057129,0.6488614678382874,0.025666499510407448,0.03618549928069115,0.005211999639868736,0.0004720000142697245,0.001221999991685152,0.2886984944343567
11.588698387145996,0.6483690142631531,0.026086000725626945,0.036266498267650604,0.005251000169664621,0.0004900000058114529,0.001221999991685152,0.28910449147224426
11.67207145690918,0.6482300162315369,0.02601199969649315,0.035859499126672745,0.005289999768137932,0.0004954999894835055,0.001221999991685152,0.2895604968070984
11.75544261932373,0.6480305194854736,0.026097500696778297,0.035892002284526825,0.005337500013411045,0.0005055000074207783,0.0012275000335648656,0.2900239825248718
11.838814735412598,0.6478644609451294,0.026064500212669373,0.03563699871301651,0.0053900000639259815,0.0005210000090301037,0.0012275000335648656,0.2904914915561676
11.922185897827148,0.6476995348930359,0.025207500904798508,0.03551749885082245,0.005472999997437,0.0005264999927021563,0.0012275000335648656,0.2909719944000244
12.005558013916016,0.6475449800491333,0.025002000853419304,0.03553450107574463,0.005570000037550926,0.0005365000106394291,0.0012275000335648656,0.2913464903831482
12.088930130004883,0.6473745107650757,0.02485249936580658,0.03523299843072891,0.0056329998187720776,0.0005510000046342611,0.0012275000335648656,0.2918035089969635
12.172301292419434,0.6471700072288513,0.024680500850081444,0.035509999841451645,0.005673999898135662,0.0005699999746866524,0.001231999951414764,0.29233598709106445
12.255674362182617,0.6469964981079102,0.02453549951314926,0.035243500024080276,0.005701499991118908,0.0005954999942332506,0.001231999951414764,0.2928205132484436
12.339045524597168,0.6465380191802979,0.024630500003695488,0.03510399907827377,0.005741499830037355,0.0006019999855197966,0.001231999951414764,0.2932155132293701
12.422417640686035,0.6461524963378906,0.025000499561429024,0.03557300195097923,0.005793500225991011,0.0006154999719001353,0.001231999951414764,0.2936905026435852
12.505789756774902,0.6457079648971558,0.024841999635100365,0.035233501344919205,0.005859500262886286,0.0006300000241026282,0.001231999951414764,0.2941949963569641
12.589160919189453,0.6453195214271545,0.024302000179886818,0.03513550013303757,0.005924500059336424,0.0006399999838322401,0.001231999951414764,0.2946774959564209
12.672533988952637,0.6451055407524109,0.02426150068640709,0.035136498510837555,0.005992500111460686,0.0006754999631084502,0.001231999951414764,0.29511749744415283
12.755906105041504,0.6449710130691528,0.023899000138044357,0.034631501883268356,0.006009500008076429,0.0006810000049881637,0.001236499985679984,0.29559651017189026
12.839277267456055,0.6447635293006897,0.023816000670194626,0.03440000116825104,0.006049500312656164,0.0006810000049881637,0.001236499985679984,0.2960914969444275
12.922649383544922,0.6445899605751038,0.023909499868750572,0.0340535007417202,0.00610300013795495,0.0007164999842643738,0.0012410000199452043,0.29659849405288696
13.006020545959473,0.6444119811058044,0.02389100007712841,0.0339525006711483,0.006138000171631575,0.0007200000109151006,0.0012410000199452043,0.29716548323631287
13.089393615722656,0.6442745327949524,0.023896001279354095,0.033572498708963394,0.006198999937623739,0.0007409999961964786,0.0012410000199452043,0.29770398139953613
13.172765731811523,0.6440519690513611,0.02377999946475029,0.03374850004911423,0.006162500008940697,0.0007665000157430768,0.0012454999377951026,0.29813000559806824
13.256136894226074,0.6438969969749451,0.02385300025343895,0.03373299911618233,0.006178500130772591,0.0007754999678581953,0.0012509999796748161,0.298614501953125
13.339509010314941,0.6434879899024963,0.023218000307679176,0.03370099887251854,0.006173999980092049,0.0007854999857954681,0.0012565000215545297,0.29905250668525696
13.422880172729492,0.6429929733276367,0.023296000435948372,0.033328499644994736,0.006227000150829554,0.0008009999874047935,0.001260999939404428,0.2995080053806305
13.50625228881836,0.64256751537323,0.02302899956703186,0.03284050151705742,0.006256999913603067,0.000830999983008951,0.001260999939404428,0.30001547932624817
13.589625358581543,0.6421495079994202,0.023113999515771866,0.03253750130534172,0.0062859999015927315,0.000851999968290329,0.001260999939404428,0.3005405068397522
13.672996520996094,0.6419994831085205,0.022976500913500786,0.03285650163888931,0.006259500049054623,0.0008730000117793679,0.001260999939404428,0.30094200372695923
13.756368637084961,0.641841471195221,0.022955000400543213,0.0329894982278347,0.006318500265479088,0.0009030000073835254,0.0012654999736696482,0.3013105094432831
13.839740753173828,0.6416609883308411,0.02279049903154373,0.03275750204920769,0.006368500180542469,0.000944000028539449,0.0012654999736696482,0.30173051357269287
13.923111915588379,0.6415219902992249,0.02263749949634075,0.032369498163461685,0.006446999963372946,0.0009505000780336559,0.0012710000155493617,0.3021875023841858
14.006484985351562,0.641415536403656,0.022311000153422356,0.0319335013628006,0.0065145003609359264,0.0009704999974928796,0.0012799999676644802,0.3026529848575592
14.089856147766113,0.6412605047225952,0.02232300117611885,0.031820498406887054,0.0065145003609359264,0.0009750000317580998,0.0012799999676644802,0.30311349034309387
14.17322826385498,0.6410804986953735,0.02217799983918667,0.03189900144934654,0.006486999802291393,0.0009805000154301524,0.0012855000095441937,0.3035010099411011
14.256600379943848,0.6409355401992798,0.02199000120162964,0.031608499586582184,0.006527000106871128,0.0009904999751597643,0.0012855000095441937,0.3039875030517578
14.339971542358398,0.6405234932899475,0.021866999566555023,0.03217949718236923,0.006564000155776739,0.0010095000034198165,0.0012909999350085855,0.3044460117816925
14.423344612121582,0.6400694847106934,0.021960999816656113,0.031795501708984375,0.006570999976247549,0.0010195000795647502,0.0012954999692738056,0.304797500371933
