tvec,S,E,I1,I2,I3,D,R
6.419638633728027,0.6688399910926819,0.02964000031352043,0.03660999983549118,0.0011500000255182385,0.0,0.0010400000028312206,0.262719988822937
6.503010272979736,0.6682400107383728,0.02988000027835369,0.03677000105381012,0.0011699999449774623,9.999999747378752e-06,0.0010400000028312206,0.2628900110721588
6.586382865905762,0.6675599813461304,0.03029000014066696,0.03669000044465065,0.0012799999676644802,9.999999747378752e-06,0.0010400000028312206,0.2631300091743469
6.669754505157471,0.6673099994659424,0.03027000091969967,0.03663000091910362,0.0013299999991431832,9.999999747378752e-06,0.0010400000028312206,0.2634100019931793
6.75312614440918,0.6670799851417542,0.02985999919474125,0.0369499996304512,0.001339999958872795,1.9999999494757503e-05,0.0010400000028312206,0.26370999217033386
6.836498260498047,0.6668699979782104,0.02978000044822693,0.03691000118851662,0.0014299999456852674,1.9999999494757503e-05,0.0010400000028312206,0.263949990272522
6.919870376586914,0.6666300296783447,0.029729999601840973,0.03683000057935715,0.001500000013038516,1.9999999494757503e-05,0.0010400000028312206,0.2642500102519989
7.003242492675781,0.6664299964904785,0.0287299994379282,0.037689998745918274,0.001560000004246831,1.9999999494757503e-05,0.0010400000028312206,0.2645300030708313
7.08661413192749,0.6661999821662903,0.02864000014960766,0.03757999837398529,0.0015999999595806003,1.9999999494757503e-05,0.0010400000028312206,0.2649199962615967
7.169985771179199,0.6658700108528137,0.028710000216960907,0.03748999908566475,0.0016599999507889152,2.9999999242136255e-05,0.0010400000028312206,0.2651999890804291
7.253358364105225,0.6657000184059143,0.028230000287294388,0.037780001759529114,0.0017300000181421638,2.9999999242136255e-05,0.0010400000028312206,0.26548999547958374
7.336730003356934,0.6652500033378601,0.028219999745488167,0.037870001047849655,0.0017999999690800905,3.9999998989515007e-05,0.0010400000028312206,0.2657800018787384
7.420102119445801,0.6647400259971619,0.028550000861287117,0.037689998745918274,0.0018700000364333391,4.999999873689376e-05,0.0010400000028312206,0.2660599946975708
7.50347375869751,0.6641700267791748,0.02848999947309494,0.03765000030398369,0.0019399999873712659,4.999999873689376e-05,0.0010400000028312206,0.26666000485420227
7.586845397949219,0.6637300252914429,0.02834000065922737,0.03779999911785126,0.001990000018849969,5.999999848427251e-05,0.0010400000028312206,0.2670400142669678
7.670217990875244,0.6634799838066101,0.02841000072658062,0.03756000101566315,0.002099999925121665,5.999999848427251e-05,0.0010400000028312206,0.2673499882221222
7.753589630126953,0.663320004940033,0.028429999947547913,0.03726999834179878,0.0021299999207258224,7.000000186963007e-05,0.0010400000028312206,0.26774001121520996
7.836961269378662,0.6630799770355225,0.028429999947547913,0.036959998309612274,0.002219999907538295,7.000000186963007e-05,0.0010400000028312206,0.26820001006126404
7.920333385467529,0.662850022315979,0.02824000082910061,0.036990001797676086,0.002259999979287386,7.999999797903001e-05,0.0010400000028312206,0.26853999495506287
8.003705978393555,0.6626200079917908,0.02824000082910061,0.03671000152826309,0.0023300000466406345,9.999999747378752e-05,0.0010400000028312206,0.26895999908447266
8.087077140808105,0.6623600125312805,0.027869999408721924,0.03691000118851662,0.002400000113993883,9.999999747378752e-05,0.0010400000028312206,0.269320011138916
8.170449256896973,0.6621999740600586,0.027650000527501106,0.03683000057935715,0.0024999999441206455,0.00011000000085914508,0.0010400000028312206,0.2696700096130371
8.25382137298584,0.6619700193405151,0.027210000902414322,0.0370200015604496,0.0025500000920146704,0.00011999999696854502,0.0010400000028312206,0.2700900137424469
8.337193489074707,0.661329984664917,0.02718999981880188,0.0372299998998642,0.0026499999221414328,0.00011999999696854502,0.0010400000028312206,0.270440012216568
8.420565605163574,0.6607599854469299,0.02751000039279461,0.036959998309612274,0.0027000000700354576,0.00011999999696854502,0.0010400000028312206,0.27090999484062195
8.503936767578125,0.6601700186729431,0.027820000424981117,0.03680000081658363,0.002739999908953905,0.00011999999696854502,0.0010400000028312206,0.2713100016117096
8.587308883666992,0.6597700119018555,0.02783999964594841,0.03671000152826309,0.00279999990016222,0.00011999999696854502,0.0010400000028312206,0.2717199921607971
8.67068099975586,0.6595500111579895,0.02759999968111515,0.03669000044465065,0.00279999990016222,0.00014000000373926014,0.0010400000028312206,0.2721799910068512
8.754053115844727,0.6593499779701233,0.027049999684095383,0.0370200015604496,0.002850000048056245,0.00014000000373926014,0.0010400000028312206,0.27254998683929443
8.837424278259277,0.6591799855232239,0.027009999379515648,0.03674999997019768,0.0028800000436604023,0.0001500000071246177,0.0010400000028312206,0.27298998832702637
8.920796394348145,0.6589000225067139,0.02694999985396862,0.03658000007271767,0.0029899999499320984,0.0001500000071246177,0.0010400000028312206,0.273389995098114
9.004168510437012,0.6586499810218811,0.02645000070333481,0.036890000104904175,0.0030400000978261232,0.0001500000071246177,0.0010400000028312206,0.2737799882888794
9.087540626525879,0.6583999991416931,0.025949999690055847,0.03711999952793121,0.003120000008493662,0.00015999999595806003,0.0010400000028312206,0.27421000599861145
9.170912742614746,0.6581400036811829,0.025350000709295273,0.037470001727342606,0.0032399999909102917,0.00015999999595806003,0.0010400000028312206,0.27459999918937683
9.254283905029297,0.6578999757766724,0.024410000070929527,0.03818000108003616,0.0032500000670552254,0.00018000000272877514,0.0010400000028312206,0.27504000067710876
9.337656021118164,0.6573399901390076,0.02483000047504902,0.037859998643398285,0.003280000062659383,0.0001900000061141327,0.0010400000028312206,0.27546000480651855
9.421028137207031,0.6569300293922424,0.024890000000596046,0.03767000138759613,0.003329999977722764,0.0001900000061141327,0.0010400000028312206,0.27595001459121704
9.504400253295898,0.6563799977302551,0.025350000709295273,0.03720000013709068,0.0034099998883903027,0.00019999999494757503,0.0010400000028312206,0.276419997215271
9.587772369384766,0.6558300256729126,0.02573000080883503,0.03686000034213066,0.0035099999513477087,0.00019999999494757503,0.0010400000028312206,0.2768299877643585
9.671143531799316,0.6556699872016907,0.02542000077664852,0.03686999902129173,0.0035699999425560236,0.0002099999983329326,0.0010400000028312206,0.2772200107574463
9.7545166015625,0.6553999781608582,0.024709999561309814,0.03725000098347664,0.0036299999337643385,0.00022000000171829015,0.0010400000028312206,0.2777499854564667
9.83788776397705,0.6551499962806702,0.02484999969601631,0.036809999495744705,0.0036800000816583633,0.0002300000051036477,0.0010400000028312206,0.27823999524116516
9.921259880065918,0.6550099849700928,0.02428000047802925,0.036970000714063644,0.003809999907389283,0.0002099999983329326,0.0010499999625608325,0.2786700129508972
10.004631996154785,0.6547899842262268,0.02410000003874302,0.03674999997019768,0.0038999998942017555,0.0002099999983329326,0.0010499999625608325,0.2791999876499176
10.088004112243652,0.6545299887657166,0.024250000715255737,0.036320000886917114,0.00395999988541007,0.0002099999983329326,0.0010600000387057662,0.27967000007629395
10.17137622833252,0.6542900204658508,0.02311999909579754,0.03717000037431717,0.004050000105053186,0.0002099999983329326,0.0010600000387057662,0.2800999879837036
10.25474739074707,0.6541200280189514,0.023180000483989716,0.03677999973297119,0.0041600000113248825,0.0002099999983329326,0.0010600000387057662,0.2804900109767914
10.338119506835938,0.6536700129508972,0.023310000076889992,0.036559998989105225,0.0041600000113248825,0.00022000000171829015,0.0010600000387057662,0.28101998567581177
10.421490669250488,0.6531100273132324,0.022919999435544014,0.037039998918771744,0.004220000002533197,0.00022000000171829015,0.0010600000387057662,0.2814300060272217
10.504863739013672,0.6525899767875671,0.02304000034928322,0.0370200015604496,0.004350000061094761,0.00022000000171829015,0.0010600000387057662,0.28172001242637634
10.588234901428223,0.6520500183105469,0.023240000009536743,0.03677999973297119,0.004449999891221523,0.0002300000051036477,0.0010600000387057662,0.2821899950504303
10.67160701751709,0.6518300175666809,0.022770000621676445,0.03700999915599823,0.004480000119656324,0.0002300000051036477,0.0010600000387057662,0.28262001276016235
10.754979133605957,0.651669979095459,0.02266000024974346,0.036809999495744705,0.004519999958574772,0.00023999999393709004,0.0010600000387057662,0.28303998708724976
10.838351249694824,0.6514400243759155,0.021609999239444733,0.03742000088095665,0.004610000178217888,0.0002500000118743628,0.0010600000387057662,0.2836099863052368
10.921723365783691,0.6512899994850159,0.020910000428557396,0.03773000091314316,0.004699999932199717,0.0002500000118743628,0.0010600000387057662,0.284060001373291
11.005094528198242,0.6510300040245056,0.020800000056624413,0.03765999898314476,0.004780000075697899,0.0002500000118743628,0.0010600000387057662,0.2844200134277344
11.08846664428711,0.6508299708366394,0.020910000428557396,0.0372299998998642,0.004819999914616346,0.00026000000070780516,0.0010600000387057662,0.28488999605178833
11.171838760375977,0.6506800055503845,0.02094000019133091,0.036990001797676086,0.004809999838471413,0.0002699999895412475,0.0010600000387057662,0.2852500081062317
11.255209922790527,0.6504700183868408,0.02085000090301037,0.03677000105381012,0.004910000134259462,0.0002699999895412475,0.0010600000387057662,0.2856700122356415
11.338582992553711,0.6498399972915649,0.021379999816417694,0.03626000136137009,0.004970000125467777,0.0002899999963119626,0.0010600000387057662,0.28619998693466187
11.421955108642578,0.6493099927902222,0.021810000762343407,0.03585999831557274,0.0050200000405311584,0.0003100000030826777,0.0010600000387057662,0.2866300046443939
11.505326271057129,0.6486799716949463,0.021849999204277992,0.03596000000834465,0.005009999964386225,0.00031999999191612005,0.0010600000387057662,0.2871200144290924
11.588698387145996,0.6481599807739258,0.02142000012099743,0.03646000102162361,0.005049999803304672,0.0003499999875202775,0.0010600000387057662,0.2874999940395355
11.67207145690918,0.6480100154876709,0.02143000066280365,0.036079999059438705,0.005090000107884407,0.0003600000054575503,0.0010600000387057662,0.28797000646591187
11.75544261932373,0.6477500200271606,0.02119000069797039,0.036090001463890076,0.005140000022947788,0.0003699999942909926,0.0010600000387057662,0.28839999437332153
11.838814735412598,0.6475099921226501,0.0210999995470047,0.03596999868750572,0.005229999776929617,0.0003699999942909926,0.0010600000387057662,0.2887600064277649
11.922185897827148,0.647350013256073,0.02118000015616417,0.0354899987578392,0.005350000225007534,0.0003699999942909926,0.0010600000387057662,0.2892000079154968
12.005558013916016,0.6470699906349182,0.020390000194311142,0.03598000109195709,0.005410000216215849,0.0003800000122282654,0.0010600000387057662,0.28970998525619507
12.088930130004883,0.6468300223350525,0.020570000633597374,0.03553000092506409,0.005410000216215849,0.0003800000122282654,0.0010600000387057662,0.2902199923992157
12.172301292419434,0.6465799808502197,0.020479999482631683,0.03539999946951866,0.00547999981790781,0.0003800000122282654,0.001069999998435378,0.2906099855899811
12.255674362182617,0.646340012550354,0.0206300001591444,0.0350399985909462,0.005570000037550926,0.00039000000106170774,0.001069999998435378,0.29096001386642456
12.339045524597168,0.6459500193595886,0.020600000396370888,0.03505999967455864,0.005609999876469374,0.00041000000783242285,0.001069999998435378,0.2912999987602234
12.422417640686035,0.6453999876976013,0.021069999784231186,0.03466000035405159,0.00559999980032444,0.00044999999227002263,0.001069999998435378,0.2917500138282776
12.505789756774902,0.6449099779129028,0.021199999377131462,0.03448000177741051,0.005679999943822622,0.0004600000102072954,0.001069999998435378,0.2921999990940094
12.589160919189453,0.6445199847221375,0.021229999139904976,0.034359999001026154,0.005690000019967556,0.0005000000237487257,0.001069999998435378,0.29262998700141907
12.672533988952637,0.6442800164222717,0.021379999816417694,0.03401999920606613,0.0056500001810491085,0.0005200000014156103,0.001069999998435378,0.29308000206947327
12.755906105041504,0.6440600156784058,0.021539999172091484,0.033569999039173126,0.00571999978274107,0.000539999979082495,0.001069999998435378,0.29350000619888306
12.839277267456055,0.6439399719238281,0.021400000900030136,0.033410001546144485,0.00571999978274107,0.000539999979082495,0.00107999995816499,0.2939099967479706
12.922649383544922,0.6437299847602844,0.021539999172091484,0.03297000005841255,0.005739999935030937,0.0005699999746866524,0.00107999995816499,0.29436999559402466
13.006020545959473,0.6435199975967407,0.020840000361204147,0.03342999890446663,0.005810000002384186,0.0005799999926239252,0.00107999995816499,0.2947399914264679
13.089393615722656,0.6433899998664856,0.020880000665783882,0.033160001039505005,0.005859999917447567,0.0005799999926239252,0.00107999995816499,0.2950499951839447
13.172765731811523,0.6432499885559082,0.020969999954104424,0.03271999955177307,0.005880000069737434,0.000590000010561198,0.00107999995816499,0.2955099940299988
13.256136894226074,0.6430699825286865,0.020490000024437904,0.032930001616477966,0.005929999984800816,0.0006000000284984708,0.00107999995816499,0.29589998722076416
13.339509010314941,0.642549991607666,0.0207700002938509,0.03269999846816063,0.006020000204443932,0.0006000000284984708,0.00107999995816499,0.29627999663352966
13.422880172729492,0.6420599818229675,0.020989999175071716,0.03240999951958656,0.005969999823719263,0.0006399999838322401,0.00107999995816499,0.2968499958515167
13.50625228881836,0.641730010509491,0.02126999944448471,0.03189999982714653,0.006070000119507313,0.0006399999838322401,0.00107999995816499,0.2973099946975708
13.589625358581543,0.641219973564148,0.021730000153183937,0.03147999942302704,0.00610999995842576,0.0006500000017695129,0.00107999995816499,0.2977299988269806
13.672996520996094,0.6410999894142151,0.020919999107718468,0.03187999874353409,0.006099999882280827,0.0006699999794363976,0.00107999995816499,0.2982499897480011
13.756368637084961,0.6409599781036377,0.02085999958217144,0.031599998474121094,0.006169999949634075,0.0006799999973736703,0.00107999995816499,0.29864999651908875
13.839740753173828,0.6407899856567383,0.020490000024437904,0.031690001487731934,0.006219999864697456,0.0006799999973736703,0.00107999995816499,0.2990500032901764
13.923111915588379,0.6406099796295166,0.020560000091791153,0.031289998441934586,0.006260000169277191,0.0006900000153109431,0.00107999995816499,0.29951000213623047
14.006484985351562,0.6404200196266174,0.020679999142885208,0.030869999900460243,0.006300000008195639,0.000699999975040555,0.00107999995816499,0.2999500036239624
14.089856147766113,0.6401600241661072,0.020910000428557396,0.030570000410079956,0.006300000008195639,0.000699999975040555,0.00107999995816499,0.30028000473976135
14.17322826385498,0.6400200128555298,0.020640000700950623,0.030470000579953194,0.006289999932050705,0.0007099999929778278,0.00107999995816499,0.300790011882782
14.256600379943848,0.639930009841919,0.020419999957084656,0.030319999903440475,0.006310000084340572,0.0007200000109151006,0.00107999995816499,0.30121999979019165
14.339971542358398,0.639549970626831,0.020759999752044678,0.02996000088751316,0.006409999914467335,0.0007200000109151006,0.00107999995816499,0.3015199899673462
14.423344612121582,0.6390299797058105,0.020570000633597374,0.030160000547766685,0.0064500002190470695,0.0007099999929778278,0.0010900000343099236,0.30199000239372253
14.50671672821045,0.6385999917984009,0.020819999277591705,0.029839999973773956,0.006440000142902136,0.0007200000109151006,0.0010999999940395355,0.302480012178421
14.590087890625,0.6382399797439575,0.0210999995470047,0.02947000041604042,0.006399999838322401,0.000750000006519258,0.0010999999940395355,0.3029400110244751
14.673460006713867,0.6381499767303467,0.020679999142885208,0.029500000178813934,0.0064500002190470695,0.0007900000200606883,0.0010999999940395355,0.3033300042152405
14.756831169128418,0.6380299925804138,0.020589999854564667,0.029079999774694443,0.006440000142902136,0.0008299999753944576,0.0010999999940395355,0.30393001437187195
14.840204238891602,0.6379200220108032,0.020430000498890877,0.02896999940276146,0.006409999914467335,0.0008500000112690032,0.0010999999940395355,0.30432000756263733
14.923576354980469,0.6378399729728699,0.019689999520778656,0.029260000213980675,0.006459999829530716,0.0008900000248104334,0.0010999999940395355,0.30476000905036926
15.00694751739502,0.6376100182533264,0.019740000367164612,0.029020000249147415,0.0064500002190470695,0.0008999999845400453,0.0010999999940395355,0.30518001317977905
15.090319633483887,0.6374599933624268,0.019859999418258667,0.02865000069141388,0.006409999914467335,0.0009299999801442027,0.0010999999940395355,0.3055900037288666
15.173690795898438,0.6373000144958496,0.019780000671744347,0.02848999947309494,0.0064199999906122684,0.0009599999757483602,0.0010999999940395355,0.30594998598098755
15.257062911987305,0.63714998960495,0.019659999758005142,0.028349999338388443,0.006479999981820583,0.0009699999936856329,0.0010999999940395355,0.30629000067710876
15.340435981750488,0.6367200016975403,0.020069999620318413,0.027820000424981117,0.006500000134110451,0.0009899999713525176,0.0010999999940395355,0.3068000078201294
15.423807144165039,0.636389970779419,0.019530000165104866,0.028310000896453857,0.006579999811947346,0.0010000000474974513,0.0010999999940395355,0.30709001421928406
15.507179260253906,0.6360399723052979,0.01909000054001808,0.028720000758767128,0.006639999803155661,0.0010100000072270632,0.0010999999940395355,0.3073999881744385
15.590551376342773,0.6355100274085999,0.01875999942421913,0.029100000858306885,0.0066999997943639755,0.0010100000072270632,0.0010999999940395355,0.30781999230384827
15.673922538757324,0.6354100108146667,0.018530000001192093,0.029069999232888222,0.006730000022798777,0.001019999966956675,0.0010999999940395355,0.30814000964164734
15.757295608520508,0.6352699995040894,0.017079999670386314,0.03020000085234642,0.006750000175088644,0.0010400000028312206,0.0010999999940395355,0.30856001377105713
15.840666770935059,0.635129988193512,0.016780000180006027,0.03027999959886074,0.00675999978557229,0.001069999998435378,0.0010999999940395355,0.3088800013065338
15.924038887023926,0.6349899768829346,0.016669999808073044,0.03017999976873398,0.006730000022798777,0.001129999989643693,0.0010999999940395355,0.3091999888420105
16.00741195678711,0.6348599791526794,0.016750000417232513,0.029850000515580177,0.006639999803155661,0.0011500000255182385,0.0010999999940395355,0.3096500039100647
16.090782165527344,0.6346700191497803,0.016850000247359276,0.029479999095201492,0.006670000031590462,0.0011699999449774623,0.0010999999940395355,0.3100599944591522
16.17415428161621,0.6345199942588806,0.016979999840259552,0.029120000079274178,0.006599999964237213,0.0012100000167265534,0.0010999999940395355,0.31047001481056213
16.257526397705078,0.6344000101089478,0.01706000044941902,0.028610000386834145,0.006659999955445528,0.0011899999808520079,0.001120000029914081,0.31095999479293823
16.340898513793945,0.6338800191879272,0.017550000920891762,0.02824000082910061,0.006649999879300594,0.001230000052601099,0.001120000029914081,0.31132999062538147
16.424270629882812,0.633430004119873,0.017589999362826347,0.028219999745488167,0.006639999803155661,0.0012400000123307109,0.001120000029914081,0.3117600083351135
