tvec,S,E,I1,I2,I3,D,R
5.08568811416626,0.668641984462738,0.03392849862575531,0.031827498227357864,0.0002945000014733523,0.0,0.0010290000354871154,0.2598715126514435
5.169059753417969,0.6682640314102173,0.033632997423410416,0.03211499750614166,0.0003045000194106251,0.0,0.0010290000354871154,0.26000499725341797
5.252431869506836,0.6679109930992126,0.033622998744249344,0.032503001391887665,0.0003334999782964587,0.0,0.0010290000354871154,0.26016050577163696
5.335803508758545,0.6672559976577759,0.033912498503923416,0.0328265018761158,0.00036450001061894,0.0,0.0010290000354871154,0.26031699776649475
5.419175624847412,0.6665040254592896,0.03405649960041046,0.03337650001049042,0.0004044999950565398,0.0,0.0010290000354871154,0.26048651337623596
5.502547264099121,0.6656619906425476,0.0339679978787899,0.03381500020623207,0.0004344999906606972,0.0,0.0010290000354871154,0.2606534957885742
5.585919380187988,0.664991021156311,0.03399850055575371,0.034279000014066696,0.0004579999949783087,0.0,0.0010290000354871154,0.2607850134372711
5.6692914962768555,0.6646339893341064,0.033918000757694244,0.03446099907159805,0.0004734999965876341,0.0,0.0010290000354871154,0.2609364986419678
5.7526631355285645,0.6642389893531799,0.03380350023508072,0.03486249968409538,0.0005280000041238964,0.0,0.0010290000354871154,0.2611435055732727
5.83603572845459,0.6638280153274536,0.03371100127696991,0.03506600111722946,0.0005945000448264182,0.0,0.0010290000354871154,0.2613545060157776
5.919407367706299,0.6634835004806519,0.033431001007556915,0.035523999482393265,0.0006399999838322401,0.0,0.0010290000354871154,0.2615810036659241
6.002779006958008,0.6631125211715698,0.03304599970579147,0.03575950115919113,0.000693499983754009,0.0,0.0010290000354871154,0.26177850365638733
6.086150646209717,0.6626924872398376,0.032800499349832535,0.036256998777389526,0.0007390000391751528,0.0,0.0010290000354871154,0.2620300054550171
6.169522762298584,0.6622700095176697,0.03287599980831146,0.03664800152182579,0.0008045000140555203,0.0,0.0010290000354871154,0.26219749450683594
6.252894878387451,0.6618674993515015,0.03260450065135956,0.03708149865269661,0.000832499994430691,0.0,0.0010290000354871154,0.26241400837898254
6.336266994476318,0.6611250042915344,0.03274349868297577,0.037049997597932816,0.0008669999660924077,0.0,0.0010290000354871154,0.2626740038394928
6.419638633728027,0.6603469848632812,0.032997000962495804,0.03710249811410904,0.0009025000035762787,0.0,0.0010290000354871154,0.26287350058555603
6.503010272979736,0.6595079898834229,0.03311850130558014,0.03726900368928909,0.0009945000056177378,0.0,0.0010290000354871154,0.2630920112133026
6.586382865905762,0.6587160229682922,0.033330999314785004,0.03766699880361557,0.0010389999952167273,0.0,0.0010290000354871154,0.26334649324417114
6.669754505157471,0.6583380103111267,0.032473500818014145,0.03774449974298477,0.0010979999788105488,0.0,0.0010290000354871154,0.2636130154132843
6.75312614440918,0.6579805016517639,0.032584499567747116,0.03828050196170807,0.0011345000239089131,4.500000159168849e-06,0.0010290000354871154,0.26393550634384155
6.836498260498047,0.6575815081596375,0.032538000494241714,0.03818250074982643,0.0011924999998882413,4.500000159168849e-06,0.0010290000354871154,0.2641740143299103
6.919870376586914,0.6572070121765137,0.032506998628377914,0.03844049945473671,0.0012425000313669443,4.500000159168849e-06,0.0010290000354871154,0.2644675076007843
7.003242492675781,0.6567540168762207,0.03227199986577034,0.038548000156879425,0.0012904999312013388,4.500000159168849e-06,0.0010290000354871154,0.264755517244339
7.08661413192749,0.6564429998397827,0.03219100087881088,0.038860999047756195,0.00133050000295043,4.500000159168849e-06,0.0010290000354871154,0.2651219964027405
7.169985771179199,0.656013011932373,0.032047998160123825,0.03897999972105026,0.0013834999408572912,9.000000318337698e-06,0.0010290000354871154,0.2654065191745758
7.253358364105225,0.6556634902954102,0.0318089984357357,0.03927350044250488,0.0015045000473037362,1.3500000022759195e-05,0.0010290000354871154,0.26572200655937195
7.336730003356934,0.6548889875411987,0.0317935012280941,0.03915899991989136,0.0015480000292882323,1.8999999156221747e-05,0.0010290000354871154,0.26608550548553467
7.420102119445801,0.6541815400123596,0.031930502504110336,0.03922700136899948,0.0016145000699907541,2.350000067963265e-05,0.0010290000354871154,0.26633650064468384
7.50347375869751,0.653410017490387,0.03173549845814705,0.039108000695705414,0.0016624999698251486,2.350000067963265e-05,0.0010290000354871154,0.26679399609565735
7.586845397949219,0.6526679992675781,0.032345000654459,0.03922099992632866,0.001734500052407384,2.89999989036005e-05,0.0010290000354871154,0.2671999931335449
7.670217990875244,0.6522715091705322,0.032082002609968185,0.03959500044584274,0.0018290000734850764,3.899999865097925e-05,0.0010290000354871154,0.267518013715744
7.753589630126953,0.6519010066986084,0.03179800137877464,0.0395519994199276,0.0018980000168085098,3.899999865097925e-05,0.0010290000354871154,0.2679010033607483
7.836961269378662,0.651515007019043,0.031858500093221664,0.039441999047994614,0.0019604999106377363,3.899999865097925e-05,0.0010290000354871154,0.2683584988117218
7.920333385467529,0.6512004733085632,0.03183849900960922,0.0394120030105114,0.0020469999872148037,3.899999865097925e-05,0.0010290000354871154,0.2687230110168457
8.003705978393555,0.6507914662361145,0.031355999410152435,0.03956400230526924,0.002096999902278185,4.350000017439015e-05,0.0010290000354871154,0.2691430151462555
8.087077140808105,0.6504145264625549,0.030457500368356705,0.039639003574848175,0.0021504999604076147,4.350000017439015e-05,0.0010290000354871154,0.2695409953594208
8.170449256896973,0.6500779986381531,0.03052300028502941,0.039935000240802765,0.0022215000353753567,4.350000017439015e-05,0.0010290000354871154,0.2699489891529083
8.25382137298584,0.6496405005455017,0.03040049970149994,0.0401185005903244,0.002309999894350767,4.350000017439015e-05,0.0010290000354871154,0.2704029977321625
8.337193489074707,0.648842990398407,0.030850499868392944,0.04009449854493141,0.0023739999160170555,4.350000017439015e-05,0.0010290000354871154,0.27073898911476135
8.420565605163574,0.6480460166931152,0.030460499227046967,0.04015599936246872,0.0024415000807493925,4.8000001697801054e-05,0.0010290000354871154,0.271124005317688
8.503936767578125,0.6472865343093872,0.030971499159932137,0.0401649996638298,0.00252800015732646,4.8000001697801054e-05,0.0010290000354871154,0.2715134918689728
8.587308883666992,0.6465849876403809,0.03133749961853027,0.03993599861860275,0.002621500054374337,5.249999958323315e-05,0.0010290000354871154,0.2719374895095825
8.67068099975586,0.6461719870567322,0.031179500743746758,0.03993000090122223,0.0026569999754428864,6.349999603116885e-05,0.0010290000354871154,0.27239149808883667
8.754053115844727,0.6457754969596863,0.03106199949979782,0.04003949835896492,0.002718999981880188,6.349999603116885e-05,0.0010290000354871154,0.2727909982204437
8.837424278259277,0.6453630328178406,0.031063001602888107,0.0398159995675087,0.0027825001161545515,7.349999941652641e-05,0.0010290000354871154,0.2732185125350952
8.920796394348145,0.6448860168457031,0.030996499583125114,0.03987500071525574,0.0028345000464469194,8.800000068731606e-05,0.0010290000354871154,0.2736530005931854
9.004168510437012,0.6444690227508545,0.031018000096082687,0.039763499051332474,0.0028745001181960106,8.800000068731606e-05,0.0010290000354871154,0.27409249544143677
9.087540626525879,0.6441134810447693,0.030644500628113747,0.03951549902558327,0.0029380000196397305,8.900000102585182e-05,0.0010290000354871154,0.2745015025138855
9.170912742614746,0.6436700224876404,0.030672000721096992,0.039345499128103256,0.0030580000020563602,9.7999996796716e-05,0.0010290000354871154,0.2749300003051758
9.254283905029297,0.6432544589042664,0.030866999179124832,0.03990250080823898,0.0031090001575648785,0.00011700000322889537,0.0010290000354871154,0.2754000127315521
9.337656021118164,0.6423960328102112,0.03126399964094162,0.03957650065422058,0.0031789999920874834,0.0001235000090673566,0.0010290000354871154,0.27586600184440613
9.421028137207031,0.6415964961051941,0.03183550015091896,0.03957900032401085,0.003281499957665801,0.0001235000090673566,0.0010290000354871154,0.2762725055217743
9.504400253295898,0.6407614946365356,0.032252002507448196,0.039737001061439514,0.0033829999156296253,0.00014899999951012433,0.0010290000354871154,0.27669450640678406
9.587772369384766,0.6400994658470154,0.032677002251148224,0.039921000599861145,0.0034215000923722982,0.00015449999773409218,0.0010290000354871154,0.2771790027618408
9.671143531799316,0.6397330164909363,0.03294200077652931,0.04021500051021576,0.0034890000242739916,0.00015449999773409218,0.0010290000354871154,0.27758049964904785
9.7545166015625,0.6393550038337708,0.032237499952316284,0.03996399790048599,0.0035745000932365656,0.00016450000111944973,0.0010290000354871154,0.27807849645614624
9.83788776397705,0.6390284895896912,0.031863998621702194,0.039744000881910324,0.0036115001421421766,0.00016450000111944973,0.0010290000354871154,0.2785300016403198
9.921259880065918,0.6386370062828064,0.03201549872756004,0.03978100046515465,0.0036745001561939716,0.00016450000111944973,0.0010334999533370137,0.2789734899997711
10.004631996154785,0.6382825374603271,0.0317080020904541,0.039333000779151917,0.003719500033184886,0.0001745000045048073,0.0010334999533370137,0.2795025110244751
10.088004112243652,0.6378049850463867,0.03193400055170059,0.03891050070524216,0.0037835000548511744,0.00018450000789016485,0.0010379999876022339,0.2799355089664459
10.17137622833252,0.6374610066413879,0.03128599748015404,0.03906650096178055,0.0038095000199973583,0.0001900000061141327,0.0010379999876022339,0.2804349958896637
10.25474739074707,0.6371210217475891,0.03154100105166435,0.03873850032687187,0.0038815001025795937,0.0001900000061141327,0.0010379999876022339,0.2808555066585541
10.338119506835938,0.6364150047302246,0.031750500202178955,0.03848449885845184,0.003968500066548586,0.0002099999983329326,0.0010379999876022339,0.28139349818229675
10.421490669250488,0.6357035040855408,0.03187200054526329,0.0383789986371994,0.0039610001258552074,0.00022000000171829015,0.0010379999876022339,0.2817870080471039
10.504863739013672,0.6350659728050232,0.03196350112557411,0.03844450041651726,0.0040364996530115604,0.00022000000171829015,0.0010379999876022339,0.282197505235672
10.588234901428223,0.6343145370483398,0.032301999628543854,0.038047000765800476,0.004100999794900417,0.00022450000687967986,0.0010379999876022339,0.2825835049152374
10.67160701751709,0.6340144872665405,0.031890999525785446,0.037595998495817184,0.004160999786108732,0.0002300000051036477,0.0010379999876022339,0.28301751613616943
10.754979133605957,0.6337779760360718,0.031532999128103256,0.037790000438690186,0.00425649993121624,0.0002344999957131222,0.0010379999876022339,0.2835470139980316
10.838351249694824,0.6334289908409119,0.03071950003504753,0.03773149847984314,0.004309500101953745,0.00023900001542642713,0.0010379999876022339,0.28404051065444946
10.921723365783691,0.6331465244293213,0.029858000576496124,0.037882000207901,0.004387499764561653,0.0002500000118743628,0.0010379999876022339,0.28451448678970337
11.005094528198242,0.6328030228614807,0.029876001179218292,0.037979498505592346,0.004453999921679497,0.0002589999930933118,0.0010379999876022339,0.2849479913711548
11.08846664428711,0.6324689984321594,0.02985900081694126,0.03820599988102913,0.00456500006839633,0.0002690000110305846,0.0010379999876022339,0.2854050099849701
11.171838760375977,0.6321184635162354,0.029851999133825302,0.038325000554323196,0.004671500064432621,0.0002789999998640269,0.0010379999876022339,0.2858569920063019
11.255209922790527,0.6318050026893616,0.0296464990824461,0.0378590002655983,0.00477349990978837,0.0002789999998640269,0.0010379999876022339,0.28629249334335327
11.338582992553711,0.6311264634132385,0.030338000506162643,0.03759849816560745,0.00482999999076128,0.0002945000014733523,0.0010379999876022339,0.28679049015045166
11.421955108642578,0.6305680274963379,0.030644500628113747,0.037333499640226364,0.004884500056505203,0.00030899999546818435,0.0010379999876022339,0.28718501329421997
11.505326271057129,0.6298559904098511,0.030628500506281853,0.03729800134897232,0.004943499807268381,0.00031900001340545714,0.0010379999876022339,0.2876625061035156
11.588698387145996,0.6291264891624451,0.030738001689314842,0.03686150163412094,0.00501250009983778,0.00033450001501478255,0.0010379999876022339,0.2881320118904114
11.67207145690918,0.6288300156593323,0.0309005007147789,0.036575499922037125,0.005073499865829945,0.0003389999910723418,0.0010379999876022339,0.28863149881362915
11.75544261932373,0.6285324692726135,0.030541999265551567,0.03622500225901604,0.005114499945193529,0.0003445000038482249,0.0010379999876022339,0.2890790104866028
11.838814735412598,0.6281774640083313,0.030680499970912933,0.036210499703884125,0.005153500009328127,0.0003445000038482249,0.0010379999876022339,0.2895125150680542
11.922185897827148,0.627857506275177,0.030551500618457794,0.037002500146627426,0.0052235000766813755,0.0003445000038482249,0.0010379999876022339,0.2899225056171417
12.005558013916016,0.6275004744529724,0.030195001512765884,0.036593999713659286,0.005288000218570232,0.0003544999926816672,0.0010435000294819474,0.29057151079177856
12.088930130004883,0.6271495223045349,0.030213000252842903,0.0365619994699955,0.0053369998931884766,0.00036450001061894,0.0010435000294819474,0.2910659909248352
12.172301292419434,0.6268084645271301,0.029439501464366913,0.03645699843764305,0.005344000179320574,0.0003589999978430569,0.0010480000637471676,0.29153749346733093
12.255674362182617,0.6264594793319702,0.029496001079678535,0.03631749749183655,0.005392000079154968,0.00037799999699927866,0.0010480000637471676,0.2919510006904602
12.339045524597168,0.6257669925689697,0.029938500374555588,0.03633500263094902,0.005449000280350447,0.0003834999806713313,0.0010480000637471676,0.2923450171947479
12.422417640686035,0.6250349879264832,0.029589999467134476,0.03587550297379494,0.005472999997437,0.0004189999890513718,0.0010480000637471676,0.29279300570487976
12.505789756774902,0.6243734955787659,0.029788998886942863,0.03617849946022034,0.005535000003874302,0.0004290000069886446,0.0010480000637471676,0.29325899481773376
12.589160919189453,0.623652994632721,0.03006349876523018,0.036920998245477676,0.00558699993416667,0.00045900000259280205,0.0010534999892115593,0.2937625050544739
12.672533988952637,0.6233199834823608,0.02947149984538555,0.03659699857234955,0.005619999952614307,0.000494500040076673,0.0010534999892115593,0.2942509949207306
12.755906105041504,0.6229990124702454,0.02954000048339367,0.036270998418331146,0.005683999974280596,0.0005044999998062849,0.0010534999892115593,0.29471999406814575
12.839277267456055,0.6227124929428101,0.029357999563217163,0.03617100045084953,0.005740500055253506,0.0005189999938011169,0.0010580000234767795,0.2951565086841583
12.922649383544922,0.6223804950714111,0.029144998639822006,0.03564849868416786,0.005733000114560127,0.0005344999954104424,0.0010580000234767795,0.2957189977169037
13.006020545959473,0.6220484972000122,0.02947849966585636,0.035124000161886215,0.00576850026845932,0.0005545000312849879,0.0010634999489411712,0.2961690127849579
13.089393615722656,0.6217100024223328,0.0292814988642931,0.03513199836015701,0.005855000112205744,0.0005634999834001064,0.0010634999489411712,0.2965855002403259
13.172765731811523,0.6214355230331421,0.028170499950647354,0.03499700129032135,0.0058615002781152725,0.0005745000089518726,0.0010689999908208847,0.2970085144042969
13.256136894226074,0.6211230158805847,0.027453498914837837,0.03476149961352348,0.005894000176340342,0.0005845000268891454,0.0010689999908208847,0.2974660098552704
13.339509010314941,0.620476484298706,0.02742299996316433,0.03521449863910675,0.005975000094622374,0.0005945000448264182,0.0010689999908208847,0.29794999957084656
13.422880172729492,0.6198270320892334,0.028007999062538147,0.035376500338315964,0.00599699979647994,0.0006245000404305756,0.0010689999908208847,0.2985120117664337
13.50625228881836,0.6190515160560608,0.028720000758767128,0.03559199720621109,0.0059739998541772366,0.0006189999985508621,0.0010689999908208847,0.2990109920501709
13.589625358581543,0.618322491645813,0.02885800041258335,0.035546500235795975,0.005991499871015549,0.0006399999838322401,0.0010689999908208847,0.29945048689842224
13.672996520996094,0.617994487285614,0.028307000175118446,0.03546949848532677,0.005992500111460686,0.0006600000197067857,0.0010689999908208847,0.29991501569747925
13.756368637084961,0.6176565289497375,0.027893999591469765,0.035606499761343,0.006044500041753054,0.0006735000060871243,0.0010689999908208847,0.30041950941085815
13.839740753173828,0.6173610091209412,0.027976499870419502,0.03573349863290787,0.0060350000858306885,0.0006880000000819564,0.0010689999908208847,0.30090150237083435
13.923111915588379,0.6170334815979004,0.028226500377058983,0.035691998898983,0.006082499865442514,0.0007035000016912818,0.0010689999908208847,0.30135801434516907
14.006484985351562,0.6166824698448181,0.02853749878704548,0.03601650148630142,0.006142499856650829,0.0007089999853633344,0.0010689999908208847,0.3018614947795868
14.089856147766113,0.616366982460022,0.028238000348210335,0.03581700101494789,0.006183499936014414,0.0007190000033006072,0.0010689999908208847,0.30228501558303833
14.17322826385498,0.6160935163497925,0.027707500383257866,0.03580649942159653,0.006183499936014414,0.0007479999912902713,0.0010689999908208847,0.30294349789619446
14.256600379943848,0.6157574653625488,0.027371499687433243,0.03553500026464462,0.006148000247776508,0.0007634999928995967,0.0010689999908208847,0.3034074902534485
14.339971542358398,0.6151019930839539,0.0270565003156662,0.03576099872589111,0.006130499765276909,0.0007859999896027148,0.0010689999908208847,0.3039045035839081
14.423344612121582,0.6144629716873169,0.027360500767827034,0.035693999379873276,0.006161500234156847,0.0008005000418052077,0.0010689999908208847,0.304423987865448
14.50671672821045,0.6138629913330078,0.027439499273896217,0.03547599911689758,0.006178500130772591,0.0008060000254772604,0.0010790000669658184,0.30491799116134644
14.590087890625,0.6132810115814209,0.027225499972701073,0.035633500665426254,0.006272000260651112,0.0008159999852068722,0.0010844999924302101,0.30543601512908936
14.673460006713867,0.6129590272903442,0.027029000222682953,0.03634500131011009,0.006266999989748001,0.0008314999868161976,0.0010844999924302101,0.305853009223938
14.756831169128418,0.6127104759216309,0.027166999876499176,0.03618999943137169,0.0062699997797608376,0.0008434999617747962,0.0010900000343099236,0.3064095079898834
14.840204238891602,0.6124334931373596,0.027124999091029167,0.035753000527620316,0.006329500116407871,0.0008769999840296805,0.0010900000343099236,0.30689001083374023
14.923576354980469,0.6121364831924438,0.027087999507784843,0.036052998155355453,0.006342499982565641,0.0008990000351332128,0.0010900000343099236,0.30748251080513
15.00694751739502,0.6117715239524841,0.026761000975966454,0.035726502537727356,0.0063645001500844955,0.0008999999845400453,0.0010900000343099236,0.3079794943332672
15.090319633483887,0.6114659905433655,0.026916999369859695,0.035840000957250595,0.006401500198990107,0.0009079999872483313,0.0010900000343099236,0.3083859980106354
15.173690795898438,0.6111214756965637,0.02638299949467182,0.03591949865221977,0.006391500122845173,0.0009280000231228769,0.0010900000343099236,0.3088189959526062
15.257062911987305,0.610786497592926,0.02644750103354454,0.035604000091552734,0.006373000331223011,0.0009324999991804361,0.0010945000685751438,0.30930352210998535
15.340435981750488,0.6101034879684448,0.026757000014185905,0.03575650230050087,0.006364000029861927,0.0009379999828524888,0.0011035000206902623,0.30976051092147827
15.423807144165039,0.6093934774398804,0.026302499696612358,0.0357620008289814,0.006391000002622604,0.0009580000187270343,0.0011035000206902623,0.3101620078086853
15.507179260253906,0.6087985038757324,0.026715999469161034,0.03598400205373764,0.006374499760568142,0.0009879999561235309,0.0011080000549554825,0.3106655180454254
15.590551376342773,0.6081569790840149,0.026922499760985374,0.03595450147986412,0.006339500192552805,0.000999000039882958,0.0011180000146850944,0.31116601824760437
15.673922538757324,0.6078490018844604,0.026549000293016434,0.035678498446941376,0.006330500356853008,0.0010089999996125698,0.0011180000146850944,0.31169751286506653
15.757295608520508,0.6075519919395447,0.026133500039577484,0.035591501742601395,0.006352500058710575,0.001028000027872622,0.0011180000146850944,0.3121040165424347
15.840666770935059,0.6072325110435486,0.026153499260544777,0.035232000052928925,0.006357499863952398,0.001042500021867454,0.0011225000489503145,0.31255850195884705
15.924038887023926,0.6068745255470276,0.02596450038254261,0.0354279987514019,0.006368500180542469,0.0010460000485181808,0.0011225000489503145,0.31306350231170654
16.00741195678711,0.6064385175704956,0.025993499904870987,0.035574499517679214,0.006372000090777874,0.0010659999679774046,0.0011225000489503145,0.31348949670791626
16.090782165527344,0.6061230301856995,0.02610199898481369,0.035464998334646225,0.006386499851942062,0.0010649999603629112,0.0011225000489503145,0.3139150142669678
16.17415428161621,0.6058164834976196,0.02620300091803074,0.03550349920988083,0.006467499770224094,0.0010794999543577433,0.0011225000489503145,0.31428250670433044
16.257526397705078,0.605542004108429,0.025593500584363937,0.035303499549627304,0.0064154998399317265,0.0011004999978467822,0.0011325000086799264,0.31480300426483154
16.340898513793945,0.6049569845199585,0.02591550163924694,0.03530450165271759,0.006430000066757202,0.0010915000457316637,0.0011369999265298247,0.31525999307632446
16.424270629882812,0.6042695045471191,0.025273000821471214,0.03616949915885925,0.006417000200599432,0.0011159999994561076,0.0011369999265298247,0.31575849652290344
