tvec,S,E,I1,I2,I3,D,R
3.3348772525787354,0.6796619892120361,0.03934800252318382,0.02301749959588051,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6791834831237793,0.03942599892616272,0.023572999984025955,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6785600185394287,0.039157502353191376,0.024063000455498695,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6779355406761169,0.03903450071811676,0.024817999452352524,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6775954961776733,0.038805000483989716,0.025417501106858253,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6773465275764465,0.03814199939370155,0.02610599994659424,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6769739985466003,0.0379519984126091,0.026695499196648598,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6767100095748901,0.03779900074005127,0.027276000007987022,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6762664914131165,0.037711501121520996,0.027710000053048134,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6759520173072815,0.03747300058603287,0.02831150032579899,0.00012549999519251287,0.0,0.0011955000227317214,0.2604354918003082
4.1685967445373535,0.6755554676055908,0.03733750060200691,0.02875099889934063,0.00015100000018719584,0.0,0.0011955000227317214,0.26047998666763306
4.2519683837890625,0.6751865148544312,0.03723450005054474,0.02924649976193905,0.00015999999595806003,0.0,0.0011955000227317214,0.2605224847793579
4.33534049987793,0.6746079921722412,0.03730800002813339,0.029671499505639076,0.00017100000695791095,0.0,0.0011955000227317214,0.2605699896812439
4.418712139129639,0.6739450097084045,0.03753650188446045,0.030198998749256134,0.0002010000025620684,0.0,0.0011955000227317214,0.2606410086154938
4.502084255218506,0.6733275055885315,0.03738800063729286,0.031011000275611877,0.00022100000933278352,0.0,0.0011955000227317214,0.2606954872608185
4.585456371307373,0.6728255152702332,0.03740749880671501,0.03145449981093407,0.00025549999554641545,0.0,0.0011955000227317214,0.26076099276542664
4.668828010559082,0.6725059747695923,0.03705250099301338,0.031875498592853546,0.0002800000074785203,0.0,0.0011955000227317214,0.26085349917411804
4.752200126647949,0.6721799969673157,0.03683549910783768,0.032615501433610916,0.0002800000074785203,0.0,0.0011955000227317214,0.2609499990940094
4.835571765899658,0.6717764735221863,0.03680549934506416,0.03292950242757797,0.000305499997921288,0.0,0.0011955000227317214,0.26105648279190063
4.918943881988525,0.6714270114898682,0.03669000044465065,0.033378999680280685,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.26116499304771423
5.002315998077393,0.6710450053215027,0.036451999098062515,0.03369100019335747,0.0003454999823588878,5.500001861946657e-06,0.0011955000227317214,0.2613295018672943
5.08568811416626,0.6706265211105347,0.036107998341321945,0.034210000187158585,0.0003800000122282654,5.500001861946657e-06,0.0011955000227317214,0.2614530026912689
5.169059753417969,0.6702264547348022,0.03597450256347656,0.0347600020468235,0.0004154999915044755,9.999999747378752e-06,0.0011955000227317214,0.2615410089492798
5.252431869506836,0.6698189973831177,0.03557700291275978,0.035230498760938644,0.0004710000066552311,9.999999747378752e-06,0.0011955000227317214,0.26166650652885437
5.335803508758545,0.6691200137138367,0.03570149838924408,0.03542250022292137,0.0004910000134259462,9.999999747378752e-06,0.0011955000227317214,0.2617654800415039
5.419175624847412,0.6684074997901917,0.03595549985766411,0.03605349734425545,0.0005254999850876629,9.999999747378752e-06,0.0011955000227317214,0.2619265019893646
5.502547264099121,0.6676955223083496,0.036354001611471176,0.036258500069379807,0.0005654999986290932,1.9999999494757503e-05,0.0011955000227317214,0.26211148500442505
5.585919380187988,0.6670675277709961,0.036329999566078186,0.03694000095129013,0.0006309999735094607,1.9999999494757503e-05,0.0011955000227317214,0.2622990012168884
5.6692914962768555,0.6668115258216858,0.03622649982571602,0.03725150227546692,0.0006564999930560589,2.550000135670416e-05,0.0011955000227317214,0.26247498393058777
5.7526631355285645,0.6664214730262756,0.03568999841809273,0.03741050139069557,0.0006765000289306045,2.550000135670416e-05,0.0011955000227317214,0.26263949275016785
5.83603572845459,0.6660725474357605,0.03550950065255165,0.03762450069189072,0.0007430000114254653,2.550000135670416e-05,0.0011955000227317214,0.26286399364471436
5.919407367706299,0.665711522102356,0.03552750125527382,0.03781149908900261,0.0007975000189617276,2.550000135670416e-05,0.0011955000227317214,0.26306599378585815
6.002779006958008,0.6653479933738708,0.035445500165224075,0.03812050074338913,0.0008275000145658851,2.550000135670416e-05,0.0011955000227317214,0.26327449083328247
6.086150646209717,0.664929986000061,0.03551650047302246,0.03853499889373779,0.0008919999818317592,2.550000135670416e-05,0.0011955000227317214,0.26347801089286804
6.169522762298584,0.6645100116729736,0.03554949909448624,0.03889299929141998,0.0009354999638162553,2.550000135670416e-05,0.0011955000227317214,0.26368850469589233
6.252894878387451,0.6640915274620056,0.035372499376535416,0.039386000484228134,0.0009764999849721789,2.9999999242136255e-05,0.0011955000227317214,0.26395049691200256
6.336266994476318,0.6633110046386719,0.035257499665021896,0.039735499769449234,0.0010454999282956123,2.9999999242136255e-05,0.0011955000227317214,0.2642119824886322
6.419638633728027,0.6625660061836243,0.03573499992489815,0.04014749825000763,0.0011054999195039272,2.9999999242136255e-05,0.0011955000227317214,0.2644689977169037
6.503010272979736,0.6618930101394653,0.036233000457286835,0.040715500712394714,0.001129999989643693,2.9999999242136255e-05,0.0011955000227317214,0.2646839916706085
6.586382865905762,0.6611109972000122,0.03637100011110306,0.04112749919295311,0.0012130000395700336,2.9999999242136255e-05,0.0011955000227317214,0.2649405002593994
6.669754505157471,0.6607369780540466,0.03637849912047386,0.041688498109579086,0.001267499988898635,4.650000482797623e-05,0.0011955000227317214,0.265205979347229
6.75312614440918,0.6603909730911255,0.0358319990336895,0.04183349758386612,0.0012954999692738056,5.750000855186954e-05,0.0011955000227317214,0.2654549777507782
6.836498260498047,0.6600689888000488,0.03582549840211868,0.04180799797177315,0.0013809999218210578,6.200000643730164e-05,0.0011955000227317214,0.2657510042190552
6.919870376586914,0.6596350073814392,0.035748500376939774,0.041886501014232635,0.0014555000234395266,6.650000432273373e-05,0.0011955000227317214,0.26604700088500977
7.003242492675781,0.6592130064964294,0.035817500203847885,0.04229700192809105,0.0015365000581368804,7.100000220816582e-05,0.0011955000227317214,0.266325980424881
7.08661413192749,0.6588454842567444,0.03550099954009056,0.042458999902009964,0.0016109999269247055,7.100000220816582e-05,0.0011955000227317214,0.2666729986667633
7.169985771179199,0.658425509929657,0.035243500024080276,0.042580001056194305,0.0016919999616220593,7.650000770809129e-05,0.0011955000227317214,0.26700350642204285
7.253358364105225,0.6579754948616028,0.03500549867749214,0.04245249927043915,0.0017854999750852585,8.100000559352338e-05,0.0011955000227317214,0.26731249690055847
7.336730003356934,0.6572664976119995,0.03553299978375435,0.042621999979019165,0.0018530000234022737,8.100000559352338e-05,0.0011955000227317214,0.2676734924316406
7.420102119445801,0.6564599871635437,0.035805001854896545,0.042803000658750534,0.0019019999308511615,8.650000381749123e-05,0.0011955000227317214,0.2680339813232422
7.50347375869751,0.6557000279426575,0.03613699972629547,0.04337750002741814,0.0019910000264644623,8.650000381749123e-05,0.0011955000227317214,0.26839348673820496
7.586845397949219,0.6549609899520874,0.0363989993929863,0.043058499693870544,0.0020409999415278435,8.650000381749123e-05,0.0011955000227317214,0.2687709927558899
7.670217990875244,0.6546715497970581,0.03602749854326248,0.043327003717422485,0.002133999951183796,8.650000381749123e-05,0.0011955000227317214,0.2691110074520111
7.753589630126953,0.654277503490448,0.03592050075531006,0.04356350004673004,0.00222550006583333,8.650000381749123e-05,0.0011955000227317214,0.2694590091705322
7.836961269378662,0.6539915204048157,0.03577300161123276,0.043331000953912735,0.0022955001331865788,9.549999958835542e-05,0.0011955000227317214,0.26976749300956726
7.920333385467529,0.6535459756851196,0.03581450134515762,0.0432794988155365,0.0023399998899549246,9.999999747378752e-05,0.0011955000227317214,0.2701975107192993
8.003705978393555,0.6531609892845154,0.03544849902391434,0.043398499488830566,0.002387499902397394,0.00010550000297371298,0.0011955000227317214,0.27052900195121765
8.087077140808105,0.6527029871940613,0.03532000258564949,0.0443974994122982,0.0024355000350624323,0.00011000000085914508,0.0011955000227317214,0.270907998085022
8.170449256896973,0.6523244976997375,0.03476899862289429,0.04414200037717819,0.0025595000479370356,0.00011549999908311293,0.0011955000227317214,0.2713150084018707
8.25382137298584,0.6519564986228943,0.03455150127410889,0.044533997774124146,0.0026404999662190676,0.00012549999519251287,0.0011955000227317214,0.2717505097389221
8.337193489074707,0.6512359976768494,0.03487899899482727,0.04447999969124794,0.002727000042796135,0.00012549999519251287,0.0011955000227317214,0.27214348316192627
8.420565605163574,0.6504709720611572,0.03472549840807915,0.04524949938058853,0.0027825001161545515,0.00014000000373926014,0.0011955000227317214,0.2725304961204529
8.503936767578125,0.6497174501419067,0.035061001777648926,0.04492799937725067,0.002898499835282564,0.000145500001963228,0.0011955000227317214,0.27297499775886536
8.587308883666992,0.6489099860191345,0.035463497042655945,0.044778499752283096,0.0029830001294612885,0.0001500000071246177,0.0011955000227317214,0.2734214961528778
8.67068099975586,0.6485639810562134,0.03530550003051758,0.04492799937725067,0.003060000017285347,0.00015550000534858555,0.0011955000227317214,0.2737795114517212
8.754053115844727,0.6482115387916565,0.03492400050163269,0.04477199912071228,0.0031220000237226486,0.00015550000534858555,0.0011955000227317214,0.2742154896259308
8.837424278259277,0.647906482219696,0.03501500189304352,0.04459800198674202,0.003215000033378601,0.00015550000534858555,0.0011955000227317214,0.27467650175094604
8.920796394348145,0.6475139856338501,0.034807998687028885,0.04467049986124039,0.0032679999712854624,0.00016549999418202788,0.0011955000227317214,0.2750355005264282
9.004168510437012,0.6470724940299988,0.03475499898195267,0.04453650116920471,0.003352500032633543,0.00017549999756738544,0.0011955000227317214,0.2755500078201294
9.087540626525879,0.6466574668884277,0.0349390022456646,0.04522949829697609,0.003415999934077263,0.00017549999756738544,0.0011955000227317214,0.2760609984397888
9.170912742614746,0.6463595032691956,0.0349075011909008,0.04515199735760689,0.0034894999116659164,0.000185500000952743,0.0011955000227317214,0.2765134871006012
9.254283905029297,0.6459205150604248,0.033978499472141266,0.04479449987411499,0.00355300004594028,0.00019550000433810055,0.0011955000227317214,0.27695199847221375
9.337656021118164,0.6451514959335327,0.03457000106573105,0.04460600018501282,0.003611000021919608,0.0002010000025620684,0.0012000000569969416,0.27737748622894287
9.421028137207031,0.6445249915122986,0.034635499119758606,0.04425549879670143,0.0036464999429881573,0.0002165000041713938,0.0012000000569969416,0.2777954936027527
9.504400253295898,0.6438549757003784,0.034733500331640244,0.04398750141263008,0.00374549999833107,0.00022200000239536166,0.0012000000569969416,0.2782749831676483
9.587772369384766,0.6432515382766724,0.034684501588344574,0.0437529981136322,0.0038429999258369207,0.00023200002033263445,0.0012000000569969416,0.27879849076271057
9.671143531799316,0.6428554654121399,0.034324001520872116,0.043390002101659775,0.00393499992787838,0.00024300000222865492,0.0012000000569969416,0.2792249917984009
9.7545166015625,0.6424009799957275,0.03442699834704399,0.0433959998190403,0.00400350010022521,0.0002575000107754022,0.0012000000569969416,0.27966398000717163
9.83788776397705,0.6419839859008789,0.03457700088620186,0.04361899942159653,0.00406700000166893,0.0002809999859891832,0.0012000000569969416,0.2801384925842285
9.921259880065918,0.6416659951210022,0.03392300009727478,0.04329200088977814,0.004143000114709139,0.0002854999911505729,0.0012000000569969416,0.280597984790802
10.004631996154785,0.6413015127182007,0.034173499792814255,0.0432949997484684,0.004259500186890364,0.0002854999911505729,0.0012000000569969416,0.2811344861984253
10.088004112243652,0.6409220099449158,0.03437399864196777,0.042853500694036484,0.00431999983265996,0.000305499997921288,0.0012000000569969416,0.2816685140132904
10.17137622833252,0.6406210064888,0.034277502447366714,0.04339350014925003,0.00448250025510788,0.00032550000469200313,0.0012000000569969416,0.28213849663734436
10.25474739074707,0.6402074694633484,0.03452350199222565,0.04300150275230408,0.0045380000956356525,0.00033549999352544546,0.0012000000569969416,0.2825529873371124
10.338119506835938,0.6395769715309143,0.034701500087976456,0.04287850111722946,0.004579499829560518,0.00035099999513477087,0.0012000000569969416,0.2830575108528137
10.421490669250488,0.6389319896697998,0.035009998828172684,0.04299850016832352,0.004616499878466129,0.0003699999942909926,0.0012000000569969416,0.2835344970226288
10.504863739013672,0.638375461101532,0.03541499748826027,0.04314950108528137,0.004694999661296606,0.0003755000070668757,0.0012000000569969416,0.2840384840965271
10.588234901428223,0.6377660036087036,0.03566249832510948,0.04287299886345863,0.004768500104546547,0.0003755000070668757,0.0012000000569969416,0.2845810055732727
10.67160701751709,0.6374714970588684,0.03575050085783005,0.0432639978826046,0.004851999692618847,0.0003755000070668757,0.0012054999824613333,0.28512099385261536
10.754979133605957,0.6372154951095581,0.035221997648477554,0.043414000421762466,0.0049299998208880424,0.000385499995900318,0.0012054999824613333,0.28565099835395813
10.838351249694824,0.6368970274925232,0.035302501171827316,0.04392949864268303,0.004975500050932169,0.0003800000122282654,0.0012110000243410468,0.286127507686615
10.921723365783691,0.6365805268287659,0.034818001091480255,0.044504500925540924,0.005030000116676092,0.0003910000086762011,0.0012165000662207603,0.2866309881210327
11.005094528198242,0.6361820101737976,0.03422750160098076,0.044224999845027924,0.005147499963641167,0.00039549998473376036,0.0012165000662207603,0.2871074974536896
11.08846664428711,0.6358209848403931,0.034333501011133194,0.04371500015258789,0.0051854997873306274,0.00040550000267103314,0.0012165000662207603,0.28755199909210205
11.171838760375977,0.6354870200157166,0.033743999898433685,0.043535999953746796,0.005237500183284283,0.0004220000118948519,0.001221999991685152,0.28799349069595337
11.255209922790527,0.6351554989814758,0.03360600024461746,0.043263502418994904,0.005311000160872936,0.00044200001866556704,0.001221999991685152,0.2884654998779297
11.338582992553711,0.6345340013504028,0.033868998289108276,0.04313550144433975,0.0053865001536905766,0.0004619999963324517,0.001221999991685152,0.2889869809150696
11.421955108642578,0.6338890194892883,0.03444899991154671,0.043428998440504074,0.005435499828308821,0.0004720000142697245,0.001221999991685152,0.28943249583244324
11.505326271057129,0.6333765387535095,0.03452099859714508,0.04354900121688843,0.0054755001328885555,0.0004964999970979989,0.001221999991685152,0.28996598720550537
11.588698387145996,0.6328539848327637,0.035041000694036484,0.04365900158882141,0.005515499971807003,0.0005055000074207783,0.001221999991685152,0.2903915047645569
11.67207145690918,0.6325724720954895,0.03481899946928024,0.04329700022935867,0.005570000037550926,0.0005200000014156103,0.001221999991685152,0.29090750217437744
11.75544261932373,0.6322529911994934,0.03498550131917,0.04349200055003166,0.005634999834001064,0.0005254999850876629,0.0012275000335648656,0.29134148359298706
11.838814735412598,0.6319659948348999,0.035174500197172165,0.04319949820637703,0.005700500216335058,0.0005409999866969883,0.0012275000335648656,0.2918590009212494
11.922185897827148,0.6317059993743896,0.034382499754428864,0.04318000003695488,0.005757499951869249,0.000539999979082495,0.0012275000335648656,0.2923809885978699
12.005558013916016,0.631366491317749,0.03420550003647804,0.04322899878025055,0.005880500189960003,0.0005554999806918204,0.0012275000335648656,0.29283350706100464
12.088930130004883,0.6311025023460388,0.03389900177717209,0.043044500052928925,0.005957500077784061,0.0005709999823011458,0.0012275000335648656,0.29335299134254456
12.172301292419434,0.6307969689369202,0.033712998032569885,0.04355949908494949,0.006022999994456768,0.0005864999839104712,0.001231999951414764,0.29384949803352356
12.255674362182617,0.6305099725723267,0.0335564985871315,0.0433184988796711,0.006083999760448933,0.0006075000273995101,0.001231999951414764,0.29437699913978577
12.339045524597168,0.6298080086708069,0.033719502389431,0.043198999017477036,0.0061114998534321785,0.0006230000290088356,0.001231999951414764,0.29490000009536743
12.422417640686035,0.6291499733924866,0.03421200066804886,0.04366999864578247,0.006142499856650829,0.0006375000230036676,0.001231999951414764,0.2954854965209961
12.505789756774902,0.628513514995575,0.03389450162649155,0.04329850152134895,0.0062350002117455006,0.0006554999854415655,0.001231999951414764,0.29600998759269714
12.589160919189453,0.627922534942627,0.033198002725839615,0.04331599920988083,0.006316500250250101,0.0006655000033788383,0.001231999951414764,0.29653850197792053
12.672533988952637,0.6276209950447083,0.03323899954557419,0.043388500809669495,0.006403000093996525,0.0007054999587126076,0.001231999951414764,0.29703450202941895
12.755906105041504,0.6273249983787537,0.0329585000872612,0.042825501412153244,0.006409999914467335,0.0007219999679364264,0.001236499985679984,0.2975175082683563
12.839277267456055,0.6271134614944458,0.03267199918627739,0.04278149828314781,0.0064650001004338264,0.0007174999918788671,0.001236499985679984,0.2979554831981659
12.922649383544922,0.626847505569458,0.03285299986600876,0.04253299906849861,0.006491000298410654,0.0007474999874830246,0.0012410000199452043,0.2984969913959503
13.006020545959473,0.6265335083007812,0.03306899964809418,0.042592499405145645,0.0065505001693964005,0.0007655000081285834,0.0012410000199452043,0.2990890145301819
13.089393615722656,0.6262329816818237,0.03274799883365631,0.04226500168442726,0.006593999918550253,0.0007754999678581953,0.0012410000199452043,0.2996619939804077
13.172765731811523,0.6259180307388306,0.03275500237941742,0.04266649857163429,0.006570000201463699,0.0007955000037327409,0.0012454999377951026,0.30017951130867004
13.256136894226074,0.6256704926490784,0.032760001718997955,0.04281650111079216,0.006585999857634306,0.0008054999634623528,0.0012509999796748161,0.3006869852542877
13.339509010314941,0.6251534819602966,0.03227600082755089,0.04284850135445595,0.006641500163823366,0.0008209999650716782,0.0012565000215545297,0.3011859953403473
13.422880172729492,0.6245660185813904,0.032247498631477356,0.04241799935698509,0.006661000195890665,0.0008200000156648457,0.001260999939404428,0.3016510009765625
13.50625228881836,0.624036967754364,0.03249900043010712,0.04191350191831589,0.006742500234395266,0.0008420000085607171,0.0012664999812841415,0.30222901701927185
13.589625358581543,0.6234564781188965,0.032887499779462814,0.041907500475645065,0.006777999922633171,0.0008500000112690032,0.0012664999812841415,0.302775502204895
13.672996520996094,0.6231995224952698,0.03207150101661682,0.04220449924468994,0.006788500119000673,0.000859999970998615,0.0012664999812841415,0.3032425045967102
13.756368637084961,0.622898519039154,0.03205399960279465,0.042440999299287796,0.006844500079751015,0.000895500008482486,0.0012710000155493617,0.30374547839164734
13.839740753173828,0.6227024793624878,0.03136949986219406,0.04220249876379967,0.006889500189572573,0.0009354999638162553,0.0012710000155493617,0.3042075037956238
13.923111915588379,0.6224725246429443,0.03126499801874161,0.04175949841737747,0.006945000030100346,0.0009454999817535281,0.0012765000574290752,0.3046790063381195
14.006484985351562,0.6221959590911865,0.03149450197815895,0.041338998824357986,0.007003000006079674,0.0009609999833628535,0.0012765000574290752,0.30518850684165955
14.089856147766113,0.621879518032074,0.03137649968266487,0.04153149947524071,0.0070374999195337296,0.0009710000013001263,0.0012765000574290752,0.3056679964065552
14.17322826385498,0.6215620040893555,0.031137999147176743,0.04160749912261963,0.007011000066995621,0.0009764999849721789,0.001281999982893467,0.3061385154724121
14.256600379943848,0.6212369799613953,0.030737999826669693,0.04109400138258934,0.007024999707937241,0.0009865000611171126,0.001281999982893467,0.3066380023956299
14.339971542358398,0.6205660104751587,0.031055500730872154,0.04129800200462341,0.007115500047802925,0.0010009999386966228,0.0012875000247731805,0.3071810007095337
14.423344612121582,0.619876503944397,0.03080499917268753,0.04097549989819527,0.0071000000461936,0.0010209999745711684,0.0012919999426230788,0.30764099955558777
14.50671672821045,0.6192954778671265,0.031205499544739723,0.04109000042080879,0.007160000037401915,0.001041000010445714,0.0012919999426230788,0.30813148617744446
14.590087890625,0.6186515092849731,0.031541500240564346,0.04103449732065201,0.007206500042229891,0.001065499964170158,0.0012919999426230788,0.3086560070514679
14.673460006713867,0.6183704733848572,0.03121500089764595,0.04114900156855583,0.007218500133603811,0.001065499964170158,0.0012974999845027924,0.30911099910736084
14.756831169128418,0.6181150078773499,0.03128399699926376,0.040706999599933624,0.007261999882757664,0.0010909999255090952,0.001303000026382506,0.309658020734787
14.840204238891602,0.6178584694862366,0.030967500060796738,0.040807001292705536,0.007256499957293272,0.0010954999597743154,0.0013139999937266111,0.31012001633644104
14.923576354980469,0.6175920367240906,0.03005649894475937,0.040817998349666595,0.007263000123202801,0.0011084999423474073,0.0013139999937266111,0.3105185031890869
15.00694751739502,0.617285966873169,0.029890500009059906,0.04064000025391579,0.007357500027865171,0.0011020000092685223,0.0013139999937266111,0.3109779953956604
15.090319633483887,0.6170045137405396,0.02982800081372261,0.040138497948646545,0.007334999740123749,0.0011109999613836408,0.0013139999937266111,0.3114430010318756
15.173690795898438,0.6167830228805542,0.029544498771429062,0.03999999910593033,0.00730849988758564,0.0011254999553784728,0.001323999953456223,0.3119244873523712
15.257062911987305,0.6165000200271606,0.029455499723553658,0.039676498621702194,0.0073484997265040874,0.00115099991671741,0.0013284999877214432,0.31241899728775024
15.340435981750488,0.6158015131950378,0.030154999345541,0.03999849781394005,0.0073739998042583466,0.0011454999912530184,0.0013284999877214432,0.31289899349212646
15.423807144165039,0.6152780055999756,0.030166499316692352,0.04101400077342987,0.007420000154525042,0.0011620000004768372,0.0013284999877214432,0.3133549988269806
15.507179260253906,0.6145989894866943,0.03012949973344803,0.04091250151395798,0.007435999810695648,0.0011674999259412289,0.0013340000296011567,0.3137364983558655
15.590551376342773,0.6140764951705933,0.03052700124680996,0.04086950048804283,0.007495500147342682,0.0011609999928623438,0.0013340000296011567,0.3142334818840027
15.673922538757324,0.6138154864311218,0.030328499153256416,0.04063300043344498,0.007576500065624714,0.0011754999868571758,0.001338499947451055,0.31466999650001526
15.757295608520508,0.6134819984436035,0.030226999893784523,0.04171000048518181,0.007617500144988298,0.0012000000569969416,0.0013485000235959888,0.31515198945999146
15.840666770935059,0.6132089495658875,0.030199000611901283,0.04176950082182884,0.007646000012755394,0.0012054999824613333,0.0013485000235959888,0.31558799743652344
15.924038887023926,0.6129480004310608,0.030330000445246696,0.04212399944663048,0.007633000146597624,0.0012154999421909451,0.0013485000235959888,0.3160250186920166
16.00741195678711,0.6126295328140259,0.03040749952197075,0.04166200011968613,0.007617500144988298,0.0012309999438002706,0.0013584999833256006,0.31651151180267334
16.090782165527344,0.6123685240745544,0.02993999980390072,0.04125450178980827,0.007655000314116478,0.0012454999377951026,0.0013695000670850277,0.31696149706840515
16.17415428161621,0.6120755076408386,0.029435500502586365,0.04070700332522392,0.007630500011146069,0.0012710000155493617,0.0013695000670850277,0.317440003156662
