tvec,S,E,I1,I2,I3,D,R
3.168133497238159,0.682640016078949,0.03689999878406525,0.0207700002938509,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6824700236320496,0.036410000175237656,0.021409999579191208,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6820399761199951,0.0361500009894371,0.022099999710917473,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6816700100898743,0.03589000180363655,0.022690000012516975,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6812800168991089,0.035760000348091125,0.023169999942183495,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6808599829673767,0.0357000008225441,0.0236200001090765,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.680649995803833,0.03539000079035759,0.024140000343322754,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6805199980735779,0.03480999916791916,0.024800000712275505,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6803600192070007,0.034359999001026154,0.025380000472068787,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6800699830055237,0.03409000113606453,0.02590000070631504,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588900029659271
4.001852989196777,0.6798099875450134,0.033730000257492065,0.026480000466108322,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25892001390457153
4.085224628448486,0.679610013961792,0.03342000022530556,0.0269399993121624,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589699923992157
4.1685967445373535,0.6794800162315369,0.03296000137925148,0.02742999978363514,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590399980545044
4.2519683837890625,0.6792399883270264,0.03277000039815903,0.027799999341368675,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590999901294708
4.33534049987793,0.6787599921226501,0.03269999846816063,0.02831999957561493,4.999999873689376e-05,0.0,0.0010400000028312206,0.25913000106811523
4.418712139129639,0.6782299876213074,0.03245000168681145,0.029039999470114708,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591699957847595
4.502084255218506,0.6777399778366089,0.032099999487400055,0.029789999127388,0.00011000000085914508,0.0,0.0010400000028312206,0.2592200040817261
4.585456371307373,0.6772400140762329,0.03215999901294708,0.030139999464154243,0.00013000000035390258,0.0,0.0010400000028312206,0.25929000973701477
4.668828010559082,0.6769800186157227,0.03178999945521355,0.030629999935626984,0.0001900000061141327,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.676800012588501,0.030950000509619713,0.031530000269412994,0.00022000000171829015,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.676580011844635,0.03082999959588051,0.03178999945521355,0.0002300000051036477,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6762499809265137,0.030710000544786453,0.032099999487400055,0.0002500000118743628,0.0,0.0010400000028312206,0.25964999198913574
5.002315998077393,0.6759499907493591,0.030570000410079956,0.032430000603199005,0.0002899999963119626,0.0,0.0010400000028312206,0.25971999764442444
5.08568811416626,0.6757100224494934,0.030460000038146973,0.032660000026226044,0.0003100000030826777,0.0,0.0010400000028312206,0.25982001423835754
5.169059753417969,0.6754599809646606,0.02978000044822693,0.03342000022530556,0.0003499999875202775,0.0,0.0010400000028312206,0.25995001196861267
5.252431869506836,0.6751599907875061,0.029689999297261238,0.033629998564720154,0.0003699999942909926,0.0,0.0010400000028312206,0.2601099908351898
5.335803508758545,0.6744999885559082,0.029990000650286674,0.03381999954581261,0.00039000000106170774,0.0,0.0010400000028312206,0.2602599859237671
5.419175624847412,0.6739299893379211,0.0301900003105402,0.03401999920606613,0.0004299999854993075,0.0,0.0010400000028312206,0.2603900134563446
5.502547264099121,0.6734399795532227,0.030209999531507492,0.034279998391866684,0.0004900000058114529,0.0,0.0010400000028312206,0.2605400085449219
5.585919380187988,0.6727799773216248,0.030479999259114265,0.034540001302957535,0.0005099999834783375,0.0,0.0010400000028312206,0.26065000891685486
5.6692914962768555,0.6725800037384033,0.030249999836087227,0.03480000048875809,0.0005600000149570405,0.0,0.0010400000028312206,0.2607699930667877
5.7526631355285645,0.6723700165748596,0.02986999973654747,0.03516000136733055,0.0006200000061653554,0.0,0.0010400000028312206,0.26093998551368713
5.83603572845459,0.6721400022506714,0.029729999601840973,0.035280000418424606,0.0006699999794363976,0.0,0.0010400000028312206,0.26113998889923096
5.919407367706299,0.6718800067901611,0.029589999467134476,0.035339999943971634,0.0007699999841861427,0.0,0.0010400000028312206,0.26137998700141907
6.002779006958008,0.6715599894523621,0.029580000787973404,0.035420000553131104,0.0007999999797903001,0.0,0.0010400000028312206,0.26159998774528503
6.086150646209717,0.6712300181388855,0.029559999704360962,0.03537999838590622,0.0008699999889358878,0.0,0.0010400000028312206,0.2619200050830841
6.169522762298584,0.670960009098053,0.029589999467134476,0.03537999838590622,0.0009200000204145908,0.0,0.0010400000028312206,0.26210999488830566
6.252894878387451,0.670710027217865,0.02913999930024147,0.035829998552799225,0.0009500000160187483,0.0,0.0010400000028312206,0.26232999563217163
6.336266994476318,0.6701899766921997,0.029200000688433647,0.03593999892473221,0.0010400000028312206,0.0,0.0010400000028312206,0.2625899910926819
6.419638633728027,0.6696400046348572,0.029370000585913658,0.03612000122666359,0.0011099999537691474,0.0,0.0010400000028312206,0.262719988822937
6.503010272979736,0.6692100167274475,0.02938999980688095,0.03633999824523926,0.001129999989643693,9.999999747378752e-06,0.0010400000028312206,0.26287999749183655
6.586382865905762,0.6685500144958496,0.02978000044822693,0.03626000136137009,0.0012400000123307109,9.999999747378752e-06,0.0010400000028312206,0.26311999559402466
6.669754505157471,0.6684100031852722,0.029650000855326653,0.03620000183582306,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.26339998841285706
6.75312614440918,0.6681699752807617,0.029020000249147415,0.03674999997019768,0.0013000000035390258,1.9999999494757503e-05,0.0010400000028312206,0.263700008392334
6.836498260498047,0.6679800152778625,0.028920000419020653,0.03669999912381172,0.0013899999903514981,1.9999999494757503e-05,0.0010400000028312206,0.263949990272522
6.919870376586914,0.6676999926567078,0.028909999877214432,0.03660999983549118,0.0014700000174343586,1.9999999494757503e-05,0.0010400000028312206,0.2642500102519989
7.003242492675781,0.6673600077629089,0.028119999915361404,0.03740999847650528,0.0015300000086426735,1.9999999494757503e-05,0.0010400000028312206,0.26451998949050903
7.08661413192749,0.6670200228691101,0.028139999136328697,0.037289999425411224,0.0015800000401213765,1.9999999494757503e-05,0.0010400000028312206,0.2649100124835968
7.169985771179199,0.6667699813842773,0.028130000457167625,0.03720000013709068,0.0016400000313296914,2.9999999242136255e-05,0.0010400000028312206,0.2651900053024292
7.253358364105225,0.6665700078010559,0.02768000029027462,0.03748000040650368,0.0017099999822676182,2.9999999242136255e-05,0.0010400000028312206,0.26548999547958374
7.336730003356934,0.6660100221633911,0.027799999341368675,0.037539999932050705,0.0017800000496208668,3.9999998989515007e-05,0.0010400000028312206,0.2657899856567383
7.420102119445801,0.6653299927711487,0.028300000354647636,0.037390001118183136,0.0018400000408291817,4.999999873689376e-05,0.0010400000028312206,0.2660500109195709
7.50347375869751,0.6648799777030945,0.028060000389814377,0.03748999908566475,0.0018899999558925629,4.999999873689376e-05,0.0010400000028312206,0.2665899991989136
7.586845397949219,0.6643099784851074,0.027899999171495438,0.03776000067591667,0.0019399999873712659,5.999999848427251e-05,0.0010400000028312206,0.2669900059700012
7.670217990875244,0.6640300154685974,0.02800000086426735,0.03751999884843826,0.002050000010058284,5.999999848427251e-05,0.0010400000028312206,0.267300009727478
7.753589630126953,0.6637200117111206,0.02817000076174736,0.037220001220703125,0.0020800000056624413,7.000000186963007e-05,0.0010400000028312206,0.2676999866962433
7.836961269378662,0.6634899973869324,0.02816000021994114,0.03691999986767769,0.00215999991632998,7.000000186963007e-05,0.0010400000028312206,0.26815998554229736
7.920333385467529,0.6632599830627441,0.02806999906897545,0.03683000057935715,0.0021899999119341373,7.999999797903001e-05,0.0010400000028312206,0.268530011177063
8.003705978393555,0.6629999876022339,0.02810000069439411,0.03652999922633171,0.0022499999031424522,9.999999747378752e-05,0.0010400000028312206,0.2689799964427948
8.087077140808105,0.6627100110054016,0.02775000035762787,0.036729998886585236,0.0023300000466406345,9.999999747378752e-05,0.0010400000028312206,0.26934000849723816
8.170449256896973,0.6624799966812134,0.027540000155568123,0.03666999936103821,0.0024399999529123306,0.00011000000085914508,0.0010400000028312206,0.2697199881076813
8.25382137298584,0.6621800065040588,0.02703999914228916,0.037039998918771744,0.0024900001008063555,0.00011999999696854502,0.0010400000028312206,0.2700900137424469
8.337193489074707,0.6614300012588501,0.026969999074935913,0.03739999979734421,0.0026100000832229853,0.00011999999696854502,0.0010400000028312206,0.2704299986362457
8.420565605163574,0.6609600186347961,0.02710000053048134,0.03725000098347664,0.0026700000744313,0.00011999999696854502,0.0010400000028312206,0.2708599865436554
8.503936767578125,0.6603599786758423,0.02741999924182892,0.037060000002384186,0.0027199999894946814,0.00011999999696854502,0.0010400000028312206,0.2712799906730652
8.587308883666992,0.6598399877548218,0.027580000460147858,0.03692999854683876,0.00279000005684793,0.00011999999696854502,0.0010400000028312206,0.271699994802475
8.67068099975586,0.6595100164413452,0.027410000562667847,0.036979999393224716,0.00279000005684793,0.00014000000373926014,0.0010400000028312206,0.27213001251220703
8.754053115844727,0.6592699885368347,0.02701999992132187,0.03717999905347824,0.002850000048056245,0.00014000000373926014,0.0010400000028312206,0.27250000834465027
8.837424278259277,0.659030020236969,0.027049999684095383,0.036890000104904175,0.0028800000436604023,0.0001500000071246177,0.0010400000028312206,0.27296000719070435
8.920796394348145,0.6588699817657471,0.026890000328421593,0.036729998886585236,0.0029700000304728746,0.0001500000071246177,0.0010400000028312206,0.2733500003814697
9.004168510437012,0.6586199998855591,0.026329999789595604,0.03711999952793121,0.003019999945536256,0.0001500000071246177,0.0010400000028312206,0.27371999621391296
9.087540626525879,0.6583799719810486,0.025839999318122864,0.03733000159263611,0.0030900000128895044,0.00015999999595806003,0.0010400000028312206,0.2741599977016449
9.170912742614746,0.6581599712371826,0.02508999966084957,0.037790000438690186,0.0032099999953061342,0.00015999999595806003,0.0010400000028312206,0.2745499908924103
9.254283905029297,0.6579300165176392,0.023970000445842743,0.03872000053524971,0.0032099999953061342,0.00018000000272877514,0.0010400000028312206,0.2749499976634979
9.337656021118164,0.6573500037193298,0.024410000070929527,0.03846000134944916,0.003229999914765358,0.0001900000061141327,0.0010400000028312206,0.27531999349594116
9.421028137207031,0.6567500233650208,0.024779999628663063,0.03813999891281128,0.003289999905973673,0.0001900000061141327,0.0010400000028312206,0.27581000328063965
9.504400253295898,0.6561300158500671,0.025310000404715538,0.03765999898314476,0.003379999892786145,0.0001900000061141327,0.0010400000028312206,0.27628999948501587
9.587772369384766,0.6557999849319458,0.025469999760389328,0.03734000027179718,0.003490000031888485,0.0001900000061141327,0.0010400000028312206,0.27667000889778137
9.671143531799316,0.6556100249290466,0.025219999253749847,0.03728000074625015,0.0035600000992417336,0.00019999999494757503,0.0010400000028312206,0.27709001302719116
9.7545166015625,0.6553800106048584,0.02459999918937683,0.03756000101566315,0.0036200000904500484,0.0002099999983329326,0.0010400000028312206,0.2775900065898895
9.83788776397705,0.6551600098609924,0.024709999561309814,0.03711999952793121,0.0036800000816583633,0.00022000000171829015,0.0010400000028312206,0.27807000279426575
9.921259880065918,0.6549400091171265,0.02443999983370304,0.03708000108599663,0.003800000064074993,0.00019999999494757503,0.0010499999625608325,0.27849000692367554
10.004631996154785,0.654770016670227,0.02425999939441681,0.03683000057935715,0.0038900000508874655,0.00019999999494757503,0.0010499999625608325,0.27900001406669617
10.088004112243652,0.6544700264930725,0.024450000375509262,0.03638000041246414,0.003949999809265137,0.00019999999494757503,0.0010600000387057662,0.27948999404907227
10.17137622833252,0.6542199850082397,0.02329999953508377,0.03728000074625015,0.004009999800473452,0.00019999999494757503,0.0010600000387057662,0.2799299955368042
10.25474739074707,0.6540200114250183,0.02339000068604946,0.0368800014257431,0.004129999782890081,0.00019999999494757503,0.0010600000387057662,0.2803199887275696
10.338119506835938,0.6535800099372864,0.023439999669790268,0.03677999973297119,0.004139999859035015,0.0002099999983329326,0.0010600000387057662,0.2807900011539459
10.421490669250488,0.6531000137329102,0.023029999807476997,0.0372299998998642,0.004220000002533197,0.0002099999983329326,0.0010600000387057662,0.2811500132083893
10.504863739013672,0.6524099707603455,0.0232900008559227,0.037209998816251755,0.004360000137239695,0.0002099999983329326,0.0010600000387057662,0.2814599871635437
10.588234901428223,0.6518999934196472,0.023429999127984047,0.0370200015604496,0.004449999891221523,0.00022000000171829015,0.0010600000387057662,0.2819199860095978
10.67160701751709,0.6517300009727478,0.023010000586509705,0.03709999844431877,0.004550000187009573,0.00022000000171829015,0.0010600000387057662,0.2823300063610077
10.754979133605957,0.6515100002288818,0.022919999435544014,0.03694000095129013,0.004579999949783087,0.0002300000051036477,0.0010600000387057662,0.28275999426841736
10.838351249694824,0.6512200236320496,0.02181999944150448,0.03759999945759773,0.004679999779909849,0.00023999999393709004,0.0010600000387057662,0.28338000178337097
10.921723365783691,0.6510499715805054,0.021040000021457672,0.03799999877810478,0.0047900001518428326,0.00023999999393709004,0.0010600000387057662,0.2838200032711029
11.005094528198242,0.6508299708366394,0.02078000083565712,0.03798000141978264,0.004879999905824661,0.00023999999393709004,0.0010600000387057662,0.28422999382019043
11.08846664428711,0.6506400108337402,0.020880000665783882,0.03756999969482422,0.004910000134259462,0.0002500000118743628,0.0010600000387057662,0.2846899926662445
11.171838760375977,0.6504300236701965,0.020969999954104424,0.037310000509023666,0.004910000134259462,0.00026000000070780516,0.0010600000387057662,0.28505998849868774
11.255209922790527,0.6502500176429749,0.020899999886751175,0.037060000002384186,0.005009999964386225,0.0002699999895412475,0.0010600000387057662,0.2854500114917755
11.338582992553711,0.6497399806976318,0.021309999749064445,0.036570001393556595,0.00506999995559454,0.0002899999963119626,0.0010600000387057662,0.28595998883247375
11.421955108642578,0.6493200063705444,0.021630000323057175,0.03623000159859657,0.005119999870657921,0.0003000000142492354,0.0010600000387057662,0.28633999824523926
11.505326271057129,0.6487399935722351,0.02167000062763691,0.03629999980330467,0.005119999870657921,0.0003100000030826777,0.0010600000387057662,0.28679999709129333
11.588698387145996,0.6480900049209595,0.021400000900030136,0.03683000057935715,0.0051299999468028545,0.00033999999868683517,0.0010600000387057662,0.28714999556541443
11.67207145690918,0.6478599905967712,0.021490000188350677,0.03652999922633171,0.005150000099092722,0.0003499999875202775,0.0010600000387057662,0.28755998611450195
11.75544261932373,0.6477199792861938,0.021139999851584435,0.03658000007271767,0.005179999861866236,0.0003499999875202775,0.0010600000387057662,0.28797000646591187
11.838814735412598,0.6474999785423279,0.021059999242424965,0.03635000064969063,0.005289999768137932,0.0003499999875202775,0.0010600000387057662,0.28839001059532166
11.922185897827148,0.6473000049591064,0.02118000015616417,0.035930000245571136,0.005400000140070915,0.0003499999875202775,0.0010600000387057662,0.28878000378608704
12.005558013916016,0.6470699906349182,0.020519999787211418,0.03629999980330467,0.005450000055134296,0.0003600000054575503,0.0010600000387057662,0.2892400026321411
12.088930130004883,0.6468899846076965,0.020640000700950623,0.035829998552799225,0.00546000013127923,0.0003600000054575503,0.0010600000387057662,0.2897599935531616
12.172301292419434,0.6466900110244751,0.02047000080347061,0.03573000058531761,0.005530000198632479,0.0003499999875202775,0.001069999998435378,0.29016000032424927
12.255674362182617,0.6464400291442871,0.0206300001591444,0.03545000031590462,0.005570000037550926,0.0003699999942909926,0.001069999998435378,0.2904700040817261
12.339045524597168,0.6459400057792664,0.020819999277591705,0.03531000018119812,0.005630000028759241,0.0003800000122282654,0.001069999998435378,0.2908500134944916
12.422417640686035,0.6454499959945679,0.021229999139904976,0.034940000623464584,0.005669999867677689,0.0004199999966658652,0.001069999998435378,0.2912200093269348
12.505789756774902,0.6450200080871582,0.02135000005364418,0.03480000048875809,0.005750000011175871,0.0004299999854993075,0.001069999998435378,0.2915799915790558
12.589160919189453,0.6445199847221375,0.021560000255703926,0.034630000591278076,0.0057299998588860035,0.00046999999904073775,0.001069999998435378,0.2920199930667877
12.672533988952637,0.6442999839782715,0.021689999848604202,0.03423000127077103,0.005679999943822622,0.0005000000237487257,0.001069999998435378,0.29253000020980835
12.755906105041504,0.6440500020980835,0.021880000829696655,0.033720001578330994,0.005789999850094318,0.0005200000014156103,0.001069999998435378,0.2929700016975403
12.839277267456055,0.6438800096511841,0.021730000153183937,0.03359999880194664,0.005799999926239252,0.0005300000193528831,0.00107999995816499,0.2933799922466278
12.922649383544922,0.6436799764633179,0.021859999746084213,0.03308999910950661,0.005799999926239252,0.0005699999746866524,0.00107999995816499,0.29392001032829285
13.006020545959473,0.6435099840164185,0.021080000326037407,0.033640000969171524,0.005849999841302633,0.0005799999926239252,0.00107999995816499,0.2942599952220917
13.089393615722656,0.6432099938392639,0.021290000528097153,0.033319998532533646,0.005890000145882368,0.0005799999926239252,0.00107999995816499,0.2946299910545349
13.172765731811523,0.64301997423172,0.02143000066280365,0.032919999212026596,0.005900000222027302,0.000590000010561198,0.00107999995816499,0.29506000876426697
13.256136894226074,0.6428499817848206,0.020989999175071716,0.03313000127673149,0.005950000137090683,0.0006099999882280827,0.00107999995816499,0.2953900098800659
13.339509010314941,0.6424499750137329,0.02112000063061714,0.03288999944925308,0.006049999967217445,0.0006099999882280827,0.00107999995816499,0.29580000042915344
13.422880172729492,0.6420300006866455,0.02118000015616417,0.03268999978899956,0.006000000052154064,0.0006399999838322401,0.00107999995816499,0.29638001322746277
13.50625228881836,0.6415600180625916,0.02160000056028366,0.03223000094294548,0.006099999882280827,0.0006500000017695129,0.00107999995816499,0.296779990196228
13.589625358581543,0.6412299871444702,0.021880000829696655,0.03180000185966492,0.00610999995842576,0.0006699999794363976,0.00107999995816499,0.2972300052642822
13.672996520996094,0.6410999894142151,0.02112000063061714,0.03223000094294548,0.006099999882280827,0.000699999975040555,0.00107999995816499,0.29767000675201416
13.756368637084961,0.6409500241279602,0.021080000326037407,0.03181000053882599,0.006130000110715628,0.000699999975040555,0.00107999995816499,0.2982499897480011
13.839740753173828,0.6408100128173828,0.0206300001591444,0.031929999589920044,0.006240000016987324,0.000699999975040555,0.00107999995816499,0.29861000180244446
13.923111915588379,0.6406300067901611,0.02070000022649765,0.031449999660253525,0.00634999992325902,0.0007099999929778278,0.00107999995816499,0.2990800142288208
14.006484985351562,0.6404600143432617,0.020800000056624413,0.03092999942600727,0.006399999838322401,0.0007200000109151006,0.00107999995816499,0.2996099889278412
14.089856147766113,0.6403099894523621,0.020919999107718468,0.030519999563694,0.00646999990567565,0.0007200000109151006,0.00107999995816499,0.2999800145626068
14.17322826385498,0.6401399970054626,0.020679999142885208,0.030409999191761017,0.0064199999906122684,0.0007399999885819852,0.00107999995816499,0.30052998661994934
14.256600379943848,0.639989972114563,0.020560000091791153,0.030239999294281006,0.0064199999906122684,0.000750000006519258,0.00107999995816499,0.3009600043296814
14.339971542358398,0.6395800113677979,0.02092999964952469,0.029839999973773956,0.006519999820739031,0.000750000006519258,0.00107999995816499,0.3012999892234802
14.423344612121582,0.6391100287437439,0.020479999482631683,0.030239999294281006,0.0065299998968839645,0.0007600000244565308,0.00107999995816499,0.301800012588501
14.50671672821045,0.638670027256012,0.020659999921917915,0.02996000088751316,0.006519999820739031,0.0007699999841861427,0.0010900000343099236,0.30232998728752136
14.590087890625,0.6382200121879578,0.02102999947965145,0.029610000550746918,0.0065100002102553844,0.0007800000021234155,0.0010900000343099236,0.3027600049972534
14.673460006713867,0.6380699872970581,0.020740000531077385,0.02961999922990799,0.006599999964237213,0.0007999999797903001,0.0010900000343099236,0.3030799925327301
14.756831169128418,0.6379899978637695,0.02060999907553196,0.02930999919772148,0.006560000125318766,0.0008299999753944576,0.0010900000343099236,0.3036099970340729
14.840204238891602,0.6378899812698364,0.020339999347925186,0.029179999604821205,0.006560000125318766,0.0008500000112690032,0.0010900000343099236,0.3040899932384491
14.923576354980469,0.6378099918365479,0.019519999623298645,0.029600000008940697,0.0065899998880922794,0.0008699999889358878,0.0010900000343099236,0.30452001094818115
15.00694751739502,0.6376299858093262,0.01954999938607216,0.029260000213980675,0.006560000125318766,0.0008699999889358878,0.0010900000343099236,0.30504000186920166
15.090319633483887,0.6375100016593933,0.01964000053703785,0.028839999809861183,0.0065100002102553844,0.0008900000248104334,0.0010900000343099236,0.3055199980735779
15.173690795898438,0.6374099850654602,0.019430000334978104,0.02881000004708767,0.006519999820739031,0.0009200000204145908,0.0010900000343099236,0.3058199882507324
15.257062911987305,0.6372900009155273,0.019290000200271606,0.028620000928640366,0.0065899998880922794,0.0009299999801442027,0.0010900000343099236,0.30619001388549805
15.340435981750488,0.6369199752807617,0.01964000053703785,0.02824000082910061,0.006579999811947346,0.0009699999936856329,0.0010900000343099236,0.3065600097179413
15.423807144165039,0.6366000175476074,0.018939999863505363,0.028920000419020653,0.0065899998880922794,0.0009800000116229057,0.0010900000343099236,0.30687999725341797
15.507179260253906,0.6361700296401978,0.018799999728798866,0.029160000383853912,0.006639999803155661,0.0009699999936856329,0.0010900000343099236,0.30717000365257263
15.590551376342773,0.635890007019043,0.0182499997317791,0.0294599998742342,0.006719999946653843,0.0009699999936856329,0.0010900000343099236,0.30761998891830444
15.673922538757324,0.6356800198554993,0.018130000680685043,0.02938999980688095,0.006709999870508909,0.0009800000116229057,0.0010900000343099236,0.3080199956893921
15.757295608520508,0.6355199813842773,0.01679999940097332,0.030309999361634254,0.00675999978557229,0.0010000000474974513,0.0010900000343099236,0.30851998925209045
15.840666770935059,0.6353999972343445,0.016270000487565994,0.03058999963104725,0.006800000090152025,0.001019999966956675,0.0010900000343099236,0.30882999300956726
15.924038887023926,0.6352199912071228,0.016140000894665718,0.030409999191761017,0.006800000090152025,0.00107999995816499,0.0010900000343099236,0.3092600107192993
16.00741195678711,0.6349999904632568,0.01631000079214573,0.030050000175833702,0.00674000009894371,0.0010900000343099236,0.0010900000343099236,0.3097200095653534
16.090782165527344,0.6348099708557129,0.01641000062227249,0.029680000618100166,0.006750000175088644,0.0011099999537691474,0.0010900000343099236,0.31014999747276306
16.17415428161621,0.6346799731254578,0.016519999131560326,0.029249999672174454,0.006659999955445528,0.0011500000255182385,0.0010900000343099236,0.3106499910354614
16.257526397705078,0.6345599889755249,0.016599999740719795,0.028790000826120377,0.006659999955445528,0.0011399999493733048,0.0011099999537691474,0.3111400008201599
16.340898513793945,0.6340500116348267,0.017079999670386314,0.028370000422000885,0.006639999803155661,0.0011699999449774623,0.0011099999537691474,0.31158000230789185
16.424270629882812,0.6337000131607056,0.016899999231100082,0.028459999710321426,0.006560000125318766,0.001180000021122396,0.0011099999537691474,0.3120900094509125
