iter,tvec,S,E,I1,I2,I3,D,R
0,172.4131622314453,0.350380003452301,0.00014000000373926014,0.00018000000272877514,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406199932098389
0,172.4965362548828,0.350380003452301,0.00014000000373926014,0.00016999999934341758,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406300067901611
0,172.57989501953125,0.350380003452301,0.00014000000373926014,0.00016999999934341758,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406300067901611
0,172.66326904296875,0.350380003452301,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406300067901611
0,172.74664306640625,0.350380003452301,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406300067901611
0,172.83001708984375,0.350380003452301,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406300067901611
0,172.91339111328125,0.350380003452301,0.00013000000035390258,0.00016999999934341758,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406400203704834
0,172.99676513671875,0.350380003452301,0.00013000000035390258,0.00016999999934341758,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406400203704834
0,173.0801239013672,0.350380003452301,0.00013000000035390258,0.00016999999934341758,5.999999848427251e-05,4.999999873689376e-05,0.008569999597966671,0.6406400203704834
0,173.1634979248047,0.35036998987197876,0.00014000000373926014,0.00015999999595806003,7.000000186963007e-05,4.999999873689376e-05,0.008569999597966671,0.6406400203704834
0,173.2468719482422,0.35036998987197876,0.00013000000035390258,0.00016999999934341758,7.000000186963007e-05,4.999999873689376e-05,0.008569999597966671,0.6406400203704834
0,173.3302459716797,0.35036998987197876,0.00013000000035390258,0.00015999999595806003,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.4136199951172,0.3503600060939789,0.00013000000035390258,0.00016999999934341758,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.49697875976562,0.3503499925136566,0.00014000000373926014,0.00016999999934341758,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.58035278320312,0.3503499925136566,0.00014000000373926014,0.00016999999934341758,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.66372680664062,0.3503499925136566,0.00014000000373926014,0.00016999999934341758,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.74710083007812,0.3503499925136566,0.00013000000035390258,0.00016999999934341758,7.000000186963007e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.83047485351562,0.3503499925136566,0.00013000000035390258,0.00016999999934341758,7.000000186963007e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.91384887695312,0.3503499925136566,0.00011999999696854502,0.00018000000272877514,7.000000186963007e-05,3.9999998989515007e-05,0.008569999597966671,0.6406700015068054
0,173.99722290039062,0.3503499925136566,0.00011999999696854502,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406800150871277
0,174.08059692382812,0.35034000873565674,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406800150871277
0,174.16397094726562,0.35034000873565674,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406800150871277
0,174.24734497070312,0.35034000873565674,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.6406800150871277
0,174.33071899414062,0.3503299951553345,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.64069002866745
0,174.41407775878906,0.3503299951553345,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.64069002866745
0,174.49745178222656,0.3503299951553345,0.00013000000035390258,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.64069002866745
0,174.58082580566406,0.3503299951553345,0.00011999999696854502,0.0001900000061141327,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.64069002866745
0,174.66419982910156,0.3503299951553345,0.00011999999696854502,0.0001900000061141327,5.999999848427251e-05,3.9999998989515007e-05,0.008569999597966671,0.64069002866745
0,174.74757385253906,0.3503299951553345,0.00011000000085914508,0.00019999999494757503,4.999999873689376e-05,4.999999873689376e-05,0.008569999597966671,0.64069002866745
0,174.83094787597656,0.3503299951553345,0.00011000000085914508,0.00019999999494757503,4.999999873689376e-05,3.9999998989515007e-05,0.008580000139772892,0.64069002866745
0,174.91432189941406,0.3503299951553345,0.00011000000085914508,0.0001900000061141327,4.999999873689376e-05,3.9999998989515007e-05,0.008580000139772892,0.6406999826431274
0,174.9976806640625,0.3503299951553345,9.999999747378752e-05,0.0001900000061141327,4.999999873689376e-05,3.9999998989515007e-05,0.008580000139772892,0.6407099962234497
0,175.0810546875,0.3503299951553345,9.999999747378752e-05,0.0001900000061141327,4.999999873689376e-05,3.9999998989515007e-05,0.008580000139772892,0.6407099962234497
0,175.1644287109375,0.3503299951553345,7.999999797903001e-05,0.0002099999983329326,4.999999873689376e-05,3.9999998989515007e-05,0.008580000139772892,0.6407099962234497
0,175.247802734375,0.3503299951553345,7.999999797903001e-05,0.0002099999983329326,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640720009803772
0,175.3311767578125,0.3503299951553345,7.999999797903001e-05,0.00019999999494757503,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407300233840942
0,175.41455078125,0.3503299951553345,7.999999797903001e-05,0.00019999999494757503,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407300233840942
0,175.49790954589844,0.3503200113773346,9.000000136438757e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407399773597717
0,175.58128356933594,0.3503200113773346,7.999999797903001e-05,0.00019999999494757503,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407399773597717
0,175.66465759277344,0.3503200113773346,7.999999797903001e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640749990940094
0,175.74803161621094,0.35030999779701233,9.000000136438757e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640749990940094
0,175.83140563964844,0.35030999779701233,9.000000136438757e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640749990940094
0,175.91476440429688,0.35030999779701233,9.000000136438757e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640749990940094
0,175.99813842773438,0.35030999779701233,9.000000136438757e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640749990940094
0,176.08151245117188,0.35030999779701233,9.000000136438757e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640749990940094
0,176.16488647460938,0.35030999779701233,7.999999797903001e-05,0.00019999999494757503,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640749990940094
0,176.24826049804688,0.35030999779701233,7.999999797903001e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407600045204163
0,176.33163452148438,0.35030999779701233,7.999999797903001e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407700181007385
0,176.41500854492188,0.35030001401901245,9.000000136438757e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407700181007385
0,176.49838256835938,0.35030001401901245,9.000000136438757e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640779972076416
0,176.58175659179688,0.35030001401901245,9.000000136438757e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.640779972076416
0,176.66513061523438,0.35030001401901245,7.999999797903001e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407899856567383
0,176.74850463867188,0.35030001401901245,7.999999797903001e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6407899856567383
0,176.83187866210938,0.35030001401901245,7.999999797903001e-05,0.00015999999595806003,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6407899856567383
0,176.9152374267578,0.35030001401901245,7.000000186963007e-05,0.00016999999934341758,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6407899856567383
0,176.9986114501953,0.35030001401901245,5.999999848427251e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6407899856567383
0,177.0819854736328,0.35030001401901245,5.999999848427251e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6407899856567383
0,177.1653594970703,0.3502900004386902,7.000000186963007e-05,0.00016999999934341758,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6407999992370605
0,177.2487335205078,0.3502900004386902,7.000000186963007e-05,0.00015999999595806003,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6408100128173828
0,177.3321075439453,0.3502900004386902,5.999999848427251e-05,0.00016999999934341758,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6408100128173828
0,177.41546630859375,0.3502900004386902,5.999999848427251e-05,0.00016999999934341758,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6408100128173828
0,177.49884033203125,0.3502900004386902,5.999999848427251e-05,0.00016999999934341758,5.999999848427251e-05,2.9999999242136255e-05,0.008580000139772892,0.6408100128173828
0,177.58221435546875,0.3502900004386902,5.999999848427251e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6408200263977051
0,177.66558837890625,0.3502900004386902,5.999999848427251e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6408200263977051
0,177.74896240234375,0.3502900004386902,5.999999848427251e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6408200263977051
0,177.8323211669922,0.3502900004386902,5.999999848427251e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6408200263977051
0,177.9156951904297,0.3502799868583679,7.000000186963007e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6408200263977051
0,177.9990692138672,0.3502799868583679,7.000000186963007e-05,0.00016999999934341758,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6408200263977051
0,178.0824432373047,0.3502799868583679,7.000000186963007e-05,0.00015999999595806003,4.999999873689376e-05,2.9999999242136255e-05,0.008580000139772892,0.6408299803733826
0,178.1658172607422,0.3502799868583679,7.000000186963007e-05,0.00015999999595806003,4.999999873689376e-05,1.9999999494757503e-05,0.008580000139772892,0.6408399939537048
0,178.2491912841797,0.3502799868583679,7.000000186963007e-05,0.00015999999595806003,3.9999998989515007e-05,1.9999999494757503e-05,0.008580000139772892,0.6408500075340271
0,178.33255004882812,0.35027000308036804,7.999999797903001e-05,0.00015999999595806003,3.9999998989515007e-05,1.9999999494757503e-05,0.008580000139772892,0.6408500075340271
0,178.41592407226562,0.35027000308036804,7.999999797903001e-05,0.00015999999595806003,3.9999998989515007e-05,1.9999999494757503e-05,0.008580000139772892,0.6408500075340271
0,178.49929809570312,0.35027000308036804,7.999999797903001e-05,0.0001500000071246177,3.9999998989515007e-05,1.9999999494757503e-05,0.008580000139772892,0.6408600211143494
0,178.58267211914062,0.35027000308036804,7.999999797903001e-05,0.0001500000071246177,3.9999998989515007e-05,1.9999999494757503e-05,0.008580000139772892,0.6408600211143494
0,178.66604614257812,0.35027000308036804,7.999999797903001e-05,0.0001500000071246177,3.9999998989515007e-05,1.9999999494757503e-05,0.008580000139772892,0.6408600211143494
0,178.74942016601562,0.35027000308036804,7.999999797903001e-05,0.0001500000071246177,3.9999998989515007e-05,1.9999999494757503e-05,0.008580000139772892,0.6408600211143494
0,178.83279418945312,0.35027000308036804,7.999999797903001e-05,0.0001500000071246177,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,178.91616821289062,0.35027000308036804,7.999999797903001e-05,0.0001500000071246177,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,178.99954223632812,0.35027000308036804,7.000000186963007e-05,0.00015999999595806003,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,179.08291625976562,0.35027000308036804,7.000000186963007e-05,0.00015999999595806003,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,179.16629028320312,0.35027000308036804,7.000000186963007e-05,0.00015999999595806003,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,179.24966430664062,0.35027000308036804,7.000000186963007e-05,0.00015999999595806003,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,179.33302307128906,0.35027000308036804,5.999999848427251e-05,0.00016999999934341758,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,179.41639709472656,0.35027000308036804,5.999999848427251e-05,0.00016999999934341758,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,179.49977111816406,0.35027000308036804,5.999999848427251e-05,0.00016999999934341758,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408699750900269
0,179.58314514160156,0.3502599895000458,7.000000186963007e-05,0.00015999999595806003,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408799886703491
0,179.66651916503906,0.3502599895000458,7.000000186963007e-05,0.0001500000071246177,2.9999999242136255e-05,1.9999999494757503e-05,0.008580000139772892,0.6408900022506714
0,179.74989318847656,0.3502500057220459,7.999999797903001e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.008580000139772892,0.6409000158309937
0,179.833251953125,0.3502500057220459,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.008580000139772892,0.6409100294113159
0,179.9166259765625,0.3502500057220459,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.008580000139772892,0.6409100294113159
0,180.0,0.3502500057220459,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.008580000139772892,0.6409100294113159
1,0.0,0.6862000226974487,0.05282999947667122,0.00011000000085914508,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.08337192982435226,0.6862000226974487,0.052570000290870667,0.0003699999942909926,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.16674385964870453,0.6861900091171265,0.05237000063061714,0.0005799999926239252,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.2501158118247986,0.6861799955368042,0.05200999975204468,0.0009500000160187483,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.33348771929740906,0.6861600279808044,0.05164000019431114,0.001339999958872795,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.4168596565723419,0.6861199736595154,0.05127999931573868,0.0017399999778717756,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.5002316236495972,0.6860100030899048,0.05087999999523163,0.0022499999031424522,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.5836035013198853,0.6859400272369385,0.050439998507499695,0.0027600000612437725,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.6669754385948181,0.6858500242233276,0.05000999942421913,0.003280000062659383,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.750347375869751,0.6857799887657166,0.04952999949455261,0.0038300000596791506,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.8337193131446838,0.685699999332428,0.04913000017404556,0.004310000222176313,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.9170912504196167,0.6855800151824951,0.048820000141859055,0.004739999771118164,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.0004632472991943,0.6854699850082397,0.04839000105857849,0.005280000157654285,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.0838351249694824,0.6853200197219849,0.04808000102639198,0.005739999935030937,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.1672070026397705,0.6851500272750854,0.04763000085949898,0.0063599999994039536,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.2505789995193481,0.6850000023841858,0.04704999923706055,0.007089999970048666,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.3339508771896362,0.684689998626709,0.04673999920487404,0.007710000034421682,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.4173228740692139,0.6844499707221985,0.0463699996471405,0.008320000022649765,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.500694751739502,0.6841999888420105,0.04594000056385994,0.008999999612569809,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.5840667486190796,0.6840199828147888,0.04546000063419342,0.00965999998152256,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.6674386262893677,0.683709979057312,0.045099999755620956,0.010329999960958958,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.7508106231689453,0.6835100054740906,0.04465999826788902,0.010970000177621841,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.8341825008392334,0.6833099722862244,0.044190000742673874,0.011640000157058239,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.917554497718811,0.6830400228500366,0.04391999915242195,0.012179999612271786,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.0009264945983887,0.6828100085258484,0.04357999935746193,0.012749999761581421,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.0842983722686768,0.6825799942016602,0.04324999824166298,0.01331000030040741,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.167670249938965,0.6823499798774719,0.04261000081896782,0.014179999940097332,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.251042127609253,0.6819800138473511,0.04236000031232834,0.014800000004470348,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.334414005279541,0.6815299987792969,0.04207000136375427,0.015540000051259995,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.417785882949829,0.6810299754142761,0.042010001838207245,0.016100000590085983,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.5011579990386963,0.6805099844932556,0.04202999919652939,0.016599999740719795,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.5845298767089844,0.6799799799919128,0.04205000028014183,0.017109999433159828,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.6679017543792725,0.6795600056648254,0.04188999906182289,0.017669999971985817,9.999999747378752e-06,0.0,0.0012000000569969416,0.2596699893474579
1,2.7512736320495605,0.6792299747467041,0.041450001299381256,0.01844000071287155,9.999999747378752e-06,0.0,0.0012000000569969416,0.2596699893474579
1,2.8346457481384277,0.6789299845695496,0.041189998388290405,0.0189800001680851,9.999999747378752e-06,0.0,0.0012000000569969416,0.25968998670578003
1,2.918017864227295,0.6786400079727173,0.041039999574422836,0.01940999925136566,9.999999747378752e-06,0.0,0.0012000000569969416,0.2597000002861023
1,3.001389503479004,0.6782600283622742,0.04035999998450279,0.02046000026166439,9.999999747378752e-06,0.0,0.0012000000569969416,0.25971001386642456
1,3.084761381149292,0.6778600215911865,0.04016000032424927,0.021040000021457672,1.9999999494757503e-05,0.0,0.0012000000569969416,0.25971999764442444
1,3.168133497238159,0.6773899793624878,0.040130000561475754,0.021530000492930412,1.9999999494757503e-05,0.0,0.0012000000569969416,0.2597300112247467
1,3.251505136489868,0.6769700050354004,0.0400100015103817,0.022040000185370445,1.9999999494757503e-05,0.0,0.0012000000569969416,0.2597599923610687
1,3.3348772525787354,0.6763100028038025,0.04021000117063522,0.02247999981045723,1.9999999494757503e-05,0.0,0.0012000000569969416,0.25977998971939087
1,3.4182491302490234,0.6758099794387817,0.04008999839425087,0.023070000112056732,2.9999999242136255e-05,0.0,0.0012000000569969416,0.259799987077713
1,3.5016212463378906,0.6751499772071838,0.04027000069618225,0.02353999949991703,3.9999998989515007e-05,0.0,0.0012000000569969416,0.259799987077713
1,3.5849928855895996,0.6746399998664856,0.04022999852895737,0.024080000817775726,3.9999998989515007e-05,0.0,0.0012000000569969416,0.2598100006580353
1,3.668365001678467,0.6743199825286865,0.03988000005483627,0.024730000644922256,5.999999848427251e-05,0.0,0.0012000000569969416,0.2598100006580353
1,3.751736879348755,0.67399001121521,0.03970000147819519,0.025210000574588776,7.999999797903001e-05,0.0,0.0012000000569969416,0.25982001423835754
1,3.835108995437622,0.673740029335022,0.039400000125169754,0.025750000029802322,7.999999797903001e-05,0.0,0.0012000000569969416,0.2598299980163574
1,3.918480634689331,0.673259973526001,0.03911000117659569,0.026480000466108322,7.999999797903001e-05,0.0,0.0012000000569969416,0.2598699927330017
1,4.001852989196777,0.6726999878883362,0.039170000702142715,0.02694999985396862,9.000000136438757e-05,0.0,0.0012000000569969416,0.25988999009132385
1,4.085224628448486,0.6721299886703491,0.03923000022768974,0.027389999479055405,9.000000136438757e-05,0.0,0.0012000000569969416,0.25995999574661255
1,4.1685967445373535,0.671750009059906,0.03919000178575516,0.02776000089943409,9.000000136438757e-05,0.0,0.0012000000569969416,0.2600100040435791
1,4.2519683837890625,0.6713299751281738,0.03914999961853027,0.02816000021994114,0.00013000000035390258,0.0,0.0012000000569969416,0.26003000140190125
1,4.33534049987793,0.6705399751663208,0.03954000025987625,0.02848999947309494,0.0001500000071246177,0.0,0.0012000000569969416,0.2600800096988678
1,4.418712139129639,0.6697800159454346,0.03979000076651573,0.028880000114440918,0.0001900000061141327,0.0,0.0012000000569969416,0.26015999913215637
1,4.502084255218506,0.6691799759864807,0.039810001850128174,0.029410000890493393,0.00019999999494757503,0.0,0.0012000000569969416,0.26019999384880066
1,4.585456371307373,0.6684499979019165,0.0400100015103817,0.02979999966919422,0.00019999999494757503,0.0,0.0012000000569969416,0.26034000515937805
1,4.668828010559082,0.6680399775505066,0.03920000046491623,0.030899999663233757,0.00022000000171829015,0.0,0.0012000000569969416,0.26043999195098877
1,4.752200126647949,0.6675599813461304,0.03863999992609024,0.031849998980760574,0.0002300000051036477,0.0,0.0012000000569969416,0.26052001118659973
1,4.835571765899658,0.6670899987220764,0.038520000874996185,0.03232000023126602,0.0002500000118743628,0.0,0.0012000000569969416,0.26061999797821045
1,4.918943881988525,0.6665300130844116,0.03872000053524971,0.032519999891519547,0.0003000000142492354,0.0,0.0012000000569969416,0.26072999835014343
1,5.002315998077393,0.665880024433136,0.03905000165104866,0.032680001109838486,0.00033000000985339284,0.0,0.0012000000569969416,0.26085999608039856
1,5.08568811416626,0.665340006351471,0.0392099991440773,0.03294000029563904,0.00033999999868683517,0.0,0.0012000000569969416,0.26096999645233154
1,5.169059753417969,0.6647400259971619,0.039409998804330826,0.03319999948143959,0.0003600000054575503,0.0,0.0012000000569969416,0.2610900104045868
1,5.252431869506836,0.6642000079154968,0.039570000022649765,0.03339000046253204,0.00041000000783242285,0.0,0.0012000000569969416,0.2612299919128418
1,5.335803508758545,0.6635000109672546,0.03945000097155571,0.034060001373291016,0.0004299999854993075,0.0,0.0012000000569969416,0.2613599896430969
1,5.419175624847412,0.6627299785614014,0.03939000144600868,0.034630000591278076,0.0004600000102072954,0.0,0.0012000000569969416,0.26159000396728516
1,5.502547264099121,0.6617799997329712,0.03937000036239624,0.03539000079035759,0.0005099999834783375,0.0,0.0012000000569969416,0.2617500126361847
1,5.585919380187988,0.6609899997711182,0.03985999897122383,0.03545999899506569,0.0005200000014156103,0.0,0.0012000000569969416,0.26197001338005066
1,5.6692914962768555,0.6605200171470642,0.03996000066399574,0.03562000021338463,0.0005499999970197678,0.0,0.0012000000569969416,0.26214998960494995
1,5.7526631355285645,0.6600199937820435,0.03968999907374382,0.03612000122666359,0.0006600000197067857,0.0,0.0012000000569969416,0.2623099982738495
1,5.83603572845459,0.6596300005912781,0.039329998195171356,0.03666999936103821,0.0006900000153109431,9.999999747378752e-06,0.0012000000569969416,0.262470006942749
1,5.919407367706299,0.6592299938201904,0.03880999982357025,0.03743999823927879,0.0007099999929778278,9.999999747378752e-06,0.0012000000569969416,0.26260000467300415
1,6.002779006958008,0.6586899757385254,0.03897000104188919,0.03757999837398529,0.000750000006519258,1.9999999494757503e-05,0.0012000000569969416,0.2627899944782257
1,6.086150646209717,0.6581000089645386,0.03929999843239784,0.03757999837398529,0.0007900000200606883,1.9999999494757503e-05,0.0012000000569969416,0.2630099952220917
1,6.169522762298584,0.6576099991798401,0.038830000907182693,0.038279999047517776,0.0008099999977275729,1.9999999494757503e-05,0.0012000000569969416,0.2632499933242798
1,6.252894878387451,0.6571499705314636,0.03884999826550484,0.03840000182390213,0.000859999970998615,1.9999999494757503e-05,0.0012000000569969416,0.2635200023651123
1,6.336266994476318,0.656220018863678,0.03953000158071518,0.03830000013113022,0.0008999999845400453,1.9999999494757503e-05,0.0012000000569969416,0.2638300061225891
1,6.419638633728027,0.6553999781608582,0.04010000079870224,0.03832999989390373,0.0009299999801442027,1.9999999494757503e-05,0.0012000000569969416,0.26401999592781067
1,6.503010272979736,0.6545400023460388,0.040389999747276306,0.0384799987077713,0.0009899999713525176,1.9999999494757503e-05,0.0012000000569969416,0.26438000798225403
1,6.586382865905762,0.6536399722099304,0.03878999873995781,0.04064000025391579,0.0010400000028312206,1.9999999494757503e-05,0.0012000000569969416,0.2646700143814087
1,6.669754505157471,0.6530299782752991,0.0386199988424778,0.041120000183582306,0.001069999998435378,2.9999999242136255e-05,0.0012000000569969416,0.26493000984191895
1,6.75312614440918,0.6525300145149231,0.03880000114440918,0.04114000126719475,0.001120000029914081,2.9999999242136255e-05,0.0012000000569969416,0.26517999172210693
1,6.836498260498047,0.6520000100135803,0.03889999911189079,0.04114000126719475,0.0012000000569969416,3.9999998989515007e-05,0.0012000000569969416,0.26552000641822815
1,6.919870376586914,0.6515100002288818,0.03824999928474426,0.04187000170350075,0.0012600000482052565,4.999999873689376e-05,0.0012000000569969416,0.265859991312027
1,7.003242492675781,0.6510000228881836,0.03832999989390373,0.04196000099182129,0.0013299999991431832,5.999999848427251e-05,0.0012000000569969416,0.26611998677253723
1,7.08661413192749,0.6503900289535522,0.037629999220371246,0.0429299995303154,0.0013699999544769526,5.999999848427251e-05,0.0012000000569969416,0.26642000675201416
1,7.169985771179199,0.6498399972915649,0.03725000098347664,0.043469998985528946,0.0013899999903514981,5.999999848427251e-05,0.0012000000569969416,0.2667900025844574
1,7.253358364105225,0.6493600010871887,0.03685000166296959,0.04393000155687332,0.0014900000533089042,7.000000186963007e-05,0.0012000000569969416,0.2671000063419342
1,7.336730003356934,0.6483200192451477,0.03759000077843666,0.04382999986410141,0.001560000004246831,7.000000186963007e-05,0.0012000000569969416,0.26743000745773315
1,7.420102119445801,0.6474999785423279,0.038100000470876694,0.04380999878048897,0.0016199999954551458,7.000000186963007e-05,0.0012000000569969416,0.2676999866962433
1,7.50347375869751,0.6462500095367432,0.03911000117659569,0.04368999972939491,0.0016499999910593033,7.000000186963007e-05,0.0012000000569969416,0.26802998781204224
1,7.586845397949219,0.6451600193977356,0.03894000127911568,0.04456000030040741,0.0017500000540167093,7.000000186963007e-05,0.0012000000569969416,0.2683199942111969
1,7.670217990875244,0.6445800065994263,0.03872000053524971,0.0449099987745285,0.0018899999558925629,7.000000186963007e-05,0.0012000000569969416,0.2686299979686737
