tvec,S,E,I1,I2,I3,D,R
1.5006252527236938,0.7371399998664856,0.0017900000093504786,0.0018599999602884054,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7371399998664856,0.0018400000408291817,0.0020099999383091927,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7371399998664856,0.0018500000005587935,0.00203999993391335,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.0018700000364333391,0.00203999993391335,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.0018899999558925629,0.002050000010058284,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.0019399999873712659,0.0020699999295175076,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.001970000099390745,0.002099999925121665,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0020099999383091927,0.002099999925121665,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0020699999295175076,0.002099999925121665,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.002099999925121665,0.0021200000774115324,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.0021800000686198473,0.0021299999207258224,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0022700000554323196,0.002139999996870756,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.002319999970495701,0.002139999996870756,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.002360000042244792,0.00215999991632998,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.002420000033453107,0.00215999991632998,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.0024500000290572643,0.00215999991632998,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.002460000105202198,0.0021699999924749136,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.002469999948516488,0.0022100000642240047,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.0024999999441206455,0.0022299999836832285,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.0024999999441206455,0.002240000059828162,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.002520000096410513,0.0022499999031424522,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.0025599999353289604,0.002300000051036477,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.00267999991774559,0.002309999894350767,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.0027000000700354576,0.002360000042244792,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0027699999045580626,0.002369999885559082,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.0028200000524520874,0.002409999957308173,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.002850000048056245,0.0024300001095980406,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.002850000048056245,0.0024900001008063555,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.0029100000392645597,0.0025100000202655792,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.002950000111013651,0.002529999939724803,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.002959999954327941,0.002570000011473894,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.003000000026077032,0.002570000011473894,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25894999504089355
4.168403625488281,0.7371399998664856,0.0030400000978261232,0.002570000011473894,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898998975753784
4.251771450042725,0.7371399998664856,0.003060000017285347,0.002580000087618828,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25900998711586
4.335139751434326,0.7371399998664856,0.003120000008493662,0.002589999930933118,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7371399998664856,0.003220000071451068,0.00267999991774559,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.7371399998664856,0.0032999999821186066,0.00279000005684793,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7371399998664856,0.003370000049471855,0.00279000005684793,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7371399998664856,0.003389999968931079,0.0028200000524520874,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.751979827880859,0.7371399998664856,0.0034000000450760126,0.0029299999587237835,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.835348129272461,0.7371399998664856,0.00343000004068017,0.002940000034868717,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
4.918715953826904,0.7371399998664856,0.003470000112429261,0.002950000111013651,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.25913000106811523
5.002084255218506,0.7371399998664856,0.0034799999557435513,0.002959999954327941,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.25916001200675964
5.085452079772949,0.7371399998664856,0.003490000031888485,0.0029700000304728746,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.25920000672340393
5.168820381164551,0.7371399998664856,0.0035500000230968,0.0030400000978261232,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592700123786926
5.252188682556152,0.7371399998664856,0.003590000094845891,0.0030499999411404133,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25929000973701477
5.335556507110596,0.7371399998664856,0.0036100000143051147,0.0030499999411404133,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25933000445365906
5.418924808502197,0.7371399998664856,0.0036899999249726534,0.0030499999411404133,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25940001010894775
5.502292633056641,0.7371399998664856,0.0037299999967217445,0.0030700000934302807,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594499886035919
5.585660934448242,0.7371399998664856,0.0037400000728666782,0.0030700000934302807,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25946998596191406
5.6690287590026855,0.7371399998664856,0.0037799999117851257,0.0030700000934302807,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25951001048088074
5.752397060394287,0.7371399998664856,0.0037899999879300594,0.003120000008493662,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25953999161720276
5.8357648849487305,0.7371399998664856,0.003809999907389283,0.003120000008493662,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.259550005197525
5.919133186340332,0.7371399998664856,0.0038399999029934406,0.0031399999279528856,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25960999727249146
6.002501010894775,0.7371399998664856,0.0038499999791383743,0.003169999923557043,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2596299946308136
6.085869312286377,0.7371399998664856,0.003860000055283308,0.0031799999997019768,0.0007699999841861427,9.999999747378752e-05,0.0012799999676644802,0.25964999198913574
6.16923713684082,0.7371399998664856,0.0038799999747425318,0.0031799999997019768,0.0007900000200606883,0.00011000000085914508,0.0012799999676644802,0.25971001386642456
6.252605438232422,0.7371399998664856,0.0038999998942017555,0.003220000071451068,0.0007999999797903001,0.00011000000085914508,0.0012799999676644802,0.259770005941391
6.335972785949707,0.7371399998664856,0.003930000122636557,0.0032500000670552254,0.0008200000156648457,0.00011000000085914508,0.0012799999676644802,0.25979000329971313
6.419341087341309,0.7371399998664856,0.00395999988541007,0.0032500000670552254,0.0008200000156648457,0.00011000000085914508,0.0012799999676644802,0.2598100006580353
6.50270938873291,0.7371399998664856,0.003980000037699938,0.0032999999821186066,0.0008299999753944576,0.00011999999696854502,0.0012799999676644802,0.25982001423835754
6.586077690124512,0.7371399998664856,0.004019999876618385,0.0033100000582635403,0.0008299999753944576,0.00011999999696854502,0.001290000043809414,0.25986000895500183
6.669445514678955,0.7371399998664856,0.004050000105053186,0.0033199999015778303,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.25988999009132385
6.752813816070557,0.7371399998664856,0.004089999943971634,0.003379999892786145,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.2599300146102905
6.836181640625,0.7371399998664856,0.004100000020116568,0.003389999968931079,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.2599799931049347
6.919549942016602,0.7371399998664856,0.004129999782890081,0.003389999968931079,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.260019987821579
7.002917766571045,0.7371399998664856,0.004139999859035015,0.003449999960139394,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.26006999611854553
7.0862860679626465,0.7371399998664856,0.00418000016361475,0.003449999960139394,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.26010000705718994
7.169654369354248,0.7371399998664856,0.00419999985024333,0.003449999960139394,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26010000705718994
7.253021717071533,0.7371399998664856,0.004240000154823065,0.0035000001080334187,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26017001271247864
7.336390018463135,0.7371399998664856,0.004269999917596579,0.0035600000992417336,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26019999384880066
7.419758319854736,0.7371399998664856,0.004350000061094761,0.0035600000992417336,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.2602100074291229
7.503126621246338,0.7371399998664856,0.004410000052303076,0.0036200000904500484,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26023998856544495
7.586493968963623,0.7371399998664856,0.00443999981507659,0.003700000001117587,0.0008699999889358878,0.00014000000373926014,0.001290000043809414,0.2602500021457672
7.669862270355225,0.7371399998664856,0.004470000043511391,0.003710000077262521,0.0008699999889358878,0.0001500000071246177,0.001290000043809414,0.26030001044273376
7.753230571746826,0.7371399998664856,0.0044999998062849045,0.003719999920576811,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2603299915790558
7.836598873138428,0.7371399998664856,0.004519999958574772,0.003719999920576811,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.26034000515937805
7.919966220855713,0.7371399998664856,0.004530000034719706,0.003759999992325902,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.26037999987602234
8.003334999084473,0.7371399998664856,0.004579999949783087,0.0037700000684708357,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2603900134563446
8.086703300476074,0.7371399998664856,0.0045900000259280205,0.0038900000508874655,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.2604300081729889
8.17007064819336,0.7371399998664856,0.004600000102072954,0.003920000046491623,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.2604599893093109
8.253438949584961,0.7371399998664856,0.004629999864846468,0.003949999809265137,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.2605000138282776
8.336807250976562,0.7371399998664856,0.004660000093281269,0.003980000037699938,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.2605299949645996
8.420175552368164,0.7371399998664856,0.004699999932199717,0.004029999952763319,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.26054999232292175
8.50354290008545,0.7371399998664856,0.004749999847263098,0.004040000028908253,0.0009500000160187483,0.00016999999934341758,0.001290000043809414,0.26058000326156616
8.58691120147705,0.7371399998664856,0.004819999914616346,0.0040799998678267,0.0009599999757483602,0.00016999999934341758,0.001290000043809414,0.26061001420021057
8.670279502868652,0.7371399998664856,0.0048500001430511475,0.004139999859035015,0.0009599999757483602,0.00016999999934341758,0.001290000043809414,0.26061999797821045
8.753647804260254,0.7371399998664856,0.004860000219196081,0.004259999841451645,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.2606300115585327
8.837015151977539,0.7371399998664856,0.004860000219196081,0.004259999841451645,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.26065999269485474
8.92038345336914,0.7371399998664856,0.0048699998296797276,0.00431999983265996,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.260699987411499
9.003751754760742,0.7371399998664856,0.004900000058114529,0.00443999981507659,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.26072999835014343
9.087120056152344,0.7371399998664856,0.004939999897032976,0.004470000043511391,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.2607499957084656
9.170487403869629,0.7371399998664856,0.004980000201612711,0.0044999998062849045,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.26078000664711
9.25385570526123,0.7371399998664856,0.005030000116676092,0.004639999940991402,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.26080000400543213
9.337224006652832,0.7371399998664856,0.005109999794512987,0.004650000017136335,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.2608500123023987
9.420591354370117,0.7371399998664856,0.005160000175237656,0.004670000169426203,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.2608700096607208
9.503959655761719,0.7371399998664856,0.005179999861866236,0.004679999779909849,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.26089999079704285
9.58732795715332,0.7371399998664856,0.005280000157654285,0.004689999856054783,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.260919988155365
9.670696258544922,0.7371399998664856,0.005280000157654285,0.004769999999552965,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.26093998551368713
9.754063606262207,0.7371399998664856,0.0052999998442828655,0.004889999981969595,0.0010300000431016088,0.00018000000272877514,0.001290000043809414,0.2609499990940094
9.837431907653809,0.7371399998664856,0.005330000072717667,0.004889999981969595,0.0010300000431016088,0.00018000000272877514,0.001290000043809414,0.26096999645233154
9.92080020904541,0.7371399998664856,0.005369999911636114,0.004999999888241291,0.0010300000431016088,0.00018000000272877514,0.001290000043809414,0.2609800100326538
10.004168510437012,0.7371399998664856,0.005410000216215849,0.005009999964386225,0.0010300000431016088,0.00018000000272877514,0.0013000000035390258,0.26100000739097595
10.087535858154297,0.7371399998664856,0.005429999902844429,0.005009999964386225,0.0010400000028312206,0.0001900000061141327,0.0013000000035390258,0.26100999116897583
10.170904159545898,0.7371399998664856,0.005510000046342611,0.005140000022947788,0.0010499999625608325,0.0001900000061141327,0.0013000000035390258,0.261029988527298
10.2542724609375,0.7371399998664856,0.005539999809116125,0.005140000022947788,0.0010600000387057662,0.0001900000061141327,0.0013000000035390258,0.261029988527298
10.337640762329102,0.7371399998664856,0.005590000189840794,0.005150000099092722,0.0010600000387057662,0.00019999999494757503,0.0013000000035390258,0.2610499858856201
10.421009063720703,0.7371399998664856,0.0056500001810491085,0.005239999853074551,0.0010600000387057662,0.00019999999494757503,0.0013000000035390258,0.2610799968242645
10.504377365112305,0.7371399998664856,0.005750000011175871,0.005289999768137932,0.0010900000343099236,0.00019999999494757503,0.0013000000035390258,0.2611300051212311
10.58774471282959,0.7371399998664856,0.005859999917447567,0.005319999996572733,0.0011099999537691474,0.00019999999494757503,0.0013000000035390258,0.2611500024795532
10.671113014221191,0.7371399998664856,0.005900000222027302,0.00535999983549118,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.2611500024795532
10.754481315612793,0.7371399998664856,0.005950000137090683,0.005400000140070915,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.2611899971961975
10.837849617004395,0.7371399998664856,0.005950000137090683,0.005570000037550926,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.26120999455451965
10.921217918395996,0.7371399998664856,0.005979999899864197,0.0056500001810491085,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.2612200081348419
11.004585266113281,0.7371399998664856,0.0059899999760091305,0.005690000019967556,0.001180000021122396,0.00019999999494757503,0.0013099999632686377,0.26124000549316406
11.087953567504883,0.7371399998664856,0.006020000204443932,0.00570000009611249,0.0012000000569969416,0.00019999999494757503,0.0013099999632686377,0.2612900137901306
11.171321868896484,0.7371399998664856,0.0060800001956522465,0.00570000009611249,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.2612999975681305
11.25468921661377,0.7371399998664856,0.00610999995842576,0.005739999935030937,0.0012199999764561653,0.00019999999494757503,0.0013099999632686377,0.2613300085067749
11.338057518005371,0.7371399998664856,0.00622999994084239,0.005739999935030937,0.0012199999764561653,0.00019999999494757503,0.0013099999632686377,0.2613599896430969
11.421425819396973,0.7371399998664856,0.006279999855905771,0.005739999935030937,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.26139000058174133
11.504794120788574,0.7371399998664856,0.00634999992325902,0.005760000087320805,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.26139000058174133
11.58816146850586,0.7371399998664856,0.006440000142902136,0.0058200000785291195,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.2614099979400635
11.671529769897461,0.7371399998664856,0.006459999829530716,0.0058200000785291195,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.2614299952983856
11.754898071289062,0.7371399998664856,0.0065100002102553844,0.005840000230818987,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.2614699900150299
11.838266372680664,0.7371399998664856,0.006550000049173832,0.005869999993592501,0.0012400000123307109,0.0002099999983329326,0.0013099999632686377,0.2615100145339966
11.92163372039795,0.7371399998664856,0.006570000201463699,0.005869999993592501,0.0012400000123307109,0.0002099999983329326,0.0013099999632686377,0.2615399956703186
12.00500202178955,0.7371399998664856,0.006599999964237213,0.005919999908655882,0.0012400000123307109,0.0002099999983329326,0.0013099999632686377,0.261570006608963
12.088370323181152,0.7371399998664856,0.0066200001165270805,0.005919999908655882,0.0012400000123307109,0.0002099999983329326,0.0013099999632686377,0.2616199851036072
12.171738624572754,0.7371399998664856,0.006630000192672014,0.005960000213235617,0.0012499999720603228,0.0002099999983329326,0.0013099999632686377,0.2616400122642517
12.255105972290039,0.7371399998664856,0.006639999803155661,0.005960000213235617,0.0012600000482052565,0.0002099999983329326,0.0013099999632686377,0.261680006980896
12.33847427368164,0.7371399998664856,0.006719999946653843,0.006000000052154064,0.0012700000079348683,0.0002099999983329326,0.0013099999632686377,0.26170000433921814
12.421842575073242,0.7371399998664856,0.006810000166296959,0.006000000052154064,0.0012799999676644802,0.0002099999983329326,0.0013099999632686377,0.2617399990558624
12.505210876464844,0.7371399998664856,0.006829999852925539,0.006020000204443932,0.001290000043809414,0.0002099999983329326,0.0013099999632686377,0.26175999641418457
12.588578224182129,0.7371399998664856,0.00686000008136034,0.006029999814927578,0.0013099999632686377,0.0002099999983329326,0.0013099999632686377,0.261790007352829
12.671945571899414,0.7371399998664856,0.006909999996423721,0.006029999814927578,0.0013200000394135714,0.0002099999983329326,0.0013099999632686377,0.26179999113082886
12.755314826965332,0.7371399998664856,0.006940000224858522,0.006029999814927578,0.0013200000394135714,0.0002099999983329326,0.0013099999632686377,0.2618600130081177
12.838682174682617,0.7371399998664856,0.006969999987632036,0.006169999949634075,0.0013299999991431832,0.0002099999983329326,0.0013099999632686377,0.26186999678611755
12.922051429748535,0.7371399998664856,0.007029999978840351,0.006169999949634075,0.0013299999991431832,0.0002099999983329326,0.0013099999632686377,0.261929988861084
13.00541877746582,0.7371399998664856,0.0070500001311302185,0.006279999855905771,0.001339999958872795,0.0002099999983329326,0.0013099999632686377,0.26194998621940613
13.088787078857422,0.7371399998664856,0.007079999893903732,0.006279999855905771,0.001339999958872795,0.0002099999983329326,0.0013099999632686377,0.2619999945163727
13.172155380249023,0.7371399998664856,0.007120000198483467,0.006279999855905771,0.0013800000306218863,0.0002099999983329326,0.0013099999632686377,0.26203998923301697
13.255522727966309,0.7371399998664856,0.007149999961256981,0.00634999992325902,0.0013800000306218863,0.0002099999983329326,0.0013099999632686377,0.26205000281333923
13.33889102935791,0.7371399998664856,0.007199999876320362,0.006399999838322401,0.0013899999903514981,0.0002099999983329326,0.0013099999632686377,0.2620899975299835
13.422259330749512,0.7371399998664856,0.007280000019818544,0.0064500002190470695,0.0013899999903514981,0.0002099999983329326,0.0013099999632686377,0.2621400058269501
13.505627632141113,0.7371399998664856,0.007309999782592058,0.0064500002190470695,0.0014100000262260437,0.0002099999983329326,0.0013099999632686377,0.2621900141239166
13.588994979858398,0.7371399998664856,0.007379999849945307,0.0064500002190470695,0.0014299999456852674,0.0002099999983329326,0.0013099999632686377,0.26221001148223877
13.67236328125,0.7371399998664856,0.007420000154525042,0.006550000049173832,0.0014400000218302011,0.00022000000171829015,0.0013099999632686377,0.2622300088405609
13.755731582641602,0.7371399998664856,0.007430000230669975,0.006579999811947346,0.0014400000218302011,0.00022000000171829015,0.0013099999632686377,0.2622399926185608
13.839099884033203,0.7371399998664856,0.0074800001457333565,0.006630000192672014,0.0014400000218302011,0.00022000000171829015,0.0013099999632686377,0.2622700035572052
13.922468185424805,0.7371399998664856,0.007519999984651804,0.006630000192672014,0.0014600000577047467,0.0002300000051036477,0.0013099999632686377,0.2622799873352051
14.00583553314209,0.7371399998664856,0.0075599998235702515,0.006630000192672014,0.0014799999771639705,0.0002500000118743628,0.0013099999632686377,0.2623099982738495
14.089204788208008,0.7371399998664856,0.007590000052005053,0.006630000192672014,0.0014799999771639705,0.0002500000118743628,0.0013099999632686377,0.2623699903488159
14.172572135925293,0.7371399998664856,0.007660000119358301,0.006680000107735395,0.0014799999771639705,0.0002500000118743628,0.0013099999632686377,0.2624399960041046
14.255939483642578,0.7371399998664856,0.007720000110566616,0.0066999997943639755,0.0014799999771639705,0.00026000000070780516,0.0013099999632686377,0.26249998807907104
14.339308738708496,0.7371399998664856,0.007770000025629997,0.0066999997943639755,0.0014799999771639705,0.00026000000070780516,0.0013099999632686377,0.26252999901771545
14.422676086425781,0.7371399998664856,0.007799999788403511,0.006819999776780605,0.001500000013038516,0.00026000000070780516,0.0013099999632686377,0.26256999373435974
14.506043434143066,0.7371399998664856,0.007860000245273113,0.006839999929070473,0.001509999972768128,0.00026000000070780516,0.0013099999632686377,0.26262998580932617
14.589412689208984,0.7371399998664856,0.007930000312626362,0.006839999929070473,0.0015300000086426735,0.0002699999895412475,0.0013099999632686377,0.2626500129699707
14.67278003692627,0.7371399998664856,0.00798999983817339,0.006920000072568655,0.0015300000086426735,0.0002699999895412475,0.0013099999632686377,0.262690007686615
14.756149291992188,0.7371399998664856,0.008030000142753124,0.0069599999114871025,0.0015399999683722854,0.0002699999895412475,0.0013099999632686377,0.262719988822937
14.839516639709473,0.7371399998664856,0.008089999668300152,0.007029999978840351,0.001560000004246831,0.0002699999895412475,0.0013099999632686377,0.26276999711990356
14.922883987426758,0.7371399998664856,0.00810999982059002,0.007089999970048666,0.0015800000401213765,0.0002699999895412475,0.0013099999632686377,0.2628200054168701
15.006253242492676,0.7371399998664856,0.00812000036239624,0.007139999885112047,0.0015999999595806003,0.0002699999895412475,0.0013099999632686377,0.2628600001335144
15.089620590209961,0.7371399998664856,0.008150000125169754,0.007149999961256981,0.001610000035725534,0.0002699999895412475,0.0013099999632686377,0.26287999749183655
15.172987937927246,0.7371399998664856,0.008209999650716782,0.007170000113546848,0.0016299999551847577,0.0002699999895412475,0.0013099999632686377,0.26291999220848083
15.256357192993164,0.7371399998664856,0.00824000034481287,0.007230000104755163,0.0016299999551847577,0.0002699999895412475,0.0013099999632686377,0.262939989566803
15.33972454071045,0.7371399998664856,0.008379999548196793,0.007230000104755163,0.0016299999551847577,0.0002699999895412475,0.0013099999632686377,0.2629700005054474
15.423091888427734,0.7371399998664856,0.008440000005066395,0.007309999782592058,0.0016400000313296914,0.0002699999895412475,0.0013099999632686377,0.26302000880241394
