tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6843119859695435,0.04471549764275551,0.00903400033712387,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6842139959335327,0.0441179983317852,0.009763499721884727,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6841149926185608,0.04358449950814247,0.010327000170946121,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6840015053749084,0.043115001171827316,0.01098449993878603,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6838380098342896,0.042725998908281326,0.011514999903738499,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6836745142936707,0.04218500107526779,0.01213349960744381,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6835554838180542,0.041767001152038574,0.01271899975836277,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6834244728088379,0.0412760004401207,0.01334999967366457,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6833035349845886,0.04082449898123741,0.01399150025099516,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6829850077629089,0.040442999452352524,0.014512000605463982,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6826729774475098,0.04013499990105629,0.01511900033801794,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6823720335960388,0.039964500814676285,0.01570500060915947,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6820235252380371,0.0395364984869957,0.016254499554634094,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6818234920501709,0.03908799961209297,0.016807500272989273,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6816564798355103,0.038697998970746994,0.017349500209093094,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6814820170402527,0.038238998502492905,0.01797799952328205,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.681315541267395,0.03777549788355827,0.01859249919652939,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6810964941978455,0.037202998995780945,0.01909100078046322,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6809405088424683,0.03678800165653229,0.01968649961054325,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6807230114936829,0.03648100048303604,0.02027999982237816,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6805480122566223,0.036166999489068985,0.020876500755548477,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6801890134811401,0.03577800095081329,0.021385500207543373,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6797834634780884,0.03557649999856949,0.02188050001859665,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6793445348739624,0.03544650226831436,0.02241850085556507,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6789169907569885,0.035219501703977585,0.022948000580072403,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.678695023059845,0.03479449823498726,0.023737000301480293,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6785140037536621,0.03433150053024292,0.02452250011265278,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6782919764518738,0.033941999077796936,0.02489450015127659,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888150930404663
3.918480634689331,0.678090512752533,0.03362250328063965,0.025288499891757965,2.8000000384054147e-05,0.0,0.0010290000354871154,0.2589080035686493
4.001852989196777,0.6778725385665894,0.03336700052022934,0.02576950006186962,3.7999998312443495e-05,0.0,0.0010290000354871154,0.25894251465797424
4.085224628448486,0.6776894927024841,0.03302399814128876,0.02627049945294857,4.2499999835854396e-05,0.0,0.0010290000354871154,0.25898799300193787
4.1685967445373535,0.67746901512146,0.0327179990708828,0.02673250064253807,5.900000178371556e-05,0.0,0.0010290000354871154,0.25903451442718506
4.2519683837890625,0.6772840023040771,0.03253350034356117,0.027278000488877296,5.900000178371556e-05,0.0,0.0010290000354871154,0.25908350944519043
4.33534049987793,0.6766890287399292,0.03250199928879738,0.02781600132584572,6.800000119255856e-05,0.0,0.0010290000354871154,0.25911349058151245
4.418712139129639,0.6762334704399109,0.03232349827885628,0.028242001309990883,8.800000068731606e-05,0.0,0.0010290000354871154,0.2591535151004791
4.502084255218506,0.6756705045700073,0.03198450058698654,0.02868400141596794,0.00011449999874457717,0.0,0.0010290000354871154,0.259209007024765
4.585456371307373,0.6751505136489868,0.031934499740600586,0.02912300080060959,0.0001345000055152923,0.0,0.0010290000354871154,0.259273499250412
4.668828010559082,0.6749889850616455,0.031668998301029205,0.029713500291109085,0.00015999999595806003,0.0,0.0010290000354871154,0.25935348868370056
4.752200126647949,0.6747999787330627,0.031170500442385674,0.03013700060546398,0.00016450000111944973,0.0,0.0010290000354871154,0.25943249464035034
4.835571765899658,0.6745045185089111,0.03091999888420105,0.03054399974644184,0.00020450000010896474,0.0,0.0010290000354871154,0.25954800844192505
4.918943881988525,0.67426598072052,0.030704500153660774,0.030842499807476997,0.00022899999748915434,0.0,0.0010290000354871154,0.25966349244117737
5.002315998077393,0.6739905476570129,0.03053699992597103,0.031059499830007553,0.00026450000586919487,0.0,0.0010290000354871154,0.2597559988498688
5.08568811416626,0.6736930012702942,0.03033899888396263,0.03142400085926056,0.0002890000178012997,0.0,0.0010290000354871154,0.25986501574516296
5.169059753417969,0.673475980758667,0.02986999973654747,0.03171150013804436,0.000299000006634742,0.0,0.0010290000354871154,0.2600040137767792
5.252431869506836,0.6731845140457153,0.029712500050663948,0.03204450011253357,0.0003279999946244061,0.0,0.0010290000354871154,0.2601594924926758
5.335803508758545,0.6726345419883728,0.03002149984240532,0.03238149732351303,0.0003589999978430569,0.0,0.0010290000354871154,0.2603049874305725
5.419175624847412,0.6720784902572632,0.029896998777985573,0.03269049897789955,0.00039999998989515007,0.0,0.0010290000354871154,0.260484516620636
5.502547264099121,0.6715990304946899,0.029872499406337738,0.033016499131917953,0.0004245000018272549,0.0,0.0010290000354871154,0.2606615126132965
5.585919380187988,0.6710404753684998,0.029783999547362328,0.03338349983096123,0.00044800000614486635,0.0,0.0010290000354871154,0.26079851388931274
5.6692914962768555,0.6708009839057922,0.029552999883890152,0.03357100114226341,0.0004634999786503613,0.0,0.0010290000354871154,0.26095449924468994
5.7526631355285645,0.670588493347168,0.02944200113415718,0.033959001302719116,0.0005179999861866236,0.0,0.0010290000354871154,0.26115599274635315
5.83603572845459,0.6703284978866577,0.029199998825788498,0.034150999039411545,0.0005845000268891454,0.0,0.0010290000354871154,0.26135149598121643
5.919407367706299,0.6701160073280334,0.028974499553442,0.034465499222278595,0.0006345000001601875,0.0,0.0010290000354871154,0.2615554928779602
6.002779006958008,0.6698359847068787,0.028659500181674957,0.03468349948525429,0.0006890000076964498,0.0,0.0010290000354871154,0.26176199316978455
6.086150646209717,0.6695910096168518,0.028280001133680344,0.03507950156927109,0.000743500015232712,0.0,0.0010290000354871154,0.26201900839805603
6.169522762298584,0.6693080067634583,0.027919000014662743,0.035341501235961914,0.0008045000140555203,0.0,0.0010290000354871154,0.2621864974498749
6.252894878387451,0.669030487537384,0.02757450006902218,0.03580249845981598,0.0008369999704882503,0.0,0.0010290000354871154,0.2623884975910187
6.336266994476318,0.6684479713439941,0.027642499655485153,0.035782501101493835,0.0008715000003576279,0.0,0.0010290000354871154,0.2626529932022095
6.419638633728027,0.6678100228309631,0.02777850069105625,0.03582499921321869,0.0009014999959617853,0.0,0.0010290000354871154,0.2628459930419922
6.503010272979736,0.6672534942626953,0.02792399935424328,0.03592599928379059,0.0009945000056177378,0.0,0.0010290000354871154,0.2630555033683777
6.586382865905762,0.666605532169342,0.028002500534057617,0.0361500009894371,0.001028000027872622,0.0,0.0010290000354871154,0.26330000162124634
6.669754505157471,0.6663814783096313,0.027354000136256218,0.03620000183582306,0.0010945000685751438,0.0,0.0010290000354871154,0.26356199383735657
6.75312614440918,0.6661925315856934,0.027148999273777008,0.036690499633550644,0.001123499940149486,4.500000159168849e-06,0.0010290000354871154,0.2638845145702362
6.836498260498047,0.665913462638855,0.02708899974822998,0.03657599911093712,0.0011780000058934093,4.500000159168849e-06,0.0010290000354871154,0.264116495847702
6.919870376586914,0.6656749844551086,0.02694150060415268,0.03671349957585335,0.001227000029757619,4.500000159168849e-06,0.0010290000354871154,0.26442551612854004
7.003242492675781,0.6654369831085205,0.02637450024485588,0.03683300316333771,0.0012839999981224537,4.500000159168849e-06,0.0010290000354871154,0.2647179961204529
7.08661413192749,0.6651319861412048,0.026079000905156136,0.03698999807238579,0.0013185000279918313,4.500000159168849e-06,0.0010290000354871154,0.2650899887084961
7.169985771179199,0.6648544669151306,0.025794999673962593,0.036991000175476074,0.0013669999316334724,9.000000318337698e-06,0.0010290000354871154,0.2653745114803314
7.253358364105225,0.664602518081665,0.02571750059723854,0.037204500287771225,0.0014780000783503056,1.3500000022759195e-05,0.0010290000354871154,0.26568350195884705
7.336730003356934,0.663893461227417,0.025608999654650688,0.03707899898290634,0.001511499984189868,1.8999999156221747e-05,0.0010290000354871154,0.2660149931907654
7.420102119445801,0.6634100079536438,0.025675499811768532,0.037094999104738235,0.0015790000325068831,2.350000067963265e-05,0.0010290000354871154,0.2662704885005951
7.50347375869751,0.6629185080528259,0.025611499324440956,0.03691750019788742,0.0016434999415650964,2.350000067963265e-05,0.0010290000354871154,0.26671600341796875
7.586845397949219,0.6623274683952332,0.026003001257777214,0.036933500319719315,0.0017045000568032265,2.89999989036005e-05,0.0010290000354871154,0.26713401079177856
7.670217990875244,0.662042498588562,0.025590000674128532,0.03714599832892418,0.0017800000496208668,3.899999865097925e-05,0.0010290000354871154,0.26744401454925537
7.753589630126953,0.6618390083312988,0.025203000754117966,0.03706049919128418,0.0018825000151991844,3.899999865097925e-05,0.0010290000354871154,0.26781249046325684
7.836961269378662,0.6616449952125549,0.02517700009047985,0.03700999915599823,0.0019394999835640192,3.899999865097925e-05,0.0010290000354871154,0.2682499885559082
7.920333385467529,0.6613515019416809,0.02514450065791607,0.03688399866223335,0.0020080001559108496,3.899999865097925e-05,0.0010290000354871154,0.26862451434135437
8.003705978393555,0.6611289978027344,0.024955499917268753,0.03685399889945984,0.0020795001182705164,4.350000017439015e-05,0.0010290000354871154,0.269056499004364
8.087077140808105,0.6608315110206604,0.024160999804735184,0.036905501037836075,0.002122499980032444,4.350000017439015e-05,0.0010290000354871154,0.269430011510849
8.170449256896973,0.6605085134506226,0.024225499480962753,0.03700749948620796,0.002203499898314476,4.350000017439015e-05,0.0010290000354871154,0.26981449127197266
8.25382137298584,0.6603000164031982,0.023786500096321106,0.03710299730300903,0.0022945001255720854,4.350000017439015e-05,0.0010290000354871154,0.2702610194683075
8.337193489074707,0.6597719788551331,0.023930499330163002,0.037019502371549606,0.0023369998671114445,4.350000017439015e-05,0.0010290000354871154,0.2706325054168701
8.420565605163574,0.6590369939804077,0.02379949949681759,0.037085000425577164,0.002389000030234456,4.8000001697801054e-05,0.0010290000354871154,0.2710129916667938
8.503936767578125,0.6584759950637817,0.02421499975025654,0.037004999816417694,0.0024690001737326384,4.8000001697801054e-05,0.0010290000354871154,0.2713969945907593
8.587308883666992,0.6578500270843506,0.024539999663829803,0.036770500242710114,0.002563500078395009,4.8000001697801054e-05,0.0010290000354871154,0.27180349826812744
8.67068099975586,0.657536506652832,0.024412499740719795,0.03675450012087822,0.0026080000679939985,5.3499999921768904e-05,0.0010290000354871154,0.27222901582717896
8.754053115844727,0.6572920083999634,0.02437400072813034,0.0367949977517128,0.0026700000744313,5.3499999921768904e-05,0.0010290000354871154,0.27263501286506653
8.837424278259277,0.657074511051178,0.024351000785827637,0.03646650165319443,0.00273349997587502,6.349999603116885e-05,0.0010290000354871154,0.27305901050567627
8.920796394348145,0.6568509936332703,0.02419700101017952,0.036394499242305756,0.0027990001253783703,7.79999973019585e-05,0.0010290000354871154,0.2734760046005249
9.004168510437012,0.6565039753913879,0.024188000708818436,0.03629149869084358,0.002833500038832426,7.79999973019585e-05,0.0010290000354871154,0.27389100193977356
9.087540626525879,0.6562944650650024,0.023509500548243523,0.03613600134849548,0.0028989999555051327,7.900000491645187e-05,0.0010290000354871154,0.2742905020713806
9.170912742614746,0.6560320258140564,0.02339000068604946,0.03595549985766411,0.0030125000048428774,8.800000068731606e-05,0.0010290000354871154,0.2746579945087433
9.254283905029297,0.6557589769363403,0.023416999727487564,0.036272499710321426,0.0030879999976605177,0.00010699999984353781,0.0010290000354871154,0.2750850021839142
9.337656021118164,0.6551425457000732,0.023718999698758125,0.03593749925494194,0.0031545001547783613,0.00011349999840604141,0.0010290000354871154,0.27552250027656555
9.421028137207031,0.6546059846878052,0.024168500676751137,0.03581300005316734,0.0032514999620616436,0.00011349999840604141,0.0010290000354871154,0.2759225070476532
9.504400253295898,0.6540175080299377,0.024420499801635742,0.035706497728824615,0.003330499865114689,0.000139000010676682,0.0010290000354871154,0.27633950114250183
9.587772369384766,0.6534815430641174,0.024731500074267387,0.03580399975180626,0.0034004999324679375,0.00014450000890064985,0.0010290000354871154,0.27675101161003113
9.671143531799316,0.65328449010849,0.024814998731017113,0.03594899922609329,0.003462499938905239,0.00014450000890064985,0.0010290000354871154,0.2771665155887604
9.7545166015625,0.653065025806427,0.024440499022603035,0.03561200201511383,0.00355900009162724,0.0001500000071246177,0.0010290000354871154,0.27765750885009766
9.83788776397705,0.6528630256652832,0.02402300015091896,0.03531799837946892,0.0036115001421421766,0.0001500000071246177,0.0010290000354871154,0.278097003698349
9.921259880065918,0.6526804566383362,0.024071499705314636,0.03544050082564354,0.0036745001561939716,0.00015449999773409218,0.0010334999533370137,0.2785260081291199
10.004631996154785,0.6524335145950317,0.02370450086891651,0.03511250019073486,0.0037185000255703926,0.00015999999595806003,0.0010334999533370137,0.27903151512145996
10.088004112243652,0.6522014737129211,0.02386149950325489,0.03476300090551376,0.0037990000564604998,0.0001745000045048073,0.0010379999876022339,0.2794624865055084
10.17137622833252,0.651898980140686,0.023250499740242958,0.03467949852347374,0.003845999948680401,0.0001745000045048073,0.0010379999876022339,0.2799299955368042
10.25474739074707,0.6517754793167114,0.023378999903798103,0.03449150174856186,0.003924500197172165,0.0001745000045048073,0.0010379999876022339,0.2803514897823334
10.338119506835938,0.6512140035629272,0.02348949946463108,0.03419400006532669,0.003954499959945679,0.00019449999672360718,0.0010379999876022339,0.28085750341415405
10.421490669250488,0.6507180333137512,0.023479999974370003,0.03408849984407425,0.003989000339061022,0.00020450000010896474,0.0010379999876022339,0.2812400162220001
10.504863739013672,0.6502209901809692,0.023609500378370285,0.03397050127387047,0.004044500179588795,0.00020450000010896474,0.0010379999876022339,0.28160399198532104
10.588234901428223,0.6497489809989929,0.02383499965071678,0.03365999832749367,0.004116999916732311,0.0002145000034943223,0.0010379999876022339,0.28201448917388916
10.67160701751709,0.6495689749717712,0.023469001054763794,0.03322099894285202,0.0041714999824762344,0.00022000000171829015,0.0010379999876022339,0.28243350982666016
10.754979133605957,0.6494024991989136,0.023257499560713768,0.033337000757455826,0.004238000139594078,0.00022450000687967986,0.0010379999876022339,0.2829039990901947
10.838351249694824,0.649149477481842,0.022683998569846153,0.03316450119018555,0.00430000014603138,0.00022899999748915434,0.0010379999876022339,0.28344300389289856
10.921723365783691,0.6489719748497009,0.02210650034248829,0.03330700099468231,0.004343499895185232,0.0002344999957131222,0.0010379999876022339,0.28386950492858887
11.005094528198242,0.6487870216369629,0.022013001143932343,0.03320449963212013,0.0044245002791285515,0.00024900000425986946,0.0010379999876022339,0.28428399562835693
11.08846664428711,0.6485725045204163,0.02210400067269802,0.033318500965833664,0.004462500102818012,0.00025450001703575253,0.0010379999876022339,0.2847214937210083
11.171838760375977,0.6483734846115112,0.02205900102853775,0.033340997993946075,0.004531499929726124,0.00026450000586919487,0.0010379999876022339,0.28514549136161804
11.255209922790527,0.6481664776802063,0.021858500316739082,0.032942499965429306,0.004580500070005655,0.0002699999895412475,0.0010379999876022339,0.2855445146560669
11.338582992553711,0.6477000117301941,0.02223699912428856,0.03261049836874008,0.004655000288039446,0.0002945000014733523,0.0010379999876022339,0.2859779894351959
11.421955108642578,0.647288978099823,0.022214999422430992,0.03225650265812874,0.004656499717384577,0.0003000000142492354,0.0010379999876022339,0.2863534986972809
11.505326271057129,0.6468084454536438,0.02234950102865696,0.0320889987051487,0.004699499811977148,0.0003100000030826777,0.0010379999876022339,0.286794513463974
11.588698387145996,0.6463710069656372,0.022313499823212624,0.03168049827218056,0.0047605000436306,0.0003234999894630164,0.0010379999876022339,0.2872309982776642
11.67207145690918,0.6462200284004211,0.02237199991941452,0.031354501843452454,0.004782499745488167,0.0003279999946244061,0.0010379999876022339,0.28768599033355713
11.75544261932373,0.6460164785385132,0.021932000294327736,0.030955500900745392,0.004810499958693981,0.0003334999782964587,0.0010379999876022339,0.28810951113700867
11.838814735412598,0.6458855271339417,0.02175300009548664,0.030863000079989433,0.004849500022828579,0.0003334999782964587,0.0010379999876022339,0.28851601481437683
11.922185897827148,0.6456930041313171,0.021832499653100967,0.031281501054763794,0.004920499864965677,0.0003334999782964587,0.0010379999876022339,0.2889285087585449
12.005558013916016,0.6454870104789734,0.021546000614762306,0.031233500689268112,0.004976999945938587,0.0003434999962337315,0.0010379999876022339,0.28941550850868225
12.088930130004883,0.645282506942749,0.021441001445055008,0.03077249974012375,0.005023499950766563,0.0003544999926816672,0.0010379999876022339,0.2899850010871887
12.172301292419434,0.645126461982727,0.02087949961423874,0.03052300028502941,0.005098999943584204,0.0003445000038482249,0.001042500021867454,0.29041650891304016
12.255674362182617,0.6449224948883057,0.02090900018811226,0.030435999855399132,0.0051414999179542065,0.0003699999942909926,0.001042500021867454,0.2908075153827667
12.339045524597168,0.6444914937019348,0.02109449915587902,0.030357999727129936,0.005184500012546778,0.0003744999994523823,0.001042500021867454,0.2911650240421295
12.422417640686035,0.6440190076828003,0.020553499460220337,0.030034499242901802,0.005169000010937452,0.0004034999874420464,0.001042500021867454,0.2915709912776947
12.505789756774902,0.6436014771461487,0.0208164993673563,0.030114000663161278,0.005179999861866236,0.0004245000018272549,0.001042500021867454,0.29194000363349915
12.589160919189453,0.6432145237922668,0.020825499668717384,0.030558500438928604,0.005238499958068132,0.00044800000614486635,0.0010480000637471676,0.2924250066280365
12.672533988952637,0.6430525183677673,0.020238500088453293,0.03041599877178669,0.005278999917209148,0.0004889999981969595,0.0010480000637471676,0.2928765118122101
12.755906105041504,0.642844021320343,0.020304000005126,0.030031999573111534,0.005332499742507935,0.0004980000085197389,0.0010480000637471676,0.2933255136013031
12.839277267456055,0.6426759958267212,0.020163999870419502,0.029930999502539635,0.005389499943703413,0.0005189999938011169,0.001052499981597066,0.2937445044517517
12.922649383544922,0.6424925327301025,0.02017650008201599,0.02951749972999096,0.005413500126451254,0.0005369999562390149,0.001052499981597066,0.29428452253341675
13.006020545959473,0.6423360109329224,0.020144499838352203,0.029091499745845795,0.00547999981790781,0.0005634999834001064,0.0010580000234767795,0.29468297958374023
13.089393615722656,0.6421669721603394,0.02009350061416626,0.028971999883651733,0.005513499956578016,0.000598000013269484,0.0010580000234767795,0.29507550597190857
13.172765731811523,0.6420225501060486,0.019397500902414322,0.028739500790834427,0.005514500197023153,0.0005990000208839774,0.0010634999489411712,0.2954604923725128
13.256136894226074,0.6418305039405823,0.019082000479102135,0.028599999845027924,0.005554500035941601,0.0006145000224933028,0.0010634999489411712,0.2958040237426758
13.339509010314941,0.6414080262184143,0.019000999629497528,0.02892949990928173,0.005549999885261059,0.0006145000224933028,0.0010634999489411712,0.29616451263427734
13.422880172729492,0.6409225463867188,0.01917949877679348,0.02879600040614605,0.00558600015938282,0.0006399999838322401,0.0010634999489411712,0.29664552211761475
13.50625228881836,0.6404169797897339,0.01956150121986866,0.028970999643206596,0.005620500072836876,0.0006445000180974603,0.0010634999489411712,0.2970544993877411
13.589625358581543,0.639960527420044,0.01983500085771084,0.02880300022661686,0.005631499923765659,0.0006644999957643449,0.0010634999489411712,0.2974640130996704
13.672996520996094,0.6398360133171082,0.019596001133322716,0.028741000220179558,0.0056615001522004604,0.0006745000137016177,0.0010634999489411712,0.2978545129299164
13.756368637084961,0.6396899819374084,0.019119499251246452,0.02844949997961521,0.0056814998388290405,0.0006779999821446836,0.0010634999489411712,0.2983759939670563
13.839740753173828,0.6395444869995117,0.019121499732136726,0.02833699993789196,0.005708000157028437,0.0006834999658167362,0.0010634999489411712,0.2987630069255829
13.923111915588379,0.639378011226654,0.01917949877679348,0.02834250032901764,0.005729000084102154,0.0006990000256337225,0.0010634999489411712,0.29917001724243164
14.006484985351562,0.6391699910163879,0.019322499632835388,0.028568999841809273,0.005750000011175871,0.0007245000451803207,0.0010634999489411712,0.2996459901332855
14.089856147766113,0.6390225291252136,0.018946999683976173,0.028405500575900078,0.005778999999165535,0.0007245000451803207,0.0010634999489411712,0.29996898770332336
14.17322826385498,0.6388279795646667,0.018330000340938568,0.02828199975192547,0.0057669999077916145,0.00072900002123788,0.0010634999489411712,0.30043649673461914
14.256600379943848,0.6386435031890869,0.01797650009393692,0.028014499694108963,0.005743000190705061,0.0007445000228472054,0.0010634999489411712,0.30085551738739014
14.339971542358398,0.6382025480270386,0.017617501318454742,0.028204500675201416,0.005696999840438366,0.0007545000407844782,0.0010634999489411712,0.30123400688171387
14.423344612121582,0.6377390027046204,0.017922500148415565,0.027976499870419502,0.005700499750673771,0.0007690000347793102,0.0010634999489411712,0.30167901515960693
14.50671672821045,0.6372884511947632,0.018064500764012337,0.0276699997484684,0.005703500006347895,0.0007834999705664814,0.0010735000250861049,0.30209898948669434
14.590087890625,0.636879026889801,0.018045499920845032,0.027515500783920288,0.005755000282078981,0.0007934999885037541,0.0010790000669658184,0.30257850885391235
14.673460006713867,0.636753499507904,0.01788800023496151,0.028099000453948975,0.005714999977499247,0.0008134999661706388,0.0010790000669658184,0.3028930127620697
14.756831169128418,0.6365830302238464,0.017895499244332314,0.027882998809218407,0.005714999977499247,0.0008299999753944576,0.0010844999924302101,0.3033350110054016
14.840204238891602,0.636403501033783,0.017775999382138252,0.02749899961054325,0.005754500161856413,0.0008500000112690032,0.0010844999924302101,0.3037545084953308
14.923576354980469,0.6362379789352417,0.017770500853657722,0.027720000594854355,0.005741499830037355,0.0008590000215917826,0.0010844999924302101,0.3041844964027405
15.00694751739502,0.6360780000686646,0.01755649968981743,0.027378501370549202,0.00576950004324317,0.0008699999889358878,0.0010844999924302101,0.30463850498199463
15.090319633483887,0.6358515024185181,0.017737500369548798,0.027575500309467316,0.005797000136226416,0.0008900000248104334,0.0010844999924302101,0.3050360083580017
15.173690795898438,0.635699450969696,0.01731250062584877,0.02763650007545948,0.005783500149846077,0.0009089999948628247,0.0010844999924302101,0.30536898970603943
15.257062911987305,0.6354985237121582,0.017443500459194183,0.027312498539686203,0.005774499848484993,0.0009190000128000975,0.0010945000685751438,0.3058049976825714
15.340435981750488,0.6350854635238647,0.01751749962568283,0.027389999479055405,0.00578249990940094,0.0009269999573007226,0.0011035000206902623,0.30619701743125916
15.423807144165039,0.634737491607666,0.01695849932730198,0.02731649950146675,0.005774499848484993,0.0009480000007897615,0.0011035000206902623,0.3065830171108246
15.507179260253906,0.6344274878501892,0.017157500609755516,0.02733750082552433,0.005788000300526619,0.0009645000100135803,0.0011080000549554825,0.3069224953651428
15.590551376342773,0.633961021900177,0.017304999753832817,0.02749750018119812,0.005783999804407358,0.0009745000279508531,0.0011124999728053808,0.30736151337623596
15.673922538757324,0.6337964534759521,0.017092999070882797,0.027367999777197838,0.005758000072091818,0.000984500045888126,0.0011124999728053808,0.30772849917411804
15.757295608520508,0.6336345076560974,0.016772499307990074,0.02707350067794323,0.005807999987155199,0.0010045000817626715,0.0011124999728053808,0.30812400579452515
15.840666770935059,0.6334955096244812,0.01656700111925602,0.027053499594330788,0.005778999999165535,0.001019999966956675,0.001117000007070601,0.30854400992393494
15.924038887023926,0.6333844661712646,0.016293000429868698,0.02704400010406971,0.005778000224381685,0.0010499999625608325,0.0011215000413358212,0.30896851420402527
16.00741195678711,0.6332190036773682,0.01629900000989437,0.026852000504732132,0.0057715000584721565,0.0010534999892115593,0.0011215000413358212,0.3093174993991852
16.090782165527344,0.6330789923667908,0.016404500231146812,0.026619000360369682,0.005764000117778778,0.001049000071361661,0.0011215000413358212,0.3097135126590729
16.17415428161621,0.6329280138015747,0.016524499282240868,0.026399999856948853,0.00582600012421608,0.0010645000729709864,0.0011215000413358212,0.3100435137748718
16.257526397705078,0.6327505111694336,0.01629200018942356,0.026151999831199646,0.0058074998669326305,0.001069999998435378,0.0011369999265298247,0.31041350960731506
16.340898513793945,0.6323354840278625,0.016303999349474907,0.02591400034725666,0.005798500031232834,0.0010645000729709864,0.0011369999265298247,0.31081849336624146
16.424270629882812,0.6319609880447388,0.01622699946165085,0.026535499840974808,0.0057379999198019505,0.0010645000729709864,0.0011369999265298247,0.31117749214172363
