tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.6813329458236694,0.0407400019466877,0.01753699965775013,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6810969710350037,0.04032199829816818,0.01818700134754181,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6808240413665771,0.04000899940729141,0.01875999942421913,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6805429458618164,0.03968600183725357,0.01935499906539917,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6802589893341064,0.03930800035595894,0.020006000995635986,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6799730062484741,0.038979001343250275,0.020607000216841698,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6796609163284302,0.03874199837446213,0.021139999851584435,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6793559789657593,0.03843599930405617,0.02173200063407421,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6788210272789001,0.03836899995803833,0.02231699973344803,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6783450245857239,0.03826499730348587,0.022864000871777534,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6778050065040588,0.03818700090050697,0.023461999371647835,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.677262008190155,0.038075998425483704,0.02409299835562706,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6769189834594727,0.03777899965643883,0.024708999320864677,4.199999602860771e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.676593005657196,0.0373929999768734,0.025380998849868774,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594870328903198
3.835108995437622,0.6762499809265137,0.03715500235557556,0.025919999927282333,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595190405845642
3.918480634689331,0.6759330034255981,0.03692300245165825,0.026433000341057777,6.900000153109431e-05,0.0,0.0010920001659542322,0.25954997539520264
4.001852989196777,0.6755641102790833,0.03671399876475334,0.026963001117110252,7.899999036453664e-05,0.0,0.0010920001659542322,0.25958800315856934
4.085224628448486,0.6751900911331177,0.03643599897623062,0.02756200172007084,8.89999937498942e-05,0.0,0.0010920001659542322,0.2596309781074524
4.1685967445373535,0.6748730540275574,0.03626800328493118,0.027994001284241676,9.99999901978299e-05,0.0,0.0010920001659542322,0.25967302918434143
4.2519683837890625,0.6745429635047913,0.036101002246141434,0.02842799946665764,0.00011300000187475234,0.0,0.0010920001659542322,0.2597229778766632
4.33534049987793,0.6738710403442383,0.03621699661016464,0.028916001319885254,0.00012799999967683107,0.0,0.0010920001659542322,0.2597759962081909
4.418712139129639,0.6732660531997681,0.0362280011177063,0.02942200005054474,0.00014899999951012433,0.0,0.0010920001659542322,0.25984302163124084
4.502084255218506,0.6725990176200867,0.036263998597860336,0.029982000589370728,0.00016399999731220305,0.0,0.0010920001659542322,0.25989896059036255
4.585456371307373,0.6719570159912109,0.03639199584722519,0.030395999550819397,0.00018699999782256782,0.0,0.0010920001659542322,0.25997596979141235
4.668828010559082,0.6715779900550842,0.036139003932476044,0.030924001708626747,0.00020900000527035445,0.0,0.0010920001659542322,0.2600579857826233
4.752200126647949,0.6712349653244019,0.03587599843740463,0.03142999857664108,0.00022800001897849143,0.0,0.0010920001659542322,0.26013901829719543
4.835571765899658,0.670896053314209,0.035579003393650055,0.03193400055170059,0.0002570000069681555,0.0,0.0010920001659542322,0.2602419853210449
4.918943881988525,0.6705700159072876,0.03541000187397003,0.032305002212524414,0.00028300000121816993,9.999999974752427e-07,0.0010920001659542322,0.26033899188041687
5.002315998077393,0.6701970100402832,0.03522999957203865,0.032718997448682785,0.0003069999802391976,9.999999974752427e-07,0.0010920001659542322,0.260453999042511
5.08568811416626,0.6697770357131958,0.03507399931550026,0.033160001039505005,0.00033599999733269215,9.999999974752427e-07,0.0010920001659542322,0.26055997610092163
5.169059753417969,0.6693860292434692,0.03487900272011757,0.0336030013859272,0.0003660000511445105,1.9999999949504854e-06,0.0010920001659542322,0.260672003030777
5.252431869506836,0.6690050363540649,0.034578002989292145,0.03410999849438667,0.00040300004184246063,1.9999999949504854e-06,0.0010920001659542322,0.260809987783432
5.335803508758545,0.6682590246200562,0.03488700091838837,0.03438900038599968,0.0004249999765306711,1.9999999949504854e-06,0.0010920001659542322,0.26094603538513184
5.419175624847412,0.667510986328125,0.03497200086712837,0.03483600169420242,0.00046499999007210135,1.9999999949504854e-06,0.0010920001659542322,0.2611219882965088
5.502547264099121,0.6667830348014832,0.03507699817419052,0.0352570004761219,0.0005009999731555581,4.999999873689376e-06,0.0010920001659542322,0.2612850069999695
5.585919380187988,0.6661049723625183,0.03511400148272514,0.03569299727678299,0.0005360000068321824,5.999999757477781e-06,0.0010920001659542322,0.2614539861679077
5.6692914962768555,0.6657520532608032,0.0349700003862381,0.035989999771118164,0.0005680000176653266,7.999999979801942e-06,0.0010920001659542322,0.26162001490592957
5.7526631355285645,0.6654040217399597,0.034710001200437546,0.03637499734759331,0.0006169999833218753,7.999999979801942e-06,0.0010920001659542322,0.26179400086402893
5.83603572845459,0.6650350093841553,0.03457000106573105,0.03663500025868416,0.0006669999565929174,8.999999408842996e-06,0.0010920001659542322,0.2619919776916504
5.919407367706299,0.6646339893341064,0.03448899835348129,0.03687800094485283,0.000712999957613647,9.999999747378752e-06,0.0010920001659542322,0.2621839642524719
6.002779006958008,0.6642000079154968,0.034422002732753754,0.03713200241327286,0.0007510000141337514,1.1000000085914508e-05,0.0010920001659542322,0.26239198446273804
6.086150646209717,0.6637909412384033,0.034286998212337494,0.03740199655294418,0.0008079999824985862,1.1000000085914508e-05,0.0010920001659542322,0.26260900497436523
6.169522762298584,0.6633569598197937,0.03415999934077263,0.037707000970840454,0.000864999950863421,1.1000000085914508e-05,0.0010920001659542322,0.2628079950809479
6.252894878387451,0.6629739999771118,0.03392999991774559,0.038033001124858856,0.0009140000911429524,1.3999999282532372e-05,0.0010920001659542322,0.26304301619529724
6.336266994476318,0.6621559858322144,0.03412099927663803,0.03832999989390373,0.0009560000034980476,1.3999999282532372e-05,0.0010920001659542322,0.26333099603652954
6.419638633728027,0.6613909602165222,0.03444399684667587,0.03845600038766861,0.0010179999517276883,1.3999999282532372e-05,0.0010920001659542322,0.26358500123023987
6.503010272979736,0.660675048828125,0.034630998969078064,0.03868599981069565,0.0010679999832063913,1.6000001778593287e-05,0.0010920001659542322,0.2638320028781891
6.586382865905762,0.6599200367927551,0.03476399928331375,0.03898800164461136,0.0011210000375285745,1.6000001778593287e-05,0.0010920001659542322,0.26409900188446045
6.669754505157471,0.6595200300216675,0.034526001662015915,0.03928599879145622,0.0011759999906644225,2.1000001652282663e-05,0.0010920001659542322,0.26437899470329285
6.75312614440918,0.6591260433197021,0.03432700037956238,0.0395359992980957,0.0012320000678300858,2.5999999706982635e-05,0.0010920001659542322,0.2646609842777252
6.836498260498047,0.6587329506874084,0.03429599851369858,0.03959299996495247,0.0013040000339969993,2.8000000384054147e-05,0.0010920001659542322,0.26495400071144104
6.919870376586914,0.6583490371704102,0.03413600102066994,0.03976600244641304,0.001349999918602407,3.2000003557186574e-05,0.0010920001659542322,0.2652750015258789
7.003242492675781,0.6579350233078003,0.033743999898433685,0.04018799960613251,0.0014150000642985106,3.5000000934815034e-05,0.0010920001659542322,0.26559099555015564
7.08661413192749,0.6575499773025513,0.033553000539541245,0.040396999567747116,0.0014699999010190368,3.699999797390774e-05,0.0010920001659542322,0.26590099930763245
7.169985771179199,0.6571450233459473,0.033525995910167694,0.04045199975371361,0.001542000100016594,4.199999966658652e-05,0.0010920001659542322,0.266200989484787
7.253358364105225,0.6567180156707764,0.03322099894285202,0.04075699672102928,0.0016300000716000795,4.5000000682193786e-05,0.0010920001659542322,0.26653701066970825
7.336730003356934,0.6559119820594788,0.033546000719070435,0.040789999067783356,0.0017049999441951513,4.7999998059822246e-05,0.0010920001659542322,0.2669070065021515
7.420102119445801,0.6551550030708313,0.03381200134754181,0.04088800027966499,0.0017619999125599861,5.299999611452222e-05,0.0010920001659542322,0.26723799109458923
7.50347375869751,0.654412031173706,0.03405500203371048,0.04095200076699257,0.001832999987527728,5.3999996453057975e-05,0.0010920001659542322,0.26760199666023254
7.586845397949219,0.653656005859375,0.034349001944065094,0.040963999927043915,0.0019060000777244568,5.900000178371556e-05,0.0010920001659542322,0.26797395944595337
7.670217990875244,0.6532650589942932,0.03415600210428238,0.04111099988222122,0.002007999923080206,6.0999998822808266e-05,0.0010920001659542322,0.26830703020095825
7.753589630126953,0.6528790593147278,0.034012001007795334,0.0411980040371418,0.0020829997956752777,6.299999949987978e-05,0.0010920001659542322,0.26867300271987915
7.836961269378662,0.652504026889801,0.03385800123214722,0.04127400368452072,0.00215600011870265,6.800000119255856e-05,0.0010920001659542322,0.26904797554016113
7.920333385467529,0.6521199941635132,0.03383500128984451,0.04120800271630287,0.002225999953225255,7.200000254670158e-05,0.0010920001659542322,0.26944699883461
8.003705978393555,0.6517269611358643,0.03365899994969368,0.04132100194692612,0.0022789998911321163,7.699999696342275e-05,0.0010920001659542322,0.26984500885009766
8.087077140808105,0.651311993598938,0.03329100087285042,0.041631001979112625,0.0023350000847131014,7.900000491645187e-05,0.0010920001659542322,0.2702600061893463
8.170449256896973,0.6509130001068115,0.03283600136637688,0.0419900007545948,0.0024170000106096268,8.399999933317304e-05,0.0010920001659542322,0.27066802978515625
8.25382137298584,0.6504770517349243,0.03262300044298172,0.042155999690294266,0.002494000131264329,8.799999341135845e-05,0.0010920001659542322,0.2710700035095215
8.337193489074707,0.6497219800949097,0.032889001071453094,0.042166002094745636,0.0025909999385476112,9.099999442696571e-05,0.0010930001735687256,0.2714479863643646
8.420565605163574,0.6489399671554565,0.03281300142407417,0.04255800321698189,0.002649999689310789,9.800000407267362e-05,0.0010930001735687256,0.27184799313545227
8.503936767578125,0.6481729745864868,0.03304300084710121,0.042562998831272125,0.002741000149399042,9.99999901978299e-05,0.0010930001735687256,0.272286981344223
8.587308883666992,0.6474809646606445,0.03328999876976013,0.04247099906206131,0.0028299998957663774,0.00010199999815085903,0.0010930001735687256,0.27273300290107727
8.67068099975586,0.6470939517021179,0.03321700170636177,0.042438000440597534,0.0028869998641312122,0.00010800000745803118,0.0010930001735687256,0.2731630206108093
8.754053115844727,0.6467350125312805,0.03300600126385689,0.04248800128698349,0.0029590001795440912,0.00011099999392172322,0.0010930001735687256,0.27360799908638
8.837424278259277,0.646369993686676,0.03297699987888336,0.04236400127410889,0.003029999788850546,0.00011800000356743112,0.0010930001735687256,0.27404800057411194
8.920796394348145,0.6460080146789551,0.03283200040459633,0.0423860028386116,0.003108999924734235,0.00012799999967683107,0.0010930001735687256,0.27444401383399963
9.004168510437012,0.6455850005149841,0.03291500359773636,0.04218999668955803,0.0031690001487731934,0.00013299999409355223,0.0010930001735687256,0.27491503953933716
9.087540626525879,0.64525306224823,0.03255099803209305,0.04237399622797966,0.0032389997504651546,0.00013699999544769526,0.0010930001735687256,0.27535301446914673
9.170912742614746,0.6448579430580139,0.03255699947476387,0.04221700131893158,0.0033340000081807375,0.0001429999974789098,0.0010930001735687256,0.2757980227470398
9.254283905029297,0.6444720029830933,0.03229200094938278,0.04235999658703804,0.0033820003736764193,0.00015499998698942363,0.0010930001735687256,0.27624598145484924
9.337656021118164,0.6437379717826843,0.03268199786543846,0.04220600053668022,0.0034570000134408474,0.00015800000983290374,0.0010950000723823905,0.27666398882865906
9.421028137207031,0.6429799795150757,0.0331449992954731,0.0419979989528656,0.0035250000655651093,0.00016500000492669642,0.0010950000723823905,0.27709197998046875
9.504400253295898,0.6422899961471558,0.033472999930381775,0.04181600362062454,0.0035949996672570705,0.00017399998614564538,0.0010950000723823905,0.27755698561668396
9.587772369384766,0.6415790319442749,0.03370700031518936,0.041749000549316406,0.003675999818369746,0.00017899999511428177,0.0010950000723823905,0.27801501750946045
9.671143531799316,0.6412380337715149,0.03351299837231636,0.041763000190258026,0.003751999931409955,0.00018500001169741154,0.0010950000723823905,0.2784539759159088
9.7545166015625,0.6408920288085938,0.033333998173475266,0.0417650006711483,0.0038219999987632036,0.00019500000053085387,0.0010950000723823905,0.2788969874382019
9.83788776397705,0.6405399441719055,0.03331400081515312,0.041569001972675323,0.0038969996385276318,0.0001999999803956598,0.0010950000723823905,0.2793850004673004
9.921259880065918,0.6402119398117065,0.03308900073170662,0.041565001010894775,0.003980000037699938,0.00020199999562464654,0.0010980000952258706,0.2798539996147156
10.004631996154785,0.6398400068283081,0.033201999962329865,0.04124199599027634,0.00405400013551116,0.00020700001914519817,0.0010980000952258706,0.2803569734096527
10.088004112243652,0.6394780278205872,0.03327599912881851,0.040963999927043915,0.004120999947190285,0.00021800000104121864,0.0010999999940395355,0.28084298968315125
10.17137622833252,0.639132022857666,0.03311000019311905,0.040925003588199615,0.004189999774098396,0.00023099998361431062,0.0011020000092685223,0.28130999207496643
10.25474739074707,0.6387720108032227,0.03327000141143799,0.04061400145292282,0.004254000261425972,0.00024300001678057015,0.0011030000168830156,0.28174400329589844
10.338119506835938,0.6380449533462524,0.033552996814250946,0.04056699946522713,0.0042940001003444195,0.00025400001322850585,0.0011030000168830156,0.28218400478363037
10.421490669250488,0.6373630166053772,0.033608999103307724,0.04066399857401848,0.004354000091552734,0.0002680000034160912,0.0011030000168830156,0.2826389968395233
10.504863739013672,0.6367050409317017,0.03389199823141098,0.040526002645492554,0.004432999528944492,0.0002730000123847276,0.0011030000168830156,0.2830680012702942
10.588234901428223,0.636055052280426,0.03416600078344345,0.04035999998450279,0.0045090001076459885,0.000278000021353364,0.001104000024497509,0.28352800011634827
10.67160701751709,0.635748028755188,0.034064002335071564,0.04019000008702278,0.004587000235915184,0.0002870000316761434,0.0011050000321120024,0.28401902318000793
10.754979133605957,0.6354430913925171,0.03357299789786339,0.040442001074552536,0.004654999822378159,0.0002919999824371189,0.001105999923311174,0.2844889760017395
10.838351249694824,0.6351250410079956,0.033204998821020126,0.04055800288915634,0.0047090002335608006,0.00030399998649954796,0.0011070000473409891,0.2849920392036438
10.921723365783691,0.6348370313644409,0.0328419990837574,0.040644001215696335,0.004789999686181545,0.0003129999968223274,0.0011079999385401607,0.2854660153388977
11.005094528198242,0.634460985660553,0.03265399858355522,0.04065199941396713,0.0048870001919567585,0.000324999971780926,0.0011079999385401607,0.28591299057006836
11.08846664428711,0.6341359615325928,0.03259500116109848,0.04053100198507309,0.004928000271320343,0.0003310000174678862,0.0011079999385401607,0.28637099266052246
11.171838760375977,0.6338059902191162,0.03227899968624115,0.04061000049114227,0.004993000067770481,0.0003429999924264848,0.0011090000625699759,0.28685998916625977
11.255209922790527,0.6334660649299622,0.03221999853849411,0.040411002933979034,0.005071000196039677,0.00036099995486438274,0.0011090000625699759,0.2873619794845581
11.338582992553711,0.6327850222587585,0.03251200169324875,0.04024999961256981,0.005125000141561031,0.00037399999564513564,0.0011099999537691474,0.2878440022468567
11.421955108642578,0.632187008857727,0.03262300044298172,0.04018300026655197,0.005177999846637249,0.0003870000073220581,0.0011099999537691474,0.2883319854736328
11.505326271057129,0.631506085395813,0.03285899758338928,0.04005799815058708,0.005202000495046377,0.00040499999886378646,0.0011109999613836408,0.2888590097427368
11.588698387145996,0.6308249831199646,0.03326600044965744,0.03978300094604492,0.005268000066280365,0.0004259999841451645,0.0011109999613836408,0.28932100534439087
11.67207145690918,0.6305049657821655,0.03322399780154228,0.0395750030875206,0.005339999683201313,0.0004349999944679439,0.0011119998525828123,0.289808988571167
11.75544261932373,0.6302239298820496,0.03293300420045853,0.03957600146532059,0.005396999418735504,0.00044399997568689287,0.001113999867811799,0.2903119921684265
11.838814735412598,0.6299360394477844,0.032839998602867126,0.03941299766302109,0.005448999814689159,0.0004570000455714762,0.001113999867811799,0.29079100489616394
11.922185897827148,0.6296470165252686,0.03229900076985359,0.03967700153589249,0.005520000122487545,0.000467999983811751,0.001113999867811799,0.2912749946117401
12.005558013916016,0.6293390393257141,0.032145000994205475,0.03958899900317192,0.005574999842792749,0.0004780000017490238,0.0011149999918416142,0.29175901412963867
12.088930130004883,0.6290149688720703,0.032082997262477875,0.039395999163389206,0.005628000013530254,0.0004940000362694263,0.0011149999918416142,0.2922689914703369
12.172301292419434,0.6286939978599548,0.031581997871398926,0.039639998227357864,0.005698999855667353,0.0005070000188425183,0.0011190000222995877,0.2927590012550354
12.255674362182617,0.6283880472183228,0.031540997326374054,0.03943399712443352,0.005765000823885202,0.0005270000547170639,0.0011190000222995877,0.2932260036468506
12.339045524597168,0.627752959728241,0.03153099864721298,0.039521001279354095,0.00582500034943223,0.0005369999562390149,0.0011220000451430678,0.29371097683906555
12.422417640686035,0.627032995223999,0.03172500059008598,0.03945799916982651,0.0058479998260736465,0.0005579999415203929,0.0011220000451430678,0.2942560315132141
12.505789756774902,0.6263870000839233,0.031741999089717865,0.039511002600193024,0.005903999786823988,0.0005719999899156392,0.0011220000451430678,0.2947620153427124
12.589160919189453,0.625726044178009,0.03179800137877464,0.039556000381708145,0.005947999656200409,0.0005890000029467046,0.0011230000527575612,0.2952600121498108
12.672533988952637,0.625433087348938,0.031557999551296234,0.03953799977898598,0.005968999583274126,0.0006189999985508621,0.0011230000527575612,0.29576000571250916
12.755906105041504,0.6251479387283325,0.03136700019240379,0.039444003254175186,0.006031000055372715,0.0006329999887384474,0.0011239999439567327,0.2962530255317688
12.839277267456055,0.6248340606689453,0.031314000487327576,0.03926900029182434,0.006064999848604202,0.0006459999713115394,0.0011249999515712261,0.29674702882766724
12.922649383544922,0.6245530247688293,0.0313820019364357,0.038909997791051865,0.006101000122725964,0.0006630000425502658,0.0011279999744147062,0.2972630262374878
13.006020545959473,0.6242490410804749,0.031355999410152435,0.03865300118923187,0.006137999705970287,0.0006789999315515161,0.0011299998732283711,0.29779499769210815
13.089393615722656,0.6239530444145203,0.03107599914073944,0.03864999860525131,0.006184999831020832,0.0006940000457689166,0.0011320000048726797,0.29830998182296753
13.172765731811523,0.6236430406570435,0.0307879988104105,0.03871700167655945,0.0062049999833106995,0.0007049999549053609,0.0011340000201016665,0.2988080084323883
13.256136894226074,0.6233020424842834,0.030514001846313477,0.03880600258708,0.00622399989515543,0.000716000038664788,0.0011360000353306532,0.29930204153060913
13.339509010314941,0.6226459741592407,0.03047199919819832,0.038950998336076736,0.006271000020205975,0.0007309999782592058,0.0011369999265298247,0.29979202151298523
13.422880172729492,0.6220059990882874,0.030682001262903214,0.03886900097131729,0.006299999542534351,0.0007449999684467912,0.001137999934144318,0.3002600073814392
13.50625228881836,0.6213339567184448,0.03088200092315674,0.03881499916315079,0.006326999515295029,0.0007559999939985573,0.001137999934144318,0.30074799060821533
13.589625358581543,0.620699942111969,0.031084999442100525,0.03867499902844429,0.006361999548971653,0.0007760000298731029,0.0011409999569877982,0.3012610077857971
13.672996520996094,0.6203969717025757,0.030760999768972397,0.03875099867582321,0.006392999552190304,0.0007869999972172081,0.0011409999569877982,0.30177003145217896
13.756368637084961,0.6200940012931824,0.030607003718614578,0.03872000053524971,0.006415999494493008,0.000800000037997961,0.0011440000962466002,0.3022189736366272
13.839740753173828,0.6198140382766724,0.030425000935792923,0.038676999509334564,0.006440000142902136,0.0008199998992495239,0.0011460001114755869,0.30267801880836487
13.923111915588379,0.6195169687271118,0.0302870012819767,0.03855099901556969,0.006491000298410654,0.0008340000058524311,0.0011480001267045736,0.3031720221042633
14.006484985351562,0.6192179918289185,0.030223999172449112,0.038417998701334,0.006508000195026398,0.0008450000314041972,0.0011500001419335604,0.30363696813583374
14.089856147766113,0.6189130544662476,0.02999899908900261,0.038444001227617264,0.006541000213474035,0.0008510000188834965,0.0011529999319463968,0.3040989935398102
14.17322826385498,0.6186060309410095,0.02969999983906746,0.03851599991321564,0.006579999811947346,0.0008679999737069011,0.001155999954789877,0.30457401275634766
14.256600379943848,0.6183179616928101,0.02928600087761879,0.03865800052881241,0.006601999513804913,0.000885999936144799,0.0011569999624043703,0.305092990398407
14.339971542358398,0.6176519989967346,0.029231000691652298,0.03887099772691727,0.006632000207901001,0.0009089999948628247,0.0011580000864341855,0.30554699897766113
14.423344612121582,0.6169930696487427,0.029465001076459885,0.03874000161886215,0.006664999760687351,0.0009180001216009259,0.001160999876447022,0.30605798959732056
14.50671672821045,0.6163660287857056,0.029531002044677734,0.0387520007789135,0.006701999809592962,0.000931000045966357,0.001164000015705824,0.30655398964881897
14.590087890625,0.6157399415969849,0.02973099984228611,0.03862500190734863,0.006738999392837286,0.0009490000084042549,0.001167000038549304,0.3070489764213562
14.673460006713867,0.6154560446739197,0.029259998351335526,0.03883500024676323,0.006769999861717224,0.0009640000644139946,0.0011730000842362642,0.30754202604293823
14.756831169128418,0.6151690483093262,0.02930700220167637,0.03855299949645996,0.006785000208765268,0.0009739999659359455,0.0011770001146942377,0.3080350160598755
14.840204238891602,0.6148999929428101,0.02923400141298771,0.03838399797677994,0.006826999597251415,0.000989000080153346,0.0011820000363513827,0.3084839880466461
14.923576354980469,0.6146289706230164,0.028908997774124146,0.03846399858593941,0.006845999509096146,0.0010019999463111162,0.001183000160381198,0.3089669942855835
15.00694751739502,0.6142889857292175,0.02873699925839901,0.03847699612379074,0.006883999798446894,0.0010149999288842082,0.0011850000591948628,0.30941301584243774
15.090319633483887,0.6139849424362183,0.028766000643372536,0.038231004029512405,0.006907999515533447,0.0010309999343007803,0.0011860000668093562,0.30989301204681396
15.173690795898438,0.6136710047721863,0.028536999598145485,0.03825100138783455,0.006909999996423721,0.0010450000409036875,0.0011879999656230211,0.31039801239967346
15.257062911987305,0.6133509874343872,0.02855600044131279,0.038043998181819916,0.006930000148713589,0.0010600000387057662,0.0011909999884665012,0.3108679950237274
15.340435981750488,0.6127070188522339,0.028658997267484665,0.03808099776506424,0.006965000182390213,0.001069999998435378,0.0011950000189244747,0.31132301688194275
15.423807144165039,0.6120619773864746,0.028679002076387405,0.038141001015901566,0.006996999494731426,0.00108299998100847,0.0011969999177381396,0.3118410110473633
15.507179260253906,0.6114089488983154,0.02884799800813198,0.03815799951553345,0.007009000517427921,0.0010909999255090952,0.0011999999405816197,0.31228500604629517
15.590551376342773,0.6107339859008789,0.02903200127184391,0.03813700005412102,0.007029000669717789,0.001102000125683844,0.001202999847009778,0.3127630054950714
15.673922538757324,0.6104190349578857,0.028843000531196594,0.03815000131726265,0.007045000791549683,0.0011169998906552792,0.00120599998626858,0.31321999430656433
15.757295608520508,0.610148012638092,0.028412997722625732,0.03832400217652321,0.007070000283420086,0.0011340000201016665,0.00120900000911206,0.3137020170688629
15.840666770935059,0.6098560094833374,0.028359999880194664,0.03813399747014046,0.0070859999395906925,0.0011449999874457717,0.001210999907925725,0.3142080008983612
15.924038887023926,0.6095849871635437,0.028248000890016556,0.03800399973988533,0.007098999805748463,0.0011660000309348106,0.001210999907925725,0.31468701362609863
16.00741195678711,0.6092640161514282,0.028307000175118446,0.0377889946103096,0.007103000767529011,0.0011749999830499291,0.0012150000547990203,0.3151469826698303
16.090782165527344,0.6089790463447571,0.028299998492002487,0.03755199909210205,0.0071310000494122505,0.0011790000135079026,0.0012200000928714871,0.3156389892101288
16.17415428161621,0.6086980700492859,0.028175000101327896,0.03743799775838852,0.007137000560760498,0.0012020000722259283,0.0012220001081004739,0.3161280155181885
