iter,tvec,S,E,I1,I2,I3,D,R
0,3.251354694366455,0.7349200248718262,0.0017500000540167093,0.002259999979287386,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7348799705505371,0.0017900000093504786,0.002259999979287386,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7348399758338928,0.00171999994199723,0.002360000042244792,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.734790027141571,0.0017300000181421638,0.0023900000378489494,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.73471999168396,0.0017300000181421638,0.0024300001095980406,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7347000241279602,0.0017399999778717756,0.0024300001095980406,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7346799969673157,0.0017600000137463212,0.0023799999617040157,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7346699833869934,0.00171999994199723,0.002369999885559082,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7346199750900269,0.0017500000540167093,0.002369999885559082,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7345899939537048,0.0017500000540167093,0.0023799999617040157,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7345700263977051,0.00171999994199723,0.002409999957308173,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7345700263977051,0.00171999994199723,0.002400000113993883,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7345499992370605,0.0017399999778717756,0.002360000042244792,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7345100045204163,0.00171999994199723,0.002409999957308173,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7344599962234497,0.001769999973475933,0.002400000113993883,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7344200015068054,0.0018100000452250242,0.002369999885559082,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7343900203704834,0.001829999964684248,0.0023399998899549246,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7343900203704834,0.0018100000452250242,0.002319999970495701,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7343699932098389,0.001829999964684248,0.002300000051036477,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7343599796295166,0.0017900000093504786,0.0023499999660998583,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7343299984931946,0.0018100000452250242,0.0023399998899549246,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7342900037765503,0.0018500000005587935,0.002300000051036477,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7342900037765503,0.0018400000408291817,0.0022700000554323196,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.734250009059906,0.0017500000540167093,0.0023300000466406345,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7342100143432617,0.0017900000093504786,0.002300000051036477,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7341499924659729,0.0018500000005587935,0.0022700000554323196,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7340999841690063,0.0018599999602884054,0.0022700000554323196,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7340999841690063,0.0018400000408291817,0.0022799998987466097,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7340899705886841,0.0018400000408291817,0.0022499999031424522,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25999999046325684
0,5.6690287590026855,0.7340800166130066,0.0017999999690800905,0.0022499999031424522,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.2600399851799011
0,5.752397060394287,0.7340599894523621,0.0018100000452250242,0.002199999988079071,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.2600899934768677
0,5.8357648849487305,0.7340199947357178,0.0018500000005587935,0.0021699999924749136,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.26012998819351196
0,5.919133186340332,0.7340099811553955,0.0018500000005587935,0.0021299999207258224,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2601799964904785
0,6.002501010894775,0.734000027179718,0.001829999964684248,0.0021299999207258224,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.26019999384880066
0,6.085869312286377,0.7339699864387512,0.0018100000452250242,0.0021200000774115324,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.2602599859237671
0,6.16923713684082,0.7339299917221069,0.0017500000540167093,0.00215000007301569,0.00044999999227002263,0.00011999999696854502,0.001290000043809414,0.26030999422073364
0,6.252605438232422,0.7339100241661072,0.0017500000540167093,0.0021100000012665987,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.26034998893737793
0,6.335972785949707,0.7339000105857849,0.0017000000225380063,0.0021200000774115324,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.2603999972343445
0,6.419341087341309,0.7338700294494629,0.0016899999463930726,0.002139999996870756,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2604199945926666
0,6.50270938873291,0.7338399887084961,0.0015699999639764428,0.0022499999031424522,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2604700028896332
0,6.586077690124512,0.7338200211524963,0.001560000004246831,0.002219999907538295,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2605400085449219
0,6.669445514678955,0.7337899804115295,0.001509999972768128,0.0022499999031424522,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,6.752813816070557,0.7337499856948853,0.001550000044517219,0.0022299999836832285,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,6.836181640625,0.7337200045585632,0.0015800000401213765,0.002219999907538295,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,6.919549942016602,0.733709990978241,0.0015899999998509884,0.0022100000642240047,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.002917766571045,0.7336900234222412,0.001500000013038516,0.002319999970495701,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.0862860679626465,0.733680009841919,0.0014700000174343586,0.0023300000466406345,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26065999269485474
0,7.169654369354248,0.7336599826812744,0.0014700000174343586,0.0023399998899549246,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.253021717071533,0.7336500287055969,0.0014799999771639705,0.0023300000466406345,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606799900531769
0,7.336390018463135,0.7336199879646301,0.0014600000577047467,0.002360000042244792,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260699987411499
0,7.419758319854736,0.7336000204086304,0.0014799999771639705,0.0023399998899549246,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26072001457214355
0,7.503126621246338,0.7335699796676636,0.001449999981559813,0.0023900000378489494,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26072001457214355
0,7.586493968963623,0.7335100173950195,0.001509999972768128,0.0023799999617040157,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26076000928878784
0,7.669862270355225,0.7335100173950195,0.0014700000174343586,0.0023799999617040157,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26078999042510986
0,7.753230571746826,0.7334799766540527,0.001500000013038516,0.002309999894350767,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26085999608039856
0,7.836598873138428,0.733460009098053,0.0015200000489130616,0.0022899999748915434,0.0004299999854993075,9.999999747378752e-05,0.0013000000035390258,0.26089999079704285
0,7.919966220855713,0.7334499955177307,0.0015300000086426735,0.002259999979287386,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.260919988155365
0,8.003334999084473,0.7334200143814087,0.001550000044517219,0.002219999907538295,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.26096999645233154
0,8.086703300476074,0.7333999872207642,0.0014600000577047467,0.0022899999748915434,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.17007064819336,0.7333899736404419,0.0014600000577047467,0.0022499999031424522,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2610499858856201
0,8.253438949584961,0.7333599925041199,0.0014400000218302011,0.0022799998987466097,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.336807250976562,0.7332500219345093,0.0015300000086426735,0.0022799998987466097,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26111000776290894
0,8.420175552368164,0.7331699728965759,0.001560000004246831,0.002300000051036477,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.50354290008545,0.7331699728965759,0.001560000004246831,0.0022700000554323196,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26113998889923096
0,8.58691120147705,0.7331399917602539,0.001560000004246831,0.0022899999748915434,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.670279502868652,0.7331100106239319,0.001560000004246831,0.0022799998987466097,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.753647804260254,0.7330899834632874,0.0015300000086426735,0.002309999894350767,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2612299919128418
0,8.837015151977539,0.7330600023269653,0.001560000004246831,0.0022799998987466097,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2612600028514862
0,8.92038345336914,0.733020007610321,0.0015800000401213765,0.0022700000554323196,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2612999975681305
0,9.003751754760742,0.7329999804496765,0.0015999999595806003,0.002259999979287386,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26131001114845276
0,9.087120056152344,0.7329800128936768,0.0015899999998509884,0.002240000059828162,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.2613700032234192
0,9.170487403869629,0.7329599857330322,0.0015800000401213765,0.0022299999836832285,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.2614099979400635
0,9.25385570526123,0.7329400181770325,0.0015999999595806003,0.002219999907538295,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.26142001152038574
0,9.337224006652832,0.7328799962997437,0.0016299999551847577,0.002199999988079071,0.00041000000783242285,0.00011000000085914508,0.0013000000035390258,0.2614699900150299
0,9.420591354370117,0.7328400015830994,0.0016700000269338489,0.00215000007301569,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2615100145339966
0,9.503959655761719,0.7327899932861328,0.0017099999822676182,0.0021299999207258224,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2615399956703186
0,9.58732795715332,0.732729971408844,0.001769999973475933,0.0021200000774115324,0.00039999998989515007,0.00011999999696854502,0.0013000000035390258,0.26155999302864075
0,9.670696258544922,0.732699990272522,0.0017999999690800905,0.002090000081807375,0.00041000000783242285,0.00011999999696854502,0.0013000000035390258,0.2615799903869629
0,9.754063606262207,0.7326899766921997,0.0017300000181421638,0.00215999991632998,0.00041000000783242285,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,9.837431907653809,0.7326800227165222,0.0017399999778717756,0.0021200000774115324,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.26159998774528503
0,9.92080020904541,0.7326599955558777,0.0017600000137463212,0.002090000081807375,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.26162999868392944
0,10.004168510437012,0.7326599955558777,0.0017500000540167093,0.002050000010058284,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26166999340057373
0,10.087535858154297,0.7326099872589111,0.0017900000093504786,0.002050000010058284,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.261680006980896
0,10.170904159545898,0.7325999736785889,0.0017900000093504786,0.0020099999383091927,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26172998547554016
0,10.2542724609375,0.7325699925422668,0.0018100000452250242,0.0020000000949949026,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.26175999641418457
0,10.337640762329102,0.732509970664978,0.001820000004954636,0.001990000018849969,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26179999113082886
0,10.421009063720703,0.7324600219726562,0.0018100000452250242,0.00203999993391335,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2618100047111511
0,10.504377365112305,0.732420027256012,0.0018500000005587935,0.00203999993391335,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2618100047111511
0,10.58774471282959,0.7323700189590454,0.0018700000364333391,0.001979999942705035,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26186999678611755
0,10.671113014221191,0.7323300242424011,0.0019099999917671084,0.001970000099390745,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2618800103664398
0,10.754481315612793,0.7323300242424011,0.0018899999558925629,0.0019499999471008778,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.261929988861084
0,10.837849617004395,0.7323300242424011,0.001820000004954636,0.0020099999383091927,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26194000244140625
0,10.921217918395996,0.7323200106620789,0.001829999964684248,0.001990000018849969,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2619599997997284
0,11.004585266113281,0.7322900295257568,0.0018400000408291817,0.001970000099390745,0.0004600000102072954,0.00013000000035390258,0.0013000000035390258,0.26201000809669495
0,11.087953567504883,0.7322700023651123,0.001820000004954636,0.001970000099390745,0.0004600000102072954,0.00013000000035390258,0.0013000000035390258,0.26205000281333923
0,11.171321868896484,0.7322499752044678,0.0017999999690800905,0.0019499999471008778,0.00044999999227002263,0.00013000000035390258,0.0013000000035390258,0.26212000846862793
0,11.25468921661377,0.7322400212287903,0.001769999973475933,0.001979999942705035,0.00044999999227002263,0.00013000000035390258,0.0013000000035390258,0.2621299922466278
0,11.338057518005371,0.7321699857711792,0.0018400000408291817,0.0019399999873712659,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2621600031852722
0,11.421425819396973,0.7321500182151794,0.0018500000005587935,0.0018899999558925629,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26221999526023865
0,11.504794120788574,0.7321199774742126,0.0018500000005587935,0.0019099999917671084,0.00046999999904073775,0.00011000000085914508,0.0013200000394135714,0.26221999526023865
0,11.58816146850586,0.7321000099182129,0.0018599999602884054,0.0018899999558925629,0.0004799999878741801,0.00011000000085914508,0.0013200000394135714,0.2622399926185608
0,11.671529769897461,0.7320899963378906,0.0018599999602884054,0.001879999996162951,0.0004600000102072954,0.00011999999696854502,0.0013200000394135714,0.2622700035572052
0,11.754898071289062,0.7320899963378906,0.0018400000408291817,0.0018599999602884054,0.0004600000102072954,0.00013000000035390258,0.0013200000394135714,0.2623000144958496
0,11.838266372680664,0.7320799827575684,0.0018500000005587935,0.0018400000408291817,0.00044999999227002263,0.00013000000035390258,0.0013200000394135714,0.26232999563217163
0,11.92163372039795,0.7320700287818909,0.0017999999690800905,0.0018899999558925629,0.00044999999227002263,0.00011999999696854502,0.0013299999991431832,0.2623400092124939
0,12.00500202178955,0.7320500016212463,0.001769999973475933,0.0019199999514967203,0.0004199999966658652,0.00011999999696854502,0.001339999958872795,0.2623800039291382
0,12.088370323181152,0.7320399880409241,0.0017500000540167093,0.001930000027641654,0.0004400000034365803,0.00011000000085914508,0.001339999958872795,0.26238998770713806
0,12.171738624572754,0.732010006904602,0.0017800000496208668,0.0018899999558925629,0.0004299999854993075,0.00011000000085914508,0.001339999958872795,0.2624399960041046
0,12.255105972290039,0.732010006904602,0.0017800000496208668,0.001829999964684248,0.0004400000034365803,9.999999747378752e-05,0.0013500000350177288,0.26249000430107117
0,12.33847427368164,0.732010006904602,0.0017399999778717756,0.0018599999602884054,0.00044999999227002263,9.999999747378752e-05,0.0013500000350177288,0.26249000430107117
0,12.421842575073242,0.73198002576828,0.0017600000137463212,0.001829999964684248,0.00044999999227002263,9.999999747378752e-05,0.0013500000350177288,0.26252999901771545
0,12.505210876464844,0.7319300174713135,0.0018100000452250242,0.0018100000452250242,0.0004400000034365803,9.999999747378752e-05,0.0013500000350177288,0.26256000995635986
0,12.588578224182129,0.7318999767303467,0.0018400000408291817,0.0017900000093504786,0.0004400000034365803,9.999999747378752e-05,0.0013500000350177288,0.262580007314682
0,12.671945571899414,0.7318900227546692,0.0018500000005587935,0.0017800000496208668,0.0004400000034365803,9.000000136438757e-05,0.0013599999947473407,0.2625899910926819
0,12.755314826965332,0.7318800091743469,0.001769999973475933,0.001829999964684248,0.00044999999227002263,9.000000136438757e-05,0.0013599999947473407,0.2626200020313263
0,12.838682174682617,0.7318800091743469,0.0017600000137463212,0.0018100000452250242,0.00044999999227002263,9.000000136438757e-05,0.0013599999947473407,0.2626500129699707
0,12.922051429748535,0.7318500280380249,0.0017900000093504786,0.0017900000093504786,0.00044999999227002263,9.000000136438757e-05,0.0013599999947473407,0.26267001032829285
0,13.00541877746582,0.7318500280380249,0.0017800000496208668,0.0017800000496208668,0.0004299999854993075,9.000000136438757e-05,0.0013599999947473407,0.26271000504493713
0,13.088787078857422,0.7318400144577026,0.0017900000093504786,0.001769999973475933,0.0004199999966658652,9.000000136438757e-05,0.0013599999947473407,0.2627300024032593
0,13.172155380249023,0.7317900061607361,0.0018400000408291817,0.0017399999778717756,0.0004199999966658652,9.000000136438757e-05,0.0013599999947473407,0.2627600133419037
0,13.255522727966309,0.7317799925804138,0.0018500000005587935,0.0016799999866634607,0.0004600000102072954,9.000000136438757e-05,0.0013599999947473407,0.26278001070022583
0,13.33889102935791,0.7317600250244141,0.001820000004954636,0.0016899999463930726,0.0004600000102072954,9.000000136438757e-05,0.0013599999947473407,0.2628200054168701
0,13.422259330749512,0.7317600250244141,0.001769999973475933,0.0017300000181421638,0.00044999999227002263,9.000000136438757e-05,0.0013599999947473407,0.26284000277519226
0,13.505627632141113,0.7317100167274475,0.0017500000540167093,0.001769999973475933,0.00044999999227002263,9.000000136438757e-05,0.0013599999947473407,0.26287001371383667
0,13.588994979858398,0.731660008430481,0.0017800000496208668,0.0017500000540167093,0.00044999999227002263,9.000000136438757e-05,0.0013599999947473407,0.26291000843048096
0,13.67236328125,0.7316200137138367,0.0017800000496208668,0.0017600000137463212,0.0004400000034365803,7.999999797903001e-05,0.0013699999544769526,0.26295000314712524
0,13.755731582641602,0.7316100001335144,0.0017900000093504786,0.0017300000181421638,0.00044999999227002263,7.999999797903001e-05,0.0013699999544769526,0.2629700005054474
0,13.839099884033203,0.7315999865531921,0.0017900000093504786,0.00171999994199723,0.0004600000102072954,7.999999797903001e-05,0.0013699999544769526,0.26298001408576965
0,13.922468185424805,0.7315899729728699,0.001769999973475933,0.0017300000181421638,0.00044999999227002263,7.999999797903001e-05,0.0013699999544769526,0.2630099952220917
0,14.00583553314209,0.7315300107002258,0.0017999999690800905,0.0017500000540167093,0.00044999999227002263,7.999999797903001e-05,0.0013699999544769526,0.26302000880241394
0,14.089204788208008,0.7315099835395813,0.0017800000496208668,0.001769999973475933,0.0004299999854993075,7.999999797903001e-05,0.0013699999544769526,0.2630600035190582
0,14.172572135925293,0.7315000295639038,0.001769999973475933,0.0017800000496208668,0.0004199999966658652,7.000000186963007e-05,0.0013699999544769526,0.26309001445770264
0,14.255939483642578,0.7315000295639038,0.001769999973475933,0.0017399999778717756,0.00041000000783242285,7.999999797903001e-05,0.0013699999544769526,0.2631300091743469
0,14.339308738708496,0.7314900159835815,0.00171999994199723,0.001769999973475933,0.0004199999966658652,7.999999797903001e-05,0.0013699999544769526,0.26315000653266907
0,14.422676086425781,0.7314800024032593,0.0017000000225380063,0.001769999973475933,0.0004199999966658652,7.999999797903001e-05,0.0013699999544769526,0.2631799876689911
0,14.506043434143066,0.7314199805259705,0.0017600000137463212,0.0017399999778717756,0.0004199999966658652,9.000000136438757e-05,0.0013699999544769526,0.2632000148296356
0,14.589412689208984,0.7313699722290039,0.0018100000452250242,0.0017099999822676182,0.0004299999854993075,9.000000136438757e-05,0.0013699999544769526,0.26322001218795776
0,14.67278003692627,0.7313600182533264,0.00171999994199723,0.0017600000137463212,0.0004400000034365803,9.000000136438757e-05,0.0013699999544769526,0.26326000690460205
0,14.756149291992188,0.7313500046730042,0.0016799999866634607,0.0017900000093504786,0.0004400000034365803,9.000000136438757e-05,0.0013699999544769526,0.2632800042629242
0,14.839516639709473,0.7313399910926819,0.0016899999463930726,0.0017600000137463212,0.0004400000034365803,9.000000136438757e-05,0.0013699999544769526,0.2633099853992462
