tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854144930839539,0.05239250138401985,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.6854045391082764,0.0521089993417263,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6853744983673096,0.05174349993467331,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853435039520264,0.051361002027988434,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6852989792823792,0.05101050063967705,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6851959824562073,0.0505794994533062,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.68510901927948,0.05011799931526184,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.68504798412323,0.0496785007417202,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6849669814109802,0.049242500215768814,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6848660111427307,0.04887399822473526,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6847825050354004,0.04844849929213524,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6846150159835815,0.04808000102639198,0.005543000064790249,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6844735145568848,0.0475970022380352,0.006138999946415424,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.6843155026435852,0.04709500074386597,0.006707499735057354,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6840624809265137,0.04671249911189079,0.007218000013381243,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.683831512928009,0.04632600024342537,0.007731500081717968,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6836280226707458,0.045949000865221024,0.008458499796688557,0.0,0.0,0.0010290000354871154,0.25858598947525024
