tvec,S,E,I1,I2,I3,D,R
3.168133497238159,0.6787599921226501,0.04030999913811684,0.021239999681711197,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6783300042152405,0.0400799997150898,0.021880000829696655,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6776999831199646,0.0399399995803833,0.02264999970793724,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6770300269126892,0.03985000029206276,0.02336999960243702,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6763799786567688,0.039980001747608185,0.02384999953210354,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6757199764251709,0.04016000032424927,0.024299999698996544,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.675320029258728,0.04004000127315521,0.024819999933242798,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6749299764633179,0.03951000049710274,0.025690000504255295,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6743999719619751,0.03942999988794327,0.026270000264048576,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6739400029182434,0.039329998195171356,0.02679000049829483,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588900029659271
4.001852989196777,0.6734600067138672,0.03895999863743782,0.02759999968111515,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25892001390457153
4.085224628448486,0.6730200052261353,0.03889000043272972,0.028060000389814377,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589699923992157
4.1685967445373535,0.6724299788475037,0.03889000043272972,0.028550000861287117,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590399980545044
4.2519683837890625,0.6719599962234497,0.03892999887466431,0.028909999877214432,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6711099743843079,0.039090000092983246,0.029559999704360962,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591499984264374
4.418712139129639,0.6703199744224548,0.038690000772476196,0.03068999946117401,7.000000186963007e-05,0.0,0.0010400000028312206,0.25918999314308167
4.502084255218506,0.6693300008773804,0.03858000040054321,0.03170999884605408,0.00011000000085914508,0.0,0.0010400000028312206,0.25922998785972595
4.585456371307373,0.6685199737548828,0.03894999995827675,0.03206000104546547,0.00013000000035390258,0.0,0.0010400000028312206,0.25929999351501465
4.668828010559082,0.6680399775505066,0.03872000053524971,0.03263000026345253,0.0001900000061141327,0.0,0.0010400000028312206,0.2593800127506256
4.752200126647949,0.6675599813461304,0.03791999816894531,0.03378999978303909,0.00022000000171829015,0.0,0.0010400000028312206,0.25946998596191406
4.835571765899658,0.6670200228691101,0.038120001554489136,0.034049998968839645,0.0002300000051036477,0.0,0.0010400000028312206,0.25953999161720276
4.918943881988525,0.666450023651123,0.03824000060558319,0.03435000032186508,0.0002500000118743628,0.0,0.0010400000028312206,0.2596699893474579
5.002315998077393,0.6660199761390686,0.03822999820113182,0.034690000116825104,0.0002800000074785203,0.0,0.0010400000028312206,0.2597399950027466
5.08568811416626,0.6655499935150146,0.038350000977516174,0.03491999953985214,0.0003000000142492354,0.0,0.0010400000028312206,0.2598400115966797
5.169059753417969,0.6649199724197388,0.03773999959230423,0.035999998450279236,0.00033999999868683517,0.0,0.0010400000028312206,0.25995999574661255
5.252431869506836,0.6644099950790405,0.037859998643398285,0.03620000183582306,0.0003600000054575503,0.0,0.0010400000028312206,0.26012998819351196
5.335803508758545,0.6637099981307983,0.03819999843835831,0.03638000041246414,0.0003800000122282654,0.0,0.0010400000028312206,0.2602899968624115
5.419175624847412,0.6627799868583679,0.038759998977184296,0.03658000007271767,0.0004199999966658652,0.0,0.0010400000028312206,0.2604199945926666
5.502547264099121,0.661899983882904,0.039170000702142715,0.03683000057935715,0.0004799999878741801,0.0,0.0010400000028312206,0.26058000326156616
5.585919380187988,0.6611199975013733,0.03956000134348869,0.03709999844431877,0.0005000000237487257,0.0,0.0010400000028312206,0.2606799900531769
5.6692914962768555,0.6605499982833862,0.03970000147819519,0.03734999895095825,0.0005499999970197678,0.0,0.0010400000028312206,0.260809987783432
5.7526631355285645,0.6601099967956543,0.03954000025987625,0.037709999829530716,0.0006200000061653554,0.0,0.0010400000028312206,0.2609800100326538
5.83603572845459,0.6596800088882446,0.03959999978542328,0.03782999888062477,0.0006699999794363976,0.0,0.0010400000028312206,0.26118001341819763
5.919407367706299,0.6591500043869019,0.039730001240968704,0.037870001047849655,0.0007699999841861427,0.0,0.0010400000028312206,0.2614400088787079
6.002779006958008,0.6586800217628479,0.0398700013756752,0.037950001657009125,0.0007999999797903001,0.0,0.0010400000028312206,0.26166000962257385
6.086150646209717,0.6581699848175049,0.04002999886870384,0.03791999816894531,0.0008699999889358878,0.0,0.0010400000028312206,0.26197001338005066
6.169522762298584,0.6577399969100952,0.040219999849796295,0.03791999816894531,0.0009200000204145908,0.0,0.0010400000028312206,0.2621600031852722
6.252894878387451,0.6571800112724304,0.0398700013756752,0.03853999823331833,0.0009599999757483602,0.0,0.0010400000028312206,0.2624100148677826
6.336266994476318,0.6562899947166443,0.04008999839425087,0.03884999826550484,0.0010499999625608325,0.0,0.0010400000028312206,0.2626799941062927
6.419638633728027,0.6554499864578247,0.040550000965595245,0.039000000804662704,0.001129999989643693,0.0,0.0010400000028312206,0.26282998919487
6.503010272979736,0.6545400023460388,0.04097000136971474,0.03929999843239784,0.0011500000255182385,9.999999747378752e-06,0.0010400000028312206,0.26298999786376953
6.586382865905762,0.6535000205039978,0.04174000024795532,0.0392099991440773,0.0012600000482052565,9.999999747378752e-06,0.0010400000028312206,0.2632400095462799
6.669754505157471,0.6529899835586548,0.04197999835014343,0.039159998297691345,0.0013099999632686377,9.999999747378752e-06,0.0010400000028312206,0.26350998878479004
6.75312614440918,0.6525099873542786,0.04129000008106232,0.039980001747608185,0.001339999958872795,1.9999999494757503e-05,0.0010400000028312206,0.26381999254226685
6.836498260498047,0.6520900130271912,0.04142000153660774,0.0399399995803833,0.0014299999456852674,1.9999999494757503e-05,0.0010400000028312206,0.26405999064445496
6.919870376586914,0.6515899896621704,0.04162999987602234,0.03985999897122383,0.001500000013038516,1.9999999494757503e-05,0.0010400000028312206,0.2643600106239319
7.003242492675781,0.6511099934577942,0.04075000062584877,0.04089000076055527,0.001560000004246831,1.9999999494757503e-05,0.0010400000028312206,0.264629989862442
7.08661413192749,0.6505699753761292,0.04097000136971474,0.04075999930500984,0.001610000035725534,1.9999999494757503e-05,0.0010400000028312206,0.26502999663352966
7.169985771179199,0.6499999761581421,0.041280001401901245,0.04064999893307686,0.0016899999463930726,2.9999999242136255e-05,0.0010400000028312206,0.26530998945236206
7.253358364105225,0.6494600176811218,0.04092999920248985,0.04115999862551689,0.0017600000137463212,2.9999999242136255e-05,0.0010400000028312206,0.26561999320983887
7.336730003356934,0.6487100124359131,0.040869999676942825,0.04159000143408775,0.001829999964684248,3.9999998989515007e-05,0.0010400000028312206,0.2659200131893158
7.420102119445801,0.6480100154876709,0.04139000177383423,0.04142000153660774,0.0019000000320374966,4.999999873689376e-05,0.0010400000028312206,0.2661899924278259
7.50347375869751,0.6470000147819519,0.04134000092744827,0.04187000170350075,0.0019499999471008778,4.999999873689376e-05,0.0010400000028312206,0.2667500078678131
7.586845397949219,0.6462900042533875,0.04095999896526337,0.04252000153064728,0.0020099999383091927,5.999999848427251e-05,0.0010400000028312206,0.26712000370025635
7.670217990875244,0.6457499861717224,0.04131999984383583,0.04227999970316887,0.0021200000774115324,5.999999848427251e-05,0.0010400000028312206,0.26743000745773315
7.753589630126953,0.6452400088310242,0.041689999401569366,0.04196999967098236,0.00215999991632998,7.000000186963007e-05,0.0010400000028312206,0.2678300142288208
7.836961269378662,0.6447299718856812,0.04196000099182129,0.04162000119686127,0.0022799998987466097,7.000000186963007e-05,0.0010400000028312206,0.26829999685287476
7.920333385467529,0.6442199945449829,0.04188999906182289,0.041749998927116394,0.0023399998899549246,7.999999797903001e-05,0.0010400000028312206,0.26868000626564026
8.003705978393555,0.6437399983406067,0.04213999956846237,0.04145999997854233,0.0023900000378489494,9.999999747378752e-05,0.0010400000028312206,0.26912999153137207
8.087077140808105,0.6432700157165527,0.041770000010728836,0.04182000085711479,0.002469999948516488,9.999999747378752e-05,0.0010400000028312206,0.2695299983024597
8.170449256896973,0.6427599787712097,0.041680000722408295,0.04194999858736992,0.002570000011473894,0.00011000000085914508,0.0010400000028312206,0.2698900103569031
8.25382137298584,0.6423500180244446,0.04114999994635582,0.04236999899148941,0.002630000002682209,0.00011999999696854502,0.0010400000028312206,0.2703399956226349
8.337193489074707,0.6413999795913696,0.04092000052332878,0.04311000183224678,0.002739999908953905,0.00011999999696854502,0.0010400000028312206,0.27066999673843384
8.420565605163574,0.6405400037765503,0.04137999936938286,0.04301000013947487,0.00279000005684793,0.00011999999696854502,0.0010400000028312206,0.27112001180648804
8.503936767578125,0.6396899819374084,0.04194999858736992,0.04278000071644783,0.002859999891370535,0.00011999999696854502,0.0010400000028312206,0.27156001329421997
8.587308883666992,0.6388499736785889,0.0423399992287159,0.04269000142812729,0.002940000034868717,0.00011999999696854502,0.0010400000028312206,0.27202001214027405
8.67068099975586,0.6384400129318237,0.042149998247623444,0.04278000071644783,0.002950000111013651,0.00014000000373926014,0.0010400000028312206,0.27250000834465027
8.754053115844727,0.637969970703125,0.0414000004529953,0.043540000915527344,0.0030300000216811895,0.00014000000373926014,0.0010400000028312206,0.2728799879550934
8.837424278259277,0.6376100182533264,0.04154999926686287,0.04323999956250191,0.0030799999367445707,0.0001500000071246177,0.0010400000028312206,0.2733300030231476
8.920796394348145,0.6372699737548828,0.0414000004529953,0.04320000112056732,0.0031900000758469105,0.0001500000071246177,0.0010400000028312206,0.2737500071525574
9.004168510437012,0.636680006980896,0.04084999859333038,0.043859999626874924,0.0032500000670552254,0.0001500000071246177,0.0010400000028312206,0.27417001128196716
9.087540626525879,0.6362400054931641,0.04027000069618225,0.04433999955654144,0.003329999977722764,0.00015999999595806003,0.0010400000028312206,0.274619996547699
9.170912742614746,0.6356800198554993,0.039659999310970306,0.04495999962091446,0.0034600000362843275,0.00015999999595806003,0.0010400000028312206,0.27504000067710876
9.254283905029297,0.6351000070571899,0.03849000111222267,0.046229999512434006,0.0034600000362843275,0.00018000000272877514,0.0010400000028312206,0.27549999952316284
9.337656021118164,0.6343600153923035,0.039090000092983246,0.04592999815940857,0.0035000001080334187,0.0001900000061141327,0.0010400000028312206,0.2758899927139282
9.421028137207031,0.6333299875259399,0.03971000015735626,0.04574999958276749,0.003599999938160181,0.0001900000061141327,0.0010400000028312206,0.2763800024986267
9.504400253295898,0.6323099732398987,0.04064000025391579,0.04520000144839287,0.0037499999161809683,0.0001900000061141327,0.0010400000028312206,0.2768700122833252
9.587772369384766,0.6314700245857239,0.04131000116467476,0.04481000080704689,0.0038999998942017555,0.0001900000061141327,0.0010400000028312206,0.2772800028324127
9.671143531799316,0.6311699748039246,0.040860000997781754,0.04501999914646149,0.00395999988541007,0.00019999999494757503,0.0010400000028312206,0.2777499854564667
9.7545166015625,0.6306599974632263,0.03957999870181084,0.046149998903274536,0.004019999876618385,0.0002099999983329326,0.0010400000028312206,0.27834001183509827
9.83788776397705,0.6302099823951721,0.03991999849677086,0.045740000903606415,0.00406000018119812,0.00022000000171829015,0.0010400000028312206,0.2788099944591522
9.921259880065918,0.6299399733543396,0.03919000178575516,0.046209998428821564,0.00418000016361475,0.00019999999494757503,0.0010499999625608325,0.279229998588562
10.004631996154785,0.6294299960136414,0.03905000165104866,0.04619000107049942,0.004279999993741512,0.00019999999494757503,0.0010499999625608325,0.2797999978065491
10.088004112243652,0.6288800239562988,0.039489999413490295,0.04571999981999397,0.0043299999088048935,0.00019999999494757503,0.0010600000387057662,0.2803199887275696
10.17137622833252,0.6283400058746338,0.037689998745918274,0.04749999940395355,0.0044200001284480095,0.0002099999983329326,0.0010600000387057662,0.28077998757362366
10.25474739074707,0.6277700066566467,0.03815000131726265,0.04701000079512596,0.004550000187009573,0.0002099999983329326,0.0010600000387057662,0.28125
10.338119506835938,0.626800000667572,0.03844999894499779,0.04704999923706055,0.0045900000259280205,0.00022000000171829015,0.0010600000387057662,0.2818300127983093
10.421490669250488,0.6259999871253967,0.03764000162482262,0.04809999838471413,0.004699999932199717,0.00022000000171829015,0.0010600000387057662,0.28227999806404114
10.504863739013672,0.6248999834060669,0.03809000179171562,0.04822000116109848,0.004879999905824661,0.0002300000051036477,0.0010600000387057662,0.28262001276016235
10.588234901428223,0.6238499879837036,0.038509998470544815,0.04826999828219414,0.004970000125467777,0.00023999999393709004,0.0010600000387057662,0.2831000089645386
10.67160701751709,0.6232799887657166,0.038100000470876694,0.04870999976992607,0.004999999888241291,0.00023999999393709004,0.0010600000387057662,0.2836099863052368
10.754979133605957,0.6226999759674072,0.038120001554489136,0.048659998923540115,0.005080000031739473,0.0002500000118743628,0.0010600000387057662,0.2841300070285797
10.838351249694824,0.6222299933433533,0.03646999970078468,0.05008000135421753,0.005210000090301037,0.00026000000070780516,0.0010600000387057662,0.2846899926662445
10.921723365783691,0.6217300295829773,0.03548000007867813,0.05098000168800354,0.005330000072717667,0.00026000000070780516,0.0010600000387057662,0.28516000509262085
11.005094528198242,0.620959997177124,0.03556999936699867,0.05115000158548355,0.005439999978989363,0.00026000000070780516,0.0010600000387057662,0.2855600118637085
11.08846664428711,0.6204000115394592,0.03604000061750412,0.05067000165581703,0.005510000046342611,0.0002800000074785203,0.0010600000387057662,0.2860400080680847
11.171838760375977,0.6199700236320496,0.03635000064969063,0.050450000911951065,0.00547999981790781,0.0003000000142492354,0.0010600000387057662,0.2863900065422058
11.255209922790527,0.6193900108337402,0.03627999871969223,0.050439998507499695,0.00559999980032444,0.0003000000142492354,0.0010600000387057662,0.28692999482154846
11.338582992553711,0.6183000206947327,0.03726999834179878,0.049880001693964005,0.005659999791532755,0.00031999999191612005,0.0010600000387057662,0.2875100076198578
11.421955108642578,0.6170600056648254,0.0384100005030632,0.04944000020623207,0.005739999935030937,0.00033000000985339284,0.0010600000387057662,0.2879599928855896
11.505326271057129,0.6160899996757507,0.0384100005030632,0.049890000373125076,0.005779999773949385,0.00033999999868683517,0.0010600000387057662,0.28843000531196594
11.588698387145996,0.6149399876594543,0.03815999999642372,0.05077999830245972,0.005810000002384186,0.0003699999942909926,0.0010600000387057662,0.28887999057769775
11.67207145690918,0.6143699884414673,0.038589999079704285,0.05042000114917755,0.005840000230818987,0.0003800000122282654,0.0010600000387057662,0.28933998942375183
11.75544261932373,0.6138499975204468,0.03832000121474266,0.050700001418590546,0.005869999993592501,0.0003800000122282654,0.0010600000387057662,0.28981998562812805
11.838814735412598,0.613319993019104,0.03832000121474266,0.050609998404979706,0.006029999814927578,0.00039000000106170774,0.0010600000387057662,0.29027000069618225
11.922185897827148,0.6127499938011169,0.03880999982357025,0.05000000074505806,0.0061599998734891415,0.00039000000106170774,0.0010600000387057662,0.29082998633384705
12.005558013916016,0.6121799945831299,0.037950001657009125,0.0508200004696846,0.006219999864697456,0.00039999998989515007,0.0010600000387057662,0.2913700044155121
12.088930130004883,0.6116300225257874,0.038440000265836716,0.05040000006556511,0.0062500000931322575,0.00039999998989515007,0.0010600000387057662,0.2918199896812439
12.172301292419434,0.611020028591156,0.038339998573064804,0.050530001521110535,0.0063599999994039536,0.00039000000106170774,0.001069999998435378,0.29229000210762024
12.255674362182617,0.6104300022125244,0.038839999586343765,0.05012999847531319,0.006399999838322401,0.00039999998989515007,0.001069999998435378,0.2927300035953522
12.339045524597168,0.60930997133255,0.0392800010740757,0.05031000077724457,0.0064500002190470695,0.0004199999966658652,0.001069999998435378,0.29315999150276184
12.422417640686035,0.608299970626831,0.04021000117063522,0.04989999905228615,0.006459999829530716,0.0004600000102072954,0.001069999998435378,0.2935999929904938
12.505789756774902,0.60725998878479,0.0405299998819828,0.050050001591444016,0.006539999973028898,0.00046999999904073775,0.001069999998435378,0.29407998919487
12.589160919189453,0.606190025806427,0.04108000174164772,0.049970000982284546,0.006519999820739031,0.0005099999834783375,0.001069999998435378,0.2946600019931793
12.672533988952637,0.6057800054550171,0.0414000004529953,0.04935000091791153,0.006570000201463699,0.0005300000193528831,0.001069999998435378,0.2953000068664551
12.755906105041504,0.6053000092506409,0.04182000085711479,0.0487699992954731,0.006659999955445528,0.0005600000149570405,0.001069999998435378,0.2958199977874756
12.839277267456055,0.6047599911689758,0.041669998317956924,0.048900000751018524,0.0066999997943639755,0.0005600000149570405,0.00107999995816499,0.2963300049304962
12.922649383544922,0.6042400002479553,0.04211999848484993,0.048340000212192535,0.006730000022798777,0.0006000000284984708,0.00107999995816499,0.296889990568161
13.006020545959473,0.6037399768829346,0.04067999869585037,0.049789998680353165,0.0067900000140070915,0.0006099999882280827,0.00107999995816499,0.2973099946975708
13.089393615722656,0.603190004825592,0.04114000126719475,0.0493599995970726,0.006870000157505274,0.0006200000061653554,0.00107999995816499,0.29774001240730286
13.172765731811523,0.602869987487793,0.04140999913215637,0.048829998821020126,0.006899999920278788,0.0006300000241026282,0.00107999995816499,0.2982800006866455
13.256136894226074,0.6024199724197388,0.040860000997781754,0.04926000162959099,0.007009999826550484,0.0006399999838322401,0.00107999995816499,0.2987299859523773
13.339509010314941,0.6015499830245972,0.04121999815106392,0.04909000173211098,0.0071299998089671135,0.0006399999838322401,0.00107999995816499,0.2992900013923645
13.422880172729492,0.6005899906158447,0.04165000095963478,0.04884999990463257,0.0071000000461936,0.0006699999794363976,0.00107999995816499,0.3000600039958954
13.50625228881836,0.5997599959373474,0.04242999851703644,0.04822000116109848,0.0072200000286102295,0.0006699999794363976,0.00107999995816499,0.3006199896335602
13.589625358581543,0.599049985408783,0.04309000074863434,0.04766000062227249,0.007290000095963478,0.000699999975040555,0.00107999995816499,0.3011299967765808
13.672996520996094,0.5985400080680847,0.04129000008106232,0.04918999969959259,0.007319999858736992,0.0007200000109151006,0.00107999995816499,0.3018600046634674
13.756368637084961,0.5980600118637085,0.04129999876022339,0.04895000159740448,0.0073899999260902405,0.0007200000109151006,0.00107999995816499,0.30250000953674316
13.839740753173828,0.59757000207901,0.040869999676942825,0.04933999851346016,0.007459999993443489,0.0007200000109151006,0.00107999995816499,0.30296000838279724
13.923111915588379,0.5970399975776672,0.04129000008106232,0.04870999976992607,0.007530000060796738,0.0007399999885819852,0.00107999995816499,0.3036099970340729
14.006484985351562,0.5964499711990356,0.04180999845266342,0.04805999994277954,0.007600000128149986,0.000750000006519258,0.00107999995816499,0.30425000190734863
14.089856147766113,0.5960500240325928,0.042180001735687256,0.04763000085949898,0.007590000052005053,0.0007699999841861427,0.00107999995816499,0.30469998717308044
14.17322826385498,0.5956199765205383,0.04163999855518341,0.047929998487234116,0.00761000020429492,0.0007900000200606883,0.00107999995816499,0.3053300082683563
14.256600379943848,0.595229983329773,0.04148000106215477,0.047839999198913574,0.00761000020429492,0.0007999999797903001,0.00107999995816499,0.3059599995613098
14.339971542358398,0.5943099856376648,0.04236000031232834,0.04735000059008598,0.007699999958276749,0.0008099999977275729,0.00107999995816499,0.3063899874687195
14.423344612121582,0.593500018119812,0.0414699986577034,0.048259999603033066,0.007780000101774931,0.0008399999933317304,0.00107999995816499,0.3070699870586395
14.50671672821045,0.5926899909973145,0.041680000722408295,0.04814000055193901,0.007849999703466892,0.0008500000112690032,0.0010900000343099236,0.3077000081539154
14.590087890625,0.5918700098991394,0.042419999837875366,0.047609999775886536,0.00791999977082014,0.000859999970998615,0.0010900000343099236,0.3082300126552582
14.673460006713867,0.5914400219917297,0.04187000170350075,0.047770000994205475,0.008070000447332859,0.0008800000068731606,0.0010900000343099236,0.3088800013065338
14.756831169128418,0.5909500122070312,0.04179999977350235,0.04755000025033951,0.008080000057816505,0.000910000002477318,0.0010900000343099236,0.3096199929714203
14.840204238891602,0.5905200242996216,0.041359998285770416,0.047759998589754105,0.008080000057816505,0.0009399999980814755,0.0010900000343099236,0.31025001406669617
14.923576354980469,0.5900700092315674,0.0400799997150898,0.04887000098824501,0.0081599997356534,0.0009599999757483602,0.0010900000343099236,0.3107700049877167
15.00694751739502,0.5897600054740906,0.039889998733997345,0.04871999844908714,0.008209999650716782,0.0009599999757483602,0.0010900000343099236,0.31136998534202576
15.090319633483887,0.5892400145530701,0.040380001068115234,0.048089999705553055,0.00812000036239624,0.0009800000116229057,0.0010900000343099236,0.31209999322891235
15.173690795898438,0.588949978351593,0.040049999952316284,0.0480399988591671,0.00810999982059002,0.001019999966956675,0.0010900000343099236,0.3127399981021881
15.257062911987305,0.5884600281715393,0.03996000066399574,0.04803000018000603,0.00810999982059002,0.0010499999625608325,0.0010900000343099236,0.3133000135421753
15.340435981750488,0.58788001537323,0.04052000120282173,0.04729999974370003,0.008200000040233135,0.00107999995816499,0.0010900000343099236,0.3139300048351288
15.423807144165039,0.5870500206947327,0.03970000147819519,0.04843999817967415,0.008249999955296516,0.0010900000343099236,0.0010900000343099236,0.3143799901008606
15.507179260253906,0.5860700011253357,0.03917999938130379,0.04946000128984451,0.00827999971807003,0.0010999999940395355,0.0010900000343099236,0.31481999158859253
15.590551376342773,0.5851100087165833,0.038600001484155655,0.05019000172615051,0.008449999615550041,0.0010999999940395355,0.0010900000343099236,0.3154599964618683
15.673922538757324,0.5847399830818176,0.03798000141978264,0.05045999959111214,0.00853000022470951,0.001129999989643693,0.0010900000343099236,0.31606999039649963
15.757295608520508,0.5844399929046631,0.034699998795986176,0.05345999822020531,0.008550000376999378,0.0011599999852478504,0.0010900000343099236,0.3165999948978424
15.840666770935059,0.5839599967002869,0.0340999998152256,0.05389000102877617,0.008609999902546406,0.0011899999808520079,0.0010900000343099236,0.3171600103378296
15.924038887023926,0.5835099816322327,0.034060001373291016,0.05378999933600426,0.008589999750256538,0.0012700000079348683,0.0010900000343099236,0.31769001483917236
16.00741195678711,0.5829499959945679,0.03457000106573105,0.053199999034404755,0.00860000029206276,0.001290000043809414,0.0010900000343099236,0.3183000087738037
16.090782165527344,0.5824099779129028,0.03465000167489052,0.05299999937415123,0.008670000359416008,0.0013200000394135714,0.0010900000343099236,0.3188599944114685
16.17415428161621,0.5819299817085266,0.035110000520944595,0.052319999784231186,0.008569999597966671,0.0013500000350177288,0.0010999999940395355,0.3196200132369995
16.257526397705078,0.5815500020980835,0.03545000031590462,0.051569998264312744,0.008559999987483025,0.0013500000350177288,0.0011099999537691474,0.32041001319885254
16.340898513793945,0.5803400278091431,0.03663000091910362,0.050999999046325684,0.008489999920129776,0.0014100000262260437,0.0011099999537691474,0.3210200071334839
16.424270629882812,0.5794900059700012,0.03663000091910362,0.05116000026464462,0.00848000030964613,0.00139999995008111,0.001129999989643693,0.3217099905014038
