tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6820755004882812,0.04113199934363365,0.018939999863505363,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6818425059318542,0.040702998638153076,0.019512999802827835,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6815810203552246,0.04037100076675415,0.020105499774217606,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6812915205955505,0.040147002786397934,0.020860500633716583,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6810495257377625,0.03980400040745735,0.021539999172091484,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6807835102081299,0.03954949975013733,0.02211199887096882,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6804879903793335,0.03917500004172325,0.02262750081717968,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6799424886703491,0.03919550031423569,0.023133499547839165,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6795415282249451,0.0392099991440773,0.02368899993598461,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6789439916610718,0.039116498082876205,0.02417900040745735,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6784934997558594,0.03905550017952919,0.024876000359654427,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6781100034713745,0.03864249959588051,0.025489000603556633,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6777974963188171,0.03793049976229668,0.026276500895619392,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6774920225143433,0.0378044992685318,0.026879500597715378,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6771950125694275,0.03771600127220154,0.0275030005723238,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6768159866333008,0.0376100018620491,0.0279144998639822,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6764765381813049,0.03735649958252907,0.028399500995874405,0.00012549999519251287,0.0,0.0011955000227317214,0.2604309916496277
4.1685967445373535,0.6761234998703003,0.037133000791072845,0.02883000113070011,0.00015100000018719584,0.0,0.0011955000227317214,0.2604754865169525
4.2519683837890625,0.6757234930992126,0.03686150163412094,0.02932099997997284,0.00015999999595806003,0.0,0.0011955000227317214,0.26051798462867737
4.33534049987793,0.6749904751777649,0.03685399889945984,0.029745999723672867,0.00017100000695791095,0.0,0.0011955000227317214,0.260560005903244
4.418712139129639,0.6744300127029419,0.03694549947977066,0.030173499137163162,0.0002010000025620684,0.0,0.0011955000227317214,0.26063549518585205
4.502084255218506,0.6738064885139465,0.037055499851703644,0.031055999919772148,0.00022100000933278352,0.0,0.0011955000227317214,0.26069000363349915
4.585456371307373,0.6731595396995544,0.03723299875855446,0.03149400278925896,0.00025549999554641545,0.0,0.0011955000227317214,0.2607554793357849
4.668828010559082,0.6728029847145081,0.03693399950861931,0.03200099989771843,0.0002800000074785203,0.0,0.0011955000227317214,0.2608569860458374
4.752200126647949,0.6725245118141174,0.03684699907898903,0.032579001039266586,0.0002800000074785203,0.0,0.0011955000227317214,0.2609589993953705
4.835571765899658,0.6721569895744324,0.036718498915433884,0.0328965000808239,0.000305499997921288,0.0,0.0011955000227317214,0.2610654830932617
4.918943881988525,0.6717444658279419,0.036632999777793884,0.03341250121593475,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.2611739933490753
5.002315998077393,0.6714199781417847,0.03647249937057495,0.03372500091791153,0.0003454999823588878,5.500001861946657e-06,0.0011955000227317214,0.26133298873901367
5.08568811416626,0.6709855198860168,0.03618349879980087,0.03442149981856346,0.0003800000122282654,5.500001861946657e-06,0.0011955000227317214,0.2614564895629883
5.169059753417969,0.6705570220947266,0.03608600050210953,0.03489900007843971,0.0004154999915044755,9.999999747378752e-06,0.0011955000227317214,0.2615489959716797
5.252431869506836,0.6701899766921997,0.03587900102138519,0.03534949943423271,0.0004665000014938414,9.999999747378752e-06,0.0011955000227317214,0.2616789937019348
5.335803508758545,0.6694445013999939,0.036166999489068985,0.035572998225688934,0.0004910000134259462,9.999999747378752e-06,0.0011955000227317214,0.26177799701690674
5.419175624847412,0.668602466583252,0.0361115001142025,0.03610850125551224,0.0005154999671503901,9.999999747378752e-06,0.0011955000227317214,0.26193898916244507
5.502547264099121,0.6679210066795349,0.036251001060009,0.03671099990606308,0.0005554999806918204,1.550000160932541e-05,0.0011955000227317214,0.26211851835250854
5.585919380187988,0.6673654913902283,0.036126501858234406,0.037371501326560974,0.0006210000137798488,1.9999999494757503e-05,0.0011955000227317214,0.2623105049133301
5.6692914962768555,0.6669644713401794,0.03601599857211113,0.0376100018620491,0.0006510000093840063,1.9999999494757503e-05,0.0011955000227317214,0.2624810039997101
5.7526631355285645,0.6666515469551086,0.03555700182914734,0.037719499319791794,0.0006810000049881637,1.9999999494757503e-05,0.0011955000227317214,0.2626454830169678
5.83603572845459,0.6662925481796265,0.03553199768066406,0.038014501333236694,0.0007474999874830246,1.9999999494757503e-05,0.0011955000227317214,0.26286348700523376
5.919407367706299,0.6659290194511414,0.03540949895977974,0.0381924994289875,0.0008030000026337802,1.9999999494757503e-05,0.0011955000227317214,0.263060986995697
6.002779006958008,0.6655365228652954,0.03536100313067436,0.03843799978494644,0.0008329999982379377,1.9999999494757503e-05,0.0011955000227317214,0.26326051354408264
6.086150646209717,0.6650785207748413,0.0350009985268116,0.03893600031733513,0.0009030000073835254,1.9999999494757503e-05,0.0011955000227317214,0.2634730041027069
6.169522762298584,0.6646249890327454,0.03489150106906891,0.03931199759244919,0.0009500000160187483,1.9999999494757503e-05,0.0011955000227317214,0.26368248462677
6.252894878387451,0.6642090082168579,0.034781500697135925,0.03973650187253952,0.0009975000284612179,2.550000135670416e-05,0.0011955000227317214,0.26393550634384155
6.336266994476318,0.6634495258331299,0.03492549806833267,0.04012800008058548,0.0010619999375194311,2.550000135670416e-05,0.0011955000227317214,0.2642059922218323
6.419638633728027,0.662724494934082,0.035433001816272736,0.04038199782371521,0.0011320000048726797,2.550000135670416e-05,0.0011955000227317214,0.26446300745010376
6.503010272979736,0.6620000004768372,0.0358785018324852,0.040644001215696335,0.0011519999243319035,2.550000135670416e-05,0.0011955000227317214,0.26468250155448914
6.586382865905762,0.6614170074462891,0.03591600060462952,0.04110100120306015,0.0012229999992996454,2.550000135670416e-05,0.0011955000227317214,0.264925479888916
6.669754505157471,0.6610285043716431,0.0356375016272068,0.04161649942398071,0.0012639999622479081,4.650000482797623e-05,0.0011955000227317214,0.26520898938179016
6.75312614440918,0.6606619954109192,0.03544100001454353,0.041788499802351,0.0013054999290034175,5.750000855186954e-05,0.0011955000227317214,0.26544100046157837
6.836498260498047,0.6603184938430786,0.035356998443603516,0.04174650087952614,0.0013954999158158898,6.200000643730164e-05,0.0011955000227317214,0.2657424807548523
6.919870376586914,0.6599724888801575,0.03522250056266785,0.04174850136041641,0.001433999976143241,6.650000432273373e-05,0.0011955000227317214,0.2660585045814514
7.003242492675781,0.6596260070800781,0.03531850129365921,0.04212700203061104,0.0015119999879971147,7.100000220816582e-05,0.0011955000227317214,0.26636800169944763
7.08661413192749,0.6592549681663513,0.03520699962973595,0.04223500192165375,0.0015709999715909362,7.100000220816582e-05,0.0011955000227317214,0.26670050621032715
7.169985771179199,0.6588845252990723,0.035002000629901886,0.04233499988913536,0.0016454999567940831,7.650000770809129e-05,0.0011955000227317214,0.26701849699020386
7.253358364105225,0.658412516117096,0.03479250147938728,0.042324498295784,0.0017354999436065555,8.100000559352338e-05,0.0011955000227317214,0.2673319876194
7.336730003356934,0.6576169729232788,0.03536500036716461,0.042856499552726746,0.0018119999440386891,8.100000559352338e-05,0.0011955000227317214,0.26772651076316833
7.420102119445801,0.6568909883499146,0.03590250015258789,0.04317249730229378,0.0018899999558925629,8.650000381749123e-05,0.0011955000227317214,0.26808249950408936
7.50347375869751,0.6561359763145447,0.03617599979043007,0.04367750138044357,0.001975500024855137,8.650000381749123e-05,0.0011955000227317214,0.26844099164009094
7.586845397949219,0.6553149819374084,0.0364609993994236,0.04334750026464462,0.0020165001042187214,8.650000381749123e-05,0.0011955000227317214,0.2688174843788147
7.670217990875244,0.6549124717712402,0.0359485000371933,0.043851498514413834,0.0021410000044852495,8.650000381749123e-05,0.0011955000227317214,0.26916950941085815
7.753589630126953,0.6545605063438416,0.03585899993777275,0.044031500816345215,0.002199999988079071,8.650000381749123e-05,0.0011955000227317214,0.269507497549057
7.836961269378662,0.6541759967803955,0.03557699918746948,0.04382200166583061,0.0022655001375824213,9.549999958835542e-05,0.0011955000227317214,0.26982149481773376
7.920333385467529,0.6538165211677551,0.035588499158620834,0.04373300075531006,0.0023309998214244843,9.999999747378752e-05,0.0011955000227317214,0.27025699615478516
8.003705978393555,0.6534420251846313,0.0351485013961792,0.043854501098394394,0.0023765000514686108,0.00010550000297371298,0.0011955000227317214,0.2705560028553009
8.087077140808105,0.6530255079269409,0.03500150144100189,0.04481099918484688,0.002440999960526824,0.00010550000297371298,0.0011955000227317214,0.2709819972515106
8.170449256896973,0.6526654958724976,0.0345430001616478,0.044481001794338226,0.0025774999521672726,0.00011000000085914508,0.0011955000227317214,0.27133750915527344
8.25382137298584,0.6522729992866516,0.03440549969673157,0.04523500055074692,0.002649500034749508,0.00011549999908311293,0.0011955000227317214,0.2717370092868805
8.337193489074707,0.6515935063362122,0.03497999906539917,0.045178502798080444,0.0027639998588711023,0.00011999999696854502,0.0011955000227317214,0.2721405029296875
8.420565605163574,0.6508449912071228,0.03497549891471863,0.04601050168275833,0.002814000006765127,0.00013100000796839595,0.0011955000227317214,0.2725229859352112
8.503936767578125,0.6501535177230835,0.03490599989891052,0.04565700143575668,0.0028860000893473625,0.0001365000061923638,0.0011955000227317214,0.27293550968170166
8.587308883666992,0.6494684815406799,0.03532649949193001,0.04551300033926964,0.0029704999178647995,0.0001410000113537535,0.0011955000227317214,0.2733975052833557
8.67068099975586,0.6490970253944397,0.0351174995303154,0.04573550075292587,0.0030430001206696033,0.000145500001963228,0.0011955000227317214,0.2738490104675293
8.754053115844727,0.6488010287284851,0.035018499940633774,0.04554149881005287,0.003120000008493662,0.000145500001963228,0.0011955000227317214,0.2742924988269806
8.837424278259277,0.6485130190849304,0.03515399992465973,0.04536750167608261,0.0032160000409930944,0.0001500000071246177,0.0011955000227317214,0.2747339904308319
8.920796394348145,0.6482009887695312,0.03494499996304512,0.045369502156972885,0.0032915000338107347,0.0001610000035725534,0.0011955000227317214,0.2751375138759613
9.004168510437012,0.6478930115699768,0.03499399870634079,0.04530100151896477,0.00337049993686378,0.00016650001634843647,0.0011955000227317214,0.27564001083374023
9.087540626525879,0.647570013999939,0.03476100042462349,0.04611849784851074,0.0034405000042170286,0.00017100000695791095,0.0011955000227317214,0.276122510433197
9.170912742614746,0.6472409963607788,0.034846000373363495,0.045973002910614014,0.0035149999894201756,0.00018100001034326851,0.0011955000227317214,0.27660250663757324
9.254283905029297,0.6469119787216187,0.034146498888731,0.04562250152230263,0.003573999973013997,0.00019099999917671084,0.0011955000227317214,0.2770040035247803
9.337656021118164,0.6462265253067017,0.034671999514102936,0.04543599858880043,0.0036455001682043076,0.0002010000025620684,0.0012000000569969416,0.2774119973182678
9.421028137207031,0.6453984975814819,0.03493500128388405,0.04510499909520149,0.0036865000147372484,0.0002165000041713938,0.0012000000569969416,0.27786800265312195
9.504400253295898,0.6448104977607727,0.03525400161743164,0.04484900087118149,0.0037609999999403954,0.00022200000239536166,0.0012000000569969416,0.27838051319122314
9.587772369384766,0.6441185474395752,0.03510349988937378,0.04471150040626526,0.003858499927446246,0.00022750001517124474,0.0012000000569969416,0.2788594961166382
9.671143531799316,0.6438390016555786,0.034601498395204544,0.044316500425338745,0.003939500078558922,0.00024300000222865492,0.0012000000569969416,0.279292494058609
9.7545166015625,0.643439531326294,0.0344570018351078,0.044417500495910645,0.004015000071376562,0.0002530000056140125,0.0012000000569969416,0.27973899245262146
9.83788776397705,0.6431224942207336,0.03467150032520294,0.044548001140356064,0.004091999959200621,0.00027650000993162394,0.0012000000569969416,0.28018248081207275
9.921259880065918,0.6427925229072571,0.03384900093078613,0.044293999671936035,0.004145499784499407,0.0002809999859891832,0.0012000000569969416,0.280626505613327
10.004631996154785,0.6424049735069275,0.033943500369787216,0.044252000749111176,0.0042500002309679985,0.0002809999859891832,0.0012000000569969416,0.28119349479675293
10.088004112243652,0.6420429944992065,0.03413999825716019,0.043800998479127884,0.004347499925643206,0.0003000000142492354,0.0012000000569969416,0.2817024886608124
10.17137622833252,0.6417149901390076,0.0342244990170002,0.04378850385546684,0.004461000207811594,0.00031999999191612005,0.0012000000569969416,0.2821294963359833
10.25474739074707,0.6413729786872864,0.03445649892091751,0.04340750351548195,0.004505499731749296,0.00033650000113993883,0.0012000000569969416,0.2825230062007904
10.338119506835938,0.6405385136604309,0.034785497933626175,0.04337549954652786,0.004551999736577272,0.0003499999875202775,0.0012000000569969416,0.2829339802265167
10.421490669250488,0.639865517616272,0.03511299937963486,0.04349749907851219,0.004617500118911266,0.00037650001468136907,0.0012000000569969416,0.2834084928035736
10.504863739013672,0.639196515083313,0.0355600006878376,0.04356500133872032,0.004676499869674444,0.0003809999907389283,0.0012000000569969416,0.2838729918003082
10.588234901428223,0.6384755373001099,0.035691998898983,0.04327649995684624,0.0047599999234080315,0.0003809999907389283,0.0012000000569969416,0.2843815088272095
10.67160701751709,0.6381354928016663,0.03582599759101868,0.043499499559402466,0.004863999783992767,0.0003809999907389283,0.0012054999824613333,0.28487297892570496
10.754979133605957,0.637828528881073,0.03530699759721756,0.04368700087070465,0.00495600001886487,0.0003910000086762011,0.0012054999824613333,0.2854044735431671
10.838351249694824,0.6375420093536377,0.03534650057554245,0.04403400048613548,0.004982999991625547,0.0003910000086762011,0.0012110000243410468,0.2858770191669464
10.921723365783691,0.6371965408325195,0.034765999764204025,0.04478299990296364,0.00506300013512373,0.00040099999750964344,0.0012165000662207603,0.28635498881340027
11.005094528198242,0.6367329955101013,0.0341624990105629,0.04453650116920471,0.005175499711185694,0.00041099998634308577,0.0012165000662207603,0.2867729961872101
11.08846664428711,0.6363835334777832,0.03422350063920021,0.0440950021147728,0.00520100025460124,0.0004254999803379178,0.0012165000662207603,0.2872354984283447
11.171838760375977,0.6359995007514954,0.03376299887895584,0.043857499957084656,0.005256500095129013,0.00044200001866556704,0.001221999991685152,0.28769299387931824
11.255209922790527,0.6356409788131714,0.03366350010037422,0.04348050057888031,0.005328499712049961,0.000457499991171062,0.001221999991685152,0.28818950057029724
11.338582992553711,0.6349624991416931,0.034000497311353683,0.043385498225688934,0.005376500077545643,0.00046850001672282815,0.001221999991685152,0.28870901465415955
11.421955108642578,0.6343194842338562,0.03443299978971481,0.04349150136113167,0.0054619996808469296,0.00046850001672282815,0.001221999991685152,0.2892574965953827
11.505326271057129,0.6335915327072144,0.03471300005912781,0.04363499954342842,0.005506500136107206,0.0004830000107176602,0.001221999991685152,0.2898380160331726
11.588698387145996,0.6328685283660889,0.03524800017476082,0.04384700208902359,0.005553999915719032,0.0005009999731555581,0.001221999991685152,0.2902584969997406
11.67207145690918,0.6326159834861755,0.035104501992464066,0.043443500995635986,0.005646499805152416,0.0005065000150352716,0.001221999991685152,0.2907959818840027
11.75544261932373,0.6323129534721375,0.03523650020360947,0.04365349933505058,0.005657999776303768,0.0005154999671503901,0.0012275000335648656,0.2913054823875427
11.838814735412598,0.6320319771766663,0.035405997186899185,0.04333749786019325,0.005754000041633844,0.0005254999850876629,0.0012275000335648656,0.2918669879436493
11.922185897827148,0.6317439675331116,0.034554000943899155,0.043182000517845154,0.005827500019222498,0.0005355000030249357,0.0012275000335648656,0.29235100746154785
12.005558013916016,0.6314594745635986,0.034249499440193176,0.0431860014796257,0.005936000030487776,0.0005499999970197678,0.0012275000335648656,0.2928659915924072
12.088930130004883,0.631150484085083,0.03399449959397316,0.043058499693870544,0.005984500050544739,0.0005554999806918204,0.0012275000335648656,0.2933425009250641
12.172301292419434,0.6308555006980896,0.034074001014232635,0.043638501316308975,0.006073500029742718,0.000575499958358705,0.001231999951414764,0.29386448860168457
12.255674362182617,0.6305199861526489,0.03397749736905098,0.043403998017311096,0.0061135003343224525,0.0006000000284984708,0.001231999951414764,0.29430750012397766
12.339045524597168,0.6298519968986511,0.03411350026726723,0.043359000235795975,0.0061735003255307674,0.0006154999719001353,0.001231999951414764,0.29475951194763184
12.422417640686035,0.6291354894638062,0.03445000201463699,0.04385150223970413,0.006183499936014414,0.0006409999914467335,0.001231999951414764,0.29534900188446045
12.505789756774902,0.6284735202789307,0.03440900146961212,0.04350849986076355,0.006306500174105167,0.0006510000093840063,0.001231999951414764,0.29592350125312805
12.589160919189453,0.627810001373291,0.03357100114226341,0.043502502143383026,0.006344499997794628,0.0006554999854415655,0.001231999951414764,0.2964555025100708
12.672533988952637,0.6275385022163391,0.033595502376556396,0.04354749992489815,0.006432000081986189,0.0006864999886602163,0.001231999951414764,0.29696398973464966
12.755906105041504,0.6273009777069092,0.03330649808049202,0.04299749806523323,0.006463500205427408,0.0007200000109151006,0.001236499985679984,0.297481507062912
12.839277267456055,0.6270145177841187,0.03310300037264824,0.042812999337911606,0.006496500223875046,0.0007210000185295939,0.001236499985679984,0.2980400025844574
12.922649383544922,0.6267465353012085,0.03332649916410446,0.04252050071954727,0.00654450012370944,0.0007409999961964786,0.0012410000199452043,0.29856598377227783
13.006020545959473,0.6264559626579285,0.03353000059723854,0.04244549944996834,0.006578500382602215,0.0007655000081285834,0.0012410000199452043,0.29924750328063965
13.089393615722656,0.6261639595031738,0.03325999900698662,0.042130500078201294,0.006644000299274921,0.0007765000336803496,0.0012410000199452043,0.29983198642730713
13.172765731811523,0.6258389949798584,0.033359501510858536,0.04264850169420242,0.006649999879300594,0.000806500029284507,0.0012454999377951026,0.3003450036048889
13.256136894226074,0.6254845261573792,0.0334089994430542,0.04274750128388405,0.006663499865680933,0.0008154999813996255,0.0012509999796748161,0.30085697770118713
13.339509010314941,0.624905526638031,0.03278949856758118,0.04267650097608566,0.006708499975502491,0.0008299999753944576,0.0012565000215545297,0.30139249563217163
13.422880172729492,0.6242300271987915,0.03270399942994118,0.042335499078035355,0.006730000022798777,0.000830999983008951,0.001260999939404428,0.3018699884414673
13.50625228881836,0.6236129999160767,0.03278150036931038,0.041785500943660736,0.006796000059694052,0.0008399999933317304,0.001260999939404428,0.30243951082229614
13.589625358581543,0.6230149865150452,0.03311900049448013,0.041432999074459076,0.00680950004607439,0.0008654999546706676,0.001260999939404428,0.30308398604393005
13.672996520996094,0.6227129697799683,0.0329740010201931,0.041801001876592636,0.006799499969929457,0.0008754999726079404,0.001260999939404428,0.3035160005092621
13.756368637084961,0.6224039793014526,0.03298500180244446,0.04231199994683266,0.0068419999442994595,0.0008965000160969794,0.0012654999736696482,0.30396950244903564
13.839740753173828,0.6221480369567871,0.03277349844574928,0.04199400171637535,0.006868999917060137,0.0009230000432580709,0.0012654999736696482,0.3044764995574951
13.923111915588379,0.6218205094337463,0.032539498060941696,0.04148799926042557,0.006934499833732843,0.0009285000269301236,0.0012710000155493617,0.3050225079059601
14.006484985351562,0.6215125322341919,0.03195450082421303,0.04113500192761421,0.006994499824941158,0.0009395000524818897,0.0012710000155493617,0.30552148818969727
14.089856147766113,0.6212660074234009,0.03186799958348274,0.041450999677181244,0.007029499858617783,0.0009640000644139946,0.0012710000155493617,0.30602750182151794
14.17322826385498,0.6210154891014099,0.031684499233961105,0.04157800227403641,0.0070050000213086605,0.0009929999941959977,0.0012765000574290752,0.306535005569458
14.256600379943848,0.6207045316696167,0.03133749961853027,0.04100000113248825,0.007018500007688999,0.001003999961540103,0.0012765000574290752,0.3070954978466034
14.339971542358398,0.6200215220451355,0.031288500875234604,0.041593000292778015,0.007060000207275152,0.0010140000376850367,0.001281999982893467,0.3075824975967407
14.423344612121582,0.6193439960479736,0.031507499516010284,0.04116300120949745,0.0070420000702142715,0.0010195000795647502,0.0012909999350085855,0.3080509901046753
14.50671672821045,0.6186519861221313,0.03150299936532974,0.04131000116467476,0.007060000207275152,0.0010639999527484179,0.0012909999350085855,0.308602511882782
14.590087890625,0.6180639863014221,0.031524501740932465,0.04089849814772606,0.00705550005659461,0.00107849994674325,0.0012909999350085855,0.30909550189971924
14.673460006713867,0.617761492729187,0.030917499214410782,0.041052501648664474,0.0071020000614225864,0.00107849994674325,0.001296499976888299,0.30962899327278137
14.756831169128418,0.6175070405006409,0.030901500955224037,0.040760498493909836,0.007135499734431505,0.0010905000381171703,0.0013020000187680125,0.3102180063724518
14.840204238891602,0.6172490119934082,0.030751999467611313,0.041007500141859055,0.00717550003901124,0.0010885000228881836,0.0013129999861121178,0.310652494430542
14.923576354980469,0.6169620156288147,0.030357999727129936,0.04092250019311905,0.0072210002690553665,0.0011260000756010413,0.0013129999861121178,0.3110765218734741
15.00694751739502,0.6166239976882935,0.030378499999642372,0.04070650041103363,0.007271999958902597,0.0011239999439567327,0.0013129999861121178,0.3115609884262085
15.090319633483887,0.6163539886474609,0.03009600006043911,0.040221501141786575,0.0072884997352957726,0.0011530000483617187,0.0013129999861121178,0.3120180070400238
15.173690795898438,0.6160154938697815,0.02987699955701828,0.04005900025367737,0.007323999889194965,0.0011620000004768372,0.0013185000279918313,0.31261149048805237
15.257062911987305,0.615619957447052,0.030039500445127487,0.03983750194311142,0.007358499802649021,0.0011775000020861626,0.0013230000622570515,0.31305450201034546
15.340435981750488,0.6149019598960876,0.029893498867750168,0.03993149846792221,0.007412999868392944,0.001168500049971044,0.0013274999801069498,0.3134720027446747
15.423807144165039,0.6142125129699707,0.02997799962759018,0.04070950299501419,0.0074640000239014626,0.001193000003695488,0.0013274999801069498,0.31398651003837585
15.507179260253906,0.6135554909706116,0.030465498566627502,0.040704503655433655,0.007532500196248293,0.0011965000303462148,0.0013330000219866633,0.314457505941391
15.590551376342773,0.612870991230011,0.0305550005286932,0.04044150188565254,0.007567000109702349,0.0011965000303462148,0.0013330000219866633,0.31494900584220886
15.673922538757324,0.6125739812850952,0.030254000797867775,0.04026300087571144,0.007571999914944172,0.0011955000227317214,0.0013374999398365617,0.31536000967025757
15.757295608520508,0.6123630404472351,0.030263500288128853,0.04122300073504448,0.007601000368595123,0.0012064999900758266,0.0013475000159814954,0.3158555030822754
15.840666770935059,0.6119920015335083,0.02978300116956234,0.041335999965667725,0.007676499895751476,0.0012154999421909451,0.0013475000159814954,0.31644001603126526
15.924038887023926,0.6117504835128784,0.029897499829530716,0.04154850170016289,0.007689500227570534,0.0012374999932944775,0.0013475000159814954,0.31689900159835815
16.00741195678711,0.6114820241928101,0.029981499537825584,0.041257500648498535,0.007666499819606543,0.001267499988898635,0.0013574999757111073,0.31742700934410095
16.090782165527344,0.611253023147583,0.029841499403119087,0.04085399955511093,0.007665500044822693,0.0012839999981224537,0.0013684999430552125,0.3178749978542328
16.17415428161621,0.6110119819641113,0.02988550066947937,0.0402274988591671,0.007655499968677759,0.0013095000758767128,0.0013684999430552125,0.3184165060520172
