tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870675086975098,0.05364299938082695,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870585083961487,0.053368501365184784,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.6870539784431458,0.0530799999833107,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.6870120167732239,0.05272949859499931,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.6869710087776184,0.052395500242710114,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6869099736213684,0.051940999925136566,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6868460178375244,0.05153549835085869,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6867794990539551,0.05116650089621544,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.6867259740829468,0.050844501703977585,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6866515278816223,0.050361499190330505,0.004321000073105097,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.6865444779396057,0.049920499324798584,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6864835023880005,0.04942400008440018,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.6863144636154175,0.048967499285936356,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6861900091171265,0.048536498099565506,0.0064695002511143684,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6860489845275879,0.048110999166965485,0.007081000134348869,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.6858289837837219,0.04766650125384331,0.007710000034421682,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6855735182762146,0.04732600226998329,0.008360999636352062,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.685260534286499,0.04688350111246109,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6849390268325806,0.046558499336242676,0.009806499816477299,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.684767484664917,0.04605549946427345,0.010395499877631664,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.6845715045928955,0.04565099999308586,0.011151500046253204,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.6842820048332214,0.04522949829697609,0.011761000379920006,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.684017539024353,0.04490699991583824,0.012362000532448292,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.6837075352668762,0.044490497559309006,0.012999500147998333,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6834129691123962,0.044229499995708466,0.013605999760329723,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.6831219792366028,0.043944500386714935,0.01428650040179491,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.6828395128250122,0.04357849806547165,0.015126500278711319,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6823734641075134,0.04343850165605545,0.01575849950313568,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.6819584965705872,0.043225500732660294,0.016315501183271408,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.6815675497055054,0.043172501027584076,0.017009500414133072,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.681119978427887,0.04305649921298027,0.01797349937260151,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.6807820200920105,0.04276850074529648,0.01863200031220913,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
2.7512736320495605,0.680446982383728,0.04257399961352348,0.019183499738574028,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6800959706306458,0.04223249852657318,0.0197564996778965,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6797015070915222,0.04186899960041046,0.020362500101327896,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6792129874229431,0.041841499507427216,0.021180499345064163,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6788495182991028,0.04157299920916557,0.021932000294327736,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6784539818763733,0.041445501148700714,0.022565999999642372,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6781049966812134,0.04120749980211258,0.023060500621795654,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6775639653205872,0.04132400080561638,0.02356649935245514,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6769369840621948,0.04139000177383423,0.024072499945759773,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6762170195579529,0.04114300012588501,0.024602999910712242,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6755155324935913,0.04123399779200554,0.025317499414086342,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6750585436820984,0.04102199897170067,0.025908000767230988,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026850938796997
3.751736879348755,0.674624502658844,0.04072900116443634,0.02682100050151348,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603110074996948
3.835108995437622,0.6741665005683899,0.04076150059700012,0.02744550071656704,9.000000136438757e-05,0.0,0.0011955000227317214,0.2603375017642975
3.918480634689331,0.673705518245697,0.040721502155065536,0.028124000877141953,9.549999958835542e-05,0.0,0.0011955000227317214,0.26037099957466125
4.001852989196777,0.6732555031776428,0.04067549854516983,0.028535500168800354,0.00010650000331224874,0.0,0.0011955000227317214,0.2603999972343445
4.085224628448486,0.672716498374939,0.040206000208854675,0.02906000055372715,0.00012549999519251287,0.0,0.0011955000227317214,0.2604354918003082
4.1685967445373535,0.6722170114517212,0.04025949910283089,0.029503999277949333,0.00015100000018719584,0.0,0.0011955000227317214,0.26047998666763306
4.2519683837890625,0.6717504858970642,0.04024000093340874,0.02988250181078911,0.00015999999595806003,0.0,0.0011955000227317214,0.2605224847793579
4.33534049987793,0.6709949970245361,0.04044000059366226,0.030307499691843987,0.00017100000695791095,0.0,0.0011955000227317214,0.2605690062046051
4.418712139129639,0.6701985001564026,0.040795497596263885,0.03080799989402294,0.0002010000025620684,0.0,0.0011955000227317214,0.2606399953365326
4.502084255218506,0.6693965196609497,0.04102899879217148,0.03177899867296219,0.00022100000933278352,0.0,0.0011955000227317214,0.2606945037841797
4.585456371307373,0.6685754656791687,0.04110199958086014,0.03220599889755249,0.00025549999554641545,0.0,0.0011955000227317214,0.260764479637146
4.668828010559082,0.6681085228919983,0.0408174991607666,0.03279000148177147,0.0002800000074785203,0.0,0.0011955000227317214,0.2608569860458374
4.752200126647949,0.6677089929580688,0.04062600061297417,0.03352950140833855,0.0002854999911505729,0.0,0.0011955000227317214,0.2609589993953705
4.835571765899658,0.6671649813652039,0.040503498166799545,0.033838000148534775,0.0003110000106971711,0.0,0.0011955000227317214,0.2610654830932617
4.918943881988525,0.6666259765625,0.04064499959349632,0.03437049686908722,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.2611739933490753
5.002315998077393,0.6660465002059937,0.040419500321149826,0.03467399999499321,0.0003555000002961606,5.500001861946657e-06,0.0011955000227317214,0.2613374888896942
5.08568811416626,0.6656460165977478,0.04027950018644333,0.035529498010873795,0.0003910000086762011,5.500001861946657e-06,0.0011955000227317214,0.26146548986434937
5.169059753417969,0.6650570034980774,0.04041600227355957,0.036076001822948456,0.0004254999803379178,9.999999747378752e-06,0.0011955000227317214,0.26155799627304077
5.252431869506836,0.6644330024719238,0.040282998234033585,0.03664499893784523,0.0004665000014938414,9.999999747378752e-06,0.0011955000227317214,0.26168349385261536
5.335803508758545,0.6634680032730103,0.04075600206851959,0.03686850145459175,0.0004910000134259462,9.999999747378752e-06,0.0011955000227317214,0.2617869973182678
5.419175624847412,0.6626160144805908,0.04046250134706497,0.03741949796676636,0.0005210000090301037,9.999999747378752e-06,0.0011955000227317214,0.2619524896144867
5.502547264099121,0.661745011806488,0.04063950106501579,0.03801850229501724,0.000582000007852912,1.550000160932541e-05,0.0011955000227317214,0.2621319890022278
5.585919380187988,0.6609435081481934,0.04056850075721741,0.0388140007853508,0.0006474999827332795,1.9999999494757503e-05,0.0011955000227317214,0.2623249888420105
5.6692914962768555,0.6603959798812866,0.040773000568151474,0.0390469990670681,0.0006730000022798777,1.9999999494757503e-05,0.0011955000227317214,0.26249998807907104
5.7526631355285645,0.6598399877548218,0.04037649929523468,0.039147499948740005,0.0007029999978840351,1.9999999494757503e-05,0.0011955000227317214,0.2626824975013733
5.83603572845459,0.6593615412712097,0.0404990017414093,0.039540499448776245,0.0007750000222586095,1.9999999494757503e-05,0.0011955000227317214,0.26289600133895874
5.919407367706299,0.6588559746742249,0.040477998554706573,0.03970950096845627,0.0008329999982379377,1.9999999494757503e-05,0.0011955000227317214,0.2630990147590637
6.002779006958008,0.6582180261611938,0.04044549912214279,0.040155500173568726,0.0008684999775141478,1.9999999494757503e-05,0.0011955000227317214,0.26329299807548523
6.086150646209717,0.6576995253562927,0.04064149782061577,0.0408330000936985,0.0009330000029876828,1.9999999494757503e-05,0.0011955000227317214,0.2635065019130707
6.169522762298584,0.6572149991989136,0.04085849970579147,0.041320499032735825,0.0009774999925866723,1.9999999494757503e-05,0.0011955000227317214,0.26371699571609497
6.252894878387451,0.6567090153694153,0.040695998817682266,0.041791003197431564,0.0010154999326914549,2.550000135670416e-05,0.0011955000227317214,0.2639790177345276
6.336266994476318,0.6558669805526733,0.04050749912858009,0.04232649877667427,0.0010754999238997698,2.550000135670416e-05,0.0011955000227317214,0.26425299048423767
6.419638633728027,0.6549915075302124,0.04092549905180931,0.04261000081896782,0.0011409999569877982,2.550000135670416e-05,0.0011955000227317214,0.26451000571250916
6.503010272979736,0.654156506061554,0.041369497776031494,0.042952001094818115,0.0011709999525919557,2.550000135670416e-05,0.0011955000227317214,0.26473498344421387
6.586382865905762,0.6533644795417786,0.041680000722408295,0.04347199946641922,0.001249500084668398,2.550000135670416e-05,0.0011955000227317214,0.2649734914302826
6.669754505157471,0.6528580188751221,0.04197849705815315,0.0441645011305809,0.001294999965466559,4.650000482797623e-05,0.0011955000227317214,0.2652759850025177
6.75312614440918,0.6523870229721069,0.04125300049781799,0.04438699781894684,0.0013509999262169003,5.750000855186954e-05,0.0011955000227317214,0.2655024826526642
6.836498260498047,0.6518285274505615,0.04146749898791313,0.044361501932144165,0.0014409999130293727,6.200000643730164e-05,0.0011955000227317214,0.26580849289894104
6.919870376586914,0.6514139771461487,0.041406501084566116,0.04444250091910362,0.001484000007621944,6.650000432273373e-05,0.0011955000227317214,0.26610898971557617
7.003242492675781,0.6508045196533203,0.04098999872803688,0.044848497956991196,0.001548500033095479,7.100000220816582e-05,0.0011955000227317214,0.2664249837398529
7.08661413192749,0.6502360105514526,0.04097699746489525,0.045072998851537704,0.001601999974809587,7.100000220816582e-05,0.0011955000227317214,0.2667675018310547
7.169985771179199,0.6497290134429932,0.04096749797463417,0.04529950022697449,0.0016754999523982406,7.650000770809129e-05,0.0011955000227317214,0.2670764923095703
7.253358364105225,0.6492214798927307,0.04087349772453308,0.04541949927806854,0.0017600000137463212,8.100000559352338e-05,0.0011955000227317214,0.26739799976348877
7.336730003356934,0.6483355164527893,0.04133100062608719,0.04583999887108803,0.001851000008173287,8.100000559352338e-05,0.0011955000227317214,0.26778799295425415
7.420102119445801,0.6474854946136475,0.04211850091814995,0.04629899933934212,0.0018854999216273427,8.650000381749123e-05,0.0011955000227317214,0.2681640088558197
7.50347375869751,0.6465610265731812,0.042429499328136444,0.04705199971795082,0.001965500181540847,8.650000381749123e-05,0.0011955000227317214,0.2685309946537018
7.586845397949219,0.6457024812698364,0.042547497898340225,0.0467275008559227,0.0020455000922083855,8.650000381749123e-05,0.0011955000227317214,0.26892200112342834
7.670217990875244,0.6452140212059021,0.042446501553058624,0.04733150079846382,0.002139999996870756,8.650000381749123e-05,0.0011955000227317214,0.26925748586654663
7.753589630126953,0.6447200179100037,0.042413000017404556,0.04776649922132492,0.0021955000702291727,9.100000170292333e-05,0.0011955000227317214,0.26962199807167053
7.836961269378662,0.6442809700965881,0.042369499802589417,0.04754599928855896,0.0022709998302161694,9.549999958835542e-05,0.0011955000227317214,0.26991549134254456
7.920333385467529,0.6438055038452148,0.042461998760700226,0.047641001641750336,0.0023399998899549246,9.999999747378752e-05,0.0011955000227317214,0.2703455090522766
8.003705978393555,0.643235981464386,0.0424639992415905,0.047816500067710876,0.002395500196143985,0.00010550000297371298,0.0011955000227317214,0.2706564962863922
8.087077140808105,0.6426600217819214,0.042493000626564026,0.04902449995279312,0.002490999875590205,0.00010550000297371298,0.0011955000227317214,0.27106401324272156
8.170449256896973,0.6421650052070618,0.04185200110077858,0.04865799844264984,0.0026094999630004168,0.00011000000085914508,0.0011955000227317214,0.2714410126209259
8.25382137298584,0.6416215300559998,0.041744500398635864,0.049300000071525574,0.0026904998812824488,0.00011549999908311293,0.0011955000227317214,0.271868497133255
8.337193489074707,0.6406800150871277,0.041837502270936966,0.04931800067424774,0.0028005000203847885,0.00011999999696854502,0.0011955000227317214,0.2723054885864258
8.420565605163574,0.6398100256919861,0.04183200001716614,0.050319500267505646,0.002840499859303236,0.00013100000796839595,0.0011955000227317214,0.272724986076355
8.503936767578125,0.6388154625892639,0.04229100048542023,0.05000250041484833,0.0029070000164210796,0.0001365000061923638,0.0011955000227317214,0.2731190025806427
8.587308883666992,0.6380544900894165,0.04267549887299538,0.0499035008251667,0.0030094999819993973,0.0001410000113537535,0.0011955000227317214,0.27359598875045776
8.67068099975586,0.6375240087509155,0.04266050085425377,0.05021499842405319,0.003092000028118491,0.000145500001963228,0.0011955000227317214,0.27407148480415344
8.754053115844727,0.6370620131492615,0.04236000031232834,0.05008849874138832,0.003160000080242753,0.000145500001963228,0.0011955000227317214,0.274526983499527
8.837424278259277,0.6365585327148438,0.04264700040221214,0.0500354990363121,0.003266999963670969,0.0001500000071246177,0.0011955000227317214,0.27494651079177856
8.920796394348145,0.636135995388031,0.04253450036048889,0.05005799978971481,0.0033579999580979347,0.0001610000035725534,0.0011955000227317214,0.27540600299835205
9.004168510437012,0.6355994939804077,0.04264049977064133,0.050002001225948334,0.0034400001168251038,0.00016650001634843647,0.0011955000227317214,0.27593499422073364
9.087540626525879,0.634936511516571,0.04264900088310242,0.05062349885702133,0.003512500086799264,0.00017100000695791095,0.0011955000227317214,0.276434987783432
9.170912742614746,0.6345204710960388,0.04263649880886078,0.05059799924492836,0.003558000084012747,0.00018100001034326851,0.0011955000227317214,0.2769030034542084
