tvec,S,E,I1,I2,I3,D,R
2.5011579990386963,0.6808350086212158,0.04237400367856026,0.01641100086271763,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6803309321403503,0.042267002165317535,0.017021000385284424,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.6799810528755188,0.041985996067523956,0.017643000930547714,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6796330213546753,0.04169300198554993,0.018279999494552612,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6792889833450317,0.041450999677181244,0.018852999433875084,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6789630651473999,0.04117099568247795,0.019449999555945396,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6785780191421509,0.04086099937558174,0.02013399824500084,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6781889796257019,0.04061700031161308,0.020752999931573868,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6778020262718201,0.04044199734926224,0.021299000829458237,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6773980855941772,0.04022999852895737,0.0218959990888834,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6767740249633789,0.040244001895189285,0.022489000111818314,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.676115095615387,0.040314000099897385,0.023044999688863754,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6754650473594666,0.04030900076031685,0.023679999634623528,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.6748499870300293,0.0402509979903698,0.024329999461770058,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6744290590286255,0.040021996945142746,0.024955999106168747,4.199999602860771e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.6740360260009766,0.03964100033044815,0.025690000504255295,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594870328903198
3.835108995437622,0.6736159920692444,0.03947000205516815,0.026239002123475075,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595190405845642
3.918480634689331,0.6731439828872681,0.039396997541189194,0.026746999472379684,7.000000186963007e-05,0.0,0.0010920001659542322,0.25954997539520264
4.001852989196777,0.67262202501297,0.03930699825286865,0.02731100097298622,7.99999907030724e-05,0.0,0.0010920001659542322,0.25958800315856934
4.085224628448486,0.6721609830856323,0.039072997868061066,0.027952998876571655,9.000000136438757e-05,0.0,0.0010920001659542322,0.2596309781074524
4.1685967445373535,0.6716660261154175,0.039076998829841614,0.028390999883413315,0.00010099999781232327,0.0,0.0010920001659542322,0.25967302918434143
4.2519683837890625,0.6712050437927246,0.039030998945236206,0.028834998607635498,0.00011400000948924571,0.0,0.0010920001659542322,0.2597229778766632
4.33534049987793,0.6704500317573547,0.03920600190758705,0.029346000403165817,0.00012900000729132444,0.0,0.0010920001659542322,0.2597770094871521
4.418712139129639,0.6696880459785461,0.03933600336313248,0.029892999678850174,0.0001500000071246177,0.0,0.0010920001659542322,0.25984102487564087
4.502084255218506,0.6689389944076538,0.039427999407052994,0.030480001121759415,0.0001649999903747812,0.0,0.0010920001659542322,0.2598959803581238
4.585456371307373,0.6681779623031616,0.03962699696421623,0.030943000689148903,0.0001880000054370612,0.0,0.0010920001659542322,0.2599720060825348
4.668828010559082,0.6677019596099854,0.039431001991033554,0.031511999666690826,0.00021000001288484782,0.0,0.0010920001659542322,0.26005297899246216
4.752200126647949,0.6672329902648926,0.0392490029335022,0.03206299990415573,0.0002290000265929848,0.0,0.0010920001659542322,0.2601340115070343
4.835571765899658,0.666782021522522,0.03899900242686272,0.032632000744342804,0.00025899996398948133,0.0,0.0010920001659542322,0.2602359652519226
4.918943881988525,0.6662690043449402,0.03897999972105026,0.03304100036621094,0.00028500001644715667,9.999999974752427e-07,0.0010920001659542322,0.26033201813697815
5.002315998077393,0.6657119989395142,0.03895299881696701,0.03348400071263313,0.00030899999546818435,9.999999974752427e-07,0.0010920001659542322,0.26044899225234985
5.08568811416626,0.6652039289474487,0.038840003311634064,0.033973000943660736,0.0003380000125616789,9.999999974752427e-07,0.0010920001659542322,0.26055198907852173
5.169059753417969,0.6646679639816284,0.038724999874830246,0.03447899967432022,0.00036700000055134296,1.9999999949504854e-06,0.0010920001659542322,0.26066699624061584
5.252431869506836,0.6641560196876526,0.038453999906778336,0.03508799895644188,0.00040300004184246063,1.9999999949504854e-06,0.0010920001659542322,0.26080501079559326
5.335803508758545,0.663299024105072,0.03886199742555618,0.035378001630306244,0.0004249999765306711,1.9999999949504854e-06,0.0010920001659542322,0.2609419822692871
5.419175624847412,0.6624709963798523,0.038958001881837845,0.03589000180363655,0.00046599996858276427,1.9999999949504854e-06,0.0010920001659542322,0.2611209750175476
5.502547264099121,0.6615509986877441,0.039267998188734055,0.03629399836063385,0.0005029999883845448,4.999999873689376e-06,0.0010920001659542322,0.26128700375556946
5.585919380187988,0.6606969237327576,0.03942199796438217,0.036789000034332275,0.0005400000372901559,5.999999757477781e-06,0.0010920001659542322,0.2614539861679077
5.6692914962768555,0.6601530313491821,0.039420001208782196,0.03713399916887283,0.0005719999899156392,7.999999979801942e-06,0.0010920001659542322,0.26162096858024597
5.7526631355285645,0.6596249938011169,0.039264000952243805,0.037592001259326935,0.0006210000137798488,7.999999979801942e-06,0.0010920001659542322,0.2617979943752289
5.83603572845459,0.6590799689292908,0.0392330028116703,0.037915997207164764,0.0006719999946653843,8.999999408842996e-06,0.0010920001659542322,0.2619979977607727
5.919407367706299,0.6586180329322815,0.03916800022125244,0.03820300102233887,0.0007159999804571271,9.999999747378752e-06,0.0010920001659542322,0.2621929943561554
6.002779006958008,0.6580389738082886,0.03919399902224541,0.038502998650074005,0.0007550000445917249,1.1000000085914508e-05,0.0010920001659542322,0.26240602135658264
6.086150646209717,0.6575150489807129,0.03907499834895134,0.038874998688697815,0.000813000020571053,1.1000000085914508e-05,0.0010920001659542322,0.2626190185546875
6.169522762298584,0.6569519639015198,0.03902299702167511,0.03923000022768974,0.0008719999459572136,1.1000000085914508e-05,0.0010920001659542322,0.2628200054168701
6.252894878387451,0.6563869714736938,0.03889499977231026,0.039635997265577316,0.0009219999192282557,1.3999999282532372e-05,0.0010920001659542322,0.2630539834499359
6.336266994476318,0.6554399728775024,0.03910199925303459,0.04004799574613571,0.000965000013820827,1.3999999282532372e-05,0.0010920001659542322,0.26333898305892944
6.419638633728027,0.6545519828796387,0.03951200097799301,0.04020800068974495,0.001028000027872622,1.3999999282532372e-05,0.0010920001659542322,0.26359400153160095
6.503010272979736,0.6536339521408081,0.039893001317977905,0.04044199734926224,0.0010789998341351748,1.6000001778593287e-05,0.0010920001659542322,0.26384398341178894
6.586382865905762,0.652720034122467,0.040063001215457916,0.04086599498987198,0.0011269999668002129,1.6000001778593287e-05,0.0010920001659542322,0.26411598920822144
6.669754505157471,0.6521949768066406,0.03989400342106819,0.04122299700975418,0.001183000160381198,2.1000001652282663e-05,0.0010920001659542322,0.2643919885158539
6.75312614440918,0.6516680121421814,0.03973500058054924,0.04155400022864342,0.0012430001515895128,2.5999999706982635e-05,0.0010920001659542322,0.26468199491500854
6.836498260498047,0.6511310338973999,0.03978099673986435,0.04167800024151802,0.0013130001025274396,2.8000000384054147e-05,0.0010920001659542322,0.26497697830200195
6.919870376586914,0.6506029367446899,0.039667002856731415,0.04194200038909912,0.001361000002361834,3.2000003557186574e-05,0.0010920001659542322,0.26530295610427856
7.003242492675781,0.6500440239906311,0.03935699909925461,0.04242200031876564,0.0014269999228417873,3.5000000934815034e-05,0.0010920001659542322,0.2656230032444
7.08661413192749,0.6494489908218384,0.03924400359392166,0.04275299981236458,0.0014860000228509307,3.699999797390774e-05,0.0010920001659542322,0.26593899726867676
7.169985771179199,0.6489139795303345,0.03928399831056595,0.0428600013256073,0.0015579999890178442,4.199999966658652e-05,0.0010920001659542322,0.26625001430511475
7.253358364105225,0.6483619809150696,0.03897000104188919,0.04330199956893921,0.0016469999682158232,4.5000000682193786e-05,0.0010920001659542322,0.26658201217651367
7.336730003356934,0.6473690271377563,0.0394119992852211,0.043400999158620834,0.0017209999496117234,4.8999994760379195e-05,0.0010920001659542322,0.26695600152015686
7.420102119445801,0.6465139389038086,0.03974999859929085,0.043515000492334366,0.0017790000420063734,5.3999996453057975e-05,0.0010920001659542322,0.2672960162162781
7.50347375869751,0.645566999912262,0.04014899954199791,0.04361700266599655,0.0018519997829571366,5.500000042957254e-05,0.0010920001659542322,0.2676680088043213
7.586845397949219,0.6446820497512817,0.04050999879837036,0.04367999732494354,0.0019259999971836805,6.000000212225132e-05,0.0010920001659542322,0.26805001497268677
7.670217990875244,0.6440969705581665,0.04039999842643738,0.04392700269818306,0.0020309998653829098,6.199999916134402e-05,0.0010920001659542322,0.2683909833431244
7.753589630126953,0.6435779333114624,0.04027000069618225,0.04412999749183655,0.002106999745592475,6.500000017695129e-05,0.0010920001659542322,0.26875799894332886
7.836961269378662,0.6430700421333313,0.04016900062561035,0.04427800327539444,0.0021849998738616705,6.999999459367245e-05,0.0010920001659542322,0.2691360116004944
7.920333385467529,0.6425639390945435,0.04022600129246712,0.04424700140953064,0.0022510001435875893,7.400000322377309e-05,0.0010920001659542322,0.2695459723472595
8.003705978393555,0.6419939994812012,0.04006900265812874,0.04450800269842148,0.0023070001043379307,7.900000491645187e-05,0.0010920001659542322,0.2699510157108307
8.087077140808105,0.6414390206336975,0.039688996970653534,0.04497599974274635,0.0023609998170286417,8.199999865610152e-05,0.0010920001659542322,0.2703610062599182
8.170449256896973,0.6408709287643433,0.039211999624967575,0.045524999499320984,0.0024399999529123306,8.800000796327367e-05,0.0010920001659542322,0.2707720100879669
8.25382137298584,0.6403310298919678,0.03905399888753891,0.04572200030088425,0.0025210001040250063,9.099999442696571e-05,0.0010920001659542322,0.27118900418281555
8.337193489074707,0.6393850445747375,0.03946699947118759,0.045763999223709106,0.0026130001060664654,9.40000027185306e-05,0.0010930001735687256,0.2715839743614197
8.420565605163574,0.6383919715881348,0.03942599892616272,0.046327002346515656,0.002665999811142683,0.00010099999053636566,0.0010930001735687256,0.27199500799179077
8.503936767578125,0.6374250054359436,0.03978400304913521,0.04640699923038483,0.0027540000155568123,0.00010299999121343717,0.0010930001735687256,0.2724339962005615
8.587308883666992,0.6365140080451965,0.04017599672079086,0.04637099802494049,0.002843999769538641,0.0001049999991664663,0.0010930001735687256,0.27289703488349915
8.67068099975586,0.6359890699386597,0.04018700122833252,0.04638500139117241,0.0029090000316500664,0.00011099999392172322,0.0010930001735687256,0.27332600951194763
8.754053115844727,0.6355080008506775,0.03996100276708603,0.046571001410484314,0.002975999843329191,0.00011399999493733048,0.0010930001735687256,0.2737770080566406
8.837424278259277,0.6350029706954956,0.039980001747608185,0.04651600122451782,0.00305499997921288,0.00012100000458303839,0.0010930001735687256,0.2742319703102112
8.920796394348145,0.6345319747924805,0.03987099975347519,0.04660000279545784,0.0031350001227110624,0.00013099999341648072,0.0010930001735687256,0.27463799715042114
9.004168510437012,0.6339560151100159,0.040066998451948166,0.04642500355839729,0.003200999926775694,0.00013699998089578003,0.0010930001735687256,0.2751210033893585
9.087540626525879,0.6334099769592285,0.039792995899915695,0.0467120036482811,0.003275000024586916,0.00014099999680183828,0.0010930001735687256,0.27557602524757385
9.170912742614746,0.6328890323638916,0.03984200209379196,0.046643998473882675,0.0033650000113993883,0.00014799999189563096,0.0010930001735687256,0.27601900696754456
9.254283905029297,0.6323540210723877,0.03962600231170654,0.0468670018017292,0.0034209999721497297,0.00016100001812446862,0.0010930001735687256,0.27647799253463745
9.337656021118164,0.6314020156860352,0.040171001106500626,0.04675700142979622,0.0035020001232624054,0.00016500001947861165,0.0010950000723823905,0.2769080102443695
9.421028137207031,0.6304869651794434,0.040734998881816864,0.04657899588346481,0.003575000213459134,0.00017300000763498247,0.0010950000723823905,0.27735599875450134
9.504400253295898,0.6295240521430969,0.041304998099803925,0.04640199989080429,0.0036510000936686993,0.0001829999964684248,0.0010950000723823905,0.2778400182723999
9.587772369384766,0.6286180019378662,0.04165700078010559,0.04636000096797943,0.003742000088095665,0.0001880000054370612,0.0010950000723823905,0.27834004163742065
9.671143531799316,0.6281159520149231,0.041510000824928284,0.046441998332738876,0.0038149997126311064,0.00019300001440569758,0.0010950000723823905,0.27882900834083557
9.7545166015625,0.6276070475578308,0.041412997990846634,0.046473000198602676,0.003888999577611685,0.00020300000323913991,0.0010950000723823905,0.27932000160217285
9.83788776397705,0.6271229982376099,0.041423000395298004,0.04637899994850159,0.003961999900639057,0.00020900000527035445,0.0010950000723823905,0.27980899810791016
9.921259880065918,0.6266819834709167,0.041231997311115265,0.046438999474048615,0.004048999864608049,0.0002109999768435955,0.0010980000952258706,0.28028902411460876
10.004631996154785,0.6261539459228516,0.041426997631788254,0.04616300016641617,0.0041240002028644085,0.00021499997819773853,0.0010980000952258706,0.28081899881362915
10.088004112243652,0.6256580352783203,0.04158099740743637,0.045912005007267,0.004203000105917454,0.00022700001136399806,0.0010999999940395355,0.2813189923763275
10.17137622833252,0.6251440048217773,0.04140999913215637,0.04603399708867073,0.004284000024199486,0.00024000000848900527,0.0011020000092685223,0.2817860245704651
10.25474739074707,0.6246400475502014,0.041655998677015305,0.04574400186538696,0.004356999881565571,0.00024999998277053237,0.0011030000168830156,0.28224998712539673
10.338119506835938,0.6237530708312988,0.041909001767635345,0.045841000974178314,0.004405000247061253,0.00026099997921846807,0.0011030000168830156,0.28272801637649536
10.421490669250488,0.6228999495506287,0.041937001049518585,0.04610700160264969,0.004468000028282404,0.00027699998463504016,0.0011030000168830156,0.2832079827785492
10.504863739013672,0.6220109462738037,0.042351000010967255,0.04602799937129021,0.004554999992251396,0.00028199999360367656,0.0011030000168830156,0.28367000818252563
10.588234901428223,0.6210910081863403,0.042774997651576996,0.04592500254511833,0.004646999761462212,0.0002859999949578196,0.001104000024497509,0.284171998500824
10.67160701751709,0.6205990314483643,0.042764998972415924,0.04580100253224373,0.004712999798357487,0.0002919999824371189,0.0011050000321120024,0.28472501039505005
10.754979133605957,0.6200949549674988,0.04231499880552292,0.04616200178861618,0.004785000346601009,0.000299000006634742,0.001105999923311174,0.28523802757263184
10.838351249694824,0.6196829676628113,0.04192999750375748,0.04636399820446968,0.004858999513089657,0.0003089999663643539,0.0011070000473409891,0.2857479751110077
10.921723365783691,0.6192139983177185,0.04163599759340286,0.04653199762105942,0.004945000167936087,0.00031800000579096377,0.0011079999385401607,0.28624701499938965
11.005094528198242,0.6186929941177368,0.041461002081632614,0.04663100093603134,0.005051999818533659,0.0003270000161137432,0.0011079999385401607,0.28672805428504944
11.08846664428711,0.6182109713554382,0.041475001722574234,0.04651699960231781,0.005119999870657921,0.00033400001120753586,0.0011079999385401607,0.28723499178886414
11.171838760375977,0.6177690029144287,0.04108499735593796,0.04673299938440323,0.005190999247133732,0.0003480000013951212,0.0011090000625699759,0.2877649962902069
11.255209922790527,0.6172930002212524,0.04103199765086174,0.04665600135922432,0.005264999810606241,0.0003649999853223562,0.0011090000625699759,0.2882799804210663
11.338582992553711,0.6163979768753052,0.041503001004457474,0.04643700271844864,0.005338999908417463,0.0003790000337176025,0.0011099999537691474,0.28883397579193115
11.421955108642578,0.615496039390564,0.04175800085067749,0.046466998755931854,0.005392999853938818,0.00039599998854100704,0.0011099999537691474,0.2893800139427185
11.505326271057129,0.6146360635757446,0.04204399883747101,0.04642000049352646,0.0054350001737475395,0.0004139999800827354,0.0011109999613836408,0.2899399995803833
11.588698387145996,0.6137779951095581,0.04260200262069702,0.046108998358249664,0.005516999866813421,0.0004290000069886446,0.0011129999766126275,0.2904520034790039
11.67207145690918,0.6133460402488708,0.042507998645305634,0.04601200297474861,0.005582999903708696,0.00043899999582208693,0.001113999867811799,0.29099804162979126
11.75544261932373,0.612898051738739,0.0422310009598732,0.046121999621391296,0.005654000677168369,0.00044800006435252726,0.0011159998830407858,0.2915310263633728
11.838814735412598,0.6124820113182068,0.0420989990234375,0.0460439994931221,0.005722000263631344,0.00046499999007210135,0.0011159998830407858,0.29207199811935425
11.922185897827148,0.6120460629463196,0.04151800274848938,0.04642900079488754,0.005808999761939049,0.0004769999941345304,0.0011159998830407858,0.2926049828529358
12.005558013916016,0.6115620732307434,0.041471000760793686,0.04631400108337402,0.005878000054508448,0.00048699998296797276,0.0011169998906552792,0.2931709885597229
12.088930130004883,0.6110529899597168,0.041450001299381256,0.04622099921107292,0.005949000362306833,0.0005009999731555581,0.0011169998906552792,0.29370900988578796
12.172301292419434,0.6105669736862183,0.04087299853563309,0.04665600135922432,0.006024000234901905,0.0005130000645294785,0.0011210000375285745,0.29424598813056946
12.255674362182617,0.6100859642028809,0.04086499661207199,0.04653800278902054,0.006067999638617039,0.0005319999763742089,0.0011210000375285745,0.29478999972343445
12.339045524597168,0.6091769933700562,0.0410430021584034,0.04663999751210213,0.006136000622063875,0.0005419999361038208,0.0011239999439567327,0.295337975025177
12.422417640686035,0.6082940101623535,0.04127299785614014,0.04666200280189514,0.006189000327140093,0.0005639999872073531,0.0011239999439567327,0.2958940267562866
12.505789756774902,0.6073790788650513,0.04133100062608719,0.04689199849963188,0.006252999417483807,0.0005769999697804451,0.0011239999439567327,0.29644399881362915
12.589160919189453,0.6064770817756653,0.041443996131420135,0.04706399887800217,0.006317000836133957,0.0005929999751970172,0.001125000067986548,0.29698002338409424
12.672533988952637,0.6060329675674438,0.0411980040371418,0.04713300243020058,0.006336000747978687,0.0006219999631866813,0.001125000067986548,0.29755300283432007
12.755906105041504,0.6055789589881897,0.04102800041437149,0.04715299606323242,0.006391999777406454,0.0006339999963529408,0.0011259999591857195,0.298088014125824
12.839277267456055,0.6051140427589417,0.04096199944615364,0.04706599935889244,0.006446999963372946,0.0006479999865405262,0.0011269999668002129,0.2986360192298889
12.922649383544922,0.6046500205993652,0.04114999622106552,0.04668300226330757,0.006510999985039234,0.0006670000148005784,0.001129999989643693,0.29920896887779236
13.006020545959473,0.6041669845581055,0.04120799899101257,0.04646899551153183,0.006593000143766403,0.0006809999467805028,0.0011319998884573579,0.2997500002384186
13.089393615722656,0.6036709547042847,0.04096600413322449,0.04658300057053566,0.006659999489784241,0.000699999975040555,0.0011339999036863446,0.3002859950065613
13.172765731811523,0.6032030582427979,0.040682997554540634,0.04673200100660324,0.006684999912977219,0.0007099999929778278,0.0011359999189153314,0.3008509874343872
13.256136894226074,0.6027640104293823,0.040258001536130905,0.04700400307774544,0.006718999706208706,0.0007200000109151006,0.001137999934144318,0.3013969957828522
13.339509010314941,0.6018660068511963,0.040242999792099,0.047318000346422195,0.006769999861717224,0.0007340000011026859,0.0011399999493733048,0.30192896723747253
13.422880172729492,0.6009619832038879,0.04055600240826607,0.04727200046181679,0.006818000227212906,0.0007510000141337514,0.0011409998405724764,0.3024999797344208
13.50625228881836,0.6000769734382629,0.040811002254486084,0.04728600010275841,0.006866000592708588,0.0007659999537281692,0.0011409998405724764,0.30305299162864685
13.589625358581543,0.5992370247840881,0.04112600162625313,0.047148000448942184,0.0069250003434717655,0.0007890000124461949,0.0011429998558014631,0.3036320209503174
13.672996520996094,0.5987440347671509,0.04075400158762932,0.04736799746751785,0.006972999777644873,0.000801999936811626,0.0011429998558014631,0.30421602725982666
13.756368637084961,0.5982980132102966,0.04061899706721306,0.0473330020904541,0.007026000414043665,0.0008170000510290265,0.001145999995060265,0.30476099252700806
13.839740753173828,0.597870945930481,0.040483999997377396,0.047276999801397324,0.007069999817758799,0.0008349999552592635,0.0011480000102892518,0.3053149878978729
13.923111915588379,0.5974089503288269,0.040376998484134674,0.04721800237894058,0.0071129994466900826,0.0008580000139772892,0.0011489999014884233,0.3058760166168213
14.006484985351562,0.5969470739364624,0.04040300101041794,0.04706300050020218,0.007142999675124884,0.0008699999307282269,0.0011519999243319035,0.30642199516296387
14.089856147766113,0.5965040326118469,0.04015199467539787,0.04718800261616707,0.007172000594437122,0.0008800000650808215,0.0011569999624043703,0.3069469928741455
14.17322826385498,0.5960500240325928,0.03985900431871414,0.04733600094914436,0.007221999578177929,0.0008960000122897327,0.0011619998840615153,0.3074749708175659
14.256600379943848,0.595596969127655,0.039371002465486526,0.04765399545431137,0.007248000241816044,0.0009159998735412955,0.0011639997828751802,0.3080499768257141
14.339971542358398,0.5946769714355469,0.039358001202344894,0.04799799993634224,0.007284000515937805,0.000939000048674643,0.0011649999069049954,0.3085790276527405
14.423344612121582,0.5937899947166443,0.03962299972772598,0.04800700023770332,0.007337000221014023,0.0009530000388622284,0.001167000038549304,0.3091229796409607
14.50671672821045,0.5929440259933472,0.03975699841976166,0.04809200018644333,0.007385999895632267,0.000965000013820827,0.0011690000537782907,0.30968695878982544
14.590087890625,0.5920359492301941,0.04005899652838707,0.0481019988656044,0.007441000081598759,0.0009760000975802541,0.0011720000766217709,0.31021398305892944
14.673460006713867,0.5915969610214233,0.03952899947762489,0.04843299835920334,0.0074789999052882195,0.0009910000953823328,0.0011770001146942377,0.31079402565956116
14.756831169128418,0.5911509990692139,0.03964000195264816,0.04820600152015686,0.007500000298023224,0.0010030000703409314,0.0011810000287368894,0.311318963766098
14.840204238891602,0.5906649827957153,0.03965900093317032,0.04807499796152115,0.007531999610364437,0.0010219999821856618,0.0011890000896528363,0.31185799837112427
14.923576354980469,0.5902549624443054,0.0392490029335022,0.04828000068664551,0.007561000529676676,0.0010339999571442604,0.0011899999808520079,0.3124310374259949
15.00694751739502,0.5898169875144958,0.03898699954152107,0.04840599745512009,0.007613000459969044,0.0010450000409036875,0.0011919999960809946,0.31293997168540955
15.090319633483887,0.5893310308456421,0.03910500183701515,0.04815499857068062,0.007650999817997217,0.0010600000387057662,0.0011940000113099813,0.3135039806365967
15.173690795898438,0.5888760089874268,0.03884400054812431,0.04824500158429146,0.007686000317335129,0.0010730000212788582,0.001196000026538968,0.31408002972602844
15.257062911987305,0.5883709788322449,0.03892099857330322,0.04811999946832657,0.007699000183492899,0.001091000041924417,0.0011989999329671264,0.3145989775657654
15.340435981750488,0.5874980092048645,0.039009999483823776,0.04825199767947197,0.007747999392449856,0.0011060000397264957,0.0012019999558106065,0.3151840269565582
15.423807144165039,0.5865749716758728,0.03909600153565407,0.048486001789569855,0.0077770003117620945,0.001120000029914081,0.001204000087454915,0.31574195623397827
15.507179260253906,0.5856590270996094,0.039333999156951904,0.048594001680612564,0.007803000509738922,0.0011359999189153314,0.00120900000911206,0.3162650167942047
15.590551376342773,0.5848000049591064,0.039542000740766525,0.048615001142024994,0.007833000272512436,0.001149000134319067,0.0012120000319555402,0.316849023103714
15.673922538757324,0.5843499898910522,0.03931800276041031,0.04866299778223038,0.007873998954892159,0.001164000015705824,0.0012150000547990203,0.3174160122871399
15.757295608520508,0.5838640332221985,0.03886500000953674,0.04904400184750557,0.007886000908911228,0.0011839999351650476,0.0012179999612271786,0.31793901324272156
15.840666770935059,0.5834100246429443,0.03886599838733673,0.048870999366045,0.007923000492155552,0.0011980000417679548,0.0012199999764561653,0.3185120224952698
15.924038887023926,0.5829490423202515,0.038826994597911835,0.04878600314259529,0.007936999201774597,0.001221999991685152,0.0012209999840706587,0.31905800104141235
16.00741195678711,0.5824350118637085,0.03898799791932106,0.04853599891066551,0.00796000100672245,0.0012310000602155924,0.0012250000145286322,0.31962496042251587
16.090782165527344,0.5819780230522156,0.038995999842882156,0.048329003155231476,0.008004999719560146,0.0012409999035298824,0.001230000052601099,0.3202210068702698
16.17415428161621,0.5815550684928894,0.03886900097131729,0.0482649989426136,0.00802299939095974,0.001260999939404428,0.0012339999666437507,0.3207929730415344
