iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6386299729347229,0.03392999991774559,0.04008999839425087,0.004389999900013208,0.00033999999868683517,0.001019999966956675,0.2815999984741211
0,10.338119506835938,0.637910008430481,0.033810000866651535,0.04047999903559685,0.004470000043511391,0.00033999999868683517,0.001019999966956675,0.28196999430656433
0,10.421490669250488,0.637220025062561,0.03316999971866608,0.041269998997449875,0.004509999882429838,0.0003699999942909926,0.001019999966956675,0.2824400067329407
0,10.504863739013672,0.6365399956703186,0.03376999869942665,0.040780000388622284,0.004639999940991402,0.0003699999942909926,0.001019999966956675,0.2828800082206726
0,10.588234901428223,0.635919988155365,0.03384000062942505,0.040699999779462814,0.004689999856054783,0.0003699999942909926,0.001019999966956675,0.28345999121665955
0,10.67160701751709,0.6356099843978882,0.033730000257492065,0.04041000083088875,0.0047900001518428326,0.0003699999942909926,0.001019999966956675,0.2840699851512909
0,10.754979133605957,0.6352900266647339,0.03316999971866608,0.04067999869585037,0.0048500001430511475,0.0003800000122282654,0.001019999966956675,0.28461000323295593
0,10.838351249694824,0.6349999904632568,0.03220999985933304,0.0413299985229969,0.004970000125467777,0.0003800000122282654,0.001019999966956675,0.28508999943733215
0,10.921723365783691,0.6347000002861023,0.03237000107765198,0.04094000160694122,0.005030000116676092,0.00039999998989515007,0.001019999966956675,0.28554001450538635
0,11.005094528198242,0.6343799829483032,0.03220000118017197,0.04092999920248985,0.005090000107884407,0.00039999998989515007,0.001019999966956675,0.2859799861907959
0,11.08846664428711,0.6341599822044373,0.03141000121831894,0.04156000167131424,0.005140000022947788,0.00041000000783242285,0.001019999966956675,0.28630000352859497
0,11.171838760375977,0.6337400078773499,0.031380001455545425,0.04139000177383423,0.005260000005364418,0.0004400000034365803,0.001019999966956675,0.2867699861526489
0,11.255209922790527,0.6335399746894836,0.030619999393820763,0.04177999868988991,0.005319999996572733,0.0004600000102072954,0.001019999966956675,0.2872599959373474
0,11.338582992553711,0.6327599883079529,0.03135000169277191,0.041430000215768814,0.005330000072717667,0.0004799999878741801,0.001019999966956675,0.28762999176979065
0,11.421955108642578,0.6320199966430664,0.03166000172495842,0.04125000163912773,0.005410000216215849,0.0004900000058114529,0.001019999966956675,0.28815001249313354
0,11.505326271057129,0.6313400268554688,0.031550001353025436,0.041430000215768814,0.00547999981790781,0.0005099999834783375,0.001019999966956675,0.28867000341415405
0,11.588698387145996,0.630620002746582,0.03215999901294708,0.04106999933719635,0.005510000046342611,0.0005099999834783375,0.001019999966956675,0.289110004901886
0,11.67207145690918,0.6302700042724609,0.03221999853849411,0.040720000863075256,0.005570000037550926,0.0005200000014156103,0.001019999966956675,0.28968000411987305
0,11.75544261932373,0.6298699975013733,0.03221999853849411,0.04050999879837036,0.005679999943822622,0.0005200000014156103,0.001019999966956675,0.2901799976825714
0,11.838814735412598,0.6295499801635742,0.03248000144958496,0.04008999839425087,0.005750000011175871,0.0005200000014156103,0.001019999966956675,0.29058998823165894
0,11.922185897827148,0.6292999982833862,0.03180000185966492,0.04050000011920929,0.005779999773949385,0.0005200000014156103,0.001019999966956675,0.2910799980163574
0,12.005558013916016,0.6288400292396545,0.03135000169277191,0.040789999067783356,0.005929999984800816,0.0005300000193528831,0.0010300000431016088,0.2915300130844116
0,12.088930130004883,0.6284599900245667,0.03133000060915947,0.04058999940752983,0.005979999899864197,0.0005300000193528831,0.0010300000431016088,0.29207998514175415
0,12.172301292419434,0.6281899809837341,0.03152000159025192,0.0398700013756752,0.006049999967217445,0.0005600000149570405,0.0010300000431016088,0.2927800118923187
0,12.255674362182617,0.627839982509613,0.031780000776052475,0.039340000599622726,0.006120000034570694,0.0005799999926239252,0.0010300000431016088,0.2933099865913391
0,12.339045524597168,0.627269983291626,0.03162999823689461,0.03942999988794327,0.006169999949634075,0.000590000010561198,0.0010300000431016088,0.29387998580932617
0,12.422417640686035,0.6267899870872498,0.03200000151991844,0.03892999887466431,0.006209999788552523,0.0006099999882280827,0.0010300000431016088,0.2944299876689911
0,12.505789756774902,0.6262999773025513,0.032430000603199005,0.03844999894499779,0.006370000075548887,0.0006200000061653554,0.0010300000431016088,0.2948000133037567
0,12.589160919189453,0.6255800127983093,0.03311000019311905,0.03801000118255615,0.0065100002102553844,0.0006099999882280827,0.0010400000028312206,0.29513999819755554
0,12.672533988952637,0.6252800226211548,0.033319998532533646,0.03751999884843826,0.006610000040382147,0.0006200000061653554,0.0010400000028312206,0.2956100106239319
0,12.755906105041504,0.6250399947166443,0.032340001314878464,0.03818000108003616,0.0065899998880922794,0.0006600000197067857,0.0010400000028312206,0.29614999890327454
0,12.839277267456055,0.6247000098228455,0.03235999867320061,0.03771999850869179,0.006690000183880329,0.0006699999794363976,0.0010400000028312206,0.2968200147151947
0,12.922649383544922,0.6244500279426575,0.03254999965429306,0.03725000098347664,0.006680000107735395,0.0006600000197067857,0.0010400000028312206,0.29736998677253723
0,13.006020545959473,0.6242200136184692,0.03246000036597252,0.03694000095129013,0.006779999937862158,0.0006500000017695129,0.0010499999625608325,0.29789999127388
0,13.089393615722656,0.6239699721336365,0.03198999911546707,0.037209998816251755,0.006810000166296959,0.0006699999794363976,0.0010499999625608325,0.29829999804496765
0,13.172765731811523,0.6236500144004822,0.032269999384880066,0.03669000044465065,0.006750000175088644,0.0006500000017695129,0.0010600000387057662,0.29892998933792114
0,13.256136894226074,0.623449981212616,0.032430000603199005,0.03623000159859657,0.006730000022798777,0.0006399999838322401,0.0010600000387057662,0.2994599938392639
0,13.339509010314941,0.6228500008583069,0.03215999901294708,0.0364300012588501,0.0067900000140070915,0.0006699999794363976,0.0010600000387057662,0.30004000663757324
0,13.422880172729492,0.6221699714660645,0.03209000080823898,0.03671000152826309,0.006850000005215406,0.0006799999973736703,0.0010600000387057662,0.3004400134086609
0,13.50625228881836,0.6216199994087219,0.03181000053882599,0.03694000095129013,0.006899999920278788,0.000699999975040555,0.0010600000387057662,0.3009699881076813
0,13.589625358581543,0.6212199926376343,0.031289998441934586,0.037370000034570694,0.006940000224858522,0.0007200000109151006,0.0010600000387057662,0.30140000581741333
0,13.672996520996094,0.6209800243377686,0.030379999428987503,0.03796999901533127,0.006909999996423721,0.0007399999885819852,0.0010600000387057662,0.3019599914550781
0,13.756368637084961,0.6207500100135803,0.03060000017285347,0.037370000034570694,0.006930000148713589,0.0007600000244565308,0.0010600000387057662,0.3025299906730652
0,13.839740753173828,0.6205700039863586,0.030700000002980232,0.036959998309612274,0.006930000148713589,0.0007900000200606883,0.0010600000387057662,0.30298998951911926
0,13.923111915588379,0.6202899813652039,0.03067000024020672,0.036660000681877136,0.006990000139921904,0.0008299999753944576,0.0010600000387057662,0.3034999966621399
0,14.006484985351562,0.6200299859046936,0.03053000010550022,0.03643999993801117,0.007029999978840351,0.0008399999933317304,0.0010600000387057662,0.30406999588012695
0,14.089856147766113,0.6198300123214722,0.029969999566674232,0.03661999851465225,0.007060000207275152,0.000859999970998615,0.0010600000387057662,0.3046000003814697
0,14.17322826385498,0.6195300221443176,0.02988000027835369,0.03644999861717224,0.007019999902695417,0.0008900000248104334,0.0010600000387057662,0.3051699995994568
0,14.256600379943848,0.6192499995231628,0.03009999915957451,0.035920001566410065,0.007069999817758799,0.0008900000248104334,0.0010600000387057662,0.30570998787879944
0,14.339971542358398,0.6187400221824646,0.02969999983906746,0.03629999980330467,0.007110000122338533,0.0008900000248104334,0.0010600000387057662,0.3061999976634979
0,14.423344612121582,0.6182299852371216,0.029899999499320984,0.036090001463890076,0.0071000000461936,0.0008999999845400453,0.0010600000387057662,0.30671998858451843
0,14.50671672821045,0.6177200078964233,0.03003999963402748,0.03584999963641167,0.007160000037401915,0.0009599999757483602,0.001069999998435378,0.30720001459121704
0,14.590087890625,0.6171900033950806,0.030489999800920486,0.035440001636743546,0.007189999800175428,0.0009699999936856329,0.00107999995816499,0.3076399862766266
0,14.673460006713867,0.6169400215148926,0.02988000027835369,0.03584999963641167,0.007180000189691782,0.0009899999713525176,0.00107999995816499,0.3080799877643585
0,14.756831169128418,0.6166800260543823,0.02961999922990799,0.035920001566410065,0.007240000180900097,0.0009899999713525176,0.0010900000343099236,0.308459997177124
0,14.840204238891602,0.6164600253105164,0.02979999966919422,0.035509999841451645,0.007240000180900097,0.0010100000072270632,0.0010900000343099236,0.3088900148868561
0,14.923576354980469,0.6162899732589722,0.029160000383853912,0.03571999818086624,0.007230000104755163,0.001019999966956675,0.0010900000343099236,0.30948999524116516
0,15.00694751739502,0.6161199808120728,0.029270000755786896,0.03519999980926514,0.007379999849945307,0.0010400000028312206,0.0010900000343099236,0.3098999857902527
0,15.090319633483887,0.615909993648529,0.0284000001847744,0.035750001668930054,0.007379999849945307,0.0010999999940395355,0.0010900000343099236,0.31036999821662903
0,15.173690795898438,0.6156499981880188,0.028300000354647636,0.03568999841809273,0.007340000011026859,0.001129999989643693,0.0010900000343099236,0.3107999861240387
0,15.257062911987305,0.6154000163078308,0.028540000319480896,0.035190001130104065,0.007379999849945307,0.0011599999852478504,0.0010999999940395355,0.31123000383377075
0,15.340435981750488,0.6148499846458435,0.028529999777674675,0.03522999957203865,0.007410000078380108,0.0011500000255182385,0.001120000029914081,0.311710000038147
0,15.423807144165039,0.6143100261688232,0.028550000861287117,0.03505999967455864,0.007420000154525042,0.001180000021122396,0.001120000029914081,0.3123599886894226
0,15.507179260253906,0.6136199831962585,0.028370000422000885,0.03548000007867813,0.007369999773800373,0.0011899999808520079,0.001129999989643693,0.3128400146961212
0,15.590551376342773,0.6131799817085266,0.027979999780654907,0.0357699990272522,0.007379999849945307,0.0011699999449774623,0.0011399999493733048,0.31338000297546387
0,15.673922538757324,0.6129299998283386,0.027969999238848686,0.03553000092506409,0.007449999917298555,0.0011699999449774623,0.0011399999493733048,0.31380999088287354
0,15.757295608520508,0.6126899719238281,0.028149999678134918,0.035110000520944595,0.0074800001457333565,0.0012000000569969416,0.0011399999493733048,0.3142299950122833
0,15.840666770935059,0.612339973449707,0.028230000287294388,0.03488999977707863,0.007470000069588423,0.0012100000167265534,0.0011500000255182385,0.31470999121665955
0,15.924038887023926,0.612089991569519,0.027289999648928642,0.035670001059770584,0.00749000022187829,0.0012199999764561653,0.0011500000255182385,0.31509000062942505
0,16.00741195678711,0.611810028553009,0.02686000056564808,0.03601999953389168,0.0074800001457333565,0.0012199999764561653,0.0011500000255182385,0.3154599964618683
