tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6871799826622009,0.054829999804496765,0.009589999914169312,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6871799826622009,0.05496000126004219,0.010239999741315842,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6871799826622009,0.0551300011575222,0.010769999586045742,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6871799826622009,0.05525999888777733,0.011470000259578228,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6871799826622009,0.05544000118970871,0.012059999629855156,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6871799826622009,0.055649999529123306,0.012860000133514404,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6871799826622009,0.05587000027298927,0.013450000435113907,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6871799826622009,0.0560699999332428,0.014030000194907188,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6871799826622009,0.05631000176072121,0.014619999565184116,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6871799826622009,0.05654999986290932,0.015150000341236591,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6871799826622009,0.05688000097870827,0.015709999948740005,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6871799826622009,0.05733000114560127,0.01621999964118004,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6871799826622009,0.05772000178694725,0.016820000484585762,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6871799826622009,0.057909999042749405,0.01744000054895878,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6871799826622009,0.058150000870227814,0.01803000085055828,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6871799826622009,0.058320000767707825,0.018489999696612358,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6871799826622009,0.05855000019073486,0.01916000060737133,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6871799826622009,0.058880001306533813,0.019929999485611916,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6871799826622009,0.059140000492334366,0.020519999787211418,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
3.168133497238159,0.6871799826622009,0.059459999203681946,0.02112000063061714,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6871799826622009,0.059849999845027924,0.021779999136924744,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6871799826622009,0.06040000170469284,0.022539999336004257,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6871799826622009,0.06080999970436096,0.023269999772310257,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6871799826622009,0.06142999976873398,0.02379000000655651,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6871799826622009,0.0618400014936924,0.02428000047802925,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6871799826622009,0.062210001051425934,0.024800000712275505,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6871799826622009,0.06259000301361084,0.025510000064969063,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6871799826622009,0.06289999932050705,0.026119999587535858,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6871799826622009,0.06327000260353088,0.026680000126361847,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588900029659271
4.001852989196777,0.6871799826622009,0.06366000324487686,0.02734999917447567,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25892001390457153
4.085224628448486,0.6871799826622009,0.06395000219345093,0.027860000729560852,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589699923992157
4.1685967445373535,0.6871799826622009,0.06420999765396118,0.028449999168515205,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590399980545044
4.2519683837890625,0.6871799826622009,0.06460999697446823,0.028880000114440918,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6871799826622009,0.06537000089883804,0.02947000041604042,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591400146484375
4.418712139129639,0.6871799826622009,0.06588999927043915,0.030489999800920486,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591800093650818
4.502084255218506,0.6871799826622009,0.06659000366926193,0.03156000003218651,0.00011000000085914508,0.0,0.0010400000028312206,0.25922998785972595
4.585456371307373,0.6871799826622009,0.06720999628305435,0.03200000151991844,0.00013000000035390258,0.0,0.0010400000028312206,0.25929999351501465
4.668828010559082,0.6871799826622009,0.06757999956607819,0.0327799990773201,0.0001900000061141327,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.6871799826622009,0.06780000030994415,0.03378999978303909,0.00022000000171829015,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.6871799826622009,0.06819000095129013,0.034129999577999115,0.0002300000051036477,0.0,0.0010400000028312206,0.25953999161720276
4.918943881988525,0.6871799826622009,0.06858000159263611,0.03457999974489212,0.0002500000118743628,0.0,0.0010400000028312206,0.259660005569458
5.002315998077393,0.6871799826622009,0.06889999657869339,0.035020001232624054,0.0002800000074785203,0.0,0.0010400000028312206,0.2597300112247467
5.08568811416626,0.6871799826622009,0.06932999938726425,0.03536999970674515,0.0003000000142492354,0.0,0.0010400000028312206,0.2598400115966797
5.169059753417969,0.6871799826622009,0.06978999823331833,0.03641999885439873,0.00033999999868683517,0.0,0.0010400000028312206,0.2599700093269348
5.252431869506836,0.6871799826622009,0.07012999802827835,0.036809999495744705,0.0003600000054575503,0.0,0.0010400000028312206,0.2601200044155121
5.335803508758545,0.6871799826622009,0.07088000327348709,0.03717000037431717,0.0003800000122282654,0.0,0.0010400000028312206,0.26026999950408936
5.419175624847412,0.6871799826622009,0.07174000144004822,0.037539999932050705,0.0004199999966658652,0.0,0.0010400000028312206,0.2603999972343445
5.502547264099121,0.6871799826622009,0.07248000055551529,0.03801000118255615,0.0004900000058114529,0.0,0.0010400000028312206,0.26054999232292175
5.585919380187988,0.6871799826622009,0.07294999808073044,0.03840000182390213,0.0005200000014156103,0.0,0.0010400000028312206,0.26065000891685486
5.6692914962768555,0.6871799826622009,0.07336000353097916,0.038830000907182693,0.0005699999746866524,0.0,0.0010400000028312206,0.26078000664711
5.7526631355285645,0.6871799826622009,0.07370000332593918,0.039400000125169754,0.0006300000241026282,0.0,0.0010400000028312206,0.26096001267433167
5.83603572845459,0.6871799826622009,0.07395999878644943,0.03976999968290329,0.0006900000153109431,0.0,0.0010400000028312206,0.26116999983787537
5.919407367706299,0.6871799826622009,0.07430999726057053,0.04016999900341034,0.0007900000200606883,0.0,0.0010400000028312206,0.2614000141620636
6.002779006958008,0.6871799826622009,0.07468000054359436,0.04050000011920929,0.0008200000156648457,0.0,0.0010400000028312206,0.2616400122642517
6.086150646209717,0.6871799826622009,0.0751200020313263,0.04084999859333038,0.0008900000248104334,0.0,0.0010400000028312206,0.2619599997997284
6.169522762298584,0.6871799826622009,0.07547000050544739,0.04109000042080879,0.0009500000160187483,0.0,0.0010400000028312206,0.2621600031852722
6.252894878387451,0.6871799826622009,0.0758500024676323,0.041829999536275864,0.0009800000116229057,0.0,0.0010400000028312206,0.2623800039291382
6.336266994476318,0.6871799826622009,0.07665000110864639,0.04236999899148941,0.001069999998435378,0.0,0.0010400000028312206,0.26262998580932617
6.419638633728027,0.6871799826622009,0.07733000069856644,0.042750000953674316,0.0011399999493733048,0.0,0.0010400000028312206,0.2627600133419037
6.503010272979736,0.6871799826622009,0.07805000245571136,0.04315999895334244,0.001180000021122396,9.999999747378752e-06,0.0010400000028312206,0.262939989566803
6.586382865905762,0.6871799826622009,0.07857000082731247,0.04343000054359436,0.0013000000035390258,9.999999747378752e-06,0.0010400000028312206,0.2632000148296356
6.669754505157471,0.6871799826622009,0.07890000194311142,0.043699998408555984,0.0013599999947473407,9.999999747378752e-06,0.0010400000028312206,0.263480007648468
6.75312614440918,0.6871799826622009,0.07927999645471573,0.04470000043511391,0.0013800000306218863,1.9999999494757503e-05,0.0010400000028312206,0.2637700140476227
6.836498260498047,0.6871799826622009,0.07960999757051468,0.04498999938368797,0.0014799999771639705,1.9999999494757503e-05,0.0010400000028312206,0.26401999592781067
6.919870376586914,0.6871799826622009,0.08000999689102173,0.04527999833226204,0.001550000044517219,1.9999999494757503e-05,0.0010400000028312206,0.26429998874664307
7.003242492675781,0.6871799826622009,0.08037000149488449,0.04665999859571457,0.001610000035725534,1.9999999494757503e-05,0.0010400000028312206,0.2645600140094757
7.08661413192749,0.6871799826622009,0.0807500034570694,0.04698000103235245,0.0016599999507889152,1.9999999494757503e-05,0.0010400000028312206,0.26493000984191895
7.169985771179199,0.6871799826622009,0.08117000013589859,0.047240000218153,0.0017300000181421638,2.9999999242136255e-05,0.0010400000028312206,0.2652300000190735
7.253358364105225,0.6871799826622009,0.08166000247001648,0.04788000136613846,0.0018100000452250242,2.9999999242136255e-05,0.0010400000028312206,0.265529990196228
7.336730003356934,0.6871799826622009,0.08254999667406082,0.04847000166773796,0.0018899999558925629,3.9999998989515007e-05,0.0010400000028312206,0.26583999395370483
7.420102119445801,0.6871799826622009,0.08332999795675278,0.048650000244379044,0.001970000099390745,4.999999873689376e-05,0.0010400000028312206,0.26611000299453735
7.50347375869751,0.6871799826622009,0.08412999659776688,0.049619998782873154,0.00203000009059906,4.999999873689376e-05,0.0010400000028312206,0.26666998863220215
7.586845397949219,0.6871799826622009,0.08505000174045563,0.05048000067472458,0.0021200000774115324,5.999999848427251e-05,0.0010400000028312206,0.2670600116252899
7.670217990875244,0.6871799826622009,0.08543000370264053,0.05065999925136566,0.0022499999031424522,5.999999848427251e-05,0.0010400000028312206,0.26736998558044434
7.753589630126953,0.6871799826622009,0.08579999953508377,0.05079999938607216,0.0023499999660998583,7.000000186963007e-05,0.0010400000028312206,0.2677600085735321
7.836961269378662,0.6871799826622009,0.08618000149726868,0.05104000121355057,0.0024800000246614218,7.000000186963007e-05,0.0010400000028312206,0.26820001006126404
7.920333385467529,0.6871799826622009,0.08658000081777573,0.051580000668764114,0.0025500000920146704,7.999999797903001e-05,0.0010400000028312206,0.26855000853538513
8.003705978393555,0.6871799826622009,0.08698999881744385,0.05181000009179115,0.0026599999982863665,9.999999747378752e-05,0.0010400000028312206,0.2689700126647949
8.087077140808105,0.6871799826622009,0.0873899981379509,0.052570000290870667,0.002739999908953905,9.999999747378752e-05,0.0010400000028312206,0.26934999227523804
8.170449256896973,0.6871799826622009,0.08775000274181366,0.05308999866247177,0.0028800000436604023,0.00011000000085914508,0.0010400000028312206,0.2697399854660034
8.25382137298584,0.6871799826622009,0.08810999989509583,0.05423999950289726,0.002950000111013651,0.00011999999696854502,0.0010400000028312206,0.27015000581741333
8.337193489074707,0.6871799826622009,0.08873999863862991,0.05519000068306923,0.0030700000934302807,0.00011999999696854502,0.0010400000028312206,0.2705099880695343
8.420565605163574,0.6871799826622009,0.08942999690771103,0.05561000108718872,0.0031300000846385956,0.00011999999696854502,0.0010400000028312206,0.27094998955726624
8.503936767578125,0.6871799826622009,0.09018000215291977,0.055890001356601715,0.0031900000758469105,0.00011999999696854502,0.0010400000028312206,0.2713499963283539
8.587308883666992,0.6871799826622009,0.09091000258922577,0.05626000091433525,0.003269999986514449,0.00011999999696854502,0.0010400000028312206,0.27178001403808594
8.67068099975586,0.6871799826622009,0.09125000238418579,0.05682000145316124,0.0033199999015778303,0.00014000000373926014,0.0010400000028312206,0.27226999402046204
8.754053115844727,0.6871799826622009,0.09160000085830688,0.05778999999165535,0.0034099998883903027,0.00014000000373926014,0.0010400000028312206,0.27265000343322754
8.837424278259277,0.6871799826622009,0.09187000244855881,0.057999998331069946,0.003470000112429261,0.0001500000071246177,0.0010400000028312206,0.2731199860572815
8.920796394348145,0.6871799826622009,0.09220000356435776,0.05841999873518944,0.0036100000143051147,0.0001500000071246177,0.0010400000028312206,0.2735399901866913
9.004168510437012,0.6871799826622009,0.09255000203847885,0.05936000123620033,0.0036800000816583633,0.0001500000071246177,0.0010400000028312206,0.2739599943161011
9.087540626525879,0.6871799826622009,0.0929500013589859,0.06021999940276146,0.0037799999117851257,0.00015999999595806003,0.0010400000028312206,0.274399995803833
9.170912742614746,0.6871799826622009,0.09329000115394592,0.061069998890161514,0.0038900000508874655,0.00015999999595806003,0.0010400000028312206,0.27480998635292053
9.254283905029297,0.6871799826622009,0.09374000132083893,0.06266999989748001,0.003980000037699938,0.00018000000272877514,0.0010400000028312206,0.2752400040626526
9.337656021118164,0.6871799826622009,0.09453000128269196,0.06280999630689621,0.004050000105053186,0.00019999999494757503,0.0010400000028312206,0.2756099998950958
9.421028137207031,0.6871799826622009,0.09538000077009201,0.06321000307798386,0.00419999985024333,0.0002099999983329326,0.0010400000028312206,0.27608999609947205
9.504400253295898,0.6871799826622009,0.09599000215530396,0.0632999986410141,0.004360000137239695,0.0002099999983329326,0.0010400000028312206,0.2765899896621704
9.587772369384766,0.6871799826622009,0.09666000306606293,0.06346999853849411,0.004490000195801258,0.0002099999983329326,0.0010400000028312206,0.27702000737190247
9.671143531799316,0.6871799826622009,0.09700000286102295,0.06412000209093094,0.004569999873638153,0.00022000000171829015,0.0010400000028312206,0.27748000621795654
9.7545166015625,0.6871799826622009,0.09735000133514404,0.06553000211715698,0.004689999856054783,0.0002300000051036477,0.0010400000028312206,0.27807000279426575
9.83788776397705,0.6871799826622009,0.09769999980926514,0.06564000248908997,0.0047900001518428326,0.00023999999393709004,0.0010400000028312206,0.2785699963569641
9.921259880065918,0.6871799826622009,0.09803000092506409,0.06646999716758728,0.0049299998208880424,0.00023999999393709004,0.0010499999625608325,0.27900999784469604
10.004631996154785,0.6871799826622009,0.09849999845027924,0.06685999780893326,0.005030000116676092,0.00023999999393709004,0.0010499999625608325,0.27963000535964966
10.088004112243652,0.6871799826622009,0.09883999824523926,0.06696999818086624,0.005119999870657921,0.0002500000118743628,0.0010600000387057662,0.280129998922348
10.17137622833252,0.6871799826622009,0.09907999634742737,0.06859999895095825,0.005229999776929617,0.0002500000118743628,0.0010600000387057662,0.28060999512672424
10.25474739074707,0.6871799826622009,0.09939999878406525,0.06870999932289124,0.005350000225007534,0.0002500000118743628,0.0010600000387057662,0.28099000453948975
10.338119506835938,0.6871799826622009,0.10023999959230423,0.06922999769449234,0.005439999978989363,0.00026000000070780516,0.0010600000387057662,0.2815000116825104
10.421490669250488,0.6871799826622009,0.10098999738693237,0.0704599991440773,0.0055599999614059925,0.00026000000070780516,0.0010600000387057662,0.28189000487327576
10.504863739013672,0.6871799826622009,0.10155999660491943,0.07103999704122543,0.00571999978274107,0.00026000000070780516,0.0010600000387057662,0.2821800112724304
10.588234901428223,0.6871799826622009,0.10238000005483627,0.07151000201702118,0.005840000230818987,0.0002699999895412475,0.0010600000387057662,0.2827000021934509
10.67160701751709,0.6871799826622009,0.1027199998497963,0.07231999933719635,0.005940000060945749,0.0002899999963119626,0.0010600000387057662,0.28314000368118286
10.754979133605957,0.6871799826622009,0.10305999964475632,0.0727899968624115,0.006049999967217445,0.0003000000142492354,0.0010600000387057662,0.2835899889469147
10.838351249694824,0.6871799826622009,0.10344000160694122,0.07480999827384949,0.006209999788552523,0.0003100000030826777,0.0010600000387057662,0.2841399908065796
10.921723365783691,0.6871799826622009,0.10378000140190125,0.07631000131368637,0.0064199999906122684,0.00031999999191612005,0.0010600000387057662,0.2845500111579895
11.005094528198242,0.6871799826622009,0.10425999760627747,0.07682999968528748,0.006579999811947346,0.00031999999191612005,0.0010600000387057662,0.28492000699043274
11.08846664428711,0.6871799826622009,0.10467000305652618,0.07692000269889832,0.006659999955445528,0.00033000000985339284,0.0010600000387057662,0.2853899896144867
11.171838760375977,0.6871799826622009,0.10512000322341919,0.07704000174999237,0.006719999946653843,0.00033999999868683517,0.0010600000387057662,0.2857699990272522
11.255209922790527,0.6871799826622009,0.10543999820947647,0.07745999842882156,0.006839999929070473,0.0003499999875202775,0.0010600000387057662,0.28626999258995056
11.338582992553711,0.6871799826622009,0.10619000345468521,0.07756000012159348,0.006969999987632036,0.0003699999942909926,0.0010600000387057662,0.2867699861526489
11.421955108642578,0.6871799826622009,0.10679999738931656,0.07766000181436539,0.007060000207275152,0.0003800000122282654,0.0010600000387057662,0.28714001178741455
11.505326271057129,0.6871799826622009,0.1075500026345253,0.07851999998092651,0.007149999961256981,0.00039000000106170774,0.0010600000387057662,0.2875500023365021
11.588698387145996,0.6871799826622009,0.10830999910831451,0.07971999794244766,0.007259999867528677,0.0004199999966658652,0.0010600000387057662,0.28791001439094543
11.67207145690918,0.6871799826622009,0.10870999842882156,0.07986000180244446,0.007340000011026859,0.0004299999854993075,0.0010600000387057662,0.28828001022338867
11.75544261932373,0.6871799826622009,0.10903999954462051,0.08038999885320663,0.007430000230669975,0.0004299999854993075,0.0010600000387057662,0.2887200117111206
11.838814735412598,0.6871799826622009,0.10939999669790268,0.08084999769926071,0.007590000052005053,0.0004299999854993075,0.0010600000387057662,0.2891699969768524
11.922185897827148,0.6871799826622009,0.10967999696731567,0.08093000203371048,0.007770000025629997,0.0004299999854993075,0.0010600000387057662,0.28964000940322876
12.005558013916016,0.6871799826622009,0.11014000326395035,0.08212000131607056,0.007890000008046627,0.0004400000034365803,0.0010600000387057662,0.29017001390457153
12.088930130004883,0.6871799826622009,0.11044999957084656,0.08218000084161758,0.007939999923110008,0.0004400000034365803,0.0010600000387057662,0.29065999388694763
12.172301292419434,0.6871799826622009,0.11087000370025635,0.08284000307321548,0.008080000057816505,0.0004600000102072954,0.001069999998435378,0.2910900115966797
12.255674362182617,0.6871799826622009,0.11113999783992767,0.08292999863624573,0.008179999887943268,0.00046999999904073775,0.001069999998435378,0.2915099859237671
12.339045524597168,0.6871799826622009,0.11170999705791473,0.08344999700784683,0.008290000259876251,0.0004900000058114529,0.001069999998435378,0.291949987411499
12.422417640686035,0.6871799826622009,0.11266999691724777,0.0835300013422966,0.008379999548196793,0.0005300000193528831,0.001069999998435378,0.29238998889923096
12.505789756774902,0.6871799826622009,0.11326000094413757,0.08405999839305878,0.008550000376999378,0.000539999979082495,0.001069999998435378,0.29291000962257385
12.589160919189453,0.6871799826622009,0.1140500009059906,0.0845400020480156,0.00863999966531992,0.000590000010561198,0.001069999998435378,0.2934400141239166
12.672533988952637,0.6871799826622009,0.11432000249624252,0.08462999761104584,0.008740000426769257,0.0006099999882280827,0.001069999998435378,0.29396000504493713
12.755906105041504,0.6871799826622009,0.11466000229120255,0.08468999713659286,0.00887999963015318,0.0006300000241026282,0.001069999998435378,0.2944500148296356
12.839277267456055,0.6871799826622009,0.11500000208616257,0.08511000126600266,0.008949999697506428,0.0006399999838322401,0.00107999995816499,0.29493001103401184
12.922649383544922,0.6871799826622009,0.11527000367641449,0.08517999947071075,0.009069999679923058,0.0006699999794363976,0.00107999995816499,0.29548999667167664
13.006020545959473,0.6871799826622009,0.11561000347137451,0.08634000271558762,0.009180000051856041,0.0006799999973736703,0.00107999995816499,0.29594001173973083
13.089393615722656,0.6871799826622009,0.11597000062465668,0.08642999827861786,0.00930000003427267,0.0006900000153109431,0.00107999995816499,0.2963399887084961
13.172765731811523,0.6871799826622009,0.11633999645709991,0.08647999912500381,0.009429999627172947,0.0007099999929778278,0.00107999995816499,0.29677000641822815
13.256136894226074,0.6871799826622009,0.11674000322818756,0.08726000040769577,0.009519999846816063,0.0007200000109151006,0.00107999995816499,0.29728999733924866
13.339509010314941,0.6871799826622009,0.1175599992275238,0.08761999756097794,0.009650000371038914,0.0007300000288523734,0.00107999995816499,0.2977199852466583
13.422880172729492,0.6871799826622009,0.11830999702215195,0.08805999904870987,0.009689999744296074,0.0007600000244565308,0.00107999995816499,0.2982900142669678
13.50625228881836,0.6871799826622009,0.11903999745845795,0.08810999989509583,0.009859999641776085,0.0007699999841861427,0.00107999995816499,0.29877999424934387
13.589625358581543,0.6871799826622009,0.11962000280618668,0.08816000074148178,0.009960000403225422,0.0007900000200606883,0.00107999995816499,0.29923999309539795
13.672996520996094,0.6871799826622009,0.11997000128030777,0.08946999907493591,0.010080000385642052,0.0008200000156648457,0.00107999995816499,0.29989999532699585
13.756368637084961,0.6871799826622009,0.12032999843358994,0.0898900032043457,0.010200000368058681,0.0008299999753944576,0.00107999995816499,0.3004299998283386
13.839740753173828,0.6871799826622009,0.12064000219106674,0.09065999835729599,0.010320000350475311,0.0008399999933317304,0.00107999995816499,0.3009699881076813
13.923111915588379,0.6871799826622009,0.12090999633073807,0.09076999872922897,0.010449999943375587,0.000859999970998615,0.00107999995816499,0.3015100061893463
14.006484985351562,0.6871799826622009,0.1211400032043457,0.09083999693393707,0.010590000078082085,0.0008800000068731606,0.00107999995816499,0.30206000804901123
14.089856147766113,0.6871799826622009,0.12140999734401703,0.09087000042200089,0.01075000036507845,0.0008800000068731606,0.00107999995816499,0.30246999859809875
14.17322826385498,0.6871799826622009,0.12180999666452408,0.09159000217914581,0.01083999965339899,0.000910000002477318,0.00107999995816499,0.3031100034713745
14.256600379943848,0.6871799826622009,0.12212000042200089,0.09198000282049179,0.010970000177621841,0.0009200000204145908,0.00107999995816499,0.3036800026893616
14.339971542358398,0.6871799826622009,0.12283000349998474,0.09201999753713608,0.011090000160038471,0.0009500000160187483,0.00107999995816499,0.3040800094604492
14.423344612121582,0.6871799826622009,0.12348999828100204,0.09290000051259995,0.011140000075101852,0.0009599999757483602,0.00107999995816499,0.30463001132011414
14.50671672821045,0.6871799826622009,0.12407000362873077,0.0933300033211708,0.011250000447034836,0.0009800000116229057,0.0010900000343099236,0.30511000752449036
14.590087890625,0.6871799826622009,0.12460000067949295,0.09341000020503998,0.01131999958306551,0.0010000000474974513,0.0010900000343099236,0.30564001202583313
14.673460006713867,0.6871799826622009,0.12483999878168106,0.09418000280857086,0.011479999870061874,0.0010400000028312206,0.0010900000343099236,0.30605998635292053
14.756831169128418,0.6871799826622009,0.12509000301361084,0.094480000436306,0.011629999615252018,0.001069999998435378,0.0010900000343099236,0.30667001008987427
14.840204238891602,0.6871799826622009,0.1253100037574768,0.09520000219345093,0.011730000376701355,0.0010999999940395355,0.0010900000343099236,0.30715999007225037
14.923576354980469,0.6871799826622009,0.12555000185966492,0.09658999741077423,0.011889999732375145,0.0011399999493733048,0.0010900000343099236,0.3076399862766266
15.00694751739502,0.6871799826622009,0.1258399933576584,0.09690999984741211,0.011989999562501907,0.0011399999493733048,0.0010900000343099236,0.30810999870300293
15.090319633483887,0.6871799826622009,0.12613999843597412,0.09694000333547592,0.012059999629855156,0.0011699999449774623,0.0010900000343099236,0.30862000584602356
15.173690795898438,0.6871799826622009,0.12648999691009521,0.09737999737262726,0.012190000154078007,0.0012199999764561653,0.0010900000343099236,0.3090600073337555
15.257062911987305,0.6871799826622009,0.1268099993467331,0.09770999848842621,0.01233999989926815,0.001230000052601099,0.0010900000343099236,0.3095499873161316
15.340435981750488,0.6871799826622009,0.12735000252723694,0.09773000329732895,0.012500000186264515,0.0012600000482052565,0.0010900000343099236,0.3100399971008301
15.423807144165039,0.6871799826622009,0.12796999514102936,0.09866999834775925,0.01257999986410141,0.0012700000079348683,0.0010900000343099236,0.31064000725746155
15.507179260253906,0.6871799826622009,0.12860000133514404,0.09974999725818634,0.012690000236034393,0.0012700000079348683,0.0010900000343099236,0.3111099898815155
15.590551376342773,0.6871799826622009,0.12927000224590302,0.10096000134944916,0.012889999896287918,0.0012700000079348683,0.0010900000343099236,0.3115200102329254
15.673922538757324,0.6871799826622009,0.12958000600337982,0.10170000046491623,0.013020000420510769,0.0012799999676644802,0.0010900000343099236,0.31200000643730164
15.757295608520508,0.6871799826622009,0.12988999485969543,0.10419999808073044,0.013129999861121178,0.0013000000035390258,0.0010900000343099236,0.31264999508857727
15.840666770935059,0.6871799826622009,0.13011999428272247,0.1050800010561943,0.013260000385344028,0.0013299999991431832,0.0010900000343099236,0.3130199909210205
15.924038887023926,0.6871799826622009,0.1304599940776825,0.10548000037670135,0.013410000130534172,0.0013899999903514981,0.0010900000343099236,0.31349000334739685
16.00741195678711,0.6871799826622009,0.13077999651432037,0.10553000122308731,0.013460000045597553,0.0014100000262260437,0.0010900000343099236,0.3139500021934509
16.090782165527344,0.6871799826622009,0.1311500072479248,0.10577999800443649,0.01355000026524067,0.0014299999456852674,0.0010900000343099236,0.31450000405311584
16.17415428161621,0.6871799826622009,0.13144999742507935,0.10580000281333923,0.013690000399947166,0.0014700000174343586,0.0010900000343099236,0.31512999534606934
16.257526397705078,0.6871799826622009,0.13172000646591187,0.10583999752998352,0.013819999992847443,0.0014900000533089042,0.0011099999537691474,0.31564000248908997
16.340898513793945,0.6871799826622009,0.13237999379634857,0.10587000101804733,0.013949999585747719,0.0015200000489130616,0.0011099999537691474,0.3162499964237213
16.424270629882812,0.6871799826622009,0.1329600065946579,0.1066100001335144,0.014050000347197056,0.0015399999683722854,0.0011099999537691474,0.31679999828338623
