tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6871799826622009,0.0544000007212162,0.009429999627172947,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6871799826622009,0.05446000024676323,0.010080000385642052,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6871799826622009,0.054590001702308655,0.010610000230371952,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6871799826622009,0.05469999834895134,0.011309999972581863,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6871799826622009,0.05477999895811081,0.011900000274181366,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6871799826622009,0.054919999092817307,0.012679999694228172,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6871799826622009,0.055070001631975174,0.013269999995827675,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6871799826622009,0.05516999959945679,0.013849999755620956,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6871799826622009,0.05525999888777733,0.014440000057220459,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6871799826622009,0.05548999831080437,0.01496999990195036,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6871799826622009,0.055810000747442245,0.015530000440776348,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6871799826622009,0.05609000101685524,0.016039999201893806,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6871799826622009,0.05641999840736389,0.01664000004529953,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6871799826622009,0.056609999388456345,0.017260000109672546,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6871799826622009,0.056770000606775284,0.01785000041127205,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6871799826622009,0.05688999965786934,0.018309999257326126,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6871799826622009,0.05708000063896179,0.018950000405311584,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6871799826622009,0.0572500005364418,0.019680000841617584,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6871799826622009,0.05741000175476074,0.020269999280571938,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
3.168133497238159,0.6871799826622009,0.05776999890804291,0.02087000012397766,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6871799826622009,0.05793999880552292,0.021530000492930412,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6871799826622009,0.05837000161409378,0.022220000624656677,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6871799826622009,0.058740001171827316,0.022849999368190765,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6871799826622009,0.059130001813173294,0.02336999960243702,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6871799826622009,0.05954999849200249,0.02384999953210354,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6871799826622009,0.05976000055670738,0.024369999766349792,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6871799826622009,0.05988999828696251,0.02507999911904335,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6871799826622009,0.06004999950528145,0.025690000504255295,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6871799826622009,0.060339998453855515,0.026249999180436134,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588900029659271
4.001852989196777,0.6871799826622009,0.060600001364946365,0.02686999924480915,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25892001390457153
4.085224628448486,0.6871799826622009,0.06080000102519989,0.027380000799894333,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589699923992157
4.1685967445373535,0.6871799826622009,0.06092999875545502,0.027969999238848686,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590399980545044
4.2519683837890625,0.6871799826622009,0.061170000582933426,0.0284000001847744,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590999901294708
4.33534049987793,0.6871799826622009,0.061650000512599945,0.028950000181794167,4.999999873689376e-05,0.0,0.0010400000028312206,0.25913000106811523
4.418712139129639,0.6871799826622009,0.06218000128865242,0.029729999601840973,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591699957847595
4.502084255218506,0.6871799826622009,0.06266999989748001,0.030570000410079956,0.00011000000085914508,0.0,0.0010400000028312206,0.2592200040817261
4.585456371307373,0.6871799826622009,0.06317000091075897,0.03101000003516674,0.00013000000035390258,0.0,0.0010400000028312206,0.25929000973701477
4.668828010559082,0.6871799826622009,0.06342999637126923,0.03164000064134598,0.0001900000061141327,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.6871799826622009,0.0636100023984909,0.032660000026226044,0.00022000000171829015,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.6871799826622009,0.06383000314235687,0.032999999821186066,0.0002300000051036477,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6871799826622009,0.06415999680757523,0.03344999998807907,0.0002500000118743628,0.0,0.0010400000028312206,0.25964999198913574
5.002315998077393,0.6871799826622009,0.06446000188589096,0.033890001475811005,0.0002899999963119626,0.0,0.0010400000028312206,0.25971999764442444
5.08568811416626,0.6871799826622009,0.06469999998807907,0.0342399999499321,0.0003100000030826777,0.0,0.0010400000028312206,0.25982001423835754
5.169059753417969,0.6871799826622009,0.06494999676942825,0.03517000004649162,0.0003499999875202775,0.0,0.0010400000028312206,0.25995001196861267
5.252431869506836,0.6871799826622009,0.06525000184774399,0.0355600006878376,0.0003699999942909926,0.0,0.0010400000028312206,0.2601099908351898
5.335803508758545,0.6871799826622009,0.06590999662876129,0.035920001566410065,0.00039000000106170774,0.0,0.0010400000028312206,0.2602599859237671
5.419175624847412,0.6871799826622009,0.06648000329732895,0.0362900011241436,0.0004299999854993075,0.0,0.0010400000028312206,0.2603900134563446
5.502547264099121,0.6871799826622009,0.06696999818086624,0.03675999864935875,0.0005000000237487257,0.0,0.0010400000028312206,0.2605400085449219
5.585919380187988,0.6871799826622009,0.06763000041246414,0.03714999929070473,0.0005200000014156103,0.0,0.0010400000028312206,0.26065000891685486
5.6692914962768555,0.6871799826622009,0.06782999634742737,0.03757999837398529,0.0005699999746866524,0.0,0.0010400000028312206,0.2607699930667877
5.7526631355285645,0.6871799826622009,0.06803999841213226,0.03816999867558479,0.0006300000241026282,0.0,0.0010400000028312206,0.26093998551368713
5.83603572845459,0.6871799826622009,0.0682699978351593,0.03853999823331833,0.0006900000153109431,0.0,0.0010400000028312206,0.26113998889923096
5.919407367706299,0.6871799826622009,0.06853000074625015,0.03894000127911568,0.0007900000200606883,0.0,0.0010400000028312206,0.26137998700141907
6.002779006958008,0.6871799826622009,0.06885000318288803,0.03926999866962433,0.0008200000156648457,0.0,0.0010400000028312206,0.26159998774528503
6.086150646209717,0.6871799826622009,0.06917999684810638,0.03962000086903572,0.0008900000248104334,0.0,0.0010400000028312206,0.2619200050830841
6.169522762298584,0.6871799826622009,0.0694499984383583,0.03985999897122383,0.0009500000160187483,0.0,0.0010400000028312206,0.26210999488830566
6.252894878387451,0.6871799826622009,0.06970000267028809,0.04055999964475632,0.0009800000116229057,0.0,0.0010400000028312206,0.26232999563217163
6.336266994476318,0.6871799826622009,0.07022000104188919,0.041019998490810394,0.001069999998435378,0.0,0.0010400000028312206,0.2625899910926819
6.419638633728027,0.6871799826622009,0.07077000290155411,0.0414000004529953,0.0011399999493733048,0.0,0.0010400000028312206,0.262719988822937
6.503010272979736,0.6871799826622009,0.07119999825954437,0.04180999845266342,0.001180000021122396,9.999999747378752e-06,0.0010400000028312206,0.26287999749183655
6.586382865905762,0.6871799826622009,0.07186000049114227,0.042080000042915344,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.26311999559402466
6.669754505157471,0.6871799826622009,0.07199999690055847,0.04235000163316727,0.0013500000350177288,9.999999747378752e-06,0.0010400000028312206,0.26339998841285706
6.75312614440918,0.6871799826622009,0.07224000245332718,0.043219998478889465,0.0013699999544769526,1.9999999494757503e-05,0.0010400000028312206,0.263700008392334
6.836498260498047,0.6871799826622009,0.07242999970912933,0.04351000115275383,0.0014700000174343586,1.9999999494757503e-05,0.0010400000028312206,0.263949990272522
6.919870376586914,0.6871799826622009,0.07270999997854233,0.043800000101327896,0.001550000044517219,1.9999999494757503e-05,0.0010400000028312206,0.2642500102519989
7.003242492675781,0.6871799826622009,0.07304999977350235,0.044929999858140945,0.001610000035725534,1.9999999494757503e-05,0.0010400000028312206,0.26451998949050903
7.08661413192749,0.6871799826622009,0.07338999956846237,0.045249998569488525,0.0016599999507889152,1.9999999494757503e-05,0.0010400000028312206,0.2649100124835968
7.169985771179199,0.6871799826622009,0.07363999634981155,0.045510001480579376,0.0017300000181421638,2.9999999242136255e-05,0.0010400000028312206,0.2651900053024292
7.253358364105225,0.6871799826622009,0.07383999973535538,0.046160001307725906,0.0017999999690800905,2.9999999242136255e-05,0.0010400000028312206,0.26548999547958374
7.336730003356934,0.6871799826622009,0.07440000027418137,0.04659999907016754,0.001879999996162951,3.9999998989515007e-05,0.0010400000028312206,0.2657899856567383
7.420102119445801,0.6871799826622009,0.07507999986410141,0.04678000137209892,0.0019600000232458115,4.999999873689376e-05,0.0010400000028312206,0.2660500109195709
7.50347375869751,0.6871799826622009,0.07553000003099442,0.04746999964118004,0.0020200000144541264,4.999999873689376e-05,0.0010400000028312206,0.2665899991989136
7.586845397949219,0.6871799826622009,0.07609999924898148,0.04820000007748604,0.002090000081807375,5.999999848427251e-05,0.0010400000028312206,0.2669900059700012
7.670217990875244,0.6871799826622009,0.07637999951839447,0.04837999865412712,0.002219999907538295,5.999999848427251e-05,0.0010400000028312206,0.267300009727478
7.753589630126953,0.6871799826622009,0.07669000327587128,0.04851999878883362,0.002300000051036477,7.000000186963007e-05,0.0010400000028312206,0.2676999866962433
7.836961269378662,0.6871799826622009,0.07692000269889832,0.04876000061631203,0.002400000113993883,7.000000186963007e-05,0.0010400000028312206,0.26815998554229736
7.920333385467529,0.6871799826622009,0.07715000212192535,0.04907999932765961,0.002460000105202198,7.999999797903001e-05,0.0010400000028312206,0.268530011177063
8.003705978393555,0.6871799826622009,0.07740999758243561,0.049309998750686646,0.0025599999353289604,9.999999747378752e-05,0.0010400000028312206,0.2689799964427948
8.087077140808105,0.6871799826622009,0.07769999653100967,0.049949999898672104,0.0026499999221414328,9.999999747378752e-05,0.0010400000028312206,0.26934000849723816
8.170449256896973,0.6871799826622009,0.07793000340461731,0.05039000138640404,0.0027799999807029963,0.00011000000085914508,0.0010400000028312206,0.2697199881076813
8.25382137298584,0.6871799826622009,0.07823000103235245,0.05119000002741814,0.002850000048056245,0.00011999999696854502,0.0010400000028312206,0.2700900137424469
8.337193489074707,0.6871799826622009,0.07897999882698059,0.05200999975204468,0.0029700000304728746,0.00011999999696854502,0.0010400000028312206,0.2704299986362457
8.420565605163574,0.6871799826622009,0.07944999635219574,0.0523499995470047,0.0030300000216811895,0.00011999999696854502,0.0010400000028312206,0.2708599865436554
8.503936767578125,0.6871799826622009,0.08004999905824661,0.052629999816417694,0.0030900000128895044,0.00011999999696854502,0.0010400000028312206,0.2712799906730652
8.587308883666992,0.6871799826622009,0.08056999742984772,0.05299000069499016,0.003160000080242753,0.00011999999696854502,0.0010400000028312206,0.271699994802475
8.67068099975586,0.6871799826622009,0.08089999854564667,0.05349000170826912,0.003220000071451068,0.00014000000373926014,0.0010400000028312206,0.27213001251220703
8.754053115844727,0.6871799826622009,0.08113999664783478,0.05412000045180321,0.0032999999821186066,0.00014000000373926014,0.0010400000028312206,0.27250000834465027
8.837424278259277,0.6871799826622009,0.08138000220060349,0.054329998791217804,0.0033400000538676977,0.0001500000071246177,0.0010400000028312206,0.27296000719070435
8.920796394348145,0.6871799826622009,0.08154000341892242,0.05465000122785568,0.003470000112429261,0.0001500000071246177,0.0010400000028312206,0.2733500003814697
9.004168510437012,0.6871799826622009,0.0817900002002716,0.05545999854803085,0.0035200000274926424,0.0001500000071246177,0.0010400000028312206,0.27371999621391296
9.087540626525879,0.6871799826622009,0.08202999830245972,0.05618999898433685,0.0036299999337643385,0.00015999999595806003,0.0010400000028312206,0.2741599977016449
9.170912742614746,0.6871799826622009,0.08224999904632568,0.05716000124812126,0.0037499999161809683,0.00015999999595806003,0.0010400000028312206,0.2745499908924103
9.254283905029297,0.6871799826622009,0.08247999846935272,0.05851000174880028,0.0038300000596791506,0.00018000000272877514,0.0010400000028312206,0.2749499976634979
9.337656021118164,0.6871799826622009,0.08305999636650085,0.058649998158216476,0.0038900000508874655,0.00019999999494757503,0.0010400000028312206,0.27531999349594116
9.421028137207031,0.6871799826622009,0.08365999907255173,0.058880001306533813,0.004009999800473452,0.00019999999494757503,0.0010400000028312206,0.27581000328063965
9.504400253295898,0.6871799826622009,0.08427999913692474,0.058970000594854355,0.004139999859035015,0.00019999999494757503,0.0010400000028312206,0.27628999948501587
9.587772369384766,0.6871799826622009,0.0846100002527237,0.059140000492334366,0.004259999841451645,0.00019999999494757503,0.0010400000028312206,0.27667000889778137
9.671143531799316,0.6871799826622009,0.08479999750852585,0.059579998254776,0.004360000137239695,0.0002099999983329326,0.0010400000028312206,0.27709001302719116
9.7545166015625,0.6871799826622009,0.08502999693155289,0.060430001467466354,0.004470000043511391,0.00022000000171829015,0.0010400000028312206,0.2775900065898895
9.83788776397705,0.6871799826622009,0.08524999767541885,0.06054000183939934,0.004569999873638153,0.0002300000051036477,0.0010400000028312206,0.27807000279426575
9.921259880065918,0.6871799826622009,0.08546999841928482,0.06103000044822693,0.004699999932199717,0.0002300000051036477,0.0010499999625608325,0.27849000692367554
10.004631996154785,0.6871799826622009,0.08563999831676483,0.06137999892234802,0.004800000227987766,0.0002300000051036477,0.0010499999625608325,0.27900001406669617
10.088004112243652,0.6871799826622009,0.08594000339508057,0.061489999294281006,0.004900000058114529,0.00023999999393709004,0.0010600000387057662,0.27948999404907227
10.17137622833252,0.6871799826622009,0.08619000017642975,0.06289000064134598,0.004980000201612711,0.00023999999393709004,0.0010600000387057662,0.2799299955368042
10.25474739074707,0.6871799826622009,0.08639000356197357,0.06300000101327896,0.005119999870657921,0.00023999999393709004,0.0010600000387057662,0.2803199887275696
10.338119506835938,0.6871799826622009,0.08682999759912491,0.06339000165462494,0.005210000090301037,0.0002500000118743628,0.0010600000387057662,0.2807900011539459
10.421490669250488,0.6871799826622009,0.08731000125408173,0.06428000330924988,0.005309999920427799,0.0002500000118743628,0.0010600000387057662,0.2811500132083893
10.504863739013672,0.6871799826622009,0.08799999952316284,0.06470999866724014,0.005470000207424164,0.0002500000118743628,0.0010600000387057662,0.2814599871635437
10.588234901428223,0.6871799826622009,0.08850999921560287,0.06508000195026398,0.005590000189840794,0.00026000000070780516,0.0010600000387057662,0.2819199860095978
10.67160701751709,0.6871799826622009,0.08867999911308289,0.06566999852657318,0.00571999978274107,0.00026000000070780516,0.0010600000387057662,0.2823300063610077
10.754979133605957,0.6871799826622009,0.08889999985694885,0.06598000228404999,0.005789999850094318,0.0002699999895412475,0.0010600000387057662,0.28275999426841736
10.838351249694824,0.6871799826622009,0.08918999880552292,0.06736999750137329,0.005929999984800816,0.0002800000074785203,0.0010600000387057662,0.28338000178337097
10.921723365783691,0.6871799826622009,0.08935999870300293,0.06831999868154526,0.0060800001956522465,0.0002899999963119626,0.0010600000387057662,0.2838200032711029
11.005094528198242,0.6871799826622009,0.0895799994468689,0.06880000233650208,0.0061900001019239426,0.0002899999963119626,0.0010600000387057662,0.28422999382019043
11.08846664428711,0.6871799826622009,0.08976999670267105,0.06888999789953232,0.006279999855905771,0.0003000000142492354,0.0010600000387057662,0.2846899926662445
11.171838760375977,0.6871799826622009,0.08997999876737595,0.06900999695062637,0.00634999992325902,0.0003100000030826777,0.0010600000387057662,0.28505998849868774
11.255209922790527,0.6871799826622009,0.09015999734401703,0.06926000118255615,0.006490000057965517,0.00033000000985339284,0.0010600000387057662,0.2854500114917755
11.338582992553711,0.6871799826622009,0.09066999703645706,0.06936000287532806,0.006599999964237213,0.0003499999875202775,0.0010600000387057662,0.28595998883247375
11.421955108642578,0.6871799826622009,0.09109000116586685,0.06945999711751938,0.006680000107735395,0.0003600000054575503,0.0010600000387057662,0.28633999824523926
11.505326271057129,0.6871799826622009,0.09166999906301498,0.07000000029802322,0.006779999937862158,0.0003699999942909926,0.0010600000387057662,0.28679999709129333
11.588698387145996,0.6871799826622009,0.09232000261545181,0.07091999799013138,0.00686000008136034,0.00039999998989515007,0.0010600000387057662,0.28714999556541443
11.67207145690918,0.6871799826622009,0.09255000203847885,0.07106000185012817,0.006909999996423721,0.00041000000783242285,0.0010600000387057662,0.28755998611450195
11.75544261932373,0.6871799826622009,0.09268999844789505,0.07154999673366547,0.006969999987632036,0.00041000000783242285,0.0010600000387057662,0.28797000646591187
11.838814735412598,0.6871799826622009,0.09290999919176102,0.0718500018119812,0.007110000122338533,0.00041000000783242285,0.0010600000387057662,0.28839001059532166
11.922185897827148,0.6871799826622009,0.09311000257730484,0.07192999869585037,0.007269999943673611,0.00041000000783242285,0.0010600000387057662,0.28878000378608704
12.005558013916016,0.6871799826622009,0.09334000200033188,0.07282000035047531,0.007369999773800373,0.0004199999966658652,0.0010600000387057662,0.2892400026321411
12.088930130004883,0.6871799826622009,0.09352000057697296,0.07287999987602234,0.007449999917298555,0.0004199999966658652,0.0010600000387057662,0.2897599935531616
12.172301292419434,0.6871799826622009,0.09371999651193619,0.07325000315904617,0.007579999975860119,0.0004299999854993075,0.001069999998435378,0.29016000032424927
12.255674362182617,0.6871799826622009,0.09397000074386597,0.07333999872207642,0.0076500000432133675,0.00044999999227002263,0.001069999998435378,0.2904700040817261
12.339045524597168,0.6871799826622009,0.09447000175714493,0.07365000247955322,0.00774999987334013,0.0004600000102072954,0.001069999998435378,0.2908500134944916
12.422417640686035,0.6871799826622009,0.09495999664068222,0.0737299993634224,0.00786999985575676,0.0005000000237487257,0.001069999998435378,0.2912200093269348
12.505789756774902,0.6871799826622009,0.09538999944925308,0.0740400031208992,0.00800000037997961,0.0005099999834783375,0.001069999998435378,0.2915799915790558
12.589160919189453,0.6871799826622009,0.09589000046253204,0.07433000206947327,0.008080000057816505,0.0005499999970197678,0.001069999998435378,0.2920199930667877
12.672533988952637,0.6871799826622009,0.09611000120639801,0.07441999763250351,0.008139999583363533,0.0005799999926239252,0.001069999998435378,0.29253000020980835
12.755906105041504,0.6871799826622009,0.09635999798774719,0.07447999715805054,0.00827999971807003,0.0006000000284984708,0.001069999998435378,0.2929700016975403
12.839277267456055,0.6871799826622009,0.0965299978852272,0.07479999959468842,0.008349999785423279,0.0006200000061653554,0.00107999995816499,0.2933799922466278
12.922649383544922,0.6871799826622009,0.09673000127077103,0.07486999779939651,0.008440000005066395,0.0006600000197067857,0.00107999995816499,0.29392001032829285
13.006020545959473,0.6871799826622009,0.09690000116825104,0.07581999897956848,0.008539999835193157,0.0006699999794363976,0.00107999995816499,0.2942599952220917
13.089393615722656,0.6871799826622009,0.09719999879598618,0.07591000199317932,0.008630000054836273,0.0006799999973736703,0.00107999995816499,0.2946299910545349
13.172765731811523,0.6871799826622009,0.09739000350236893,0.07596000283956528,0.008700000122189522,0.0006900000153109431,0.00107999995816499,0.29506000876426697
13.256136894226074,0.6871799826622009,0.09756000339984894,0.07656999677419662,0.008790000341832638,0.0007099999929778278,0.00107999995816499,0.2953900098800659
13.339509010314941,0.6871799826622009,0.09796000272035599,0.07683999836444855,0.008919999934732914,0.0007200000109151006,0.00107999995816499,0.29580000042915344
13.422880172729492,0.6871799826622009,0.09837999939918518,0.07720000296831131,0.008969999849796295,0.000750000006519258,0.00107999995816499,0.29638001322746277
13.50625228881836,0.6871799826622009,0.09884999692440033,0.07724999636411667,0.00913000013679266,0.0007699999841861427,0.00107999995816499,0.296779990196228
13.589625358581543,0.6871799826622009,0.09917999804019928,0.07729999721050262,0.009200000204145908,0.0007999999797903001,0.00107999995816499,0.2972300052642822
13.672996520996094,0.6871799826622009,0.099310003221035,0.07818999886512756,0.00930000003427267,0.0008299999753944576,0.00107999995816499,0.29767000675201416
13.756368637084961,0.6871799826622009,0.09945999830961227,0.07838000357151031,0.009399999864399433,0.0008399999933317304,0.00107999995816499,0.2982499897480011
13.839740753173828,0.6871799826622009,0.09960000216960907,0.07897000014781952,0.009569999761879444,0.0008399999933317304,0.00107999995816499,0.29861000180244446
13.923111915588379,0.6871799826622009,0.09978000074625015,0.0790800005197525,0.009730000048875809,0.0008500000112690032,0.00107999995816499,0.2990800142288208
14.006484985351562,0.6871799826622009,0.09995000064373016,0.0791499987244606,0.009879999794065952,0.0008699999889358878,0.00107999995816499,0.2996099889278412
14.089856147766113,0.6871799826622009,0.10010000318288803,0.07918000221252441,0.01001999992877245,0.0008699999889358878,0.00107999995816499,0.2999800145626068
14.17322826385498,0.6871799826622009,0.10027000308036804,0.07959000021219254,0.010099999606609344,0.000910000002477318,0.00107999995816499,0.30052998661994934
14.256600379943848,0.6871799826622009,0.10041999816894531,0.07986000180244446,0.010200000368058681,0.0009200000204145908,0.00107999995816499,0.3009600043296814
14.339971542358398,0.6871799826622009,0.10083000361919403,0.07989999651908875,0.01030999980866909,0.0009200000204145908,0.00107999995816499,0.3012999892234802
14.423344612121582,0.6871799826622009,0.10130000114440918,0.0808200016617775,0.01039000041782856,0.0009299999801442027,0.00107999995816499,0.301800012588501
14.50671672821045,0.6871799826622009,0.10174000263214111,0.08107999712228775,0.010449999943375587,0.0009500000160187483,0.0010900000343099236,0.30232998728752136
14.590087890625,0.6871799826622009,0.10219000279903412,0.08116000145673752,0.010490000247955322,0.0009599999757483602,0.0010900000343099236,0.3027600049972534
14.673460006713867,0.6871799826622009,0.10233999788761139,0.08160000294446945,0.010649999603629112,0.0009800000116229057,0.0010900000343099236,0.3030799925327301
14.756831169128418,0.6871799826622009,0.10242000222206116,0.08180999755859375,0.010700000450015068,0.0010100000072270632,0.0010900000343099236,0.3036099970340729
14.840204238891602,0.6871799826622009,0.10251999646425247,0.08218000084161758,0.01080000028014183,0.0010300000431016088,0.0010900000343099236,0.3040899932384491
14.923576354980469,0.6871799826622009,0.10260000079870224,0.0830800011754036,0.010929999873042107,0.0010600000387057662,0.0010900000343099236,0.30452001094818115
15.00694751739502,0.6871799826622009,0.10277999937534332,0.08323000371456146,0.010970000177621841,0.0010600000387057662,0.0010900000343099236,0.30504000186920166
15.090319633483887,0.6871799826622009,0.10289999842643738,0.08325999975204468,0.011029999703168869,0.00107999995816499,0.0010900000343099236,0.3055199980735779
15.173690795898438,0.6871799826622009,0.10300000011920929,0.08357000350952148,0.011130000464618206,0.0011099999537691474,0.0010900000343099236,0.3058199882507324
15.257062911987305,0.6871799826622009,0.10311999917030334,0.08382999897003174,0.011269999668002129,0.001120000029914081,0.0010900000343099236,0.30619001388549805
15.340435981750488,0.6871799826622009,0.10349000245332718,0.08384999632835388,0.011370000429451466,0.0011599999852478504,0.0010900000343099236,0.3065600097179413
15.423807144165039,0.6871799826622009,0.10380999743938446,0.08487000316381454,0.01145000010728836,0.0011699999449774623,0.0010900000343099236,0.30687999725341797
15.507179260253906,0.6871799826622009,0.10424000024795532,0.0854400023818016,0.011529999785125256,0.0011699999449774623,0.0010900000343099236,0.30717000365257263
15.590551376342773,0.6871799826622009,0.10452000051736832,0.08626999706029892,0.011660000309348106,0.0011699999449774623,0.0010900000343099236,0.30761998891830444
15.673922538757324,0.6871799826622009,0.10473000258207321,0.08659999817609787,0.011730000376701355,0.001180000021122396,0.0010900000343099236,0.3080199956893921
15.757295608520508,0.6871799826622009,0.10488999634981155,0.08809000253677368,0.011850000359117985,0.0012000000569969416,0.0010900000343099236,0.30851998925209045
15.840666770935059,0.6871799826622009,0.1050100028514862,0.08873999863862991,0.01193000003695488,0.001230000052601099,0.0010900000343099236,0.30882999300956726
15.924038887023926,0.6871799826622009,0.10519000142812729,0.08905000239610672,0.012029999867081642,0.001290000043809414,0.0010900000343099236,0.3092600107192993
16.00741195678711,0.6871799826622009,0.10541000217199326,0.08910000324249268,0.012120000086724758,0.0013000000035390258,0.0010900000343099236,0.3097200095653534
16.090782165527344,0.6871799826622009,0.10559999942779541,0.08918999880552292,0.012199999764561653,0.0013200000394135714,0.0010900000343099236,0.31014999747276306
16.17415428161621,0.6871799826622009,0.10572999715805054,0.08921000361442566,0.012240000069141388,0.0013599999947473407,0.0010900000343099236,0.3106499910354614
16.257526397705078,0.6871799826622009,0.10585000365972519,0.08924999833106995,0.012350000441074371,0.0013899999903514981,0.0011099999537691474,0.3111400008201599
16.340898513793945,0.6871799826622009,0.10636000335216522,0.08928000181913376,0.012430000118911266,0.0014199999859556556,0.0011099999537691474,0.31158000230789185
16.424270629882812,0.6871799826622009,0.10671000182628632,0.08980999886989594,0.012470000423491001,0.0014299999456852674,0.0011099999537691474,0.3120900094509125
