tvec,S,E,I1,I2,I3,D,R
7.836598873138428,0.7337700128555298,0.0021800000686198473,0.0020699999295175076,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26023000478744507
7.919966220855713,0.7337499856948853,0.0021699999924749136,0.0020600000862032175,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.2602800130844116
8.003334999084473,0.7337300181388855,0.0021800000686198473,0.002050000010058284,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.26030001044273376
8.086703300476074,0.733680009841919,0.0021800000686198473,0.0020600000862032175,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.26034000515937805
8.17007064819336,0.733680009841919,0.00215000007301569,0.0020699999295175076,0.0003499999875202775,9.000000136438757e-05,0.001290000043809414,0.2603699862957001
8.253438949584961,0.7336500287055969,0.0021299999207258224,0.0020800000056624413,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.2603999972343445
8.336807250976562,0.7335900068283081,0.0021299999207258224,0.0021100000012665987,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.2604199945926666
8.420175552368164,0.7335500121116638,0.002099999925121665,0.00215999991632998,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26043999195098877
8.50354290008545,0.7335299849510193,0.0021100000012665987,0.0021200000774115324,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.26047998666763306
8.58691120147705,0.7334700226783752,0.002099999925121665,0.00215999991632998,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2605000138282776
8.670279502868652,0.733430027961731,0.0020800000056624413,0.002199999988079071,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26050999760627747
8.753647804260254,0.7333999872207642,0.001990000018849969,0.002300000051036477,0.00039000000106170774,9.999999747378752e-05,0.001290000043809414,0.2605299949645996
8.837015151977539,0.7333499789237976,0.00203999993391335,0.002259999979287386,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.260560005903244
8.92038345336914,0.7333099842071533,0.00203999993391335,0.002259999979287386,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.2606000006198883
9.003751754760742,0.7332800030708313,0.001990000018849969,0.0022899999748915434,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2606300115585327
9.087120056152344,0.7332500219345093,0.0020000000949949026,0.002259999979287386,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26065999269485474
9.170487403869629,0.7331799864768982,0.0020099999383091927,0.002300000051036477,0.00044999999227002263,9.999999747378752e-05,0.001290000043809414,0.260670006275177
9.25385570526123,0.7331600189208984,0.001930000027641654,0.0023799999617040157,0.00044999999227002263,9.999999747378752e-05,0.001290000043809414,0.26069000363349915
9.337224006652832,0.7331200242042542,0.0019600000232458115,0.0023300000466406345,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26072999835014343
9.420591354370117,0.7330999970436096,0.001930000027641654,0.002360000042244792,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2607499957084656
9.503959655761719,0.7330300211906433,0.001990000018849969,0.0023399998899549246,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26078000664711
9.58732795715332,0.732990026473999,0.0020200000144541264,0.0023300000466406345,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26080000400543213
9.670696258544922,0.7329599857330322,0.0020000000949949026,0.002369999885559082,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.26080000400543213
9.754063606262207,0.7329400181770325,0.0019600000232458115,0.002400000113993883,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.26082998514175415
9.837431907653809,0.7329199910163879,0.001979999942705035,0.002369999885559082,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.26085999608039856
9.92080020904541,0.7328699827194214,0.001979999942705035,0.0023900000378489494,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.26089000701904297
10.004168510437012,0.7328400015830994,0.001979999942705035,0.002420000033453107,0.0004600000102072954,9.000000136438757e-05,0.0013000000035390258,0.2609100043773651
10.087535858154297,0.7328199744224548,0.0020000000949949026,0.0023799999617040157,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26093998551368713
10.170904159545898,0.7328000068664551,0.0019600000232458115,0.002420000033453107,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26096001267433167
10.2542724609375,0.7327700257301331,0.001990000018849969,0.0023900000378489494,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.2609800100326538
10.337640762329102,0.732699990272522,0.0020600000862032175,0.0023900000378489494,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2609899938106537
10.421009063720703,0.7326499819755554,0.0020099999383091927,0.0024800000246614218,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
10.504377365112305,0.7325900197029114,0.002050000010058284,0.0024399999529123306,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2610599994659424
10.58774471282959,0.7325599789619446,0.0020699999295175076,0.0024399999529123306,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610599994659424
10.671113014221191,0.7325299978256226,0.0020600000862032175,0.002469999948516488,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26107001304626465
10.754481315612793,0.7324900031089783,0.002050000010058284,0.0024500000290572643,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.2611300051212311
10.837849617004395,0.7324699759483337,0.001930000027641654,0.002570000011473894,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26116999983787537
10.921217918395996,0.7324399948120117,0.0019199999514967203,0.002580000087618828,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2611899971961975
11.004585266113281,0.7323899865150452,0.0019399999873712659,0.0025500000920146704,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26124000549316406
11.087953567504883,0.7323700189590454,0.0019499999471008778,0.0025500000920146704,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26124998927116394
11.171321868896484,0.7323499917984009,0.001970000099390745,0.0024999999441206455,0.0004900000058114529,9.999999747378752e-05,0.0013099999632686377,0.26128000020980835
11.25468921661377,0.7323200106620789,0.001970000099390745,0.0024999999441206455,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.2613300085067749
11.338057518005371,0.7322700023651123,0.0020200000144541264,0.0024399999529123306,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.26137998700141907
11.421425819396973,0.7322199940681458,0.0020699999295175076,0.002420000033453107,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2614000141620636
11.504794120788574,0.732200026512146,0.002050000010058284,0.0024399999529123306,0.0005000000237487257,9.999999747378752e-05,0.0013099999632686377,0.2614000141620636
11.58816146850586,0.7321500182151794,0.0020200000144541264,0.0024999999441206455,0.0004900000058114529,9.999999747378752e-05,0.0013099999632686377,0.2614299952983856
11.671529769897461,0.7321199774742126,0.002050000010058284,0.002469999948516488,0.0005000000237487257,9.999999747378752e-05,0.0013099999632686377,0.26144999265670776
11.754898071289062,0.7320899963378906,0.0020099999383091927,0.002529999939724803,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26148998737335205
11.838266372680664,0.7320600152015686,0.001990000018849969,0.002570000011473894,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2615100145339966
11.92163372039795,0.7320500016212463,0.0020000000949949026,0.0025400000158697367,0.0004900000058114529,9.000000136438757e-05,0.0013099999632686377,0.26151999831199646
12.00500202178955,0.7320200204849243,0.0019600000232458115,0.002589999930933118,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2615399956703186
12.088370323181152,0.732010006904602,0.001970000099390745,0.0025500000920146704,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26159000396728516
12.171738624572754,0.7319899797439575,0.001979999942705035,0.0025500000920146704,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2616100013256073
12.255105972290039,0.73198002576828,0.001990000018849969,0.0025100000202655792,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2616499960422516
12.33847427368164,0.731909990310669,0.002050000010058284,0.0024900001008063555,0.0004799999878741801,9.000000136438757e-05,0.0013099999632686377,0.26166999340057373
12.421842575073242,0.7318400144577026,0.0021200000774115324,0.002469999948516488,0.0004900000058114529,9.000000136438757e-05,0.0013099999632686377,0.261680006980896
12.505210876464844,0.7317799925804138,0.00215000007301569,0.0024900001008063555,0.0004900000058114529,9.000000136438757e-05,0.0013099999632686377,0.2616899907588959
12.588578224182129,0.731689989566803,0.002199999988079071,0.0024900001008063555,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.26172998547554016
12.671945571899414,0.731689989566803,0.002199999988079071,0.002469999948516488,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2617500126361847
12.755314826965332,0.7316700220108032,0.002219999907538295,0.0024300001095980406,0.0005000000237487257,9.000000136438757e-05,0.0013099999632686377,0.2617799937725067
12.838682174682617,0.7316399812698364,0.0021699999924749136,0.0025100000202655792,0.0005000000237487257,9.000000136438757e-05,0.0013099999632686377,0.2617799937725067
12.922051429748535,0.7316300272941589,0.0021800000686198473,0.002460000105202198,0.0005000000237487257,9.000000136438757e-05,0.0013099999632686377,0.26183000206947327
13.00541877746582,0.7316300272941589,0.00203999993391335,0.0025500000920146704,0.0005099999834783375,9.000000136438757e-05,0.0013099999632686377,0.26186999678611755
13.088787078857422,0.7316100001335144,0.0020600000862032175,0.002520000096410513,0.0005099999834783375,7.999999797903001e-05,0.0013099999632686377,0.26190999150276184
13.172155380249023,0.7315800189971924,0.002090000081807375,0.002460000105202198,0.0005499999970197678,7.999999797903001e-05,0.0013099999632686377,0.261929988861084
13.255522727966309,0.7315700054168701,0.0020800000056624413,0.002460000105202198,0.000539999979082495,7.999999797903001e-05,0.0013099999632686377,0.2619599997997284
13.33889102935791,0.7314800024032593,0.002139999996870756,0.002460000105202198,0.000539999979082495,7.999999797903001e-05,0.0013099999632686377,0.2619900107383728
13.422259330749512,0.731440007686615,0.00215000007301569,0.002469999948516488,0.000539999979082495,7.999999797903001e-05,0.0013099999632686377,0.26201000809669495
13.505627632141113,0.731410026550293,0.0021800000686198473,0.002420000033453107,0.0005499999970197678,7.999999797903001e-05,0.0013099999632686377,0.26205000281333923
13.588994979858398,0.7313399910926819,0.0022499999031424522,0.002400000113993883,0.000539999979082495,7.999999797903001e-05,0.0013099999632686377,0.26208001375198364
13.67236328125,0.7312700152397156,0.002199999988079071,0.002469999948516488,0.0005499999970197678,7.999999797903001e-05,0.0013099999632686377,0.26212000846862793
13.755731582641602,0.7312300205230713,0.0022299999836832285,0.0024800000246614218,0.000539999979082495,9.000000136438757e-05,0.0013099999632686377,0.26212000846862793
13.839099884033203,0.7311999797821045,0.0022100000642240047,0.002520000096410513,0.000539999979082495,9.000000136438757e-05,0.0013099999632686377,0.2621299922466278
13.922468185424805,0.7311800122261047,0.0022299999836832285,0.0024800000246614218,0.0005300000193528831,9.999999747378752e-05,0.0013099999632686377,0.2621699869632721
14.00583553314209,0.7311699986457825,0.002240000059828162,0.0024300001095980406,0.0005099999834783375,0.00011000000085914508,0.0013099999632686377,0.2622300088405609
14.089204788208008,0.7311400175094604,0.0022700000554323196,0.0024300001095980406,0.0004900000058114529,0.00011000000085914508,0.0013099999632686377,0.26225000619888306
14.172572135925293,0.7311300039291382,0.0022100000642240047,0.002460000105202198,0.0005099999834783375,9.999999747378752e-05,0.0013099999632686377,0.2622799873352051
14.255939483642578,0.7311199903488159,0.002199999988079071,0.0024500000290572643,0.0004900000058114529,0.00011000000085914508,0.0013099999632686377,0.26232001185417175
14.339308738708496,0.7310900092124939,0.0022299999836832285,0.002420000033453107,0.0005000000237487257,0.00011000000085914508,0.0013099999632686377,0.2623400092124939
14.422676086425781,0.7310699820518494,0.0021800000686198473,0.0024800000246614218,0.0005000000237487257,0.00011000000085914508,0.0013099999632686377,0.2623499929904938
14.506043434143066,0.7310199737548828,0.002199999988079071,0.0024800000246614218,0.0005000000237487257,0.00011000000085914508,0.0013099999632686377,0.2623800039291382
14.589412689208984,0.7310100197792053,0.0022100000642240047,0.0024500000290572643,0.0005000000237487257,0.00011999999696854502,0.0013099999632686377,0.2624000012874603
14.67278003692627,0.7310000061988831,0.0021800000686198473,0.002469999948516488,0.0005000000237487257,0.00011999999696854502,0.0013099999632686377,0.26241999864578247
14.756149291992188,0.7309799790382385,0.0021800000686198473,0.0024500000290572643,0.0005200000014156103,0.00011999999696854502,0.0013099999632686377,0.2624399960041046
14.839516639709473,0.7309600114822388,0.002139999996870756,0.0024399999529123306,0.000539999979082495,0.00011999999696854502,0.0013099999632686377,0.26249000430107117
14.922883987426758,0.7309200167655945,0.002090000081807375,0.0024800000246614218,0.000539999979082495,0.00011999999696854502,0.0013099999632686377,0.2625400125980377
15.006253242492676,0.7308800220489502,0.002099999925121665,0.0024900001008063555,0.0005300000193528831,0.00011999999696854502,0.0013099999632686377,0.26256999373435974
15.089620590209961,0.7308700084686279,0.002099999925121665,0.0024800000246614218,0.0005200000014156103,0.00013000000035390258,0.0013099999632686377,0.2625899910926819
15.172987937927246,0.7308499813079834,0.002099999925121665,0.0024800000246614218,0.0005200000014156103,0.00013000000035390258,0.0013099999632686377,0.26260998845100403
15.256357192993164,0.7308300137519836,0.0021100000012665987,0.0024500000290572643,0.0005200000014156103,0.00013000000035390258,0.0013099999632686377,0.2626500129699707
