tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6833025217056274,0.039815500378608704,0.01873599924147129,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6831375360488892,0.039328500628471375,0.019308999180793762,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6829655170440674,0.03886650130152702,0.0198340006172657,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6827999949455261,0.038542501628398895,0.020546499639749527,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.682640016078949,0.03815750032663345,0.021218501031398773,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.682325005531311,0.037845999002456665,0.021799499168992043,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6821640133857727,0.037348002195358276,0.022319499403238297,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6817744970321655,0.037174999713897705,0.02282549999654293,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6814000010490417,0.03699849918484688,0.023331500589847565,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6810235381126404,0.036778002977371216,0.023862000554800034,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6805495023727417,0.03666149824857712,0.0243964996188879,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6803575158119202,0.03616200014948845,0.024988500401377678,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6801959872245789,0.03576650097966194,0.02564850077033043,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6799910068511963,0.03540400043129921,0.026258500292897224,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6797189712524414,0.03520049899816513,0.026765000075101852,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6794725060462952,0.03489900007843971,0.027180999517440796,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.679286003112793,0.034399498254060745,0.027633000165224075,0.00012549999519251287,0.0,0.0011955000227317214,0.2604309916496277
4.1685967445373535,0.6790975332260132,0.03417149931192398,0.02808300033211708,0.00015100000018719584,0.0,0.0011955000227317214,0.2604754865169525
4.2519683837890625,0.6788349747657776,0.03383849933743477,0.028526000678539276,0.00015999999595806003,0.0,0.0011955000227317214,0.26051798462867737
4.33534049987793,0.6783415079116821,0.03382200002670288,0.028940999880433083,0.00017100000695791095,0.0,0.0011955000227317214,0.260560005903244
4.418712139129639,0.6778655052185059,0.033810000866651535,0.029371999204158783,0.0002010000025620684,0.0,0.0011955000227317214,0.2606309950351715
4.502084255218506,0.6773844957351685,0.03376850113272667,0.030022500082850456,0.00022100000933278352,0.0,0.0011955000227317214,0.2606855034828186
4.585456371307373,0.6769070029258728,0.03376949951052666,0.03043299913406372,0.00025549999554641545,0.0,0.0011955000227317214,0.26075100898742676
4.668828010559082,0.6766200065612793,0.03326299786567688,0.03079500049352646,0.0002800000074785203,0.0,0.0011955000227317214,0.2608434855937958
4.752200126647949,0.6764085292816162,0.0329660028219223,0.03139049932360649,0.0002800000074785203,0.0,0.0011955000227317214,0.2609400153160095
4.835571765899658,0.6762290000915527,0.03278550133109093,0.03170900046825409,0.000305499997921288,0.0,0.0011955000227317214,0.26104649901390076
4.918943881988525,0.6759395003318787,0.03260299935936928,0.032099999487400055,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.26115497946739197
5.002315998077393,0.6756889820098877,0.03242599964141846,0.03241200000047684,0.0003454999823588878,5.500001861946657e-06,0.0011955000227317214,0.26131850481033325
5.08568811416626,0.6754220128059387,0.032138001173734665,0.032897498458623886,0.0003800000122282654,5.500001861946657e-06,0.0011955000227317214,0.26144200563430786
5.169059753417969,0.6751539707183838,0.031966499984264374,0.03335700184106827,0.0004199999966658652,9.999999747378752e-06,0.0011955000227317214,0.2615344822406769
5.252431869506836,0.6748899817466736,0.031602997332811356,0.03377149999141693,0.0004710000066552311,9.999999747378752e-06,0.0011955000227317214,0.26166000962257385
5.335803508758545,0.6741895079612732,0.03170200064778328,0.03408399969339371,0.0004910000134259462,9.999999747378752e-06,0.0011955000227317214,0.2617590129375458
5.419175624847412,0.6736329793930054,0.03173099830746651,0.0345430001616478,0.0005210000090301037,9.999999747378752e-06,0.0011955000227317214,0.26192450523376465
5.502547264099121,0.6730934977531433,0.03183000162243843,0.03480549901723862,0.0005709999823011458,1.550000160932541e-05,0.0011955000227317214,0.2621085047721863
5.585919380187988,0.672496497631073,0.031523000448942184,0.035309500992298126,0.0006319999811239541,1.9999999494757503e-05,0.0011955000227317214,0.26229599118232727
5.6692914962768555,0.672314465045929,0.0314594991505146,0.035543497651815414,0.0006665000109933317,1.9999999494757503e-05,0.0011955000227317214,0.2624664902687073
5.7526631355285645,0.6721044778823853,0.030829500406980515,0.03583750128746033,0.0006909999647177756,1.9999999494757503e-05,0.0011955000227317214,0.26263099908828735
5.83603572845459,0.6718699932098389,0.030563000589609146,0.035987500101327896,0.0007575000054202974,1.9999999494757503e-05,0.0011955000227317214,0.2628445029258728
5.919407367706299,0.6716415286064148,0.030350999906659126,0.036281000822782516,0.0007975000189617276,1.9999999494757503e-05,0.0011955000227317214,0.26303648948669434
6.002779006958008,0.671348512172699,0.030222998932003975,0.03654950112104416,0.0008329999982379377,1.9999999494757503e-05,0.0011955000227317214,0.2632404863834381
6.086150646209717,0.6710454821586609,0.030119000002741814,0.03686850145459175,0.0008975000237114727,1.9999999494757503e-05,0.0011955000227317214,0.2634440064430237
6.169522762298584,0.6707980036735535,0.030035000294446945,0.03710949793457985,0.0009454999817535281,1.9999999494757503e-05,0.0011955000227317214,0.26364901661872864
6.252894878387451,0.6705480217933655,0.029926499351859093,0.03751850128173828,0.0009874999523162842,2.550000135670416e-05,0.0011955000227317214,0.2639074921607971
6.336266994476318,0.6699919700622559,0.029481999576091766,0.03772599995136261,0.0010565000120550394,2.550000135670416e-05,0.0011955000227317214,0.26416900753974915
6.419638633728027,0.6694689989089966,0.029810499399900436,0.03782949969172478,0.001115499995648861,2.550000135670416e-05,0.0011955000227317214,0.2644270062446594
6.503010272979736,0.6689715385437012,0.030107999220490456,0.03845500200986862,0.0011399999493733048,2.550000135670416e-05,0.0011955000227317214,0.2646465003490448
6.586382865905762,0.668365478515625,0.030186500400304794,0.03870699927210808,0.0012039999710395932,2.550000135670416e-05,0.0011955000227317214,0.26490747928619385
6.669754505157471,0.66816246509552,0.029853500425815582,0.039227500557899475,0.0012630000710487366,4.650000482797623e-05,0.0011955000227317214,0.2651675045490265
6.75312614440918,0.6678910255432129,0.029641499742865562,0.03930950164794922,0.0013000000035390258,5.750000855186954e-05,0.0011955000227317214,0.26541200280189514
6.836498260498047,0.6676920056343079,0.029635999351739883,0.03928849846124649,0.0013899999903514981,6.200000643730164e-05,0.0011955000227317214,0.2657244801521301
6.919870376586914,0.6674435138702393,0.029477998614311218,0.0393109992146492,0.001433999976143241,6.650000432273373e-05,0.0011955000227317214,0.2660149931907654
7.003242492675781,0.6671395301818848,0.02942200005054474,0.03959500044584274,0.0015074999537318945,7.100000220816582e-05,0.0011955000227317214,0.2662794888019562
7.08661413192749,0.6668670177459717,0.029126498848199844,0.039782002568244934,0.0015665000537410378,7.100000220816582e-05,0.0011955000227317214,0.26663100719451904
7.169985771179199,0.6666035056114197,0.028966499492526054,0.039785001426935196,0.0016454999567940831,7.650000770809129e-05,0.0011955000227317214,0.2669515013694763
7.253358364105225,0.6663585305213928,0.028638500720262527,0.03988850116729736,0.0017300000181421638,8.100000559352338e-05,0.0011955000227317214,0.26725050806999207
7.336730003356934,0.6658030152320862,0.028980499133467674,0.03991499915719032,0.0018019999843090773,8.100000559352338e-05,0.0011955000227317214,0.2676115036010742
7.420102119445801,0.6651319861412048,0.029045499861240387,0.04011400043964386,0.0018754999618977308,8.650000381749123e-05,0.0011955000227317214,0.2679485082626343
7.50347375869751,0.6645694971084595,0.029324499890208244,0.040508996695280075,0.001965500181540847,8.650000381749123e-05,0.0011955000227317214,0.26827898621559143
7.586845397949219,0.6639814972877502,0.029389500617980957,0.04019550234079361,0.002015500096604228,8.650000381749123e-05,0.0011955000227317214,0.26866549253463745
7.670217990875244,0.6636970043182373,0.02894650027155876,0.04053100198507309,0.002130999928340316,8.650000381749123e-05,0.0011955000227317214,0.26899850368499756
7.753589630126953,0.6634140014648438,0.02883100137114525,0.04067850112915039,0.0022009999956935644,8.650000381749123e-05,0.0011955000227317214,0.2693299949169159
7.836961269378662,0.6631749868392944,0.02856150083243847,0.04046599939465523,0.0022655001375824213,9.549999958835542e-05,0.0011955000227317214,0.2696229815483093
7.920333385467529,0.6629449725151062,0.028493499383330345,0.040327999740839005,0.0023309998214244843,9.999999747378752e-05,0.0011955000227317214,0.2700584828853607
8.003705978393555,0.6626669764518738,0.028144000098109245,0.0403669998049736,0.0023755000438541174,0.00010550000297371298,0.0011955000227317214,0.270394504070282
8.087077140808105,0.6623995304107666,0.027969999238848686,0.040984999388456345,0.0024255001917481422,0.00010550000297371298,0.0011955000227317214,0.2707799971103668
8.170449256896973,0.6621559858322144,0.027545500546693802,0.04059600085020065,0.002532999962568283,0.00011000000085914508,0.0011955000227317214,0.27119800448417664
8.25382137298584,0.6618515253067017,0.027342500165104866,0.04090600088238716,0.0026149998884648085,0.00011549999908311293,0.0011955000227317214,0.2716299891471863
8.337193489074707,0.661204993724823,0.027661001309752464,0.04084299877285957,0.0027149999514222145,0.00011999999696854502,0.0011955000227317214,0.27201348543167114
8.420565605163574,0.6607080101966858,0.027450500056147575,0.041188500821590424,0.0027639998588711023,0.00013100000796839595,0.0011955000227317214,0.2724039852619171
8.503936767578125,0.6601485013961792,0.027502499520778656,0.04086549952626228,0.002840499859303236,0.0001365000061923638,0.0011955000227317214,0.272845983505249
8.587308883666992,0.6595969796180725,0.027811000123620033,0.040667999535799026,0.0029249999206513166,0.0001410000113537535,0.0011955000227317214,0.2732970118522644
8.67068099975586,0.6592940092086792,0.02765200100839138,0.04061749950051308,0.0029895000625401735,0.000145500001963228,0.0011955000227317214,0.2736785113811493
8.754053115844727,0.6590495109558105,0.027382999658584595,0.04045350104570389,0.0030384999699890614,0.000145500001963228,0.0011955000227317214,0.27410000562667847
8.837424278259277,0.6588590145111084,0.027374500408768654,0.04022249951958656,0.0031435000710189342,0.0001500000071246177,0.0011955000227317214,0.2745549976825714
8.920796394348145,0.6586945056915283,0.0270990002900362,0.040216997265815735,0.0032279998995363712,0.0001610000035725534,0.0011955000227317214,0.274942010641098
9.004168510437012,0.6584579944610596,0.026985500007867813,0.040006499737501144,0.003289000131189823,0.00016650001634843647,0.0011955000227317214,0.2754085063934326
9.087540626525879,0.658222496509552,0.0268350001424551,0.04011400043964386,0.0033660000190138817,0.00017100000695791095,0.0011955000227317214,0.2759000062942505
9.170912742614746,0.6580339670181274,0.026738500222563744,0.04002249985933304,0.0034115000162273645,0.00018100001034326851,0.0011955000227317214,0.2763884961605072
9.254283905029297,0.657804012298584,0.026362000033259392,0.03970799967646599,0.003456000005826354,0.00019550000433810055,0.0011955000227317214,0.2768144905567169
9.337656021118164,0.6572375297546387,0.026762500405311584,0.03946400061249733,0.0035184998996555805,0.0002010000025620684,0.0012000000569969416,0.27720001339912415
9.421028137207031,0.6566780209541321,0.026887500658631325,0.03917650133371353,0.0035695000551640987,0.0002165000041713938,0.0012000000569969416,0.2776085138320923
9.504400253295898,0.6560895442962646,0.027166999876499176,0.03915049880743027,0.00361550017260015,0.00022200000239536166,0.0012000000569969416,0.2780975103378296
9.587772369384766,0.6556515097618103,0.02691599912941456,0.03887299820780754,0.003722999943420291,0.00023200002033263445,0.0012000000569969416,0.27861300110816956
9.671143531799316,0.6554344892501831,0.02644049935042858,0.03845750167965889,0.0037899999879300594,0.00024300000222865492,0.0012000000569969416,0.2790355086326599
9.7545166015625,0.6552180051803589,0.02642050012946129,0.03847450017929077,0.003837500000372529,0.0002575000107754022,0.0012000000569969416,0.27942249178886414
9.83788776397705,0.6549980044364929,0.02652900107204914,0.03847749903798103,0.003895499976351857,0.0002809999859891832,0.0012000000569969416,0.2798770070075989
9.921259880065918,0.6548230051994324,0.02591950073838234,0.03801250085234642,0.003961999900639057,0.0002854999911505729,0.0012000000569969416,0.28029850125312805
10.004631996154785,0.6546214818954468,0.026000000536441803,0.037965502589941025,0.004055500030517578,0.0002854999911505729,0.0012000000569969416,0.28081798553466797
10.088004112243652,0.6543664932250977,0.026095500215888023,0.0375479981303215,0.004139999859035015,0.000305499997921288,0.0012000000569969416,0.28127598762512207
10.17137622833252,0.65413898229599,0.02583649940788746,0.03777500241994858,0.0042455000802874565,0.00032550000469200313,0.0012000000569969416,0.2816855013370514
10.25474739074707,0.6539300084114075,0.02579749934375286,0.03742999956011772,0.004281000234186649,0.00033999999868683517,0.0012000000569969416,0.28205448389053345
10.338119506835938,0.6534675359725952,0.025990499183535576,0.03724199905991554,0.004337500315159559,0.00035650000791065395,0.0012000000569969416,0.28244248032569885
10.421490669250488,0.6529514789581299,0.02594500035047531,0.0372685007750988,0.0044120000675320625,0.0003755000070668757,0.0012000000569969416,0.2828519940376282
10.504863739013672,0.6523965001106262,0.026216499507427216,0.03724849969148636,0.004465499892830849,0.0003809999907389283,0.0012000000569969416,0.2832844853401184
10.588234901428223,0.6518459916114807,0.02651599980890751,0.036938998848199844,0.004541999660432339,0.0003809999907389283,0.0012000000569969416,0.28373250365257263
10.67160701751709,0.6516355276107788,0.026413001120090485,0.037000998854637146,0.00461550010368228,0.0003865000035148114,0.0012054999824613333,0.2842254936695099
10.754979133605957,0.6514155268669128,0.02621449902653694,0.03694549947977066,0.004681999795138836,0.00040099999750964344,0.0012054999824613333,0.2846914827823639
10.838351249694824,0.6511795520782471,0.025961998850107193,0.03718150034546852,0.004711000248789787,0.00039549998473376036,0.0012110000243410468,0.28507450222969055
10.921723365783691,0.6510049700737,0.02547149918973446,0.03744199872016907,0.00476749986410141,0.00039999998989515007,0.0012165000662207603,0.28553298115730286
11.005094528198242,0.6508119702339172,0.025251999497413635,0.03721950203180313,0.004885499831289053,0.00040550000267103314,0.0012165000662207603,0.2859164774417877
11.08846664428711,0.6506400108337402,0.025048499926924706,0.036881498992443085,0.004896500147879124,0.0004154999915044755,0.0012165000662207603,0.286314994096756
11.171838760375977,0.6504300236701965,0.02476550079882145,0.036715999245643616,0.004941000137478113,0.0004309999931138009,0.001221999991685152,0.2867499887943268
11.255209922790527,0.6502555012702942,0.02487250044941902,0.036555998027324677,0.005005499813705683,0.0004464999947231263,0.001221999991685152,0.287212997674942
11.338582992553711,0.6497510075569153,0.02528899908065796,0.03609750047326088,0.005065499804913998,0.000457499991171062,0.001221999991685152,0.28769397735595703
11.421955108642578,0.6492524743080139,0.02554349973797798,0.03602750226855278,0.005111000034958124,0.0004619999963324517,0.001221999991685152,0.28813299536705017
11.505326271057129,0.6487510204315186,0.025567999109625816,0.0359175018966198,0.005142000038176775,0.0004765000194311142,0.001221999991685152,0.2886584997177124
11.588698387145996,0.6481724977493286,0.025903500616550446,0.036060500890016556,0.0051795002073049545,0.0004954999894835055,0.001221999991685152,0.2890534996986389
11.67207145690918,0.6480069756507874,0.025915000587701797,0.03574249893426895,0.005249499808996916,0.0005000000237487257,0.001221999991685152,0.2894974946975708
11.75544261932373,0.6479024887084961,0.025994999334216118,0.03584200143814087,0.005292499903589487,0.0005154999671503901,0.0012275000335648656,0.2900165021419525
11.838814735412598,0.6477485299110413,0.02581850066781044,0.03552200272679329,0.005350499879568815,0.0005319999763742089,0.0012275000335648656,0.29054099321365356
11.922185897827148,0.6475384831428528,0.025087499991059303,0.035358499735593796,0.005410999990999699,0.0005375000182539225,0.0012275000335648656,0.2910114824771881
12.005558013916016,0.6473100185394287,0.024848999455571175,0.035408999770879745,0.005546499975025654,0.0005520000122487545,0.0012275000335648656,0.29148000478744507
12.088930130004883,0.6470964550971985,0.02486650086939335,0.03512800112366676,0.005591999739408493,0.0005619999719783664,0.0012275000335648656,0.2918734848499298
12.172301292419434,0.6469129920005798,0.024724500253796577,0.035257499665021896,0.0056374999694526196,0.0005810000002384186,0.001231999951414764,0.2922239899635315
12.255674362182617,0.6467325091362,0.024505000561475754,0.034986499696969986,0.005678500048816204,0.0005954999942332506,0.001231999951414764,0.292666494846344
12.339045524597168,0.6462774872779846,0.02459550090134144,0.03478800132870674,0.005721000023186207,0.0006099999882280827,0.001231999951414764,0.2930614948272705
12.422417640686035,0.645748496055603,0.024955501779913902,0.03512150049209595,0.005748500116169453,0.0006254999898374081,0.001231999951414764,0.2935360074043274
12.505789756774902,0.6453549861907959,0.024815499782562256,0.034795500338077545,0.005849000066518784,0.0006399999838322401,0.001231999951414764,0.2939794957637787
12.589160919189453,0.6448595523834229,0.024326499551534653,0.03466850146651268,0.005917000118643045,0.0006409999914467335,0.001231999951414764,0.29442650079727173
12.672533988952637,0.6447150111198425,0.024213500320911407,0.03467550128698349,0.005988500081002712,0.0006655000033788383,0.001231999951414764,0.2948800027370453
12.755906105041504,0.6445729732513428,0.024063000455498695,0.03419850021600723,0.006012999918311834,0.0006864999886602163,0.001236499985679984,0.295351505279541
12.839277267456055,0.6443434953689575,0.02395700104534626,0.033973999321460724,0.006085999775677919,0.000691999972332269,0.001236499985679984,0.2958430051803589
12.922649383544922,0.6442235112190247,0.024064000695943832,0.03368400037288666,0.006139500066637993,0.000699999975040555,0.0012410000199452043,0.2962999939918518
13.006020545959473,0.6440525054931641,0.02408199943602085,0.03363550081849098,0.006176999770104885,0.0007154999766498804,0.0012410000199452043,0.2968434989452362
13.089393615722656,0.6438735127449036,0.02390900067985058,0.03330649808049202,0.006227000150829554,0.0007265000022016466,0.0012410000199452043,0.2973085045814514
13.172765731811523,0.6437315344810486,0.023915501311421394,0.033519499003887177,0.0062015000730752945,0.000756499997805804,0.0012454999377951026,0.2977449893951416
13.256136894226074,0.643576979637146,0.02406900003552437,0.033569999039173126,0.006221500225365162,0.0007655000081285834,0.0012509999796748161,0.29823750257492065
13.339509010314941,0.6431304812431335,0.023505499586462975,0.033544499427080154,0.006237000226974487,0.0007810000097379088,0.0012565000215545297,0.2986219823360443
13.422880172729492,0.6427254676818848,0.023581000044941902,0.03321800008416176,0.0062915002927184105,0.0007864999934099615,0.001260999939404428,0.2990705072879791
13.50625228881836,0.6423199772834778,0.023408999666571617,0.032735999673604965,0.006320000160485506,0.0007999999797903001,0.001260999939404428,0.29954850673675537
13.589625358581543,0.6419429779052734,0.023504499346017838,0.03234449774026871,0.006357500329613686,0.0008209999650716782,0.001260999939404428,0.3000285029411316
13.672996520996094,0.6417549848556519,0.023261500522494316,0.032584503293037415,0.0063714999705553055,0.0008354999590665102,0.0012654999736696482,0.30041348934173584
13.756368637084961,0.6415954828262329,0.023252001032233238,0.0327335000038147,0.006388999987393618,0.0008764999802224338,0.0012700000079348683,0.3007825016975403
13.839740753173828,0.6414254903793335,0.023082999512553215,0.03243400156497955,0.006410500034689903,0.000916499993763864,0.0012700000079348683,0.3012100160121918
13.923111915588379,0.6413264870643616,0.022783000022172928,0.03205849975347519,0.006509500090032816,0.0009175000013783574,0.00127549993339926,0.30160999298095703
14.006484985351562,0.6411309838294983,0.02229049988090992,0.03171649947762489,0.0065704998560249805,0.0009330000029876828,0.00127549993339926,0.3020539879798889
14.089856147766113,0.6409950256347656,0.022195501253008842,0.03181549906730652,0.006612999830394983,0.0009485000045970082,0.00127549993339926,0.302419513463974
14.17322826385498,0.6408385038375854,0.022107500582933426,0.031991999596357346,0.006562999915331602,0.000958500022534281,0.0012809999752789736,0.30282050371170044
14.256600379943848,0.6406369805335999,0.022104499861598015,0.031690001487731934,0.006546500138938427,0.0009730000165291131,0.0012809999752789736,0.30330199003219604
14.339971542358398,0.6402164697647095,0.021859999746084213,0.031973499804735184,0.006602500099688768,0.0009830000344663858,0.0012865000171586871,0.30375149846076965
14.423344612121582,0.6398249864578247,0.022014500573277473,0.03158850222826004,0.006590500008314848,0.0009975000284612179,0.0012909999350085855,0.30415448546409607
14.50671672821045,0.6394185423851013,0.022138001397252083,0.03152049705386162,0.006596999708563089,0.0010309999343007803,0.0012909999350085855,0.3045935034751892
14.590087890625,0.6389334797859192,0.02218400128185749,0.031230999156832695,0.006603500340133905,0.001041000010445714,0.0012909999350085855,0.30499348044395447
14.673460006713867,0.6387945413589478,0.02137099951505661,0.031155500560998917,0.006638499908149242,0.0010499999625608325,0.001296499976888299,0.3054105043411255
14.756831169128418,0.6386414766311646,0.021483000367879868,0.031004000455141068,0.006620500236749649,0.0010875000152736902,0.0013020000187680125,0.30589500069618225
14.840204238891602,0.6384754776954651,0.021408500149846077,0.03103400021791458,0.00661499984562397,0.0010954999597743154,0.0013129999861121178,0.3062709867954254
14.923576354980469,0.638342022895813,0.020885000005364418,0.030840499326586723,0.006628499832004309,0.001118500018492341,0.0013129999861121178,0.30661049485206604
15.00694751739502,0.638186514377594,0.02079549990594387,0.03068850003182888,0.006659000180661678,0.0011209999211132526,0.0013129999861121178,0.30699652433395386
15.090319633483887,0.6380504965782166,0.02069150097668171,0.030285000801086426,0.006592500023543835,0.0011365000391378999,0.0013185000279918313,0.30738750100135803
15.173690795898438,0.6378250122070312,0.020210999995470047,0.030327999964356422,0.006563999690115452,0.0011485000140964985,0.001323999953456223,0.30785349011421204
15.257062911987305,0.637673020362854,0.020223500207066536,0.030004000291228294,0.006622999906539917,0.0011530000483617187,0.0013284999877214432,0.3082190155982971
15.340435981750488,0.6373050212860107,0.02006549946963787,0.029736999422311783,0.006634999997913837,0.0011530000483617187,0.0013284999877214432,0.30858948826789856
15.423807144165039,0.6368420124053955,0.020194999873638153,0.030376501381397247,0.0066549996845424175,0.001181500032544136,0.0013284999877214432,0.3089844882488251
15.507179260253906,0.6364765167236328,0.020138999447226524,0.030278999358415604,0.006672999821603298,0.0011825000401586294,0.0013340000296011567,0.30931100249290466
15.590551376342773,0.6361649632453918,0.02013999968767166,0.030119000002741814,0.006715499795973301,0.0011759999906644225,0.0013340000296011567,0.3097499907016754
15.673922538757324,0.6359965205192566,0.019703000783920288,0.030000001192092896,0.006709999870508909,0.0011769999982789159,0.001338499947451055,0.3101544976234436
15.757295608520508,0.6357625126838684,0.019722500815987587,0.030206499621272087,0.006737499963492155,0.0011935000075027347,0.0013485000235959888,0.3104744851589203
15.840666770935059,0.6356565356254578,0.019601499661803246,0.03024350106716156,0.0067369998432695866,0.0012034999672323465,0.0013485000235959888,0.3109394907951355
15.924038887023926,0.6354964971542358,0.0196710005402565,0.03028849884867668,0.006754999980330467,0.00120900000911206,0.0013539999490603805,0.3113339841365814
16.00741195678711,0.6353309750556946,0.019826499745249748,0.030036499723792076,0.006745500024408102,0.0012224999954923987,0.0013640000252053142,0.31174200773239136
16.090782165527344,0.6351609826087952,0.019684500992298126,0.029702000319957733,0.006779999937862158,0.0012235000031068921,0.0013749999925494194,0.3120649755001068
16.17415428161621,0.6349624991416931,0.019845999777317047,0.029299499467015266,0.0067519997246563435,0.0012490000808611512,0.0013749999925494194,0.31248602271080017
