tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6871799826622009,0.05503999814391136,0.009560000151395798,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6871799826622009,0.05521000176668167,0.010209999978542328,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6871799826622009,0.05534999817609787,0.010739999823272228,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6871799826622009,0.05553000047802925,0.01143999956548214,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6871799826622009,0.05576999858021736,0.012029999867081642,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6871799826622009,0.056060001254081726,0.012839999981224537,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6871799826622009,0.05631000176072121,0.01343000028282404,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6871799826622009,0.05648000165820122,0.014010000042617321,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6871799826622009,0.05660000070929527,0.014600000344216824,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6871799826622009,0.05705999955534935,0.015130000188946724,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6871799826622009,0.05747999995946884,0.015690000727772713,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6871799826622009,0.05787999927997589,0.016200000420212746,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6871799826622009,0.05827999860048294,0.01679999940097332,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6871799826622009,0.05852999910712242,0.017419999465346336,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6871799826622009,0.05869000032544136,0.01800999976694584,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6871799826622009,0.0589199997484684,0.018470000475645065,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6871799826622009,0.05917000025510788,0.019200000911951065,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6871799826622009,0.0595100000500679,0.019940000027418137,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6871799826622009,0.05982999876141548,0.02053000032901764,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
3.168133497238159,0.6871799826622009,0.06013000011444092,0.021129999309778214,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6871799826622009,0.0604499988257885,0.021789999678730965,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6871799826622009,0.060989998281002045,0.022590000182390213,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6871799826622009,0.06142999976873398,0.02338000014424324,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6871799826622009,0.06196000054478645,0.023900000378489494,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874999165534973
3.5849928855895996,0.6871799826622009,0.06259000301361084,0.024380000308156013,9.999999747378752e-06,0.0,0.0010400000028312206,0.25878000259399414
3.668365001678467,0.6871799826622009,0.06293000280857086,0.024900000542402267,9.999999747378752e-06,0.0,0.0010400000028312206,0.25878000259399414
3.751736879348755,0.6871799826622009,0.06307999789714813,0.025669999420642853,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588300108909607
3.835108995437622,0.6871799826622009,0.06340000033378601,0.026280000805854797,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588599920272827
3.918480634689331,0.6871799826622009,0.06369999796152115,0.026839999482035637,9.999999747378752e-06,0.0,0.0010400000028312206,0.258899986743927
4.001852989196777,0.6871799826622009,0.06413000077009201,0.02761000022292137,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589299976825714
4.085224628448486,0.6871799826622009,0.06443999707698822,0.028119999915361404,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25898000597953796
4.1685967445373535,0.6871799826622009,0.06486000120639801,0.028710000216960907,4.999999873689376e-05,0.0,0.0010400000028312206,0.25905001163482666
4.2519683837890625,0.6871799826622009,0.06524000316858292,0.02913999930024147,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6871799826622009,0.06588999927043915,0.029750000685453415,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591400146484375
4.418712139129639,0.6871799826622009,0.06662999838590622,0.030799999833106995,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591800093650818
4.502084255218506,0.6871799826622009,0.06722000241279602,0.031780000776052475,0.00011000000085914508,0.0,0.0010400000028312206,0.2592200040817261
4.585456371307373,0.6871799826622009,0.06769999861717224,0.03221999853849411,0.00013000000035390258,0.0,0.0010400000028312206,0.25929000973701477
4.668828010559082,0.6871799826622009,0.06808000057935715,0.03288000077009201,0.0001900000061141327,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.6871799826622009,0.068340003490448,0.03410999849438667,0.00022000000171829015,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.6871799826622009,0.06876000016927719,0.034449998289346695,0.0002300000051036477,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6871799826622009,0.06905999779701233,0.0348999984562397,0.0002500000118743628,0.0,0.0010400000028312206,0.25964999198913574
5.002315998077393,0.6871799826622009,0.06942000240087509,0.035339999943971634,0.0002800000074785203,0.0,0.0010400000028312206,0.2597300112247467
5.08568811416626,0.6871799826622009,0.0697999969124794,0.03568999841809273,0.0003000000142492354,0.0,0.0010400000028312206,0.2598400115966797
5.169059753417969,0.6871799826622009,0.07030999660491943,0.03660000115633011,0.00033999999868683517,0.0,0.0010400000028312206,0.25995999574661255
5.252431869506836,0.6871799826622009,0.07068999856710434,0.036990001797676086,0.0003600000054575503,0.0,0.0010400000028312206,0.2601200044155121
5.335803508758545,0.6871799826622009,0.0714000016450882,0.03734999895095825,0.0003800000122282654,0.0,0.0010400000028312206,0.2602899968624115
5.419175624847412,0.6871799826622009,0.07203000038862228,0.03771999850869179,0.0004199999966658652,0.0,0.0010400000028312206,0.26041001081466675
5.502547264099121,0.6871799826622009,0.07282999902963638,0.038189999759197235,0.0004900000058114529,0.0,0.0010400000028312206,0.26054999232292175
5.585919380187988,0.6871799826622009,0.0735900029540062,0.03858000040054321,0.0005099999834783375,0.0,0.0010400000028312206,0.26065000891685486
5.6692914962768555,0.6871799826622009,0.07389000058174133,0.039009999483823776,0.0005699999746866524,0.0,0.0010400000028312206,0.2607699930667877
5.7526631355285645,0.6871799826622009,0.07417000085115433,0.03959000110626221,0.0006300000241026282,0.0,0.0010400000028312206,0.2609499990940094
5.83603572845459,0.6871799826622009,0.07452999800443649,0.03996000066399574,0.0006900000153109431,0.0,0.0010400000028312206,0.26116999983787537
5.919407367706299,0.6871799826622009,0.07498999685049057,0.04035999998450279,0.0007900000200606883,0.0,0.0010400000028312206,0.2614099979400635
6.002779006958008,0.6871799826622009,0.07536999881267548,0.04069000110030174,0.0008200000156648457,0.0,0.0010400000028312206,0.26162999868392944
6.086150646209717,0.6871799826622009,0.07581000030040741,0.041039999574422836,0.0008900000248104334,0.0,0.0010400000028312206,0.26194000244140625
6.169522762298584,0.6871799826622009,0.0762299969792366,0.041280001401901245,0.0009500000160187483,0.0,0.0010400000028312206,0.2621299922466278
6.252894878387451,0.6871799826622009,0.07660999894142151,0.0420599989593029,0.0009800000116229057,0.0,0.0010400000028312206,0.26236000657081604
6.336266994476318,0.6871799826622009,0.07733000069856644,0.04252000153064728,0.001069999998435378,0.0,0.0010400000028312206,0.2626200020313263
6.419638633728027,0.6871799826622009,0.07801999896764755,0.042899999767541885,0.0011399999493733048,0.0,0.0010400000028312206,0.26276999711990356
6.503010272979736,0.6871799826622009,0.07865999639034271,0.04341999813914299,0.001180000021122396,9.999999747378752e-06,0.0010400000028312206,0.2629300057888031
6.586382865905762,0.6871799826622009,0.07953000068664551,0.04368999972939491,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.2631799876689911
6.669754505157471,0.6871799826622009,0.07986000180244446,0.043960001319646835,0.0013500000350177288,9.999999747378752e-06,0.0010400000028312206,0.2634600102901459
6.75312614440918,0.6871799826622009,0.08014000207185745,0.04496999830007553,0.0013699999544769526,1.9999999494757503e-05,0.0010400000028312206,0.2637600004673004
6.836498260498047,0.6871799826622009,0.08043999969959259,0.045260000973939896,0.0014700000174343586,1.9999999494757503e-05,0.0010400000028312206,0.26403000950813293
6.919870376586914,0.6871799826622009,0.08083000034093857,0.04554999992251396,0.0015399999683722854,1.9999999494757503e-05,0.0010400000028312206,0.26431000232696533
7.003242492675781,0.6871799826622009,0.08122999966144562,0.046859998255968094,0.0015999999595806003,1.9999999494757503e-05,0.0010400000028312206,0.26458001136779785
7.08661413192749,0.6871799826622009,0.08156999945640564,0.04718000069260597,0.0016499999910593033,1.9999999494757503e-05,0.0010400000028312206,0.26495999097824097
7.169985771179199,0.6871799826622009,0.08199000358581543,0.047439999878406525,0.00171999994199723,2.9999999242136255e-05,0.0010400000028312206,0.26524001359939575
7.253358364105225,0.6871799826622009,0.08243999630212784,0.04830000177025795,0.0017900000093504786,2.9999999242136255e-05,0.0010400000028312206,0.26556000113487244
7.336730003356934,0.6871799826622009,0.08315999805927277,0.048900000751018524,0.0018700000364333391,3.9999998989515007e-05,0.0010400000028312206,0.26590999960899353
7.420102119445801,0.6871799826622009,0.0839499980211258,0.04907999932765961,0.0019600000232458115,4.999999873689376e-05,0.0010400000028312206,0.2661699950695038
7.50347375869751,0.6871799826622009,0.0847100019454956,0.04994000121951103,0.0020200000144541264,4.999999873689376e-05,0.0010400000028312206,0.26673999428749084
7.586845397949219,0.6871799826622009,0.08545999974012375,0.05073999986052513,0.002090000081807375,5.999999848427251e-05,0.0010400000028312206,0.2671099901199341
7.670217990875244,0.6871799826622009,0.08580999821424484,0.050919998437166214,0.0022100000642240047,5.999999848427251e-05,0.0010400000028312206,0.267410010099411
7.753589630126953,0.6871799826622009,0.08626999706029892,0.05105999857187271,0.002319999970495701,7.000000186963007e-05,0.0010400000028312206,0.26782000064849854
7.836961269378662,0.6871799826622009,0.08659999817609787,0.05130000039935112,0.002460000105202198,7.000000186963007e-05,0.0010400000028312206,0.26829999685287476
7.920333385467529,0.6871799826622009,0.0870399996638298,0.05177000164985657,0.002520000096410513,7.999999797903001e-05,0.0010400000028312206,0.2686600089073181
8.003705978393555,0.6871799826622009,0.08748000115156174,0.052000001072883606,0.002630000002682209,9.999999747378752e-05,0.0010400000028312206,0.2690800130367279
8.087077140808105,0.6871799826622009,0.08784999698400497,0.05274999886751175,0.0027099999133497477,9.999999747378752e-05,0.0010400000028312206,0.269459992647171
8.170449256896973,0.6871799826622009,0.088189996778965,0.05333999916911125,0.002839999971911311,0.00011000000085914508,0.0010400000028312206,0.2698499858379364
8.25382137298584,0.6871799826622009,0.08857999742031097,0.05432000011205673,0.002899999963119626,0.00011999999696854502,0.0010400000028312206,0.27024999260902405
8.337193489074707,0.6871799826622009,0.08923999965190887,0.055319998413324356,0.003010000102221966,0.00011999999696854502,0.0010400000028312206,0.270550012588501
8.420565605163574,0.6871799826622009,0.08995000272989273,0.05567000061273575,0.0030700000934302807,0.00011999999696854502,0.0010400000028312206,0.27098000049591064
8.503936767578125,0.6871799826622009,0.09066999703645706,0.05595000088214874,0.0031300000846385956,0.00011999999696854502,0.0010400000028312206,0.2714099884033203
8.587308883666992,0.6871799826622009,0.09149999916553497,0.05635000020265579,0.0031999999191612005,0.00011999999696854502,0.0010400000028312206,0.2718699872493744
8.67068099975586,0.6871799826622009,0.09188999980688095,0.05691999942064285,0.0032599999103695154,0.00014000000373926014,0.0010400000028312206,0.2723599970340729
8.754053115844727,0.6871799826622009,0.09213999658823013,0.05787000060081482,0.003329999977722764,0.00014000000373926014,0.0010400000028312206,0.27270999550819397
8.837424278259277,0.6871799826622009,0.09249000251293182,0.058079998940229416,0.003379999892786145,0.0001500000071246177,0.0010400000028312206,0.27316001057624817
8.920796394348145,0.6871799826622009,0.09285999834537506,0.058469999581575394,0.003530000103637576,0.0001500000071246177,0.0010400000028312206,0.27358999848365784
9.004168510437012,0.6871799826622009,0.09326999634504318,0.05948999896645546,0.0036100000143051147,0.0001500000071246177,0.0010400000028312206,0.2739799916744232
9.087540626525879,0.6871799826622009,0.09373000264167786,0.06035999953746796,0.0037299999967217445,0.00015999999595806003,0.0010400000028312206,0.27437999844551086
9.170912742614746,0.6871799826622009,0.09401000291109085,0.061239998787641525,0.003860000055283308,0.00015999999595806003,0.0010400000028312206,0.27483999729156494
9.254283905029297,0.6871799826622009,0.09443999826908112,0.06299000233411789,0.00394000019878149,0.00018000000272877514,0.0010400000028312206,0.2753100097179413
9.337656021118164,0.6871799826622009,0.09520000219345093,0.06312999874353409,0.004019999876618385,0.00019999999494757503,0.0010400000028312206,0.27573999762535095
9.421028137207031,0.6871799826622009,0.09583999961614609,0.06357000023126602,0.004129999782890081,0.00019999999494757503,0.0010400000028312206,0.2762500047683716
9.504400253295898,0.6871799826622009,0.09651000052690506,0.06366000324487686,0.004269999917596579,0.00019999999494757503,0.0010400000028312206,0.2766900062561035
9.587772369384766,0.6871799826622009,0.09709999710321426,0.06383000314235687,0.004389999900013208,0.00019999999494757503,0.0010400000028312206,0.2771899998188019
9.671143531799316,0.6871799826622009,0.09754999727010727,0.064410001039505,0.004480000119656324,0.0002099999983329326,0.0010400000028312206,0.2776300013065338
9.7545166015625,0.6871799826622009,0.09799999743700027,0.06582999974489212,0.004639999940991402,0.00022000000171829015,0.0010400000028312206,0.2781499922275543
9.83788776397705,0.6871799826622009,0.09847000241279602,0.0659400001168251,0.004720000084489584,0.0002300000051036477,0.0010400000028312206,0.2786400020122528
9.921259880065918,0.6871799826622009,0.09881000220775604,0.06668999791145325,0.0048500001430511475,0.0002300000051036477,0.0010499999625608325,0.2791000008583069
10.004631996154785,0.6871799826622009,0.09917999804019928,0.06712000072002411,0.0049600000493228436,0.0002300000051036477,0.0010499999625608325,0.27963998913764954
10.088004112243652,0.6871799826622009,0.09956999868154526,0.06723000109195709,0.005080000031739473,0.0002500000118743628,0.0010600000387057662,0.28014999628067017
10.17137622833252,0.6871799826622009,0.09996999800205231,0.06908000260591507,0.005160000175237656,0.0002500000118743628,0.0010600000387057662,0.28060001134872437
10.25474739074707,0.6871799826622009,0.10038000345230103,0.06919000297784805,0.0052999998442828655,0.0002500000118743628,0.0010600000387057662,0.28095999360084534
10.338119506835938,0.6871799826622009,0.10103999823331833,0.06968999654054642,0.005400000140070915,0.00026000000070780516,0.0010600000387057662,0.2815200090408325
10.421490669250488,0.6871799826622009,0.10192999988794327,0.07084999978542328,0.005499999970197678,0.00026000000070780516,0.0010600000387057662,0.28192999958992004
10.504863739013672,0.6871799826622009,0.10268999636173248,0.07146000117063522,0.0056500001810491085,0.00026000000070780516,0.0010600000387057662,0.28227999806404114
10.588234901428223,0.6871799826622009,0.10350000113248825,0.07190000265836716,0.005770000163465738,0.0002699999895412475,0.0010600000387057662,0.2827099859714508
10.67160701751709,0.6871799826622009,0.10390999913215637,0.07272999733686447,0.005840000230818987,0.0002699999895412475,0.0010600000387057662,0.2831000089645386
10.754979133605957,0.6871799826622009,0.10423000156879425,0.07321000099182129,0.005969999823719263,0.0002800000074785203,0.0010600000387057662,0.28352001309394836
10.838351249694824,0.6871799826622009,0.10464999824762344,0.07514999806880951,0.006130000110715628,0.0002899999963119626,0.0010600000387057662,0.2840900123119354
10.921723365783691,0.6871799826622009,0.10495000332593918,0.07645999640226364,0.006339999847114086,0.0003000000142492354,0.0010600000387057662,0.2845099866390228
11.005094528198242,0.6871799826622009,0.10525000095367432,0.07694000005722046,0.00646999990567565,0.0003000000142492354,0.0010600000387057662,0.2849299907684326
11.08846664428711,0.6871799826622009,0.10561999678611755,0.0770300030708313,0.0065899998880922794,0.0003100000030826777,0.0010600000387057662,0.2853600084781647
11.171838760375977,0.6871799826622009,0.10603000223636627,0.07715000212192535,0.006649999879300594,0.00031999999191612005,0.0010600000387057662,0.2857399880886078
11.255209922790527,0.6871799826622009,0.10649000108242035,0.07763999700546265,0.006810000166296959,0.00033000000985339284,0.0010600000387057662,0.2861799895763397
11.338582992553711,0.6871799826622009,0.10724999755620956,0.07773999869823456,0.006940000224858522,0.0003499999875202775,0.0010600000387057662,0.2867499887943268
11.421955108642578,0.6871799826622009,0.1082099974155426,0.07784000039100647,0.007009999826550484,0.0003600000054575503,0.0010600000387057662,0.28714001178741455
11.505326271057129,0.6871799826622009,0.10892999917268753,0.07880999892950058,0.0071000000461936,0.0003699999942909926,0.0010600000387057662,0.2876400053501129
11.588698387145996,0.6871799826622009,0.1097399964928627,0.07992000132799149,0.007189999800175428,0.00039999998989515007,0.0010600000387057662,0.2880600094795227
11.67207145690918,0.6871799826622009,0.1100199967622757,0.08005999773740768,0.007280000019818544,0.00041000000783242285,0.0010600000387057662,0.2885099947452545
11.75544261932373,0.6871799826622009,0.11045999825000763,0.08061999827623367,0.007350000087171793,0.00041000000783242285,0.0010600000387057662,0.28898000717163086
11.838814735412598,0.6871799826622009,0.11089000105857849,0.0810599997639656,0.00749000022187829,0.00041000000783242285,0.0010600000387057662,0.28940001130104065
11.922185897827148,0.6871799826622009,0.11129999905824661,0.08113999664783478,0.0076299998909235,0.00041000000783242285,0.0010600000387057662,0.2898100018501282
12.005558013916016,0.6871799826622009,0.1116499975323677,0.08240000158548355,0.00773000018671155,0.0004199999966658652,0.0010600000387057662,0.29045000672340393
12.088930130004883,0.6871799826622009,0.1120700016617775,0.08246000111103058,0.007829999551177025,0.0004199999966658652,0.0010600000387057662,0.29093998670578003
12.172301292419434,0.6871799826622009,0.1123799979686737,0.0830800011754036,0.00795000046491623,0.0004299999854993075,0.001069999998435378,0.29137998819351196
12.255674362182617,0.6871799826622009,0.11270999908447266,0.08316999673843384,0.008080000057816505,0.0004400000034365803,0.001069999998435378,0.29168999195098877
12.339045524597168,0.6871799826622009,0.11359000205993652,0.08358000218868256,0.0081599997356534,0.00044999999227002263,0.001069999998435378,0.2921200096607208
12.422417640686035,0.6871799826622009,0.11445999890565872,0.08365999907255173,0.008259999565780163,0.0004900000058114529,0.001069999998435378,0.2925499975681305
12.505789756774902,0.6871799826622009,0.1152300015091896,0.08408000320196152,0.00839999970048666,0.0005000000237487257,0.001069999998435378,0.293069988489151
12.589160919189453,0.6871799826622009,0.11603999882936478,0.08450999855995178,0.00853000022470951,0.0005499999970197678,0.001069999998435378,0.2935599982738495
12.672533988952637,0.6871799826622009,0.11631999909877777,0.08460000157356262,0.008620000444352627,0.0005699999746866524,0.001069999998435378,0.29407998919487
12.755906105041504,0.6871799826622009,0.11664000153541565,0.08466000109910965,0.00875999964773655,0.000590000010561198,0.001069999998435378,0.2945399880409241
12.839277267456055,0.6871799826622009,0.1168999969959259,0.08510000258684158,0.00880999956279993,0.0006000000284984708,0.00107999995816499,0.29499000310897827
12.922649383544922,0.6871799826622009,0.11721999943256378,0.08517000079154968,0.008919999934732914,0.0006300000241026282,0.00107999995816499,0.2955299913883209
13.006020545959473,0.6871799826622009,0.11759000271558762,0.08657000213861465,0.009019999764859676,0.0006399999838322401,0.00107999995816499,0.2959800064563751
13.089393615722656,0.6871799826622009,0.1178399994969368,0.0866599977016449,0.009150000289082527,0.0006500000017695129,0.00107999995816499,0.2964099943637848
13.172765731811523,0.6871799826622009,0.11810000240802765,0.08670999854803085,0.009239999577403069,0.0006699999794363976,0.00107999995816499,0.296860009431839
13.256136894226074,0.6871799826622009,0.11844000220298767,0.087459996342659,0.009329999797046185,0.0006799999973736703,0.00107999995816499,0.29725000262260437
13.339509010314941,0.6871799826622009,0.11918000131845474,0.0878399983048439,0.009429999627172947,0.0007099999929778278,0.00107999995816499,0.2977699935436249
13.422880172729492,0.6871799826622009,0.119889996945858,0.08821000158786774,0.009499999694526196,0.0007399999885819852,0.00107999995816499,0.29844000935554504
13.50625228881836,0.6871799826622009,0.12065999954938889,0.08826000243425369,0.009689999744296074,0.000750000006519258,0.00107999995816499,0.29892998933792114
13.589625358581543,0.6871799826622009,0.12139999866485596,0.08831000328063965,0.00977999996393919,0.0007699999841861427,0.00107999995816499,0.29940998554229736
13.672996520996094,0.6871799826622009,0.12174999713897705,0.0899600014090538,0.009949999861419201,0.0007900000200606883,0.00107999995816499,0.29997000098228455
13.756368637084961,0.6871799826622009,0.12211000174283981,0.09031999856233597,0.010089999996125698,0.0007999999797903001,0.00107999995816499,0.3004800081253052
13.839740753173828,0.6871799826622009,0.12240000069141388,0.09119000285863876,0.010250000283122063,0.0008099999977275729,0.00107999995816499,0.30087000131607056
13.923111915588379,0.6871799826622009,0.12269999831914902,0.09130000323057175,0.010370000265538692,0.0008299999753944576,0.00107999995816499,0.3013400137424469
14.006484985351562,0.6871799826622009,0.12303999811410904,0.09137000143527985,0.010529999621212482,0.0008500000112690032,0.00107999995816499,0.3018999993801117
14.089856147766113,0.6871799826622009,0.12324000149965286,0.09139999747276306,0.010649999603629112,0.000859999970998615,0.00107999995816499,0.30234000086784363
14.17322826385498,0.6871799826622009,0.12353000044822693,0.09205000102519989,0.010759999975562096,0.0008999999845400453,0.00107999995816499,0.30296000838279724
14.256600379943848,0.6871799826622009,0.12380000203847885,0.09254000335931778,0.010850000195205212,0.0009200000204145908,0.00107999995816499,0.30349001288414
14.339971542358398,0.6871799826622009,0.12444999814033508,0.09257999807596207,0.011029999703168869,0.0009200000204145908,0.00107999995816499,0.3039099872112274
14.423344612121582,0.6871799826622009,0.12499000132083893,0.09378000348806381,0.011119999922811985,0.0009299999801442027,0.00107999995816499,0.30449000000953674
14.50671672821045,0.6871799826622009,0.12547999620437622,0.09408999979496002,0.011269999668002129,0.0009500000160187483,0.0010900000343099236,0.30504998564720154
14.590087890625,0.6871799826622009,0.1260399967432022,0.0941699966788292,0.011380000039935112,0.0009599999757483602,0.0010900000343099236,0.3055900037288666
14.673460006713867,0.6871799826622009,0.12634000182151794,0.09489999711513519,0.011500000022351742,0.0009800000116229057,0.0010900000343099236,0.3060399889945984
14.756831169128418,0.6871799826622009,0.12655000388622284,0.09522999823093414,0.011649999767541885,0.0010100000072270632,0.0010900000343099236,0.3066900074481964
14.840204238891602,0.6871799826622009,0.12675000727176666,0.09576000273227692,0.011739999987185001,0.0010300000431016088,0.0010900000343099236,0.3072200119495392
14.923576354980469,0.6871799826622009,0.12707999348640442,0.09736999869346619,0.011900000274181366,0.00107999995816499,0.0010900000343099236,0.3078399896621704
15.00694751739502,0.6871799826622009,0.12738999724388123,0.09766999632120132,0.012009999714791775,0.0010900000343099236,0.0010900000343099236,0.3083699941635132
15.090319633483887,0.6871799826622009,0.12769000232219696,0.09769999980926514,0.012090000323951244,0.001120000029914081,0.0010900000343099236,0.3090499937534332
15.173690795898438,0.6871799826622009,0.12804000079631805,0.09814000129699707,0.012210000306367874,0.0011500000255182385,0.0010900000343099236,0.309469997882843
15.257062911987305,0.6871799826622009,0.12842999398708344,0.09852000325918198,0.012310000136494637,0.0011599999852478504,0.0010900000343099236,0.3099200129508972
15.340435981750488,0.6871799826622009,0.12918999791145325,0.09854000061750412,0.012439999729394913,0.0011899999808520079,0.0010900000343099236,0.31046000123023987
15.423807144165039,0.6871799826622009,0.1298999935388565,0.09972000122070312,0.012590000405907631,0.0012000000569969416,0.0010900000343099236,0.31095001101493835
15.507179260253906,0.6871799826622009,0.13043999671936035,0.10078000277280807,0.012679999694228172,0.0012000000569969416,0.0010900000343099236,0.31126999855041504
15.590551376342773,0.6871799826622009,0.1311199963092804,0.10197000205516815,0.012839999981224537,0.0012100000167265534,0.0010999999940395355,0.3116999864578247
15.673922538757324,0.6871799826622009,0.13144999742507935,0.10260000079870224,0.012980000115931034,0.0012199999764561653,0.0010999999940395355,0.3121199905872345
15.757295608520508,0.6871799826622009,0.1317799985408783,0.10519000142812729,0.013089999556541443,0.0012499999720603228,0.0010999999940395355,0.3127399981021881
15.840666770935059,0.6871799826622009,0.1321599930524826,0.1058799996972084,0.013199999928474426,0.0012799999676644802,0.0010999999940395355,0.3131600022315979
15.924038887023926,0.6871799826622009,0.1325400024652481,0.10632000118494034,0.013290000148117542,0.0013500000350177288,0.0010999999940395355,0.3135800063610077
16.00741195678711,0.6871799826622009,0.13290999829769135,0.1063700020313263,0.01343000028282404,0.0013800000306218863,0.0010999999940395355,0.3142800033092499
16.090782165527344,0.6871799826622009,0.13322000205516815,0.10671000182628632,0.013580000028014183,0.00139999995008111,0.0010999999940395355,0.31488001346588135
16.17415428161621,0.6871799826622009,0.1336199939250946,0.10672999918460846,0.013690000399947166,0.0014299999456852674,0.0010999999940395355,0.3154599964618683
16.257526397705078,0.6871799826622009,0.1339000016450882,0.10677000135183334,0.013829999603331089,0.0014600000577047467,0.0011099999537691474,0.31606000661849976
16.340898513793945,0.6871799826622009,0.13443000614643097,0.10679999738931656,0.014000000432133675,0.0014900000533089042,0.0011099999537691474,0.316540002822876
16.424270629882812,0.6871799826622009,0.1349799931049347,0.10763999819755554,0.014050000347197056,0.001509999972768128,0.0011099999537691474,0.3170500099658966
