tvec,S,E,I1,I2,I3,D,R
3.168133497238159,0.6809499859809875,0.038339998573064804,0.02102000080049038,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6805599927902222,0.03807000070810318,0.02166000008583069,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6800100207328796,0.037859998643398285,0.022420000284910202,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6796000003814697,0.037539999932050705,0.023110000416636467,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6789799928665161,0.03764000162482262,0.023590000346302986,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6785699725151062,0.03756000101566315,0.024049999192357063,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6782000064849854,0.03740999847650528,0.024569999426603317,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6778200268745422,0.03708000108599663,0.02522999979555607,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6775100231170654,0.03677999973297119,0.02580999955534935,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6771399974822998,0.03658999875187874,0.026329999789595604,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588900029659271
4.001852989196777,0.6767500042915344,0.036309998482465744,0.02696000039577484,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25892001390457153
4.085224628448486,0.6764600276947021,0.036090001463890076,0.02741999924182892,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589699923992157
4.1685967445373535,0.6761999726295471,0.035760000348091125,0.02790999971330166,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590399980545044
4.2519683837890625,0.6758000254631042,0.03573000058531761,0.028270000591874123,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6750400066375732,0.03590000048279762,0.028829999268054962,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591400146484375
4.418712139129639,0.6745200157165527,0.03539999946951866,0.029789999127388,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591800093650818
4.502084255218506,0.6738200187683105,0.035029999911785126,0.03077000007033348,0.00011000000085914508,0.0,0.0010400000028312206,0.25922998785972595
4.585456371307373,0.6732000112533569,0.03520999848842621,0.031120000407099724,0.00013000000035390258,0.0,0.0010400000028312206,0.25929999351501465
4.668828010559082,0.6728299856185913,0.03480000048875809,0.031769998371601105,0.0001900000061141327,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.6726099848747253,0.03401000052690506,0.032660000026226044,0.00022000000171829015,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.67221999168396,0.034060001373291016,0.032910000532865524,0.0002300000051036477,0.0,0.0010400000028312206,0.25953999161720276
4.918943881988525,0.6718299984931946,0.03400000184774399,0.03322000056505203,0.0002500000118743628,0.0,0.0010400000028312206,0.259660005569458
5.002315998077393,0.6715099811553955,0.033879999071359634,0.033560000360012054,0.0002800000074785203,0.0,0.0010400000028312206,0.2597300112247467
5.08568811416626,0.6710799932479858,0.033959999680519104,0.03378000110387802,0.0003000000142492354,0.0,0.0010400000028312206,0.2598400115966797
5.169059753417969,0.6706200242042542,0.0333699993789196,0.03466000035405159,0.00033999999868683517,0.0,0.0010400000028312206,0.2599700093269348
5.252431869506836,0.6702799797058105,0.033319998532533646,0.03488000109791756,0.0003600000054575503,0.0,0.0010400000028312206,0.2601200044155121
5.335803508758545,0.6695299744606018,0.03370999917387962,0.03506999835371971,0.0003800000122282654,0.0,0.0010400000028312206,0.26026999950408936
5.419175624847412,0.6686699986457825,0.03420000150799751,0.035270001739263535,0.0004199999966658652,0.0,0.0010400000028312206,0.2603999972343445
5.502547264099121,0.667930006980896,0.03446999937295914,0.03553000092506409,0.0004799999878741801,0.0,0.0010400000028312206,0.26054999232292175
5.585919380187988,0.667460024356842,0.03454999998211861,0.03579000011086464,0.0005099999834783375,0.0,0.0010400000028312206,0.26065000891685486
5.6692914962768555,0.6670500040054321,0.034529998898506165,0.03604000061750412,0.0005600000149570405,0.0,0.0010400000028312206,0.26078000664711
5.7526631355285645,0.6667100191116333,0.034299999475479126,0.03637000173330307,0.0006200000061653554,0.0,0.0010400000028312206,0.26096001267433167
5.83603572845459,0.666450023651123,0.03418999910354614,0.036479998379945755,0.0006699999794363976,0.0,0.0010400000028312206,0.26116999983787537
5.919407367706299,0.666100025177002,0.03413999825716019,0.03655000030994415,0.0007699999841861427,0.0,0.0010400000028312206,0.2614000141620636
6.002779006958008,0.6657299995422363,0.03418000042438507,0.03660999983549118,0.0007999999797903001,0.0,0.0010400000028312206,0.2616400122642517
6.086150646209717,0.6652899980545044,0.03426999971270561,0.036570001393556595,0.0008699999889358878,0.0,0.0010400000028312206,0.2619599997997284
6.169522762298584,0.6649399995803833,0.034380000084638596,0.036559998989105225,0.0009200000204145908,0.0,0.0010400000028312206,0.2621600031852722
6.252894878387451,0.6645600199699402,0.03401999920606613,0.037050001323223114,0.0009500000160187483,0.0,0.0010400000028312206,0.2623800039291382
6.336266994476318,0.6637600064277649,0.034279998391866684,0.03725000098347664,0.0010400000028312206,0.0,0.0010400000028312206,0.26262998580932617
6.419638633728027,0.6630799770355225,0.03457999974489212,0.03742999956011772,0.0011099999537691474,0.0,0.0010400000028312206,0.2627600133419037
6.503010272979736,0.6623600125312805,0.03488999977707863,0.037629999220371246,0.001129999989643693,9.999999747378752e-06,0.0010400000028312206,0.262939989566803
6.586382865905762,0.66184002161026,0.03514000028371811,0.03751999884843826,0.0012499999720603228,9.999999747378752e-06,0.0010400000028312206,0.2632000148296356
6.669754505157471,0.6615099906921387,0.03519999980926514,0.037459999322891235,0.0013000000035390258,9.999999747378752e-06,0.0010400000028312206,0.263480007648468
6.75312614440918,0.6611300110816956,0.03457999974489212,0.03815000131726265,0.0013099999632686377,1.9999999494757503e-05,0.0010400000028312206,0.2637700140476227
6.836498260498047,0.6607999801635742,0.034619998186826706,0.038100000470876694,0.00139999995008111,1.9999999494757503e-05,0.0010400000028312206,0.26401999592781067
6.919870376586914,0.6603999733924866,0.03472999855875969,0.038040000945329666,0.0014700000174343586,1.9999999494757503e-05,0.0010400000028312206,0.26429998874664307
7.003242492675781,0.660040020942688,0.03370999917387962,0.03909999877214432,0.0015300000086426735,1.9999999494757503e-05,0.0010400000028312206,0.2645600140094757
7.08661413192749,0.6596599817276001,0.03376999869942665,0.039000000804662704,0.0015800000401213765,1.9999999494757503e-05,0.0010400000028312206,0.26493000984191895
7.169985771179199,0.6592400074005127,0.03392999991774559,0.03889000043272972,0.0016400000313296914,2.9999999242136255e-05,0.0010400000028312206,0.2652300000190735
7.253358364105225,0.6587499976158142,0.03378000110387802,0.03914999961853027,0.00171999994199723,2.9999999242136255e-05,0.0010400000028312206,0.265529990196228
7.336730003356934,0.6578599810600281,0.03407999873161316,0.0393499992787838,0.0017900000093504786,3.9999998989515007e-05,0.0010400000028312206,0.26583999395370483
7.420102119445801,0.6570799946784973,0.03468000143766403,0.03919000178575516,0.0018500000005587935,4.999999873689376e-05,0.0010400000028312206,0.26611000299453735
7.50347375869751,0.656279981136322,0.03451000154018402,0.03954999893903732,0.0019000000320374966,4.999999873689376e-05,0.0010400000028312206,0.26666998863220215
7.586845397949219,0.6553599834442139,0.03457000106573105,0.0399399995803833,0.001970000099390745,5.999999848427251e-05,0.0010400000028312206,0.2670600116252899
7.670217990875244,0.6549800038337708,0.03477000072598457,0.03970000147819519,0.0020800000056624413,5.999999848427251e-05,0.0010400000028312206,0.26736998558044434
7.753589630126953,0.6546099781990051,0.03500000014901161,0.03939000144600868,0.0021299999207258224,7.000000186963007e-05,0.0010400000028312206,0.2677600085735321
7.836961269378662,0.654229998588562,0.03514000028371811,0.039080001413822174,0.002240000059828162,7.000000186963007e-05,0.0010400000028312206,0.26820001006126404
7.920333385467529,0.6538299918174744,0.03500000014901161,0.0392099991440773,0.0022899999748915434,7.999999797903001e-05,0.0010400000028312206,0.26855000853538513
8.003705978393555,0.6534199714660645,0.035179998725652695,0.03892999887466431,0.002360000042244792,9.999999747378752e-05,0.0010400000028312206,0.2689700126647949
8.087077140808105,0.6530200242996216,0.03482000157237053,0.039239998906850815,0.0024300001095980406,9.999999747378752e-05,0.0010400000028312206,0.26934999227523804
8.170449256896973,0.6526600122451782,0.03466000035405159,0.039239998906850815,0.0025500000920146704,0.00011000000085914508,0.0010400000028312206,0.2697399854660034
8.25382137298584,0.6523000001907349,0.03387000039219856,0.03991999849677086,0.0026000000070780516,0.00011999999696854502,0.0010400000028312206,0.27015000581741333
8.337193489074707,0.651669979095459,0.03355000168085098,0.040389999747276306,0.0027199999894946814,0.00011999999696854502,0.0010400000028312206,0.2705099880695343
8.420565605163574,0.6509799957275391,0.03381999954581261,0.04032000154256821,0.0027699999045580626,0.00011999999696854502,0.0010400000028312206,0.27094998955726624
8.503936767578125,0.6502299904823303,0.034290000796318054,0.040150001645088196,0.0028200000524520874,0.00011999999696854502,0.0010400000028312206,0.2713499963283539
8.587308883666992,0.6495000123977661,0.03465000167489052,0.0400100015103817,0.002899999963119626,0.00011999999696854502,0.0010400000028312206,0.27178001403808594
8.67068099975586,0.6491600275039673,0.03443000093102455,0.040070001035928726,0.0028899998869746923,0.00014000000373926014,0.0010400000028312206,0.27226999402046204
8.754053115844727,0.6488100290298462,0.033810000866651535,0.04058999940752983,0.002959999954327941,0.00014000000373926014,0.0010400000028312206,0.27265000343322754
8.837424278259277,0.6485400199890137,0.03387000039219856,0.04027000069618225,0.003010000102221966,0.0001500000071246177,0.0010400000028312206,0.2731199860572815
8.920796394348145,0.6482099890708923,0.03378000110387802,0.04016999900341034,0.003109999932348728,0.0001500000071246177,0.0010400000028312206,0.2735399901866913
9.004168510437012,0.6478599905967712,0.03319000080227852,0.040619999170303345,0.0031799999997019768,0.0001500000071246177,0.0010400000028312206,0.2739599943161011
9.087540626525879,0.6474599838256836,0.03272999823093414,0.04097000136971474,0.0032399999909102917,0.00015999999595806003,0.0010400000028312206,0.274399995803833
9.170912742614746,0.6471199989318848,0.03221999853849411,0.04129999876022339,0.0033499998971819878,0.00015999999595806003,0.0010400000028312206,0.27480998635292053
9.254283905029297,0.6466699838638306,0.031069999560713768,0.04244000092148781,0.0033599999733269215,0.00018000000272877514,0.0010400000028312206,0.2752400040626526
9.337656021118164,0.6458799839019775,0.03172000125050545,0.042169999331235886,0.003389999968931079,0.0001900000061141327,0.0010400000028312206,0.2756099998950958
9.421028137207031,0.6450300216674805,0.03217000141739845,0.041999999433755875,0.003470000112429261,0.00019999999494757503,0.0010400000028312206,0.27608999609947205
9.504400253295898,0.6444200277328491,0.03268999978899956,0.0414699986577034,0.003590000094845891,0.00019999999494757503,0.0010400000028312206,0.2765899896621704
9.587772369384766,0.643750011920929,0.03319000080227852,0.041099999099969864,0.003700000001117587,0.00019999999494757503,0.0010400000028312206,0.27702000737190247
9.671143531799316,0.6434100270271301,0.03288000077009201,0.04123000055551529,0.0037499999161809683,0.0002099999983329326,0.0010400000028312206,0.27748000621795654
9.7545166015625,0.643060028553009,0.03181999921798706,0.04197999835014343,0.003809999907389283,0.00022000000171829015,0.0010400000028312206,0.27807000279426575
9.83788776397705,0.6427099704742432,0.03206000104546547,0.041519999504089355,0.003869999898597598,0.0002300000051036477,0.0010400000028312206,0.2785699963569641
9.921259880065918,0.6423799991607666,0.03156000003218651,0.04179000109434128,0.004000000189989805,0.0002099999983329326,0.0010499999625608325,0.27900999784469604
10.004631996154785,0.6419100165367126,0.03164000064134598,0.0414699986577034,0.004089999943971634,0.0002099999983329326,0.0010499999625608325,0.27963000535964966
10.088004112243652,0.641569972038269,0.031870000064373016,0.041030000895261765,0.004129999782890081,0.0002099999983329326,0.0010600000387057662,0.280129998922348
10.17137622833252,0.6413300037384033,0.030479999259114265,0.042100001126527786,0.004209999926388264,0.0002099999983329326,0.0010600000387057662,0.28060999512672424
10.25474739074707,0.6410099864006042,0.03068999946117401,0.04173000156879425,0.004310000222176313,0.0002099999983329326,0.0010600000387057662,0.28099000453948975
10.338119506835938,0.6401699781417847,0.03101000003516674,0.04171999916434288,0.00431999983265996,0.00022000000171829015,0.0010600000387057662,0.2815000116825104
10.421490669250488,0.6394199728965759,0.03053000010550022,0.042479999363422394,0.004399999976158142,0.00022000000171829015,0.0010600000387057662,0.28189000487327576
10.504863739013672,0.6388499736785889,0.030519999563694,0.04262999817728996,0.004540000110864639,0.00022000000171829015,0.0010600000387057662,0.2821800112724304
10.588234901428223,0.6380299925804138,0.030869999900460243,0.042490001767873764,0.004619999788701534,0.0002300000051036477,0.0010600000387057662,0.2827000021934509
10.67160701751709,0.637690007686615,0.030400000512599945,0.0427899993956089,0.004670000169426203,0.0002500000118743628,0.0010600000387057662,0.28314000368118286
10.754979133605957,0.6373500227928162,0.03027000091969967,0.042729999870061874,0.004739999771118164,0.00026000000070780516,0.0010600000387057662,0.2835899889469147
10.838351249694824,0.6369699835777283,0.028629999607801437,0.04407000169157982,0.004860000219196081,0.0002699999895412475,0.0010600000387057662,0.2841399908065796
10.921723365783691,0.6366299986839294,0.027470000088214874,0.04498999938368797,0.005030000116676092,0.0002699999895412475,0.0010600000387057662,0.2845500111579895
11.005094528198242,0.6361500024795532,0.02742999978363514,0.04500000178813934,0.005169999785721302,0.0002699999895412475,0.0010600000387057662,0.28492000699043274
11.08846664428711,0.6357399821281433,0.02775000035762787,0.04459000006318092,0.005189999938011169,0.0002800000074785203,0.0010600000387057662,0.2853899896144867
11.171838760375977,0.6352900266647339,0.02807999961078167,0.04433000087738037,0.005179999861866236,0.0002899999963119626,0.0010600000387057662,0.2857699990272522
11.255209922790527,0.6349700093269348,0.027979999780654907,0.04416000097990036,0.005270000081509352,0.0002899999963119626,0.0010600000387057662,0.28626999258995056
11.338582992553711,0.6342200040817261,0.028629999607801437,0.0436599999666214,0.005350000225007534,0.0003100000030826777,0.0010600000387057662,0.2867699861526489
11.421955108642578,0.6336100101470947,0.02913999930024147,0.043310001492500305,0.005419999826699495,0.00031999999191612005,0.0010600000387057662,0.28714001178741455
11.505326271057129,0.632860004901886,0.029030000790953636,0.04377000033855438,0.005400000140070915,0.00033000000985339284,0.0010600000387057662,0.2875500023365021
11.588698387145996,0.632099986076355,0.028589999303221703,0.04453999921679497,0.005439999978989363,0.0003600000054575503,0.0010600000387057662,0.28791001439094543
11.67207145690918,0.6316999793052673,0.028850000351667404,0.04424000158905983,0.005499999970197678,0.0003699999942909926,0.0010600000387057662,0.28828001022338867
11.75544261932373,0.6313700079917908,0.02865000069141388,0.044270001351833344,0.0055599999614059925,0.0003699999942909926,0.0010600000387057662,0.2887200117111206
11.838814735412598,0.6310099959373474,0.028550000861287117,0.04416999965906143,0.005669999867677689,0.0003699999942909926,0.0010600000387057662,0.2891699969768524
11.922185897827148,0.6307299733161926,0.028750000521540642,0.04365000128746033,0.005799999926239252,0.0003699999942909926,0.0010600000387057662,0.28964000940322876
12.005558013916016,0.6302700042724609,0.028020000085234642,0.04422999918460846,0.005869999993592501,0.0003800000122282654,0.0010600000387057662,0.29017001390457153
12.088930130004883,0.6299600005149841,0.028270000591874123,0.04380999878048897,0.005859999917447567,0.0003800000122282654,0.0010600000387057662,0.29065999388694763
12.172301292419434,0.6295400261878967,0.028030000627040863,0.04394000023603439,0.005950000137090683,0.0003800000122282654,0.001069999998435378,0.2910900115966797
12.255674362182617,0.6292700171470642,0.028209999203681946,0.043529998511075974,0.006020000204443932,0.00039000000106170774,0.001069999998435378,0.2915099859237671
12.339045524597168,0.6287000179290771,0.0282600000500679,0.043529998511075974,0.0060800001956522465,0.00041000000783242285,0.001069999998435378,0.291949987411499
12.422417640686035,0.6277400255203247,0.02913999930024147,0.04312000051140785,0.006089999806135893,0.00044999999227002263,0.001069999998435378,0.29238998889923096
12.505789756774902,0.6271499991416931,0.029200000688433647,0.04303000122308731,0.006180000025779009,0.0004600000102072954,0.001069999998435378,0.29291000962257385
12.589160919189453,0.6263599991798401,0.029510000720620155,0.042980000376701355,0.006130000110715628,0.0005099999834783375,0.001069999998435378,0.2934400141239166
12.672533988952637,0.6260899901390076,0.029689999297261238,0.04253000020980835,0.006130000110715628,0.0005300000193528831,0.001069999998435378,0.29396000504493713
12.755906105041504,0.6257500052452087,0.029969999566674232,0.04197999835014343,0.00622999994084239,0.0005499999970197678,0.001069999998435378,0.2944500148296356
12.839277267456055,0.6254100203514099,0.029890000820159912,0.04190000146627426,0.006240000016987324,0.0005499999970197678,0.00107999995816499,0.29493001103401184
12.922649383544922,0.6251400113105774,0.030090000480413437,0.041359998285770416,0.006260000169277191,0.0005799999926239252,0.00107999995816499,0.29548999667167664
13.006020545959473,0.6248000264167786,0.029270000755786896,0.041999999433755875,0.006320000160485506,0.000590000010561198,0.00107999995816499,0.29594001173973083
13.089393615722656,0.6244400143623352,0.02954000048339367,0.04162999987602234,0.006380000151693821,0.000590000010561198,0.00107999995816499,0.2963399887084961
13.172765731811523,0.6240699887275696,0.02985999919474125,0.041179999709129333,0.006430000066757202,0.0006099999882280827,0.00107999995816499,0.29677000641822815
13.256136894226074,0.6236699819564819,0.029479999095201492,0.0414000004529953,0.006459999829530716,0.0006200000061653554,0.00107999995816499,0.29728999733924866
13.339509010314941,0.6228500008583069,0.02993999980390072,0.04123000055551529,0.006560000125318766,0.0006200000061653554,0.00107999995816499,0.2977199852466583
13.422880172729492,0.6220999956130981,0.030249999836087227,0.041120000183582306,0.0065100002102553844,0.0006500000017695129,0.00107999995816499,0.2982900142669678
13.50625228881836,0.6213700175285339,0.03092999942600727,0.04056999832391739,0.0066200001165270805,0.0006500000017695129,0.00107999995816499,0.29877999424934387
13.589625358581543,0.6207900047302246,0.0314599983394146,0.040119998157024384,0.006649999879300594,0.0006600000197067857,0.00107999995816499,0.29923999309539795
13.672996520996094,0.6204400062561035,0.030500000342726707,0.04075000062584877,0.006639999803155661,0.0006900000153109431,0.00107999995816499,0.29989999532699585
13.756368637084961,0.6200799942016602,0.03044000081717968,0.04056999832391739,0.006709999870508909,0.0006900000153109431,0.00107999995816499,0.3004299998283386
13.839740753173828,0.6197699904441833,0.029980000108480453,0.04072999954223633,0.006769999861717224,0.000699999975040555,0.00107999995816499,0.3009699881076813
13.923111915588379,0.6194999814033508,0.030139999464154243,0.040219999849796295,0.006829999852925539,0.0007200000109151006,0.00107999995816499,0.3015100061893463
14.006484985351562,0.6192700266838074,0.030300000682473183,0.03967000171542168,0.006889999844133854,0.0007300000288523734,0.00107999995816499,0.30206000804901123
14.089856147766113,0.6190000176429749,0.030540000647306442,0.03920000046491623,0.00698000006377697,0.0007300000288523734,0.00107999995816499,0.30246999859809875
14.17322826385498,0.6186000108718872,0.030220000073313713,0.03929999843239784,0.006949999835342169,0.0007399999885819852,0.00107999995816499,0.3031100034713745
14.256600379943848,0.6182900071144104,0.030139999464154243,0.039090000092983246,0.00698000006377697,0.0007399999885819852,0.00107999995816499,0.3036800026893616
14.339971542358398,0.617579996585846,0.030810000374913216,0.0386199988424778,0.007060000207275152,0.0007699999841861427,0.00107999995816499,0.3040800094604492
14.423344612121582,0.616919994354248,0.03058999963104725,0.03897999972105026,0.007019999902695417,0.0007800000021234155,0.00107999995816499,0.30463001132011414
14.50671672821045,0.6163399815559387,0.030740000307559967,0.03886999934911728,0.007060000207275152,0.0007900000200606883,0.0010900000343099236,0.30511000752449036
14.590087890625,0.615809977054596,0.031190000474452972,0.0384100005030632,0.0070500001311302185,0.0008099999977275729,0.0010900000343099236,0.30564001202583313
14.673460006713867,0.6155700087547302,0.030659999698400497,0.03864999860525131,0.007120000198483467,0.0008500000112690032,0.0010900000343099236,0.30605998635292053
14.756831169128418,0.6153200268745422,0.03061000071465969,0.03829000145196915,0.007139999885112047,0.0008800000068731606,0.0010900000343099236,0.30667001008987427
14.840204238891602,0.6151000261306763,0.03010999970138073,0.03849000111222267,0.007139999885112047,0.000910000002477318,0.0010900000343099236,0.30715999007225037
14.923576354980469,0.6148599982261658,0.028960000723600388,0.03929999843239784,0.007209999952465296,0.0009399999980814755,0.0010900000343099236,0.3076399862766266
15.00694751739502,0.6145700216293335,0.028929999098181725,0.03912999853491783,0.007230000104755163,0.0009399999980814755,0.0010900000343099236,0.30810999870300293
15.090319633483887,0.6142699718475342,0.029200000688433647,0.03866000100970268,0.007189999800175428,0.0009699999936856329,0.0010900000343099236,0.30862000584602356
15.173690795898438,0.6139199733734131,0.029109999537467957,0.038589999079704285,0.007209999952465296,0.001019999966956675,0.0010900000343099236,0.3090600073337555
15.257062911987305,0.6136000156402588,0.029100000858306885,0.038350000977516174,0.007280000019818544,0.0010300000431016088,0.0010900000343099236,0.3095499873161316
15.340435981750488,0.6130599975585938,0.02961999922990799,0.0378200002014637,0.007309999782592058,0.0010600000387057662,0.0010900000343099236,0.3100399971008301
15.423807144165039,0.6124399900436401,0.02930000051856041,0.03816999867558479,0.007290000095963478,0.001069999998435378,0.0010900000343099236,0.31064000725746155
15.507179260253906,0.611810028553009,0.028850000351667404,0.03872000053524971,0.007350000087171793,0.001069999998435378,0.0010900000343099236,0.3111099898815155
15.590551376342773,0.6111400127410889,0.028310000896453857,0.03937999904155731,0.00749000022187829,0.001069999998435378,0.0010900000343099236,0.3115200102329254
15.673922538757324,0.6108300089836121,0.027879999950528145,0.039570000022649765,0.007550000213086605,0.00107999995816499,0.0010900000343099236,0.31200000643730164
15.757295608520508,0.6105200052261353,0.025690000504255295,0.04134000092744827,0.00761000020429492,0.0010999999940395355,0.0010900000343099236,0.31264999508857727
15.840666770935059,0.610289990901947,0.025040000677108765,0.041749998927116394,0.007689999882131815,0.001120000029914081,0.0010900000343099236,0.3130199909210205
15.924038887023926,0.6099500060081482,0.024979999288916588,0.04157999902963638,0.00773000018671155,0.001180000021122396,0.0010900000343099236,0.31349000334739685
16.00741195678711,0.6096299886703491,0.02525000087916851,0.04123000055551529,0.0076500000432133675,0.0012000000569969416,0.0010900000343099236,0.3139500021934509
16.090782165527344,0.6092600226402283,0.025369999930262566,0.04089000076055527,0.007670000195503235,0.0012199999764561653,0.0010900000343099236,0.31450000405311584
16.17415428161621,0.608959972858429,0.02565000019967556,0.04024999961256981,0.007660000119358301,0.0012600000482052565,0.0010900000343099236,0.31512999534606934
16.257526397705078,0.6086900234222412,0.0258799996227026,0.03976000100374222,0.007689999882131815,0.001230000052601099,0.0011099999537691474,0.31564000248908997
16.340898513793945,0.6080300211906433,0.026510000228881836,0.03914999961853027,0.007689999882131815,0.0012600000482052565,0.0011099999537691474,0.3162499964237213
16.424270629882812,0.607450008392334,0.026350000873208046,0.039329998195171356,0.007679999805986881,0.0012799999676644802,0.0011099999537691474,0.31679999828338623
