tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6833714842796326,0.04565000161528587,0.00906550046056509,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6831265091896057,0.04521249979734421,0.009798000566661358,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6829305291175842,0.04477350041270256,0.01039149984717369,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6827589869499207,0.04441450163722038,0.011049999855458736,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.682479977607727,0.0439084991812706,0.011570500209927559,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6822525262832642,0.04346200078725815,0.012198000214993954,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6821045279502869,0.04316749796271324,0.01278349943459034,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6818249821662903,0.042881499975919724,0.013414500281214714,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6814954876899719,0.04247850179672241,0.014057000167667866,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6810194849967957,0.0423705019056797,0.014577499590814114,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6805229783058167,0.04221099987626076,0.01518350001424551,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6800295114517212,0.04213850200176239,0.01576950028538704,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6795120239257812,0.04182799905538559,0.01634650118649006,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6791170239448547,0.04151950031518936,0.01689849980175495,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6787325143814087,0.041094500571489334,0.01745850034058094,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6783745288848877,0.040784500539302826,0.018086999654769897,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6780025362968445,0.040558502078056335,0.018701501190662384,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6775760054588318,0.04019150137901306,0.019200000911951065,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6771315336227417,0.04003800079226494,0.01991650089621544,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6767575144767761,0.039820000529289246,0.020509999245405197,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6762869954109192,0.03974499925971031,0.021151499822735786,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6755445003509521,0.039735499769449234,0.021754998713731766,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6749690175056458,0.039696499705314636,0.022254498675465584,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6741679906845093,0.03992399945855141,0.022792499512434006,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6735770106315613,0.03969750180840492,0.023321999236941338,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6730800271034241,0.03957299888134003,0.02422100119292736,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6726300120353699,0.0391714982688427,0.025100000202655792,2.350000067963265e-05,0.0,0.0010290000354871154,0.25886601209640503
3.835108995437622,0.6721795201301575,0.039085499942302704,0.025558000430464745,2.8000000384054147e-05,0.0,0.0010290000354871154,0.2588914930820465
3.918480634689331,0.671685516834259,0.03879300132393837,0.025941498577594757,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25891798734664917
4.001852989196777,0.6712250113487244,0.03858949989080429,0.026422500610351562,3.7999998312443495e-05,0.0,0.0010290000354871154,0.2589524984359741
4.085224628448486,0.6707524657249451,0.038357000797986984,0.02709050104022026,4.70000013592653e-05,0.0,0.0010290000354871154,0.25899800658226013
4.1685967445373535,0.6701850295066833,0.03835950046777725,0.027541499584913254,6.349999603116885e-05,0.0,0.0010290000354871154,0.25904449820518494
4.2519683837890625,0.669734001159668,0.03815700113773346,0.02808699943125248,6.349999603116885e-05,0.0,0.0010290000354871154,0.2590934932231903
4.33534049987793,0.6691145300865173,0.03859749808907509,0.02848449908196926,7.249999907799065e-05,0.0,0.0010290000354871154,0.25912800431251526
4.418712139129639,0.668305516242981,0.03888649865984917,0.02887449972331524,9.249999857274815e-05,0.0,0.0010290000354871154,0.2591724991798401
4.502084255218506,0.6675064563751221,0.038652002811431885,0.02933249995112419,0.00011900000390596688,0.0,0.0010290000354871154,0.25922349095344543
4.585456371307373,0.6667979955673218,0.038904499262571335,0.029792001470923424,0.0001345000055152923,0.0,0.0010290000354871154,0.25929349660873413
4.668828010559082,0.6663749814033508,0.03871149942278862,0.03058749996125698,0.00016450000111944973,0.0,0.0010290000354871154,0.2593635022640228
4.752200126647949,0.6658505201339722,0.038270000368356705,0.03110799938440323,0.00016450000111944973,0.0,0.0010290000354871154,0.2594425082206726
4.835571765899658,0.6653214693069458,0.03837599977850914,0.03151800110936165,0.00020450000010896474,0.0,0.0010290000354871154,0.25956350564956665
4.918943881988525,0.6648254990577698,0.03835899755358696,0.03173999860882759,0.00022899999748915434,0.0,0.0010290000354871154,0.25967898964881897
5.002315998077393,0.6643739938735962,0.038056500256061554,0.03191649913787842,0.00026450000586919487,0.0,0.0010290000354871154,0.25978249311447144
5.08568811416626,0.6638824939727783,0.037676502019166946,0.032281000167131424,0.00029349999385885894,0.0,0.0010290000354871154,0.2599025070667267
5.169059753417969,0.6634204983711243,0.037425000220537186,0.03256399929523468,0.00030800001695752144,0.0,0.0010290000354871154,0.26003599166870117
5.252431869506836,0.6628689765930176,0.03732899948954582,0.03305649757385254,0.0003370000049471855,0.0,0.0010290000354871154,0.260190486907959
5.335803508758545,0.6621595025062561,0.037882000207901,0.03358450159430504,0.00036800000816583633,0.0,0.0010290000354871154,0.26034051179885864
5.419175624847412,0.6612750291824341,0.03810650110244751,0.034124501049518585,0.0004090000002179295,0.0,0.0010290000354871154,0.260514497756958
5.502547264099121,0.6603320240974426,0.03825249895453453,0.03470199927687645,0.000438000017311424,0.0,0.0010290000354871154,0.2606860101222992
5.585919380187988,0.659587025642395,0.03817300125956535,0.035251498222351074,0.000461499992525205,0.0,0.0010290000354871154,0.26082199811935425
5.6692914962768555,0.6590859889984131,0.03822150081396103,0.03543899953365326,0.0004769999941345304,0.0,0.0010290000354871154,0.2609789967536926
5.7526631355285645,0.6585689783096313,0.03818549960851669,0.035949502140283585,0.0005344999954104424,0.0,0.0010290000354871154,0.26117250323295593
5.83603572845459,0.6579304933547974,0.03827600181102753,0.0362044982612133,0.0005990000208839774,0.0,0.0010290000354871154,0.26137250661849976
5.919407367706299,0.6574349999427795,0.03835050016641617,0.03673449903726578,0.0006435000104829669,0.0,0.0010290000354871154,0.26158201694488525
6.002779006958008,0.6568570137023926,0.038245998322963715,0.0370899997651577,0.0007014999864622951,0.0,0.0010290000354871154,0.26179400086402893
6.086150646209717,0.656280517578125,0.03790749981999397,0.03762250021100044,0.0007469999836757779,0.0,0.0010290000354871154,0.2620510160923004
6.169522762298584,0.655709981918335,0.03768650069832802,0.03797699883580208,0.0008045000140555203,0.0,0.0010290000354871154,0.26222848892211914
6.252894878387451,0.6551805138587952,0.037380997091531754,0.03851950168609619,0.0008645000052638352,0.0,0.0010290000354871154,0.26243600249290466
6.336266994476318,0.6542879939079285,0.037475500255823135,0.038603998720645905,0.0009035000111907721,0.0,0.0010290000354871154,0.262706995010376
6.419638633728027,0.6534159779548645,0.037802498787641525,0.03867800161242485,0.0009290000307373703,0.0,0.0010290000354871154,0.26289549469947815
6.503010272979736,0.652490496635437,0.03790150210261345,0.03893199935555458,0.0010045000817626715,0.0,0.0010290000354871154,0.26312848925590515
6.586382865905762,0.6516429781913757,0.03804200142621994,0.03927700221538544,0.0010499999625608325,0.0,0.0010290000354871154,0.26339301466941833
6.669754505157471,0.6510850191116333,0.03759999945759773,0.039413999766111374,0.0010979999788105488,0.0,0.0010290000354871154,0.2636604905128479
6.75312614440918,0.6505984663963318,0.03753500059247017,0.040029000490903854,0.0011480000102892518,4.500000159168849e-06,0.0010290000354871154,0.26398950815200806
6.836498260498047,0.650034487247467,0.037939999252557755,0.03994699940085411,0.0012045000912621617,4.500000159168849e-06,0.0010290000354871154,0.264211505651474
6.919870376586914,0.6495749950408936,0.038063500076532364,0.04008900001645088,0.0012600000482052565,4.500000159168849e-06,0.0010290000354871154,0.2645204961299896
7.003242492675781,0.6489710211753845,0.037823498249053955,0.04052700102329254,0.0013025000225752592,4.500000159168849e-06,0.0010290000354871154,0.2648085057735443
7.08661413192749,0.6484339833259583,0.03770099952816963,0.040807001292705536,0.0013424999779090285,4.500000159168849e-06,0.0010290000354871154,0.265175998210907
7.169985771179199,0.6478239893913269,0.03750200197100639,0.04102050140500069,0.0013845000648871064,9.000000318337698e-06,0.0010290000354871154,0.2654615044593811
7.253358364105225,0.647194504737854,0.03721199929714203,0.04161499813199043,0.0015035000396892428,1.3500000022759195e-05,0.0010290000354871154,0.26578250527381897
7.336730003356934,0.6462200284004211,0.03756750002503395,0.04159549996256828,0.001564500038512051,1.8999999156221747e-05,0.0010290000354871154,0.2661294937133789
7.420102119445801,0.6451820135116577,0.03761150315403938,0.04159899801015854,0.0016324999742209911,2.350000067963265e-05,0.0010290000354871154,0.2664005160331726
7.50347375869751,0.6443690061569214,0.037343498319387436,0.04159599915146828,0.0016749999485909939,2.350000067963265e-05,0.0010290000354871154,0.266865998506546
7.586845397949219,0.6435034871101379,0.03818700090050697,0.04186049848794937,0.0017579999985173345,2.89999989036005e-05,0.0010290000354871154,0.2672885060310364
7.670217990875244,0.6429579854011536,0.037743501365184784,0.042249999940395355,0.0018599999602884054,3.899999865097925e-05,0.0010290000354871154,0.2675985097885132
7.753589630126953,0.642458975315094,0.03735800087451935,0.04223350062966347,0.0019399999873712659,3.899999865097925e-05,0.0010290000354871154,0.2679949998855591
7.836961269378662,0.6418740153312683,0.03744350001215935,0.04216950014233589,0.0020035000052303076,3.899999865097925e-05,0.0010290000354871154,0.26846450567245483
7.920333385467529,0.6413244605064392,0.037418000400066376,0.04213150218129158,0.002099999925121665,3.899999865097925e-05,0.0010290000354871154,0.26881900429725647
8.003705978393555,0.6407240033149719,0.03715449944138527,0.042402997612953186,0.002144500147551298,4.350000017439015e-05,0.0010290000354871154,0.2692579925060272
8.087077140808105,0.6401640176773071,0.03613099828362465,0.04244200140237808,0.0021784999407827854,4.350000017439015e-05,0.0010290000354871154,0.2696700096130371
8.170449256896973,0.6395494937896729,0.03635000064969063,0.04274500161409378,0.0022495000157505274,4.350000017439015e-05,0.0010290000354871154,0.2701149880886078
8.25382137298584,0.6389120221138,0.036545999348163605,0.042796000838279724,0.0023369998671114445,4.350000017439015e-05,0.0010290000354871154,0.27055099606513977
8.337193489074707,0.6379349827766418,0.037216998636722565,0.04312550276517868,0.0024160000029951334,4.350000017439015e-05,0.0010290000354871154,0.2709304988384247
8.420565605163574,0.6370180249214172,0.03631800040602684,0.043030500411987305,0.0024960001464933157,4.8000001697801054e-05,0.0010290000354871154,0.2713629901409149
8.503936767578125,0.6357464790344238,0.03709249943494797,0.04314200207591057,0.0025770000647753477,4.8000001697801054e-05,0.0010290000354871154,0.27177250385284424
8.587308883666992,0.6347640156745911,0.03775849938392639,0.04296899959445,0.0026660000439733267,4.8000001697801054e-05,0.0010290000354871154,0.27220800518989563
8.67068099975586,0.6342679858207703,0.03734949976205826,0.043013498187065125,0.002715999959036708,5.3499999921768904e-05,0.0010290000354871154,0.27266448736190796
8.754053115844727,0.6336600184440613,0.03770500048995018,0.04353100061416626,0.0027825001161545515,5.3499999921768904e-05,0.0010290000354871154,0.2730860114097595
8.837424278259277,0.6331440210342407,0.03755800053477287,0.04314599931240082,0.00285950000397861,6.349999603116885e-05,0.0010290000354871154,0.2735379934310913
8.920796394348145,0.6325399875640869,0.037450000643730164,0.04333199933171272,0.002922500018030405,7.79999973019585e-05,0.0010290000354871154,0.2739804983139038
9.004168510437012,0.6318904757499695,0.037627000361680984,0.04330350086092949,0.002966000000014901,7.79999973019585e-05,0.0010290000354871154,0.2744700014591217
9.087540626525879,0.6313650012016296,0.037354499101638794,0.04341449961066246,0.00304800015874207,7.900000491645187e-05,0.0010290000354871154,0.2748650014400482
9.170912742614746,0.6307820081710815,0.03745650127530098,0.04370550066232681,0.0031495001167058945,8.800000068731606e-05,0.0010290000354871154,0.2752625048160553
9.254283905029297,0.630123496055603,0.037625502794981,0.04495349898934364,0.003226000117138028,0.00010699999984353781,0.0010290000354871154,0.27575400471687317
9.337656021118164,0.6290804743766785,0.03863900154829025,0.04458250105381012,0.0032880001235753298,0.00011349999840604141,0.0010290000354871154,0.27619901299476624
9.421028137207031,0.6281004548072815,0.03946499899029732,0.04454050213098526,0.003364000003784895,0.00011349999840604141,0.0010290000354871154,0.2766070067882538
9.504400253295898,0.6271374821662903,0.040113501250743866,0.04448850080370903,0.003447500057518482,0.000139000010676682,0.0010290000354871154,0.2770160138607025
9.587772369384766,0.626144528388977,0.040786001831293106,0.04494750127196312,0.003510500071570277,0.00014450000890064985,0.0010290000354871154,0.27746450901031494
9.671143531799316,0.6256744861602783,0.04100450128316879,0.045093998312950134,0.003604999976232648,0.00014450000890064985,0.0010290000354871154,0.2779124975204468
9.7545166015625,0.6251540184020996,0.04045199975371361,0.04468050226569176,0.0036925000604242086,0.00015999999595806003,0.0010290000354871154,0.27847298979759216
9.83788776397705,0.6246010065078735,0.03959299996495247,0.04427950084209442,0.0037304998841136694,0.00015999999595806003,0.0010290000354871154,0.2789509892463684
9.921259880065918,0.6241424679756165,0.03998900204896927,0.04520849883556366,0.0038304999470710754,0.00016450000111944973,0.0010334999533370137,0.27938899397850037
10.004631996154785,0.6235710382461548,0.039764001965522766,0.04482800140976906,0.0039079999551177025,0.0001745000045048073,0.0010334999533370137,0.2799364924430847
10.088004112243652,0.6230524778366089,0.040223002433776855,0.04441250115633011,0.003978000022470951,0.00018000000272877514,0.0010379999876022339,0.28043249249458313
10.17137622833252,0.6224584579467773,0.0393574982881546,0.04431749880313873,0.004040000028908253,0.00018000000272877514,0.0010379999876022339,0.2809215188026428
10.25474739074707,0.6219274997711182,0.039861999452114105,0.04416250064969063,0.0041069998405873775,0.00018000000272877514,0.0010379999876022339,0.28138551115989685
10.338119506835938,0.6210355162620544,0.04006600007414818,0.04388799890875816,0.0041680000722408295,0.00019999999494757503,0.0010379999876022339,0.28189098834991455
10.421490669250488,0.620139479637146,0.04002700001001358,0.044144000858068466,0.004209999926388264,0.0002145000034943223,0.0010379999876022339,0.2823084890842438
10.504863739013672,0.6192389726638794,0.04048749804496765,0.043820999562740326,0.00431900005787611,0.0002145000034943223,0.0010379999876022339,0.2827560007572174
10.588234901428223,0.6183840036392212,0.04086200147867203,0.04343400150537491,0.004378000274300575,0.0002145000034943223,0.0010379999876022339,0.28317999839782715
10.67160701751709,0.6179530024528503,0.04036350175738335,0.043268997222185135,0.0044594998471438885,0.00022450000687967986,0.0010379999876022339,0.2836824953556061
10.754979133605957,0.6175220012664795,0.04004250094294548,0.04320700094103813,0.004531499929726124,0.00022450000687967986,0.0010379999876022339,0.28418150544166565
10.838351249694824,0.617002010345459,0.0389229990541935,0.04322350025177002,0.004588000010699034,0.00022450000687967986,0.0010379999876022339,0.2847050130367279
10.921723365783691,0.6165289878845215,0.037788502871990204,0.04379050061106682,0.004689000081270933,0.00023999999393709004,0.0010379999876022339,0.2852340042591095
11.005094528198242,0.6159304976463318,0.0379830002784729,0.04389049857854843,0.004804499913007021,0.00026000000070780516,0.0010379999876022339,0.28568899631500244
11.08846664428711,0.615369975566864,0.038361500948667526,0.043975502252578735,0.004860000219196081,0.0002734999870881438,0.0010379999876022339,0.2861745059490204
11.171838760375977,0.6148585081100464,0.0384724996984005,0.04418100044131279,0.0049390001222491264,0.00029349999385885894,0.0010379999876022339,0.28666800260543823
11.255209922790527,0.6143960356712341,0.038589999079704285,0.043657999485731125,0.005018000025302172,0.000299000006634742,0.0010379999876022339,0.28718650341033936
11.338582992553711,0.6135109663009644,0.03932499885559082,0.04357549920678139,0.005079000256955624,0.00032449999707750976,0.0010379999876022339,0.287709504365921
11.421955108642578,0.6124764680862427,0.03959900140762329,0.04317300021648407,0.00513250008225441,0.0003389999910723418,0.0010379999876022339,0.28813400864601135
11.505326271057129,0.6116054654121399,0.03963850066065788,0.043163999915122986,0.005190500058233738,0.0003490000090096146,0.0010379999876022339,0.28859949111938477
11.588698387145996,0.610692024230957,0.03964700177311897,0.042639002203941345,0.005282499827444553,0.00035349998506717384,0.0010379999876022339,0.28917649388313293
11.67207145690918,0.6102120280265808,0.04000699892640114,0.042367998510599136,0.005282499827444553,0.00035700001171790063,0.0010379999876022339,0.2896935045719147
11.75544261932373,0.6098684668540955,0.03937649726867676,0.041822001338005066,0.005298000294715166,0.00036249999538995326,0.0010379999876022339,0.290241003036499
11.838814735412598,0.609466016292572,0.039218999445438385,0.04164800047874451,0.005344500299543142,0.00037150000571273267,0.0010379999876022339,0.2907480001449585
11.922185897827148,0.6089820265769958,0.03947550058364868,0.04239800199866295,0.005429000128060579,0.0003769999893847853,0.0010379999876022339,0.2912304997444153
12.005558013916016,0.6084359884262085,0.039102502167224884,0.04229100048542023,0.0054790000431239605,0.0003924999909941107,0.0010379999876022339,0.29179951548576355
12.088930130004883,0.6080350279808044,0.039032500237226486,0.042554497718811035,0.005578000098466873,0.00041349997627548873,0.0010379999876022339,0.2923299968242645
12.172301292419434,0.6075344681739807,0.0382780022919178,0.04288350045681,0.005654499866068363,0.0004034999874420464,0.001042500021867454,0.2927969992160797
12.255674362182617,0.6070244908332825,0.03849299997091293,0.04284900054335594,0.005729000084102154,0.0004245000018272549,0.001042500021867454,0.2933019995689392
12.339045524597168,0.6061360239982605,0.03893299773335457,0.04275350272655487,0.00582600012421608,0.0004290000069886446,0.001042500021867454,0.29374051094055176
12.422417640686035,0.605274498462677,0.03844200074672699,0.0422540009021759,0.005826499778777361,0.00045349998981691897,0.001042500021867454,0.29433152079582214
12.505789756774902,0.6041940450668335,0.0390780009329319,0.04296550154685974,0.005875499919056892,0.0004634999786503613,0.001042500021867454,0.29488101601600647
12.589160919189453,0.6032389998435974,0.03933049738407135,0.04365450143814087,0.005935499910265207,0.0004925000248476863,0.0010480000637471676,0.295463502407074
12.672533988952637,0.6028439998626709,0.0383014976978302,0.0432250015437603,0.005996000021696091,0.0005290000117383897,0.0010480000637471676,0.2959724962711334
12.755906105041504,0.6023709774017334,0.03877849876880646,0.04285099729895592,0.006038000341504812,0.0005380000220611691,0.0010480000637471676,0.29653000831604004
12.839277267456055,0.6018685102462769,0.03884249925613403,0.042919501662254333,0.006128000095486641,0.0005545000312849879,0.001052499981597066,0.29705649614334106
12.922649383544922,0.6014274954795837,0.038542501628398895,0.042286500334739685,0.006213500164449215,0.0005680000176653266,0.001052499981597066,0.297652006149292
13.006020545959473,0.6009634733200073,0.03896750137209892,0.041666001081466675,0.00631249975413084,0.0005934999790042639,0.0010580000234767795,0.2981395125389099
13.089393615722656,0.6004654765129089,0.03896249830722809,0.04182349890470505,0.006372499745339155,0.0006280000088736415,0.0010580000234767795,0.2986085116863251
13.172765731811523,0.6000909805297852,0.03749949857592583,0.04169100150465965,0.006436999887228012,0.0006435000104829669,0.0010634999489411712,0.29910948872566223
13.256136894226074,0.5995345115661621,0.036813002079725266,0.04185650125145912,0.006512499880045652,0.0006590000120922923,0.0010634999489411712,0.29958200454711914
13.339509010314941,0.5986804962158203,0.03684600070118904,0.0423474982380867,0.006559000350534916,0.0006634999881498516,0.0010634999489411712,0.3001345098018646
13.422880172729492,0.5978785157203674,0.037786003202199936,0.04247649759054184,0.006594500038772821,0.0006890000076964498,0.0010634999489411712,0.3007589876651764
13.50625228881836,0.5968890190124512,0.03875249996781349,0.04288250207901001,0.006649999879300594,0.0006845000316388905,0.0010634999489411712,0.30128800868988037
13.589625358581543,0.5959014892578125,0.03891050070524216,0.04278000071644783,0.006673499941825867,0.0007045000093057752,0.0010634999489411712,0.30178898572921753
13.672996520996094,0.5953525304794312,0.03813299909234047,0.04264150187373161,0.006688000168651342,0.0007234999793581665,0.0010634999489411712,0.3024030029773712
13.756368637084961,0.5948775410652161,0.03753099963068962,0.042904000729322433,0.006779000163078308,0.0007345000049099326,0.0010634999489411712,0.3028775155544281
13.839740753173828,0.5944589972496033,0.03755699843168259,0.04403949901461601,0.006777000147849321,0.0007345000049099326,0.0010634999489411712,0.30336248874664307
13.923111915588379,0.5939624905586243,0.037690501660108566,0.04430299997329712,0.006808000151067972,0.0007534999749623239,0.0010634999489411712,0.3038735091686249
14.006484985351562,0.593473494052887,0.03806700184941292,0.04496600106358528,0.006842500064522028,0.0007525000255554914,0.0010634999489411712,0.3043994903564453
14.089856147766113,0.5930514931678772,0.03776700049638748,0.04503500089049339,0.0068880002945661545,0.0007624999852851033,0.0010634999489411712,0.304953008890152
14.17322826385498,0.5926200151443481,0.03675050288438797,0.0449335016310215,0.006922499742358923,0.0007934999885037541,0.0010634999489411712,0.3055720031261444
14.256600379943848,0.5921035408973694,0.03682950139045715,0.04469149932265282,0.0068960003554821014,0.0008079999824985862,0.0010634999489411712,0.306133508682251
14.339971542358398,0.5912140011787415,0.036412499845027924,0.045078497380018234,0.006897999905049801,0.0008445000275969505,0.0010634999489411712,0.3068075180053711
14.423344612121582,0.5903549790382385,0.03692299872636795,0.045137498527765274,0.006929000373929739,0.0008544999873265624,0.0010634999489411712,0.3074204921722412
14.50671672821045,0.5894345045089722,0.036924999207258224,0.04492250084877014,0.0069125001318752766,0.000859999970998615,0.0010735000250861049,0.30803048610687256
14.590087890625,0.5884900093078613,0.03657300025224686,0.04505549743771553,0.00698600010946393,0.000874500023201108,0.0010844999924302101,0.30862799286842346
14.673460006713867,0.5881010293960571,0.0362589992582798,0.046181999146938324,0.006949999835342169,0.0008945000008679926,0.0010844999924302101,0.30916300415992737
14.756831169128418,0.5876370072364807,0.03647699952125549,0.04585700109601021,0.006990499794483185,0.0009134999709203839,0.0010900000343099236,0.3097124993801117
14.840204238891602,0.5871965289115906,0.036474499851465225,0.0453139990568161,0.007044500205665827,0.0009490000084042549,0.0010900000343099236,0.31028199195861816
14.923576354980469,0.5867080092430115,0.03675850108265877,0.045548997819423676,0.007081500254571438,0.000963500002399087,0.0010900000343099236,0.3108524978160858
15.00694751739502,0.5861845016479492,0.03647249937057495,0.04526849836111069,0.007130499929189682,0.0009580000187270343,0.0010900000343099236,0.31135401129722595
15.090319633483887,0.5856069922447205,0.03687800094485283,0.04542950168251991,0.0071669998578727245,0.0009614999871701002,0.0010900000343099236,0.311876505613327
15.173690795898438,0.5851020216941833,0.03632500022649765,0.0457099974155426,0.007203499786555767,0.0009825000306591392,0.0010900000343099236,0.31240901350975037
15.257062911987305,0.5846264958381653,0.03663349896669388,0.04556199908256531,0.0071624997071921825,0.0009934999980032444,0.0010945000685751438,0.31301450729370117
15.340435981750488,0.5835849642753601,0.03707699850201607,0.04538650065660477,0.007204500027000904,0.0010000000474974513,0.0011035000206902623,0.3135789930820465
15.423807144165039,0.5826734900474548,0.03613999858498573,0.045069001615047455,0.007187000010162592,0.0010145000414922833,0.0011035000206902623,0.31415900588035583
15.507179260253906,0.5816709995269775,0.036637499928474426,0.04518299922347069,0.007218000013381243,0.0010445000370964408,0.0011080000549554825,0.31471899151802063
15.590551376342773,0.5807114839553833,0.03717099875211716,0.0454615019261837,0.007218500133603811,0.0010689999908208847,0.0011225000489503145,0.3152790069580078
15.673922538757324,0.580141007900238,0.03687399998307228,0.04528449848294258,0.007193500176072121,0.0010890000266954303,0.0011225000489503145,0.31581050157546997
15.757295608520508,0.5796515345573425,0.036005500704050064,0.045272499322891235,0.007283499930053949,0.001120000029914081,0.0011225000489503145,0.3163749873638153
15.840666770935059,0.5791245102882385,0.03601599857211113,0.044851500540971756,0.007356000132858753,0.0011335000162944198,0.0011269999668002129,0.31694650650024414
15.924038887023926,0.5786744952201843,0.0355290025472641,0.04476200044155121,0.007390500046312809,0.0011579999700188637,0.0011325000086799264,0.31754398345947266
16.00741195678711,0.5781785249710083,0.035711001604795456,0.04448549821972847,0.007404000032693148,0.0011744999792426825,0.0011325000086799264,0.31811049580574036
16.090782165527344,0.5777115225791931,0.036040499806404114,0.04472849890589714,0.007424000184983015,0.001173499971628189,0.0011325000086799264,0.31863850355148315
16.17415428161621,0.5772590041160583,0.03652099892497063,0.04512549936771393,0.0075205001048743725,0.0011879999656230211,0.0011325000086799264,0.3192000091075897
16.257526397705078,0.5767894983291626,0.035649001598358154,0.04481000080704689,0.007531499955803156,0.00120900000911206,0.0011424999684095383,0.319662481546402
16.340898513793945,0.575824499130249,0.036175500601530075,0.04559599980711937,0.00754750007763505,0.0011990000493824482,0.0011424999684095383,0.32036450505256653
16.424270629882812,0.574970006942749,0.035703498870134354,0.047168001532554626,0.0075240000151097775,0.00120900000911206,0.0011424999684095383,0.3210200071334839
