tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05322999879717827,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.05324000120162964,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.05324000120162964,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871799826622009,0.05324000120162964,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871799826622009,0.05324000120162964,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6871799826622009,0.053289998322725296,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6871799826622009,0.05333000048995018,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6871799826622009,0.05342999845743179,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6871799826622009,0.053449999541044235,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6871799826622009,0.05350000038743019,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6871799826622009,0.05355000123381615,0.0043299999088048935,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6871799826622009,0.053630001842975616,0.004660000093281269,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6871799826622009,0.053700000047683716,0.005179999861866236,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.6871799826622009,0.05372000113129616,0.005799999926239252,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.6871799826622009,0.053849998861551285,0.006390000227838755,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6871799826622009,0.05392000079154968,0.007069999817758799,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6871799826622009,0.054090000689029694,0.007710000034421682,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6871799826622009,0.054179999977350235,0.008349999785423279,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6871799826622009,0.054349999874830246,0.0088900001719594,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.5840667486190796,0.6871799826622009,0.05446000024676323,0.009530000388622284,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6871799826622009,0.05457000061869621,0.010180000215768814,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6871799826622009,0.05471000075340271,0.010710000060498714,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6871799826622009,0.05485999956727028,0.011409999802708626,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6871799826622009,0.05494999885559082,0.012000000104308128,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6871799826622009,0.05508999899029732,0.012860000133514404,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6871799826622009,0.05525000020861626,0.013450000435113907,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6871799826622009,0.05536999925971031,0.014030000194907188,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6871799826622009,0.05555000156164169,0.014619999565184116,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6871799826622009,0.05590999871492386,0.015150000341236591,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6871799826622009,0.056210000067949295,0.015709999948740005,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6871799826622009,0.05649000033736229,0.01621999964118004,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6871799826622009,0.056779999285936356,0.016820000484585762,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6871799826622009,0.05696000158786774,0.01744000054895878,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6871799826622009,0.05711999908089638,0.01803000085055828,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6871799826622009,0.057259999215602875,0.018489999696612358,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6871799826622009,0.057429999113082886,0.01916000060737133,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6871799826622009,0.05756000056862831,0.019899999722838402,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6871799826622009,0.057750001549720764,0.020490000024437904,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
3.168133497238159,0.6871799826622009,0.057829998433589935,0.021090000867843628,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6871799826622009,0.05810000002384186,0.02174999937415123,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6871799826622009,0.05852000042796135,0.02249000035226345,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6871799826622009,0.05889999866485596,0.02312999963760376,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6871799826622009,0.05939999967813492,0.023649999871850014,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6871799826622009,0.05982000008225441,0.024129999801516533,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6871799826622009,0.060100000351667404,0.024650000035762787,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6871799826622009,0.06032999977469444,0.025350000709295273,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6871799826622009,0.060509998351335526,0.025960000231862068,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588599920272827
3.918480634689331,0.6871799826622009,0.06071000173687935,0.026520000770688057,9.999999747378752e-06,0.0,0.0010400000028312206,0.258899986743927
4.001852989196777,0.6871799826622009,0.06095999851822853,0.027170000597834587,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589299976825714
4.085224628448486,0.6871799826622009,0.06112999841570854,0.02768000029027462,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25898998975753784
4.1685967445373535,0.6871799826622009,0.061469998210668564,0.028270000591874123,4.999999873689376e-05,0.0,0.0010400000028312206,0.25905999541282654
4.2519683837890625,0.6871799826622009,0.061739999800920486,0.028699999675154686,4.999999873689376e-05,0.0,0.0010400000028312206,0.25911998748779297
4.33534049987793,0.6871799826622009,0.06216000020503998,0.02923000045120716,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591499984264374
4.418712139129639,0.6871799826622009,0.06270000338554382,0.030009999871253967,7.000000186963007e-05,0.0,0.0010400000028312206,0.25918999314308167
4.502084255218506,0.6871799826622009,0.06325999647378922,0.030959999188780785,0.00011000000085914508,0.0,0.0010400000028312206,0.25922998785972595
4.585456371307373,0.6871799826622009,0.06387999653816223,0.03139999881386757,0.00014000000373926014,0.0,0.0010400000028312206,0.25929999351501465
4.668828010559082,0.6871799826622009,0.06412000209093094,0.0321200005710125,0.00019999999494757503,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.6871799826622009,0.06435000151395798,0.033149998635053635,0.0002300000051036477,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.6871799826622009,0.0646200031042099,0.03348999843001366,0.00023999999393709004,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6871799826622009,0.06480000168085098,0.03393999859690666,0.00026000000070780516,0.0,0.0010400000028312206,0.259660005569458
5.002315998077393,0.6871799826622009,0.06503999978303909,0.034380000084638596,0.0002899999963119626,0.0,0.0010400000028312206,0.2597300112247467
5.08568811416626,0.6871799826622009,0.0653500035405159,0.03472999855875969,0.0003100000030826777,0.0,0.0010400000028312206,0.2598299980163574
5.169059753417969,0.6871799826622009,0.06560999900102615,0.03578000143170357,0.0003499999875202775,0.0,0.0010400000028312206,0.25995001196861267
5.252431869506836,0.6871799826622009,0.06586000323295593,0.03616999834775925,0.0003699999942909926,0.0,0.0010400000028312206,0.26010000705718994
5.335803508758545,0.6871799826622009,0.06651999801397324,0.03652999922633171,0.00039000000106170774,0.0,0.0010400000028312206,0.2602599859237671
5.419175624847412,0.6871799826622009,0.06701000034809113,0.03689999878406525,0.0004299999854993075,0.0,0.0010400000028312206,0.26037999987602234
5.502547264099121,0.6871799826622009,0.06763000041246414,0.037370000034570694,0.0005000000237487257,0.0,0.0010400000028312206,0.26052001118659973
5.585919380187988,0.6871799826622009,0.0681300014257431,0.03776000067591667,0.0005200000014156103,0.0,0.0010400000028312206,0.26061999797821045
5.6692914962768555,0.6871799826622009,0.06843999773263931,0.038189999759197235,0.0005699999746866524,0.0,0.0010400000028312206,0.2607400119304657
5.7526631355285645,0.6871799826622009,0.06869000196456909,0.03874000161886215,0.0006300000241026282,0.0,0.0010400000028312206,0.2609100043773651
5.83603572845459,0.6871799826622009,0.06900999695062637,0.03911000117659569,0.0007099999929778278,0.0,0.0010400000028312206,0.26111000776290894
5.919407367706299,0.6871799826622009,0.06933999806642532,0.03951000049710274,0.0008099999977275729,0.0,0.0010400000028312206,0.2613399922847748
6.002779006958008,0.6871799826622009,0.06971000134944916,0.03985000029206276,0.0008500000112690032,0.0,0.0010400000028312206,0.26159000396728516
6.086150646209717,0.6871799826622009,0.07005999982357025,0.04019999876618385,0.0009200000204145908,0.0,0.0010400000028312206,0.26190000772476196
6.169522762298584,0.6871799826622009,0.07027000188827515,0.04044000059366226,0.0009800000116229057,0.0,0.0010400000028312206,0.2620899975299835
6.252894878387451,0.6871799826622009,0.07045000046491623,0.04109000042080879,0.0010100000072270632,0.0,0.0010400000028312206,0.2623099982738495
6.336266994476318,0.6871799826622009,0.07100000232458115,0.04154999926686287,0.0010999999940395355,0.0,0.0010400000028312206,0.26256999373435974
6.419638633728027,0.6871799826622009,0.0715700015425682,0.041930001229047775,0.001180000021122396,0.0,0.0010400000028312206,0.262719988822937
6.503010272979736,0.6871799826622009,0.07216999679803848,0.04228999838232994,0.0012199999764561653,9.999999747378752e-06,0.0010400000028312206,0.2628900110721588
6.586382865905762,0.6871799826622009,0.07284999638795853,0.04255999997258186,0.0013299999991431832,9.999999747378752e-06,0.0010400000028312206,0.2631300091743469
6.669754505157471,0.6871799826622009,0.0731000006198883,0.042830001562833786,0.0013899999903514981,9.999999747378752e-06,0.0010400000028312206,0.2634100019931793
6.75312614440918,0.6871799826622009,0.07333000004291534,0.043469998985528946,0.0014100000262260437,1.9999999494757503e-05,0.0010400000028312206,0.26370999217033386
6.836498260498047,0.6871799826622009,0.07354000210762024,0.04376000165939331,0.001509999972768128,1.9999999494757503e-05,0.0010400000028312206,0.263949990272522
6.919870376586914,0.6871799826622009,0.07378000020980835,0.04405000060796738,0.0015800000401213765,1.9999999494757503e-05,0.0010400000028312206,0.2642500102519989
7.003242492675781,0.6871799826622009,0.07398000359535217,0.045249998569488525,0.0016400000313296914,1.9999999494757503e-05,0.0010400000028312206,0.2645300030708313
7.08661413192749,0.6871799826622009,0.07421000301837921,0.045570001006126404,0.0016799999866634607,1.9999999494757503e-05,0.0010400000028312206,0.2649199962615967
7.169985771179199,0.6871799826622009,0.07453999668359756,0.045830000191926956,0.0017500000540167093,2.9999999242136255e-05,0.0010400000028312206,0.2651999890804291
7.253358364105225,0.6871799826622009,0.07470999658107758,0.046480000019073486,0.001820000004954636,2.9999999242136255e-05,0.0010400000028312206,0.26548999547958374
7.336730003356934,0.6871799826622009,0.07515999674797058,0.046939998865127563,0.0019000000320374966,3.9999998989515007e-05,0.0010400000028312206,0.2657800018787384
7.420102119445801,0.6871799826622009,0.07566999644041061,0.047120001167058945,0.001990000018849969,4.999999873689376e-05,0.0010400000028312206,0.2660599946975708
7.50347375869751,0.6871799826622009,0.07624000310897827,0.04774999991059303,0.0020699999295175076,4.999999873689376e-05,0.0010400000028312206,0.26666000485420227
7.586845397949219,0.6871799826622009,0.07667999714612961,0.048340000212192535,0.002139999996870756,5.999999848427251e-05,0.0010400000028312206,0.2670400142669678
7.670217990875244,0.6871799826622009,0.07693000137805939,0.04851999878883362,0.0022700000554323196,5.999999848427251e-05,0.0010400000028312206,0.2673499882221222
7.753589630126953,0.6871799826622009,0.07709000259637833,0.048659998923540115,0.0023499999660998583,7.000000186963007e-05,0.0010400000028312206,0.26774001121520996
7.836961269378662,0.6871799826622009,0.07733000069856644,0.048900000751018524,0.002460000105202198,7.000000186963007e-05,0.0010400000028312206,0.26820001006126404
7.920333385467529,0.6871799826622009,0.07756000012159348,0.049320001155138016,0.002520000096410513,7.999999797903001e-05,0.0010400000028312206,0.26853999495506287
8.003705978393555,0.6871799826622009,0.07778999954462051,0.049550000578165054,0.002630000002682209,9.999999747378752e-05,0.0010400000028312206,0.26895999908447266
8.087077140808105,0.6871799826622009,0.07805000245571136,0.05017999932169914,0.0027099999133497477,9.999999747378752e-05,0.0010400000028312206,0.269320011138916
8.170449256896973,0.6871799826622009,0.0782100036740303,0.05056000128388405,0.0028299998957663774,0.00011000000085914508,0.0010400000028312206,0.2696700096130371
