tvec,S,E,I1,I2,I3,D,R
4.918943881988525,0.6747230291366577,0.03204300254583359,0.031523000448942184,0.00028700000257231295,9.999999974752427e-07,0.0010920001659542322,0.26033100485801697
5.002315998077393,0.6744810342788696,0.03178200125694275,0.0318870022892952,0.00031099998159334064,9.999999974752427e-07,0.0010920001659542322,0.2604460120201111
5.08568811416626,0.6742179989814758,0.03149300068616867,0.03230400010943413,0.0003400000277906656,9.999999974752427e-07,0.0010920001659542322,0.26055198907852173
5.169059753417969,0.6739459037780762,0.031216999515891075,0.032712001353502274,0.0003690000157803297,1.9999999949504854e-06,0.0010920001659542322,0.2606620192527771
5.252431869506836,0.673678994178772,0.03087100014090538,0.033153001219034195,0.000404999969759956,1.9999999949504854e-06,0.0010920001659542322,0.26079803705215454
5.335803508758545,0.6731030344963074,0.03102099895477295,0.03341899812221527,0.0004290000069886446,1.9999999949504854e-06,0.0010920001659542322,0.2609339654445648
5.419175624847412,0.6725189685821533,0.031000997871160507,0.033806003630161285,0.0004689999914262444,1.9999999949504854e-06,0.0010920001659542322,0.26111099123954773
5.502547264099121,0.6719290018081665,0.03106600046157837,0.034126002341508865,0.000506000011228025,4.999999873689376e-06,0.0010920001659542322,0.2612760066986084
5.585919380187988,0.6713579893112183,0.03110099956393242,0.03445800021290779,0.0005410000449046493,5.999999757477781e-06,0.0010920001659542322,0.26144400238990784
5.6692914962768555,0.6710900068283081,0.030925000086426735,0.034703999757766724,0.0005730000557377934,7.999999979801942e-06,0.0010920001659542322,0.26160797476768494
5.7526631355285645,0.6708300113677979,0.03061399981379509,0.03504999727010727,0.0006220000213943422,7.999999979801942e-06,0.0010920001659542322,0.26178398728370667
5.83603572845459,0.6705950498580933,0.03035299852490425,0.03529900312423706,0.0006739998934790492,8.999999408842996e-06,0.0010920001659542322,0.2619779706001282
5.919407367706299,0.6703420877456665,0.03017600253224373,0.035492997616529465,0.0007180000538937747,9.999999747378752e-06,0.0010920001659542322,0.2621690034866333
6.002779006958008,0.6700689792633057,0.029975000768899918,0.035718001425266266,0.0007579999510198832,1.1000000085914508e-05,0.0010920001659542322,0.262376993894577
6.086150646209717,0.6697620153427124,0.029764998704195023,0.035969000309705734,0.0008140000281855464,1.1000000085914508e-05,0.0010920001659542322,0.2625870108604431
6.169522762298584,0.6695090532302856,0.029493000358343124,0.03623899817466736,0.0008689999813213944,1.1000000085914508e-05,0.0010920001659542322,0.26278698444366455
6.252894878387451,0.6692789793014526,0.029183000326156616,0.03649699687957764,0.0009170000557787716,1.3999999282532372e-05,0.0010920001659542322,0.2630179822444916
6.336266994476318,0.6686490178108215,0.029232999309897423,0.03675300255417824,0.0009600000339560211,1.3999999282532372e-05,0.0010920001659542322,0.26329901814460754
6.419638633728027,0.66805499792099,0.029397999867796898,0.03686299920082092,0.0010229999898001552,1.3999999282532372e-05,0.0010920001659542322,0.26355499029159546
6.503010272979736,0.6674870252609253,0.029482001438736916,0.03705199807882309,0.0010720000136643648,1.6000001778593287e-05,0.0010920001659542322,0.2637990117073059
6.586382865905762,0.6668569445610046,0.029600998386740685,0.03724300116300583,0.0011239999439567327,1.6000001778593287e-05,0.0010920001659542322,0.26406699419021606
6.669754505157471,0.6666160821914673,0.029271000996232033,0.037474002689123154,0.0011790001299232244,2.1000001652282663e-05,0.0010920001659542322,0.26434701681137085
6.75312614440918,0.6663869619369507,0.02899700030684471,0.037630997598171234,0.0012350000906735659,2.5999999706982635e-05,0.0010920001659542322,0.264631986618042
6.836498260498047,0.6661550402641296,0.028860997408628464,0.037637002766132355,0.001302999909967184,2.8000000384054147e-05,0.0010920001659542322,0.26492398977279663
6.919870376586914,0.6659249067306519,0.02860799990594387,0.037755001336336136,0.0013470000121742487,3.2000003557186574e-05,0.0010920001659542322,0.26524099707603455
7.003242492675781,0.6656500101089478,0.028202999383211136,0.038058001548051834,0.0014099999098107219,3.5000000934815034e-05,0.0010920001659542322,0.26555198431015015
7.08661413192749,0.6653740406036377,0.027965998277068138,0.03820599988102913,0.001462999964132905,3.699999797390774e-05,0.0010920001659542322,0.26586201786994934
7.169985771179199,0.6650969982147217,0.02785799838602543,0.03821999952197075,0.001530999899841845,4.199999966658652e-05,0.0010920001659542322,0.2661599814891815
7.253358364105225,0.6648520231246948,0.027473997324705124,0.03843400254845619,0.001618000096641481,4.5000000682193786e-05,0.0010920001659542322,0.2664850354194641
7.336730003356934,0.6642730236053467,0.0276309996843338,0.038415003567934036,0.0016910001868382096,4.7999998059822246e-05,0.0010920001659542322,0.26684996485710144
7.420102119445801,0.6636770963668823,0.02779500186443329,0.03845600038766861,0.0017489999299868941,5.299999611452222e-05,0.0010920001659542322,0.2671779692173004
7.50347375869751,0.6630719900131226,0.02795500122010708,0.038471002131700516,0.0018220001365989447,5.3999996453057975e-05,0.0010920001659542322,0.2675339877605438
7.586845397949219,0.6625550389289856,0.0280930008739233,0.03839900344610214,0.001888000057078898,5.900000178371556e-05,0.0010920001659542322,0.2679139971733093
7.670217990875244,0.6623039841651917,0.027882998809218407,0.038436003029346466,0.001984999980777502,6.0999998822808266e-05,0.0010920001659542322,0.26823899149894714
7.753589630126953,0.6620469689369202,0.02768399938941002,0.038465000689029694,0.0020569998305290937,6.299999949987978e-05,0.0010920001659542322,0.2685920000076294
7.836961269378662,0.6618160009384155,0.027456998825073242,0.0384880006313324,0.0021219998598098755,6.800000119255856e-05,0.0010920001659542322,0.2689569890499115
7.920333385467529,0.6615679860115051,0.027351001277565956,0.038387004286050797,0.002187000121921301,7.299999560927972e-05,0.0010920001659542322,0.26934200525283813
8.003705978393555,0.6613160371780396,0.02713100053369999,0.03841099888086319,0.0022419998422265053,7.79999973019585e-05,0.0010920001659542322,0.2697300314903259
8.087077140808105,0.6610719561576843,0.026697000488638878,0.038631998002529144,0.0023029998410493135,8.000000525498763e-05,0.0010920001659542322,0.27012398838996887
8.170449256896973,0.6608089804649353,0.02626900002360344,0.03883599862456322,0.002380999969318509,8.600000001024455e-05,0.0010920001659542322,0.2705270051956177
8.25382137298584,0.6605449914932251,0.026090001687407494,0.03880300000309944,0.002456000307574868,8.900000102585182e-05,0.0010920001659542322,0.27092498540878296
8.337193489074707,0.6599260568618774,0.026319999247789383,0.03872799873352051,0.002546000061556697,9.199999476550147e-05,0.0010930001735687256,0.2712950110435486
8.420565605163574,0.6593409776687622,0.026240000501275063,0.038933999836444855,0.0026060002855956554,9.899999713525176e-05,0.0010930001735687256,0.27168697118759155
8.503936767578125,0.6587719917297363,0.02637999877333641,0.03885199874639511,0.002689000219106674,0.00010099999781232327,0.0010930001735687256,0.27211302518844604
8.587308883666992,0.6582359671592712,0.026502002030611038,0.0387439988553524,0.0027710001450031996,0.0001030000057653524,0.0010930001735687256,0.2725510001182556
8.67068099975586,0.6579910516738892,0.026412999257445335,0.03859800100326538,0.002827999647706747,0.00010900000052060932,0.0010930001735687256,0.27296799421310425
8.754053115844727,0.6577999591827393,0.026126999408006668,0.03858200088143349,0.0028930003754794598,0.00011200000153621659,0.0010930001735687256,0.27339300513267517
8.837424278259277,0.6575820446014404,0.026003997772932053,0.03842400014400482,0.002959999954327941,0.00011900001118192449,0.0010930001735687256,0.2738179862499237
8.920796394348145,0.6573629379272461,0.02581700123846531,0.03837599605321884,0.0030350000597536564,0.0001289999927394092,0.0010930001735687256,0.27418702840805054
9.004168510437012,0.6571090221405029,0.025797000154852867,0.03813200071454048,0.003091000020503998,0.0001340000017080456,0.0010930001735687256,0.27464398741722107
9.087540626525879,0.6568410396575928,0.02548999711871147,0.038207001984119415,0.0031659998930990696,0.00013800000306218863,0.0010930001735687256,0.27506500482559204
9.170912742614746,0.6565819978713989,0.025405000895261765,0.03804100304841995,0.003255999879911542,0.00014400000509340316,0.0010930001735687256,0.2754789888858795
9.254283905029297,0.6563490033149719,0.025097999721765518,0.038107000291347504,0.0032999999821186066,0.00015700000221841037,0.0010930001735687256,0.27589598298072815
9.337656021118164,0.6558200120925903,0.025328999385237694,0.03791699931025505,0.003368999809026718,0.00016100001812446862,0.0010950000723823905,0.27630898356437683
9.421028137207031,0.6552850008010864,0.02560099959373474,0.03770500421524048,0.0034279997926205397,0.00016700000560376793,0.0010950000723823905,0.27671900391578674
9.504400253295898,0.6547500491142273,0.025861000642180443,0.03747100383043289,0.0034910000395029783,0.00017699997988529503,0.0010950000723823905,0.2771550118923187
9.587772369384766,0.6541889905929565,0.02601199969649315,0.03735100105404854,0.0035729999653995037,0.00018200000340584666,0.0010950000723823905,0.27759799361228943
9.671143531799316,0.6540080308914185,0.0257789995521307,0.03725900128483772,0.0036420002579689026,0.00018699999782256782,0.0010950000723823905,0.27803000807762146
9.7545166015625,0.65379798412323,0.025564000010490417,0.03720499947667122,0.003698000218719244,0.00019699998665601015,0.0010950000723823905,0.27844300866127014
9.83788776397705,0.6535939574241638,0.02543799951672554,0.036993999034166336,0.0037649995647370815,0.00020199999562464654,0.0010950000723823905,0.2789119780063629
9.921259880065918,0.6533910036087036,0.025172999128699303,0.03693800047039986,0.0038389998953789473,0.00020299998868722469,0.0010980000952258706,0.2793579697608948
10.004631996154785,0.6531519889831543,0.0251810010522604,0.036594998091459274,0.0039069997146725655,0.0002090000343741849,0.0010980000952258706,0.2798579931259155
10.088004112243652,0.6529110670089722,0.02518799901008606,0.03629999980330467,0.003972999751567841,0.00022000000171829015,0.0010999999940395355,0.2803080081939697
10.17137622833252,0.6526859998703003,0.024992000311613083,0.036222998052835464,0.004044000059366226,0.00023299998429138213,0.0011020000092685223,0.2807199954986572
10.25474739074707,0.6524860262870789,0.024991000071167946,0.035957999527454376,0.004100000020116568,0.00024199998006224632,0.0011030000168830156,0.2811200022697449
10.338119506835938,0.6519919633865356,0.02513200044631958,0.03581700101494789,0.004136999603360891,0.00025400001322850585,0.0011030000168830156,0.28156501054763794
10.421490669250488,0.6514790654182434,0.025150001049041748,0.03580800071358681,0.004193000495433807,0.0002670000249054283,0.0011030000168830156,0.28200000524520874
10.504863739013672,0.6510099768638611,0.02531599998474121,0.03561599925160408,0.004268999677151442,0.0002710000262595713,0.0011030000168830156,0.282414972782135
10.588234901428223,0.650534987449646,0.02548600174486637,0.03539999946951866,0.004346000030636787,0.0002740000491030514,0.001104000024497509,0.28285500407218933
10.67160701751709,0.6503350138664246,0.02536199986934662,0.03516300022602081,0.0044109998270869255,0.00028000003658235073,0.0011050000321120024,0.28334397077560425
10.754979133605957,0.6501680016517639,0.024973999708890915,0.03522000089287758,0.004468999803066254,0.0002859999949578196,0.001105999923311174,0.28377699851989746
10.838351249694824,0.6499750018119812,0.024675998836755753,0.03519400209188461,0.004518999718129635,0.00029799999902024865,0.0011070000473409891,0.2842310070991516
10.921723365783691,0.6497910022735596,0.024418000131845474,0.03510599955916405,0.0045840004459023476,0.00030700000934302807,0.0011079999385401607,0.28468599915504456
11.005094528198242,0.6495829820632935,0.024224000051617622,0.03500000387430191,0.004660999868065119,0.0003150000120513141,0.0011079999385401607,0.2851090133190155
11.08846664428711,0.6493879556655884,0.024110998958349228,0.03483099862933159,0.004700000397861004,0.0003200000210199505,0.0011079999385401607,0.28554198145866394
11.171838760375977,0.6492040157318115,0.023840999230742455,0.03474000096321106,0.004752999637275934,0.00033399995299987495,0.0011090000625699759,0.2860189974308014
11.255209922790527,0.6490079760551453,0.023732000961899757,0.03450699895620346,0.00481100007891655,0.00035099999513477087,0.0011090000625699759,0.2864820063114166
11.338582992553711,0.6484569907188416,0.023983001708984375,0.034290000796318054,0.004867999814450741,0.0003629999700933695,0.0011099999537691474,0.28692901134490967
11.421955108642578,0.6479390263557434,0.02413100004196167,0.03415600210428238,0.004909999668598175,0.00037900000461377203,0.0011099999537691474,0.28737497329711914
11.505326271057129,0.6474669575691223,0.024302000179886818,0.033921003341674805,0.004929000046104193,0.00039599998854100704,0.0011109999613836408,0.2878740429878235
11.588698387145996,0.6469710469245911,0.02456900104880333,0.03365200012922287,0.004988000262528658,0.0004139999800827354,0.0011109999613836408,0.2882949709892273
11.67207145690918,0.6468080282211304,0.024463001638650894,0.03341500088572502,0.005040999501943588,0.00042400002712383866,0.0011119998525828123,0.2887369990348816
11.75544261932373,0.6466309428215027,0.024241000413894653,0.03331500291824341,0.0050860000774264336,0.00043399998685345054,0.001113999867811799,0.2891789972782135
11.838814735412598,0.6464609503746033,0.024121999740600586,0.0330980010330677,0.0051369997672736645,0.000446999998530373,0.001113999867811799,0.2896209955215454
11.922185897827148,0.6463119387626648,0.02359900064766407,0.033257000148296356,0.005210000090301037,0.00045599997974932194,0.001113999867811799,0.29005199670791626
12.005558013916016,0.6461260318756104,0.023455999791622162,0.0330669991672039,0.005263000726699829,0.0004649999609682709,0.001113999867811799,0.29050901532173157
12.088930130004883,0.6459370255470276,0.02335899882018566,0.03281199932098389,0.005307000130414963,0.0004799999878741801,0.001113999867811799,0.29099100828170776
12.172301292419434,0.6457399129867554,0.022937998175621033,0.032871998846530914,0.005374000407755375,0.0004939999780617654,0.0011179998982697725,0.29146403074264526
12.255674362182617,0.6455289721488953,0.0228860005736351,0.03262699767947197,0.005421999841928482,0.0005130000063218176,0.0011179998982697725,0.2919049859046936
12.339045524597168,0.6450599431991577,0.022911999374628067,0.032579999417066574,0.005472999997437,0.0005199999432079494,0.0011210000375285745,0.29233402013778687
12.422417640686035,0.6445959806442261,0.022999998182058334,0.032433997839689255,0.005503000225871801,0.0005360000650398433,0.0011210000375285745,0.29281002283096313
12.505789756774902,0.6441349983215332,0.022948000580072403,0.03244999796152115,0.005539000034332275,0.0005490000476129353,0.001121999928727746,0.2932570278644562
12.589160919189453,0.6436779499053955,0.022943999618291855,0.032437000423669815,0.005580000579357147,0.0005639999872073531,0.0011230000527575612,0.2936739921569824
12.672533988952637,0.6434940099716187,0.022707000374794006,0.032377999275922775,0.00558699993416667,0.0005920000257901847,0.0011230000527575612,0.2941190004348755
12.755906105041504,0.643314003944397,0.022525999695062637,0.03223700076341629,0.0056329998187720776,0.0006019999855197966,0.0011239999439567327,0.29456397891044617
12.839277267456055,0.6431480050086975,0.022401001304388046,0.03203999996185303,0.005666999612003565,0.0006129999528639019,0.0011249999515712261,0.2950059771537781
12.922649383544922,0.6429679989814758,0.02240699902176857,0.031696997582912445,0.005700999405235052,0.0006270000012591481,0.0011279998579993844,0.29547199606895447
13.006020545959473,0.6427759528160095,0.02236200124025345,0.03142099827528,0.005745999980717897,0.0006419999408535659,0.001129999989643693,0.29592299461364746
13.089393615722656,0.6426100134849548,0.022134998813271523,0.031296998262405396,0.005795000120997429,0.0006569999968633056,0.0011320000048726797,0.29637402296066284
13.172765731811523,0.6424310207366943,0.021898001432418823,0.03125299885869026,0.005801000632345676,0.0006659999489784241,0.0011339999036863446,0.29681700468063354
13.256136894226074,0.6422590017318726,0.021647999063134193,0.031209999695420265,0.005834999959915876,0.0006769999745301902,0.0011359999189153314,0.29723501205444336
13.339509010314941,0.6418070197105408,0.021560000255703926,0.03128200024366379,0.005866999737918377,0.0006890000076964498,0.001137999934144318,0.29765695333480835
13.422880172729492,0.6413390040397644,0.0216980017721653,0.031182998791337013,0.005886000115424395,0.0007050000131130219,0.0011389998253434896,0.2980499863624573
13.50625228881836,0.6409310102462769,0.021706998348236084,0.031094003468751907,0.0059009999968111515,0.0007169999880716205,0.0011389998253434896,0.29851096868515015
13.589625358581543,0.6405070424079895,0.021824998781085014,0.03088800050318241,0.005933000240474939,0.0007359999581240118,0.0011409998405724764,0.29896998405456543
13.672996520996094,0.6403499841690063,0.02151400037109852,0.030897000804543495,0.005933999549597502,0.0007489999989047647,0.0011409998405724764,0.2994149923324585
13.756368637084961,0.6401709318161011,0.021376999095082283,0.03077699802815914,0.005962000228464603,0.0007620000396855175,0.0011439999798312783,0.29980698227882385
13.839740753173828,0.639989972114563,0.02124600112438202,0.030646000057458878,0.005978000350296497,0.000779000052716583,0.001145999995060265,0.3002150058746338
13.923111915588379,0.6398240327835083,0.0211039986461401,0.03046399913728237,0.0060189999639987946,0.0007930000429041684,0.0011470000026747584,0.3006489872932434
14.006484985351562,0.6396490335464478,0.02103700116276741,0.030251000076532364,0.006042000371962786,0.0008009999874047935,0.0011519999243319035,0.3010680079460144
14.089856147766113,0.6394680142402649,0.0208979994058609,0.030124997720122337,0.006075999699532986,0.0008030000026337802,0.0011549999471753836,0.30147501826286316
14.17322826385498,0.6392899751663208,0.0206650011241436,0.030077999457716942,0.006104000378400087,0.000818000000435859,0.0011579999700188637,0.30188697576522827
14.256600379943848,0.6391180157661438,0.020329000428318977,0.030111998319625854,0.0061170002445578575,0.0008350000716745853,0.001158999977633357,0.30232998728752136
14.339971542358398,0.6386899948120117,0.020244000479578972,0.030205000191926956,0.006118999794125557,0.0008559999987483025,0.0011599998688325286,0.30272603034973145
14.423344612121582,0.638221025466919,0.02042499929666519,0.030028000473976135,0.006151000037789345,0.0008600001456215978,0.0011630000080913305,0.3031519949436188
14.50671672821045,0.6377679109573364,0.020482998341321945,0.02996799908578396,0.006176999770104885,0.0008730000117793679,0.0011650000233203173,0.303566038608551
14.590087890625,0.6373339891433716,0.02055799961090088,0.029842998832464218,0.006206999998539686,0.0008849999867379665,0.0011679999297484756,0.3040049970149994
14.673460006713867,0.6371809840202332,0.020214999094605446,0.029908999800682068,0.006224000360816717,0.0009060000302270055,0.001171999960206449,0.3043929934501648
14.756831169128418,0.6370109915733337,0.02019200101494789,0.029677998274564743,0.006233000196516514,0.0009180000051856041,0.0011759999906644225,0.30479201674461365
14.840204238891602,0.6368639469146729,0.0201370008289814,0.02947000041604042,0.006254000123590231,0.0009320001117885113,0.0011809999123215675,0.3051620125770569
14.923576354980469,0.6367260217666626,0.01984499953687191,0.029440000653266907,0.0062759993597865105,0.0009400000562891364,0.001181999919936061,0.30559101700782776
15.00694751739502,0.6365429759025574,0.019639000296592712,0.02943500317633152,0.0062950002029538155,0.0009480000589974225,0.0011839999351650476,0.3059559762477875
15.090319633483887,0.6363660097122192,0.019617000594735146,0.02921300008893013,0.0063040005043148994,0.0009589999681338668,0.001184999942779541,0.3063560128211975
15.173690795898438,0.6361929774284363,0.019402001053094864,0.029170000925660133,0.0063229999504983425,0.000974999915342778,0.0011859999503940344,0.30675098299980164
15.257062911987305,0.6360399723052979,0.019328000023961067,0.0289979986846447,0.0063299997709691525,0.0009859999408945441,0.0011899999808520079,0.30712801218032837
15.340435981750488,0.6356070041656494,0.01933700032532215,0.028982002288103104,0.006345000118017197,0.0009949998930096626,0.0011929998872801661,0.30754098296165466
15.423807144165039,0.6351460218429565,0.01931699924170971,0.029027000069618225,0.00636899983510375,0.001003999961540103,0.001194999786093831,0.3079420030117035
15.507179260253906,0.6347689628601074,0.01936199888586998,0.028971999883651733,0.00636899983510375,0.0010180000681430101,0.0011980000417679548,0.30831196904182434
15.590551376342773,0.634350061416626,0.01943099871277809,0.02888200245797634,0.00636899983510375,0.00102499988861382,0.0012019999558106065,0.30874103307724
15.673922538757324,0.6341949701309204,0.01929900050163269,0.028766000643372536,0.00636299978941679,0.001041000010445714,0.0012049999786540866,0.309130996465683
15.757295608520508,0.6340339779853821,0.019012998789548874,0.028793999925255775,0.006378999911248684,0.0010550000006332994,0.0012080000014975667,0.3095169961452484
15.840666770935059,0.6338890790939331,0.01895500160753727,0.02858000062406063,0.006378000136464834,0.001069999998435378,0.0012100000167265534,0.30991798639297485
15.924038887023926,0.6337339282035828,0.01884400099515915,0.028450001031160355,0.006385999731719494,0.001088000019080937,0.0012100000167265534,0.3102880120277405
16.00741195678711,0.6335840821266174,0.01881999894976616,0.02821599878370762,0.00638299947604537,0.0010939999483525753,0.001214000047184527,0.3106890022754669
16.090782165527344,0.6334389448165894,0.01877399906516075,0.027995001524686813,0.006404000334441662,0.0010969999711960554,0.001218999968841672,0.31107205152511597
16.17415428161621,0.6332679986953735,0.01870099827647209,0.027832001447677612,0.006403000093996525,0.0011110000777989626,0.0012220001081004739,0.31146299839019775
