iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.055080000311136246,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05527999997138977,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.055399999022483826,0.009789999574422836,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.055560000240802765,0.010470000095665455,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05575999990105629,0.011049999855458736,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05590000003576279,0.011610000394284725,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.05601999908685684,0.012330000288784504,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05621999874711037,0.012969999574124813,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05640000104904175,0.013670000247657299,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.0566600002348423,0.014329999685287476,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05703999847173691,0.014940000139176846,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05736999958753586,0.01576000079512596,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.057739999145269394,0.016359999775886536,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.058159999549388885,0.016899999231100082,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.058490000665187836,0.01744000054895878,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.058820001780986786,0.018069999292492867,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.059130001813173294,0.01867000013589859,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.059390000998973846,0.019130000844597816,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.059709999710321426,0.01954999938607216,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.060019999742507935,0.020230000838637352,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.060339998453855515,0.020800000056624413,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.060679998248815536,0.021369999274611473,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.06126999855041504,0.02201000042259693,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.061879999935626984,0.022630000486969948,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.06238999962806702,0.023479999974370003,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06285999715328217,0.024480000138282776,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06321000307798386,0.024970000609755516,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06345000118017197,0.025510000064969063,7.999999797903001e-05,0.0,0.001019999966956675,0.2593500018119812
0,3.835108995437622,0.6864100098609924,0.06367000192403793,0.026359999552369118,9.000000136438757e-05,0.0,0.001019999966956675,0.2593899965286255
0,3.918480634689331,0.6864100098609924,0.06411000341176987,0.02696000039577484,9.999999747378752e-05,0.0,0.001019999966956675,0.2594299912452698
0,4.001852989196777,0.6864100098609924,0.06445000320672989,0.027529999613761902,0.00011999999696854502,0.0,0.001019999966956675,0.25949999690055847
0,4.085224628448486,0.6864100098609924,0.06476999819278717,0.02857000008225441,0.00013000000035390258,0.0,0.001019999966956675,0.2595199942588806
0,4.1685967445373535,0.6864100098609924,0.06515000015497208,0.028999999165534973,0.00015999999595806003,0.0,0.001019999966956675,0.259550005197525
0,4.2519683837890625,0.6864100098609924,0.06554999947547913,0.029370000585913658,0.00015999999595806003,0.0,0.001019999966956675,0.2596200108528137
0,4.33534049987793,0.6864100098609924,0.06611000001430511,0.03002999909222126,0.00015999999595806003,0.0,0.001019999966956675,0.25964999198913574
0,4.418712139129639,0.6864100098609924,0.06668999791145325,0.030619999393820763,0.00018000000272877514,0.0,0.001019999966956675,0.2597000002861023
0,4.502084255218506,0.6864100098609924,0.0674000009894371,0.031050000339746475,0.00018000000272877514,0.0,0.001019999966956675,0.2597399950027466
0,4.585456371307373,0.6864100098609924,0.068060003221035,0.03141000121831894,0.0002099999983329326,0.0,0.001019999966956675,0.2598100006580353
0,4.668828010559082,0.6864100098609924,0.06835000216960907,0.03187999874353409,0.00023999999393709004,0.0,0.001019999966956675,0.25988999009132385
0,4.752200126647949,0.6864100098609924,0.06870000064373016,0.03246000036597252,0.0002699999895412475,0.0,0.001019999966956675,0.25999000668525696
0,4.835571765899658,0.6864100098609924,0.06909000128507614,0.03344999998807907,0.0003100000030826777,0.0,0.001019999966956675,0.2600800096988678
0,4.918943881988525,0.6864100098609924,0.06954000145196915,0.03382999822497368,0.00033999999868683517,0.0,0.001019999966956675,0.2601499855518341
0,5.002315998077393,0.6864100098609924,0.06993000209331512,0.0342399999499321,0.0003499999875202775,0.0,0.001019999966956675,0.26030999422073364
0,5.08568811416626,0.6864100098609924,0.07033000141382217,0.03457999974489212,0.00039000000106170774,0.0,0.001019999966956675,0.2603999972343445
0,5.169059753417969,0.6864100098609924,0.0708099976181984,0.03587000072002411,0.0004199999966658652,0.0,0.001019999966956675,0.26050999760627747
0,5.252431869506836,0.6864100098609924,0.0711200013756752,0.03669999912381172,0.0004400000034365803,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.07186999917030334,0.03711000084877014,0.0004400000034365803,0.0,0.001019999966956675,0.26076000928878784
0,5.419175624847412,0.6864100098609924,0.07259999960660934,0.03807000070810318,0.0005000000237487257,0.0,0.001019999966956675,0.26093998551368713
0,5.502547264099121,0.6864100098609924,0.07333000004291534,0.038359999656677246,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.26104000210762024
0,5.585919380187988,0.6864100098609924,0.07389000058174133,0.03871000185608864,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.26118001341819763
0,5.6692914962768555,0.6864100098609924,0.0742499977350235,0.03931000083684921,0.0006000000284984708,1.9999999494757503e-05,0.001019999966956675,0.26131001114845276
0,5.7526631355285645,0.6864100098609924,0.07470999658107758,0.039570000022649765,0.0006300000241026282,1.9999999494757503e-05,0.001019999966956675,0.26146000623703003
0,5.83603572845459,0.6864100098609924,0.07508999854326248,0.03996000066399574,0.000699999975040555,1.9999999494757503e-05,0.001019999966956675,0.26166999340057373
0,5.919407367706299,0.6864100098609924,0.0753600001335144,0.040449999272823334,0.0007699999841861427,1.9999999494757503e-05,0.001019999966956675,0.261790007352829
0,6.002779006958008,0.6864100098609924,0.07573000341653824,0.04100000113248825,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.2619599997997284
0,6.086150646209717,0.6864100098609924,0.07624000310897827,0.041439998894929886,0.0008200000156648457,1.9999999494757503e-05,0.001019999966956675,0.2621400058269501
0,6.169522762298584,0.6864100098609924,0.07656999677419662,0.04245999827980995,0.000910000002477318,1.9999999494757503e-05,0.001019999966956675,0.2622799873352051
0,6.252894878387451,0.6864100098609924,0.07700999826192856,0.04275999963283539,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.2624799907207489
0,6.336266994476318,0.6864100098609924,0.07774999737739563,0.04357000067830086,0.0010900000343099236,1.9999999494757503e-05,0.001019999966956675,0.26273998618125916
0,6.419638633728027,0.6864100098609924,0.07857000082731247,0.04442000016570091,0.001129999989643693,1.9999999494757503e-05,0.001019999966956675,0.2630000114440918
0,6.503010272979736,0.6864100098609924,0.07924000173807144,0.04594000056385994,0.0012199999764561653,1.9999999494757503e-05,0.001019999966956675,0.2632899880409241
0,6.586382865905762,0.6864100098609924,0.07986000180244446,0.04661000147461891,0.0012400000123307109,1.9999999494757503e-05,0.001019999966956675,0.2635500133037567
0,6.669754505157471,0.6864100098609924,0.08030000329017639,0.0481100007891655,0.0013299999991431832,1.9999999494757503e-05,0.001019999966956675,0.2637999951839447
0,6.75312614440918,0.6864100098609924,0.08073999732732773,0.04842999950051308,0.0013800000306218863,1.9999999494757503e-05,0.001019999966956675,0.2641499936580658
0,6.836498260498047,0.6864100098609924,0.08122000098228455,0.048659998923540115,0.0014400000218302011,1.9999999494757503e-05,0.001019999966956675,0.2643499970436096
0,6.919870376586914,0.6864100098609924,0.0816899985074997,0.04893000051379204,0.0014799999771639705,1.9999999494757503e-05,0.001019999966956675,0.2646600008010864
0,7.003242492675781,0.6864100098609924,0.08217000216245651,0.05006000027060509,0.0015699999639764428,1.9999999494757503e-05,0.001019999966956675,0.26497000455856323
0,7.08661413192749,0.6864100098609924,0.08264999836683273,0.05071999877691269,0.0016199999954551458,2.9999999242136255e-05,0.001019999966956675,0.2653200030326843
0,7.169985771179199,0.6864100098609924,0.08325999975204468,0.05132000148296356,0.00171999994199723,3.9999998989515007e-05,0.001019999966956675,0.265610009431839
0,7.253358364105225,0.6864100098609924,0.0836699977517128,0.05152000114321709,0.0017800000496208668,3.9999998989515007e-05,0.001019999966956675,0.2659200131893158
0,7.336730003356934,0.6864100098609924,0.08437000215053558,0.052560001611709595,0.0018700000364333391,3.9999998989515007e-05,0.001019999966956675,0.2662999927997589
0,7.420102119445801,0.6864100098609924,0.08496999740600586,0.052880000323057175,0.0019399999873712659,5.999999848427251e-05,0.001019999966956675,0.266539990901947
0,7.50347375869751,0.6864100098609924,0.08568000048398972,0.054030001163482666,0.0020200000144541264,5.999999848427251e-05,0.001019999966956675,0.2668600082397461
0,7.586845397949219,0.6864100098609924,0.08651000261306763,0.05420999974012375,0.00215000007301569,5.999999848427251e-05,0.001019999966956675,0.2673099935054779
0,7.670217990875244,0.6864100098609924,0.08698999881744385,0.055070001631975174,0.0022799998987466097,5.999999848427251e-05,0.001019999966956675,0.2676500082015991
0,7.753589630126953,0.6864100098609924,0.08742000162601471,0.0552700012922287,0.002360000042244792,5.999999848427251e-05,0.001019999966956675,0.2680000066757202
0,7.836961269378662,0.6864100098609924,0.08786000311374664,0.05548999831080437,0.002469999948516488,9.000000136438757e-05,0.001019999966956675,0.2684299945831299
0,7.920333385467529,0.6864100098609924,0.08823999762535095,0.05575000122189522,0.0025599999353289604,9.999999747378752e-05,0.001019999966956675,0.2687999904155731
0,8.003705978393555,0.6864100098609924,0.08866000175476074,0.055980000644922256,0.0026400000788271427,0.00011000000085914508,0.001019999966956675,0.2692199945449829
0,8.087077140808105,0.6864100098609924,0.08911000192165375,0.057089999318122864,0.0027799999807029963,0.00011000000085914508,0.001019999966956675,0.2696399986743927
0,8.170449256896973,0.6864100098609924,0.08956000208854675,0.05731000006198883,0.0028800000436604023,0.00011000000085914508,0.001019999966956675,0.27024000883102417
0,8.25382137298584,0.6864100098609924,0.08997000008821487,0.05861999839544296,0.002940000034868717,0.00011000000085914508,0.001019999966956675,0.27059000730514526
0,8.337193489074707,0.6864100098609924,0.09065999835729599,0.05928000062704086,0.0030799999367445707,0.00011999999696854502,0.001019999966956675,0.27105000615119934
0,8.420565605163574,0.6864100098609924,0.09138000011444092,0.05998999997973442,0.003160000080242753,0.00014000000373926014,0.001019999966956675,0.2713800072669983
0,8.503936767578125,0.6864100098609924,0.09201999753713608,0.0602400004863739,0.0032399999909102917,0.0001500000071246177,0.001019999966956675,0.27191999554634094
0,8.587308883666992,0.6864100098609924,0.0926700010895729,0.06080999970436096,0.0033499998971819878,0.0001500000071246177,0.001019999966956675,0.27239999175071716
0,8.67068099975586,0.6864100098609924,0.09305000305175781,0.061039999127388,0.00343000004068017,0.0001500000071246177,0.001019999966956675,0.27278000116348267
0,8.754053115844727,0.6864100098609924,0.09345000237226486,0.06165999919176102,0.003490000031888485,0.0001500000071246177,0.001019999966956675,0.27324000000953674
0,8.837424278259277,0.6864100098609924,0.09382999688386917,0.0618400014936924,0.003539999946951866,0.0001500000071246177,0.001019999966956675,0.27373000979423523
0,8.920796394348145,0.6864100098609924,0.09415999799966812,0.062470000237226486,0.0036800000816583633,0.00016999999934341758,0.001019999966956675,0.27404001355171204
0,9.004168510437012,0.6864100098609924,0.09459999948740005,0.06265000253915787,0.0037799999117851257,0.00018000000272877514,0.001019999966956675,0.27456000447273254
0,9.087540626525879,0.6864100098609924,0.094930000603199,0.06323999911546707,0.003909999970346689,0.00018000000272877514,0.001019999966956675,0.2750000059604645
0,9.170912742614746,0.6864100098609924,0.09523999691009521,0.06392999738454819,0.00395999988541007,0.0001900000061141327,0.001019999966956675,0.27546998858451843
0,9.254283905029297,0.6864100098609924,0.09556999802589417,0.06407999992370605,0.0040699997916817665,0.00019999999494757503,0.001019999966956675,0.2759000062942505
0,9.337656021118164,0.6864100098609924,0.09634999930858612,0.064690001308918,0.004170000087469816,0.0002099999983329326,0.001019999966956675,0.2763400077819824
0,9.421028137207031,0.6864100098609924,0.09718000143766403,0.0648299977183342,0.004310000222176313,0.0002300000051036477,0.001019999966956675,0.2768000066280365
0,9.504400253295898,0.6864100098609924,0.09792999923229218,0.06548000127077103,0.0044200001284480095,0.00023999999393709004,0.001019999966956675,0.2772499918937683
0,9.587772369384766,0.6864100098609924,0.09844999760389328,0.06573999673128128,0.004559999797493219,0.0002500000118743628,0.001019999966956675,0.27779000997543335
0,9.671143531799316,0.6864100098609924,0.09875000268220901,0.06588000059127808,0.004720000084489584,0.0002699999895412475,0.001019999966956675,0.27823999524116516
0,9.7545166015625,0.6864100098609924,0.09916000068187714,0.0660799965262413,0.004860000219196081,0.0002800000074785203,0.001019999966956675,0.2786000072956085
0,9.83788776397705,0.6864100098609924,0.0995199978351593,0.06622999906539917,0.004999999888241291,0.0002899999963119626,0.001019999966956675,0.27913999557495117
0,9.921259880065918,0.6864100098609924,0.0998699963092804,0.06634999811649323,0.005140000022947788,0.0002899999963119626,0.001019999966956675,0.2795799970626831
0,10.004631996154785,0.6864100098609924,0.10022000223398209,0.0669500008225441,0.005239999853074551,0.0002899999963119626,0.001019999966956675,0.28016000986099243
0,10.088004112243652,0.6864100098609924,0.10066000372171402,0.06705000251531601,0.005400000140070915,0.0003000000142492354,0.001019999966956675,0.2806900143623352
0,10.17137622833252,0.6864100098609924,0.10100000351667404,0.06719999760389328,0.00547999981790781,0.00031999999191612005,0.001019999966956675,0.28108999133110046
0,10.25474739074707,0.6864100098609924,0.10125000029802322,0.06731999665498734,0.00559999980032444,0.00033999999868683517,0.001019999966956675,0.2815999984741211
0,10.338119506835938,0.6864100098609924,0.10197000205516815,0.06815999746322632,0.00570000009611249,0.00033999999868683517,0.001019999966956675,0.28196999430656433
0,10.421490669250488,0.6864100098609924,0.10266000032424927,0.06949000060558319,0.005799999926239252,0.0003699999942909926,0.001019999966956675,0.2824400067329407
0,10.504863739013672,0.6864100098609924,0.10333999991416931,0.06956999748945236,0.005969999823719263,0.0003800000122282654,0.001019999966956675,0.2828800082206726
0,10.588234901428223,0.6864100098609924,0.10395999997854233,0.07011999934911728,0.006049999967217445,0.0003800000122282654,0.001019999966956675,0.28345999121665955
0,10.67160701751709,0.6864100098609924,0.10426999628543854,0.07054000347852707,0.0061900001019239426,0.0003800000122282654,0.001019999966956675,0.2840699851512909
0,10.754979133605957,0.6864100098609924,0.10458999872207642,0.07141999900341034,0.006310000084340572,0.00039999998989515007,0.001019999966956675,0.28461000323295593
0,10.838351249694824,0.6864100098609924,0.10487999767065048,0.07266999781131744,0.0064500002190470695,0.00039999998989515007,0.001019999966956675,0.28508999943733215
0,10.921723365783691,0.6864100098609924,0.10518000274896622,0.07281000167131424,0.006550000049173832,0.0004199999966658652,0.001019999966956675,0.28554001450538635
0,11.005094528198242,0.6864100098609924,0.1054999977350235,0.07329999655485153,0.006649999879300594,0.0004199999966658652,0.001019999966956675,0.2859799861907959
0,11.08846664428711,0.6864100098609924,0.10571999847888947,0.07430999726057053,0.00675999978557229,0.0004299999854993075,0.001019999966956675,0.28630000352859497
0,11.171838760375977,0.6864100098609924,0.10614000260829926,0.07475999742746353,0.0069599999114871025,0.0004600000102072954,0.001019999966956675,0.2867699861526489
0,11.255209922790527,0.6864100098609924,0.10633999854326248,0.07571999728679657,0.007079999893903732,0.0004799999878741801,0.001019999966956675,0.2872599959373474
0,11.338582992553711,0.6864100098609924,0.10711999982595444,0.07576999813318253,0.007139999885112047,0.0005000000237487257,0.001019999966956675,0.28762999176979065
0,11.421955108642578,0.6864100098609924,0.10785999894142151,0.07620000094175339,0.007249999791383743,0.0005099999834783375,0.001019999966956675,0.28815001249313354
0,11.505326271057129,0.6864100098609924,0.10853999853134155,0.07699000090360641,0.007379999849945307,0.0005300000193528831,0.001019999966956675,0.28867000341415405
0,11.588698387145996,0.6864100098609924,0.10926000028848648,0.0771000012755394,0.007459999993443489,0.0005300000193528831,0.001019999966956675,0.289110004901886
0,11.67207145690918,0.6864100098609924,0.10960999876260757,0.07739000022411346,0.007569999899715185,0.000539999979082495,0.001019999966956675,0.28968000411987305
0,11.75544261932373,0.6864100098609924,0.11000999808311462,0.07778999954462051,0.007720000110566616,0.0005499999970197678,0.001019999966956675,0.2901799976825714
0,11.838814735412598,0.6864100098609924,0.1103300005197525,0.07784999907016754,0.007849999703466892,0.0005499999970197678,0.001019999966956675,0.29058998823165894
0,11.922185897827148,0.6864100098609924,0.11057999730110168,0.07878000289201736,0.007960000075399876,0.0005499999970197678,0.001019999966956675,0.2910799980163574
0,12.005558013916016,0.6864100098609924,0.11104000359773636,0.07969000190496445,0.008139999583363533,0.0005699999746866524,0.0010300000431016088,0.2915300130844116
0,12.088930130004883,0.6864100098609924,0.11141999810934067,0.0800900012254715,0.008209999650716782,0.0005699999746866524,0.0010300000431016088,0.29207998514175415
0,12.172301292419434,0.6864100098609924,0.11168999969959259,0.08016999810934067,0.008349999785423279,0.0006000000284984708,0.0010300000431016088,0.2927800118923187
0,12.255674362182617,0.6864100098609924,0.11203999817371368,0.08026000112295151,0.008489999920129776,0.0006200000061653554,0.0010300000431016088,0.2933099865913391
0,12.339045524597168,0.6864100098609924,0.11260999739170074,0.08098000288009644,0.008589999750256538,0.0006300000241026282,0.0010300000431016088,0.29387998580932617
0,12.422417640686035,0.6864100098609924,0.11309000104665756,0.08109000325202942,0.00872000027447939,0.0006500000017695129,0.0010300000431016088,0.2944299876689911
0,12.505789756774902,0.6864100098609924,0.11358000338077545,0.08115000277757645,0.008910000324249268,0.0006600000197067857,0.0010300000431016088,0.2948000133037567
0,12.589160919189453,0.6864100098609924,0.11429999768733978,0.08118999749422073,0.009109999984502792,0.0006699999794363976,0.0010400000028312206,0.29513999819755554
0,12.672533988952637,0.6864100098609924,0.11460000276565552,0.08128000050783157,0.009279999881982803,0.0006799999973736703,0.0010400000028312206,0.2956100106239319
0,12.755906105041504,0.6864100098609924,0.11484000086784363,0.08250000327825546,0.009349999949336052,0.0007200000109151006,0.0010400000028312206,0.29614999890327454
0,12.839277267456055,0.6864100098609924,0.11518000066280365,0.08281999826431274,0.009549999609589577,0.0007300000288523734,0.0010400000028312206,0.2968200147151947
0,12.922649383544922,0.6864100098609924,0.11542999744415283,0.08287999778985977,0.009630000218749046,0.0007300000288523734,0.0010400000028312206,0.29736998677253723
0,13.006020545959473,0.6864100098609924,0.11565999686717987,0.08320000022649765,0.009770000353455544,0.0007399999885819852,0.0010499999625608325,0.29789999127388
0,13.089393615722656,0.6864100098609924,0.11591000109910965,0.08392000198364258,0.009879999794065952,0.0007600000244565308,0.0010499999625608325,0.29829999804496765
0,13.172765731811523,0.6864100098609924,0.11623000353574753,0.08395999670028687,0.009920000098645687,0.0007600000244565308,0.0010600000387057662,0.29892998933792114
0,13.256136894226074,0.6864100098609924,0.11642999947071075,0.08399999886751175,0.009970000013709068,0.0007600000244565308,0.0010600000387057662,0.2994599938392639
0,13.339509010314941,0.6864100098609924,0.11703000217676163,0.08487000316381454,0.010130000300705433,0.0007900000200606883,0.0010600000387057662,0.30004000663757324
0,13.422880172729492,0.6864100098609924,0.11771000176668167,0.08562000095844269,0.010230000130832195,0.0007999999797903001,0.0010600000387057662,0.3004400134086609
0,13.50625228881836,0.6864100098609924,0.11826000362634659,0.0864500030875206,0.010350000113248825,0.0008200000156648457,0.0010600000387057662,0.3009699881076813
0,13.589625358581543,0.6864100098609924,0.11866000294685364,0.08737000077962875,0.010449999943375587,0.0008399999933317304,0.0010600000387057662,0.30140000581741333
0,13.672996520996094,0.6864100098609924,0.11890000104904175,0.08851999789476395,0.01051000040024519,0.000859999970998615,0.0010600000387057662,0.3019599914550781
0,13.756368637084961,0.6864100098609924,0.11913000047206879,0.08852999657392502,0.010590000078082085,0.0008800000068731606,0.0010600000387057662,0.3025299906730652
0,13.839740753173828,0.6864100098609924,0.11930999904870987,0.08861000090837479,0.010700000450015068,0.0009200000204145908,0.0010600000387057662,0.30298998951911926
0,13.923111915588379,0.6864100098609924,0.11958999931812286,0.088919997215271,0.010879999957978725,0.0009599999757483602,0.0010600000387057662,0.3034999966621399
0,14.006484985351562,0.6864100098609924,0.11985000222921371,0.08931999653577805,0.010999999940395355,0.0009800000116229057,0.0010600000387057662,0.30406999588012695
0,14.089856147766113,0.6864100098609924,0.12004999816417694,0.09008000046014786,0.011169999837875366,0.0010000000474974513,0.0010600000387057662,0.3046000003814697
0,14.17322826385498,0.6864100098609924,0.12035000324249268,0.09047000110149384,0.011260000057518482,0.0010300000431016088,0.0010600000387057662,0.3051699995994568
0,14.256600379943848,0.6864100098609924,0.12063000351190567,0.09053000062704086,0.011389999650418758,0.0010300000431016088,0.0010600000387057662,0.30570998787879944
0,14.339971542358398,0.6864100098609924,0.1211400032043457,0.09143999963998795,0.011479999870061874,0.0010300000431016088,0.0010600000387057662,0.3061999976634979
0,14.423344612121582,0.6864100098609924,0.12165000289678574,0.09175000339746475,0.011579999700188637,0.0010400000028312206,0.0010600000387057662,0.30671998858451843
0,14.50671672821045,0.6864100098609924,0.12216000258922577,0.09211999922990799,0.011739999987185001,0.001120000029914081,0.001069999998435378,0.30720001459121704
0,14.590087890625,0.6864100098609924,0.12268999963998795,0.09220000356435776,0.011850000359117985,0.0011500000255182385,0.00107999995816499,0.3076399862766266
0,14.673460006713867,0.6864100098609924,0.12293999642133713,0.09306000173091888,0.01193000003695488,0.001180000021122396,0.00107999995816499,0.3080799877643585
0,14.756831169128418,0.6864100098609924,0.12319999933242798,0.09358000010251999,0.012040000408887863,0.0011899999808520079,0.0010900000343099236,0.308459997177124
0,14.840204238891602,0.6864100098609924,0.12342000007629395,0.09362000226974487,0.012090000323951244,0.0012100000167265534,0.0010900000343099236,0.3088900148868561
0,14.923576354980469,0.6864100098609924,0.12358999997377396,0.09442999958992004,0.012179999612271786,0.0012199999764561653,0.0010900000343099236,0.30948999524116516
0,15.00694751739502,0.6864100098609924,0.12375999987125397,0.09448999911546707,0.012369999662041664,0.0012400000123307109,0.0010900000343099236,0.3098999857902527
0,15.090319633483887,0.6864100098609924,0.12397000193595886,0.09556999802589417,0.012500000186264515,0.0013099999632686377,0.0010900000343099236,0.31036999821662903
0,15.173690795898438,0.6864100098609924,0.12422999739646912,0.09593000262975693,0.012559999711811543,0.001339999958872795,0.0010900000343099236,0.3107999861240387
0,15.257062911987305,0.6864100098609924,0.1244800016283989,0.095940001308918,0.012690000236034393,0.0013899999903514981,0.0010999999940395355,0.31123000383377075
0,15.340435981750488,0.6864100098609924,0.12502999603748322,0.09650000184774399,0.012760000303387642,0.0014100000262260437,0.001120000029914081,0.311710000038147
0,15.423807144165039,0.6864100098609924,0.12556999921798706,0.09702000021934509,0.01286999974399805,0.0014400000218302011,0.001120000029914081,0.3123599886894226
0,15.507179260253906,0.6864100098609924,0.12625999748706818,0.09788999706506729,0.01295000035315752,0.0014600000577047467,0.001129999989643693,0.3128400146961212
0,15.590551376342773,0.6864100098609924,0.1266999989748001,0.0987199991941452,0.013020000420510769,0.0014600000577047467,0.0011399999493733048,0.31338000297546387
0,15.673922538757324,0.6864100098609924,0.1269499957561493,0.09898000210523605,0.01310999970883131,0.0014700000174343586,0.0011399999493733048,0.31380999088287354
0,15.757295608520508,0.6864100098609924,0.1271899938583374,0.09904000163078308,0.01322999969124794,0.001500000013038516,0.0011399999493733048,0.3142299950122833
0,15.840666770935059,0.6864100098609924,0.1275400072336197,0.099310003221035,0.013340000063180923,0.0015399999683722854,0.0011500000255182385,0.31470999121665955
0,15.924038887023926,0.6864100098609924,0.12779000401496887,0.10050000250339508,0.013399999588727951,0.0015699999639764428,0.0011500000255182385,0.31509000062942505
0,16.00741195678711,0.6864100098609924,0.12806999683380127,0.10120999813079834,0.013450000435113907,0.0015699999639764428,0.0011500000255182385,0.3154599964618683
