tvec,S,E,I1,I2,I3,D,R
3.168133497238159,0.6802800297737122,0.039000000804662704,0.02102999947965145,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6799600124359131,0.03866000100970268,0.02167000062763691,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.679419994354248,0.03840000182390213,0.02246999926865101,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6789799928665161,0.03804999962449074,0.02322000078856945,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6784499883651733,0.03805999830365181,0.02369000017642975,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874999165534973
3.5849928855895996,0.6778200268745422,0.03821000084280968,0.024140000343322754,9.999999747378752e-06,0.0,0.0010400000028312206,0.25878000259399414
3.668365001678467,0.6774799823760986,0.038029998540878296,0.024660000577569008,9.999999747378752e-06,0.0,0.0010400000028312206,0.25878000259399414
3.751736879348755,0.6773300170898438,0.03740999847650528,0.025380000472068787,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588300108909607
3.835108995437622,0.6770099997520447,0.03711999952793121,0.025960000231862068,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588599920272827
3.918480634689331,0.6767100095748901,0.03686000034213066,0.026480000466108322,9.999999747378752e-06,0.0,0.0010400000028312206,0.258899986743927
4.001852989196777,0.6762800216674805,0.03652000054717064,0.027210000902414322,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589299976825714
4.085224628448486,0.6759700179100037,0.036320000886917114,0.0276699997484684,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25898000597953796
4.1685967445373535,0.6755499839782715,0.0361500009894371,0.02816000021994114,4.999999873689376e-05,0.0,0.0010400000028312206,0.25905001163482666
4.2519683837890625,0.6751700043678284,0.03610000014305115,0.028529999777674675,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6745200157165527,0.03613999858498573,0.029109999537467957,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591400146484375
4.418712139129639,0.6737800240516663,0.035829998552799225,0.03009999915957451,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591800093650818
4.502084255218506,0.6731899976730347,0.035440001636743546,0.03099999949336052,0.00011000000085914508,0.0,0.0010400000028312206,0.2592200040817261
4.585456371307373,0.6727100014686584,0.03548000007867813,0.03135000169277191,0.00013000000035390258,0.0,0.0010400000028312206,0.25929000973701477
4.668828010559082,0.6723300218582153,0.03519999980926514,0.031870000064373016,0.0001900000061141327,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.6720700263977051,0.03423000127077103,0.032979998737573624,0.00022000000171829015,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.6716499924659729,0.0343099981546402,0.033240001648664474,0.0002300000051036477,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6713500022888184,0.03415999934077263,0.03355000168085098,0.0002500000118743628,0.0,0.0010400000028312206,0.25964999198913574
5.002315998077393,0.670989990234375,0.03407999873161316,0.033879999071359634,0.0002800000074785203,0.0,0.0010400000028312206,0.2597300112247467
5.08568811416626,0.6706100106239319,0.03410999849438667,0.0340999998152256,0.0003000000142492354,0.0,0.0010400000028312206,0.2598400115966797
5.169059753417969,0.6700999736785889,0.03370999917387962,0.03485000133514404,0.00033999999868683517,0.0,0.0010400000028312206,0.25995999574661255
5.252431869506836,0.6697199940681458,0.03370000049471855,0.03505999967455864,0.0003600000054575503,0.0,0.0010400000028312206,0.2601200044155121
5.335803508758545,0.6690099835395813,0.034049998968839645,0.03522999957203865,0.0003800000122282654,0.0,0.0010400000028312206,0.2602899968624115
5.419175624847412,0.6683800220489502,0.0343099981546402,0.035440001636743546,0.0004199999966658652,0.0,0.0010400000028312206,0.26041001081466675
5.502547264099121,0.6675800085067749,0.03463999927043915,0.03570999950170517,0.0004799999878741801,0.0,0.0010400000028312206,0.26054999232292175
5.585919380187988,0.6668199896812439,0.035009998828172684,0.03598000109195709,0.0005000000237487257,0.0,0.0010400000028312206,0.26065000891685486
5.6692914962768555,0.6665199995040894,0.03488000109791756,0.03623000159859657,0.0005600000149570405,0.0,0.0010400000028312206,0.2607699930667877
5.7526631355285645,0.6662399768829346,0.03457999974489212,0.036570001393556595,0.0006200000061653554,0.0,0.0010400000028312206,0.2609499990940094
5.83603572845459,0.665880024433136,0.03457000106573105,0.03666999936103821,0.0006699999794363976,0.0,0.0010400000028312206,0.26116999983787537
5.919407367706299,0.6654199957847595,0.034630000591278076,0.036729998886585236,0.0007699999841861427,0.0,0.0010400000028312206,0.2614099979400635
6.002779006958008,0.6650400161743164,0.03468000143766403,0.036809999495744705,0.0007999999797903001,0.0,0.0010400000028312206,0.26162999868392944
6.086150646209717,0.6646000146865845,0.03477000072598457,0.03677999973297119,0.0008699999889358878,0.0,0.0010400000028312206,0.26194000244140625
6.169522762298584,0.6641799807548523,0.034949999302625656,0.03677999973297119,0.0009200000204145908,0.0,0.0010400000028312206,0.2621299922466278
6.252894878387451,0.6638000011444092,0.03454999998211861,0.037300001829862595,0.0009500000160187483,0.0,0.0010400000028312206,0.26236000657081604
6.336266994476318,0.6630799770355225,0.03480999916791916,0.03740999847650528,0.0010400000028312206,0.0,0.0010400000028312206,0.2626200020313263
6.419638633728027,0.6623899936676025,0.03511999920010567,0.03756999969482422,0.0011099999537691474,0.0,0.0010400000028312206,0.26276999711990356
6.503010272979736,0.6617500185966492,0.03523999825119972,0.03790000081062317,0.001129999989643693,9.999999747378752e-06,0.0010400000028312206,0.2629300057888031
6.586382865905762,0.6608800292015076,0.035840000957250595,0.03781000152230263,0.0012400000123307109,9.999999747378752e-06,0.0010400000028312206,0.2631799876689911
6.669754505157471,0.6605499982833862,0.03590000048279762,0.0377499982714653,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.2634600102901459
6.75312614440918,0.6602699756622314,0.03517000004649162,0.038440000265836716,0.0013000000035390258,1.9999999494757503e-05,0.0010400000028312206,0.2637600004673004
6.836498260498047,0.6599699854850769,0.035179998725652695,0.03836999833583832,0.0013899999903514981,1.9999999494757503e-05,0.0010400000028312206,0.26403000950813293
6.919870376586914,0.6595799922943115,0.035280000418424606,0.03830999881029129,0.0014600000577047467,1.9999999494757503e-05,0.0010400000028312206,0.26431000232696533
7.003242492675781,0.6591799855232239,0.034370001405477524,0.03928999975323677,0.0015200000489130616,1.9999999494757503e-05,0.0010400000028312206,0.26458001136779785
7.08661413192749,0.658840000629425,0.03438999876379967,0.03917999938130379,0.0015699999639764428,1.9999999494757503e-05,0.0010400000028312206,0.26495999097824097
7.169985771179199,0.6584200263023376,0.03454999998211861,0.039090000092983246,0.0016299999551847577,2.9999999242136255e-05,0.0010400000028312206,0.26524001359939575
7.253358364105225,0.6579700112342834,0.03413999825716019,0.03956000134348869,0.0017000000225380063,2.9999999242136255e-05,0.0010400000028312206,0.26556000113487244
7.336730003356934,0.6572499871253967,0.03426000103354454,0.039739999920129776,0.0017600000137463212,3.9999998989515007e-05,0.0010400000028312206,0.26590999960899353
7.420102119445801,0.6564599871635437,0.034869998693466187,0.03959000110626221,0.001820000004954636,4.999999873689376e-05,0.0010400000028312206,0.2661699950695038
7.50347375869751,0.6557000279426575,0.03477000072598457,0.03982999920845032,0.0018700000364333391,4.999999873689376e-05,0.0010400000028312206,0.26673999428749084
7.586845397949219,0.6549500226974487,0.03471999987959862,0.04019999876618385,0.0019199999514967203,5.999999848427251e-05,0.0010400000028312206,0.2671099901199341
7.670217990875244,0.6546000242233276,0.03488999977707863,0.039980001747608185,0.0020200000144541264,5.999999848427251e-05,0.0010400000028312206,0.267410010099411
7.753589630126953,0.6541399955749512,0.03520999848842621,0.039639998227357864,0.0020800000056624413,7.000000186963007e-05,0.0010400000028312206,0.26782000064849854
7.836961269378662,0.6538100242614746,0.03530000150203705,0.0392800010740757,0.002199999988079071,7.000000186963007e-05,0.0010400000028312206,0.26829999685287476
7.920333385467529,0.6533700227737427,0.035270001739263535,0.039340000599622726,0.002240000059828162,7.999999797903001e-05,0.0010400000028312206,0.2686600089073181
8.003705978393555,0.6529300212860107,0.03548000007867813,0.03906000033020973,0.002309999894350767,9.999999747378752e-05,0.0010400000028312206,0.2690800130367279
8.087077140808105,0.6525599956512451,0.035100001841783524,0.03936000168323517,0.0023799999617040157,9.999999747378752e-05,0.0010400000028312206,0.269459992647171
8.170449256896973,0.6522200107574463,0.03485000133514404,0.03943999856710434,0.0024900001008063555,0.00011000000085914508,0.0010400000028312206,0.2698499858379364
8.25382137298584,0.6518300175666809,0.03426000103354454,0.039969999343156815,0.002529999939724803,0.00011999999696854502,0.0010400000028312206,0.27024999260902405
8.337193489074707,0.651170015335083,0.03392000123858452,0.04055999964475632,0.0026400000788271427,0.00011999999696854502,0.0010400000028312206,0.270550012588501
8.420565605163574,0.6504600048065186,0.034279998391866684,0.04041999951004982,0.0027000000700354576,0.00011999999696854502,0.0010400000028312206,0.27098000049591064
8.503936767578125,0.6497399806976318,0.03471999987959862,0.040219999849796295,0.002749999985098839,0.00011999999696854502,0.0010400000028312206,0.2714099884033203
8.587308883666992,0.6489099860191345,0.03514999896287918,0.04008999839425087,0.0028200000524520874,0.00011999999696854502,0.0010400000028312206,0.2718699872493744
8.67068099975586,0.6485199928283691,0.0349700003862381,0.040150001645088196,0.0028200000524520874,0.00014000000373926014,0.0010400000028312206,0.2723599970340729
8.754053115844727,0.6482700109481812,0.03426999971270561,0.040699999779462814,0.0028699999675154686,0.00014000000373926014,0.0010400000028312206,0.27270999550819397
8.837424278259277,0.6479200124740601,0.03440999984741211,0.04041000083088875,0.0029100000392645597,0.0001500000071246177,0.0010400000028312206,0.27316001057624817
8.920796394348145,0.6475499868392944,0.03438999876379967,0.04025999829173088,0.003019999945536256,0.0001500000071246177,0.0010400000028312206,0.27358999848365784
9.004168510437012,0.6471400260925293,0.03378000110387802,0.0408100001513958,0.003100000089034438,0.0001500000071246177,0.0010400000028312206,0.2739799916744232
9.087540626525879,0.6466799974441528,0.0333699993789196,0.041189998388290405,0.0031799999997019768,0.00015999999595806003,0.0010400000028312206,0.27437999844551086
9.170912742614746,0.646399974822998,0.03277000039815903,0.04148000106215477,0.0033100000582635403,0.00015999999595806003,0.0010400000028312206,0.27483999729156494
9.254283905029297,0.6459699869155884,0.031449999660253525,0.042750000953674316,0.0032999999821186066,0.00018000000272877514,0.0010400000028312206,0.2753100097179413
9.337656021118164,0.6452100276947021,0.03206999972462654,0.042410001158714294,0.0033400000538676977,0.0001900000061141327,0.0010400000028312206,0.27573999762535095
9.421028137207031,0.644569993019104,0.032269999384880066,0.04228999838232994,0.003389999968931079,0.0001900000061141327,0.0010400000028312206,0.2762500047683716
9.504400253295898,0.6438999772071838,0.0328500010073185,0.041839998215436935,0.003490000031888485,0.0001900000061141327,0.0010400000028312206,0.2766900062561035
9.587772369384766,0.643310010433197,0.03327000141143799,0.0414000004529953,0.003599999938160181,0.0001900000061141327,0.0010400000028312206,0.2771899998188019
9.671143531799316,0.6428599953651428,0.03313999995589256,0.0414699986577034,0.003659999929368496,0.00019999999494757503,0.0010400000028312206,0.2776300013065338
9.7545166015625,0.6424099802970886,0.03217000141739845,0.042249999940395355,0.0037700000684708357,0.0002099999983329326,0.0010400000028312206,0.2781499922275543
9.83788776397705,0.6419399976730347,0.03252999857068062,0.04182000085711479,0.003809999907389283,0.00022000000171829015,0.0010400000028312206,0.2786400020122528
9.921259880065918,0.6416000127792358,0.0321200005710125,0.041999999433755875,0.003930000122636557,0.00019999999494757503,0.0010499999625608325,0.2791000008583069
10.004631996154785,0.6412299871444702,0.03206000104546547,0.04179000109434128,0.004029999952763319,0.00019999999494757503,0.0010499999625608325,0.27963998913764954
10.088004112243652,0.6408399939537048,0.032340001314878464,0.04129999876022339,0.004100000020116568,0.0002099999983329326,0.0010600000387057662,0.28014999628067017
10.17137622833252,0.6404399871826172,0.030889999121427536,0.04264000058174133,0.0041600000113248825,0.0002099999983329326,0.0010600000387057662,0.28060001134872437
10.25474739074707,0.640030026435852,0.031190000474452972,0.0422700010240078,0.004279999993741512,0.0002099999983329326,0.0010600000387057662,0.28095999360084534
10.338119506835938,0.6393700242042542,0.03135000169277191,0.042180001735687256,0.00430000014603138,0.00022000000171829015,0.0010600000387057662,0.2815200090408325
10.421490669250488,0.638480007648468,0.03108000010251999,0.04284999892115593,0.004379999823868275,0.00022000000171829015,0.0010600000387057662,0.28192999958992004
10.504863739013672,0.637719988822937,0.031230000779032707,0.04298999905586243,0.0044999998062849045,0.00022000000171829015,0.0010600000387057662,0.28227999806404114
10.588234901428223,0.6369100213050842,0.031599998474121094,0.042899999767541885,0.0045900000259280205,0.0002300000051036477,0.0010600000387057662,0.2827099859714508
10.67160701751709,0.6365000009536743,0.03117999993264675,0.043299999088048935,0.004629999864846468,0.0002300000051036477,0.0010600000387057662,0.2831000089645386
10.754979133605957,0.6361799836158752,0.03102000057697296,0.04326000064611435,0.004720000084489584,0.00023999999393709004,0.0010600000387057662,0.28352001309394836
10.838351249694824,0.6357600092887878,0.029500000178813934,0.044509999454021454,0.00482999999076128,0.0002500000118743628,0.0010600000387057662,0.2840900123119354
10.921723365783691,0.6354600191116333,0.02848999947309494,0.04521999880671501,0.005009999964386225,0.0002500000118743628,0.0010600000387057662,0.2845099866390228
11.005094528198242,0.6351600289344788,0.028310000896453857,0.045170001685619354,0.005119999870657921,0.0002500000118743628,0.0010600000387057662,0.2849299907684326
11.08846664428711,0.6347900032997131,0.028589999303221703,0.04475000128149986,0.005189999938011169,0.00026000000070780516,0.0010600000387057662,0.2853600084781647
11.171838760375977,0.6343799829483032,0.028880000114440918,0.04448999837040901,0.005179999861866236,0.0002699999895412475,0.0010600000387057662,0.2857399880886078
11.255209922790527,0.6339200139045715,0.028850000351667404,0.04442000016570091,0.0052999998442828655,0.0002699999895412475,0.0010600000387057662,0.2861799895763397
11.338582992553711,0.6331599950790405,0.029510000720620155,0.043859999626874924,0.005369999911636114,0.0002899999963119626,0.0010600000387057662,0.2867499887943268
11.421955108642578,0.6322000026702881,0.03037000074982643,0.04351000115275383,0.005419999826699495,0.0003000000142492354,0.0010600000387057662,0.28714001178741455
11.505326271057129,0.6314799785614014,0.03012000024318695,0.04399000108242035,0.005400000140070915,0.0003100000030826777,0.0010600000387057662,0.2876400053501129
11.588698387145996,0.6306700110435486,0.029820000752806664,0.04464000090956688,0.005410000216215849,0.00033999999868683517,0.0010600000387057662,0.2880600094795227
11.67207145690918,0.6303899884223938,0.02996000088751316,0.04425999894738197,0.005470000207424164,0.0003499999875202775,0.0010600000387057662,0.2885099947452545
11.75544261932373,0.6299499869346619,0.029839999973773956,0.044319998472929,0.005499999970197678,0.0003499999875202775,0.0010600000387057662,0.28898000717163086
11.838814735412598,0.6295199990272522,0.029829999431967735,0.04422999918460846,0.005609999876469374,0.0003499999875202775,0.0010600000387057662,0.28940001130104065
11.922185897827148,0.6291099786758423,0.030160000547766685,0.04380999878048897,0.00570000009611249,0.0003499999875202775,0.0010600000387057662,0.2898100018501282
12.005558013916016,0.6287599802017212,0.029249999672174454,0.0443900004029274,0.0057299998588860035,0.0003600000054575503,0.0010600000387057662,0.29045000672340393
12.088930130004883,0.6283400058746338,0.029610000550746918,0.04394000023603439,0.005750000011175871,0.0003600000054575503,0.0010600000387057662,0.29093998670578003
12.172301292419434,0.628030002117157,0.02930000051856041,0.04405000060796738,0.0058200000785291195,0.0003499999875202775,0.001069999998435378,0.29137998819351196
12.255674362182617,0.6276999711990356,0.02954000048339367,0.043710000813007355,0.005929999984800816,0.0003600000054575503,0.001069999998435378,0.29168999195098877
12.339045524597168,0.6268200278282166,0.030009999871253967,0.04363999888300896,0.005969999823719263,0.0003699999942909926,0.001069999998435378,0.2921200096607208
12.422417640686035,0.6259499788284302,0.030799999833106995,0.043230000883340836,0.0059899999760091305,0.00041000000783242285,0.001069999998435378,0.2925499975681305
12.505789756774902,0.6251800060272217,0.031150000169873238,0.04303999990224838,0.006070000119507313,0.0004199999966658652,0.001069999998435378,0.293069988489151
12.589160919189453,0.6243699789047241,0.031530000269412994,0.04292000085115433,0.0060800001956522465,0.00046999999904073775,0.001069999998435378,0.2935599982738495
12.672533988952637,0.6240900158882141,0.03172000125050545,0.04247000068426132,0.0060800001956522465,0.0004900000058114529,0.001069999998435378,0.29407998919487
12.755906105041504,0.623769998550415,0.031980000436306,0.04193999990820885,0.0061900001019239426,0.0005099999834783375,0.001069999998435378,0.2945399880409241
12.839277267456055,0.6235100030899048,0.03180000185966492,0.04193999990820885,0.006169999949634075,0.0005099999834783375,0.00107999995816499,0.29499000310897827
12.922649383544922,0.6231899857521057,0.0320499986410141,0.0414000004529953,0.006209999788552523,0.000539999979082495,0.00107999995816499,0.2955299913883209
13.006020545959473,0.6228200197219849,0.03102000057697296,0.04228999838232994,0.006260000169277191,0.0005499999970197678,0.00107999995816499,0.2959800064563751
13.089393615722656,0.6225699782371521,0.03117999993264675,0.04188000038266182,0.0063299997709691525,0.0005499999970197678,0.00107999995816499,0.2964099943637848
13.172765731811523,0.6223099827766418,0.0313900001347065,0.041439998894929886,0.00634999992325902,0.0005699999746866524,0.00107999995816499,0.296860009431839
13.256136894226074,0.621969997882843,0.030980000272393227,0.04173000156879425,0.006409999914467335,0.0005799999926239252,0.00107999995816499,0.29725000262260437
13.339509010314941,0.6212300062179565,0.03133999928832054,0.041519999504089355,0.006459999829530716,0.0006000000284984708,0.00107999995816499,0.2977699935436249
13.422880172729492,0.6205199956893921,0.03167999908328056,0.04123000055551529,0.0064199999906122684,0.0006300000241026282,0.00107999995816499,0.29844000935554504
13.50625228881836,0.6197500228881836,0.03240000084042549,0.04066000133752823,0.006550000049173832,0.0006300000241026282,0.00107999995816499,0.29892998933792114
13.589625358581543,0.6190099716186523,0.03308999910950661,0.04019000008702278,0.006579999811947346,0.0006399999838322401,0.00107999995816499,0.29940998554229736
13.672996520996094,0.6186599731445312,0.03178999945521355,0.041200000792741776,0.006639999803155661,0.0006600000197067857,0.00107999995816499,0.29997000098228455
13.756368637084961,0.6183000206947327,0.03178999945521355,0.040950000286102295,0.00674000009894371,0.0006600000197067857,0.00107999995816499,0.3004800081253052
13.839740753173828,0.6180099844932556,0.031209999695420265,0.04131999984383583,0.006839999929070473,0.0006699999794363976,0.00107999995816499,0.30087000131607056
13.923111915588379,0.6177099943161011,0.03139999881386757,0.04089000076055527,0.006889999844133854,0.0006900000153109431,0.00107999995816499,0.3013400137424469
14.006484985351562,0.6173700094223022,0.03167000040411949,0.04030999913811684,0.006969999987632036,0.000699999975040555,0.00107999995816499,0.3018999993801117
14.089856147766113,0.617169976234436,0.0318400003015995,0.03985000029206276,0.007009999826550484,0.0007099999929778278,0.00107999995816499,0.30234000086784363
14.17322826385498,0.6168799996376038,0.03147999942302704,0.0398700013756752,0.007000000216066837,0.0007300000288523734,0.00107999995816499,0.30296000838279724
14.256600379943848,0.6166099905967712,0.03125999867916107,0.03984000161290169,0.006969999987632036,0.000750000006519258,0.00107999995816499,0.30349001288414
14.339971542358398,0.6159600019454956,0.031870000064373016,0.03931000083684921,0.007120000198483467,0.000750000006519258,0.00107999995816499,0.3039099872112274
14.423344612121582,0.6154199838638306,0.031209999695420265,0.0399399995803833,0.0071000000461936,0.0007600000244565308,0.00107999995816499,0.30449000000953674
14.50671672821045,0.6149299740791321,0.0313900001347065,0.03960999846458435,0.007160000037401915,0.0007699999841861427,0.0010900000343099236,0.30504998564720154
14.590087890625,0.6143699884414673,0.031870000064373016,0.039080001413822174,0.0072200000286102295,0.0007800000021234155,0.0010900000343099236,0.3055900037288666
14.673460006713867,0.6140699982643127,0.03144000098109245,0.03931000083684921,0.007249999791383743,0.0007999999797903001,0.0010900000343099236,0.3060399889945984
14.756831169128418,0.613860011100769,0.0313199982047081,0.03892999887466431,0.007280000019818544,0.0008299999753944576,0.0010900000343099236,0.3066900074481964
14.840204238891602,0.6136599779129028,0.030990000814199448,0.038920000195503235,0.007269999943673611,0.0008500000112690032,0.0010900000343099236,0.3072200119495392
14.923576354980469,0.6133300065994263,0.02971000038087368,0.03985000029206276,0.007290000095963478,0.0008900000248104334,0.0010900000343099236,0.3078399896621704
15.00694751739502,0.6130200028419495,0.0297200009226799,0.039570000022649765,0.007329999934881926,0.0008999999845400453,0.0010900000343099236,0.3083699941635132
15.090319633483887,0.6127200126647949,0.029990000650286674,0.03894000127911568,0.007280000019818544,0.0009299999801442027,0.0010900000343099236,0.3090499937534332
15.173690795898438,0.6123700141906738,0.029899999499320984,0.03894000127911568,0.007269999943673611,0.0009599999757483602,0.0010900000343099236,0.309469997882843
15.257062911987305,0.6119800209999084,0.029910000041127205,0.03881999850273132,0.007309999782592058,0.0009699999936856329,0.0010900000343099236,0.3099200129508972
15.340435981750488,0.6112200021743774,0.030649999156594276,0.03824999928474426,0.007329999934881926,0.0010000000474974513,0.0010900000343099236,0.31046000123023987
15.423807144165039,0.610509991645813,0.03017999976873398,0.038839999586343765,0.007420000154525042,0.0010100000072270632,0.0010900000343099236,0.31095001101493835
15.507179260253906,0.609969973564148,0.029659999534487724,0.03951000049710274,0.00749000022187829,0.0010100000072270632,0.0010900000343099236,0.31126999855041504
15.590551376342773,0.6092900037765503,0.02914999984204769,0.04016000032424927,0.007590000052005053,0.0010100000072270632,0.0010999999940395355,0.3116999864578247
15.673922538757324,0.608959972858429,0.028850000351667404,0.04027000069618225,0.007679999805986881,0.001019999966956675,0.0010999999940395355,0.3121199905872345
15.757295608520508,0.6086300015449524,0.026590000838041306,0.042160000652074814,0.00773000018671155,0.0010499999625608325,0.0010999999940395355,0.3127399981021881
15.840666770935059,0.6082500219345093,0.026280000805854797,0.04235000163316727,0.007790000177919865,0.001069999998435378,0.0010999999940395355,0.3131600022315979
15.924038887023926,0.6078699827194214,0.02621999941766262,0.0423399992287159,0.00774999987334013,0.0011399999493733048,0.0010999999940395355,0.3135800063610077
16.00741195678711,0.6075000166893005,0.02653999999165535,0.041680000722408295,0.00773000018671155,0.0011699999449774623,0.0010999999940395355,0.3142800033092499
16.090782165527344,0.6071900129318237,0.026510000228881836,0.04134000092744827,0.007790000177919865,0.0011899999808520079,0.0010999999940395355,0.31488001346588135
16.17415428161621,0.6067900061607361,0.026890000328421593,0.04077000170946121,0.007770000025629997,0.0012199999764561653,0.0010999999940395355,0.3154599964618683
16.257526397705078,0.6065099835395813,0.027130000293254852,0.04018000140786171,0.007790000177919865,0.0012199999764561653,0.0011099999537691474,0.31606000661849976
16.340898513793945,0.6059799790382385,0.027629999443888664,0.039659999310970306,0.007829999551177025,0.0012499999720603228,0.0011099999537691474,0.316540002822876
16.424270629882812,0.605430006980896,0.027340000495314598,0.04002000018954277,0.007780000101774931,0.0012700000079348683,0.0011099999537691474,0.3170500099658966
