tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.6826130747795105,0.03957200050354004,0.01742500066757202,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6824269890785217,0.039117999374866486,0.018061000853776932,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6822459697723389,0.0387130007147789,0.018633998930454254,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6820789575576782,0.03830200433731079,0.019202999770641327,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6819010376930237,0.03785500302910805,0.01981700025498867,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6817280054092407,0.03742699697613716,0.020403999835252762,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6814970374107361,0.03710499778389931,0.020941000431776047,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6813160181045532,0.036692000925540924,0.021516000851988792,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6809020042419434,0.03652799874544144,0.02207699976861477,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6805020570755005,0.03635900095105171,0.022613000124692917,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6800909638404846,0.03617899864912033,0.023183997720479965,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.6796429753303528,0.03600599989295006,0.023781999945640564,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6794220209121704,0.03559799864888191,0.024386998265981674,4.199999602860771e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.6792210340499878,0.03516099974513054,0.024985000491142273,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594870328903198
3.835108995437622,0.6790059804916382,0.03480999916791916,0.025508999824523926,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595190405845642
3.918480634689331,0.6787869930267334,0.03450699895620346,0.025995001196861267,6.900000153109431e-05,0.0,0.0010920001659542322,0.25954997539520264
4.001852989196777,0.6785550117492676,0.03417599946260452,0.026511002331972122,7.899999036453664e-05,0.0,0.0010920001659542322,0.25958698987960815
4.085224628448486,0.678338885307312,0.03377000242471695,0.027079999446868896,8.89999937498942e-05,0.0,0.0010920001659542322,0.2596299946308136
4.1685967445373535,0.6780919432640076,0.03352699801325798,0.02751700021326542,9.99999901978299e-05,0.0,0.0010920001659542322,0.25967201590538025
4.2519683837890625,0.6778570413589478,0.03326600044965744,0.02795099839568138,0.00011300000187475234,0.0,0.0010920001659542322,0.25972098112106323
4.33534049987793,0.6773179769515991,0.03326699882745743,0.028421003371477127,0.00012799999967683107,0.0,0.0010920001659542322,0.25977399945259094
4.418712139129639,0.6767879724502563,0.03323199972510338,0.028900999575853348,0.00014899999951012433,0.0,0.0010920001659542322,0.2598380148410797
4.502084255218506,0.6762660145759583,0.03316299989819527,0.02942100167274475,0.00016399999731220305,0.0,0.0010920001659542322,0.2598939836025238
4.585456371307373,0.675775945186615,0.03315400332212448,0.029820000752806664,0.00018699999782256782,0.0,0.0010920001659542322,0.2599709928035736
4.668828010559082,0.6755589842796326,0.032795000821352005,0.030291998758912086,0.00020900000527035445,0.0,0.0010920001659542322,0.26005297899246216
4.752200126647949,0.67535400390625,0.03242700174450874,0.030765999108552933,0.00022800001897849143,0.0,0.0010920001659542322,0.2601329982280731
4.835571765899658,0.6751049757003784,0.03207700327038765,0.03123300150036812,0.0002570000069681555,0.0,0.0010920001659542322,0.2602359652519226
4.918943881988525,0.6748610138893127,0.03187599778175354,0.031557001173496246,0.00028199999360367656,9.999999974752427e-07,0.0010920001659542322,0.2603309750556946
5.002315998077393,0.6746059656143188,0.03163900226354599,0.03190699964761734,0.00030699995113536716,9.999999974752427e-07,0.0010920001659542322,0.26044803857803345
5.08568811416626,0.6743559837341309,0.03135300055146217,0.03231000155210495,0.0003370000049471855,9.999999974752427e-07,0.0010920001659542322,0.26055100560188293
5.169059753417969,0.6741039752960205,0.031049001961946487,0.03272300213575363,0.00036700000055134296,1.9999999949504854e-06,0.0010920001659542322,0.2606630027294159
5.252431869506836,0.6738249659538269,0.030706997960805893,0.0331679992377758,0.00040599997737444937,1.9999999949504854e-06,0.0010920001659542322,0.26079997420310974
5.335803508758545,0.6732720136642456,0.030831998214125633,0.03343600034713745,0.0004290000069886446,1.9999999949504854e-06,0.0010920001659542322,0.260936975479126
5.419175624847412,0.6727100610733032,0.030796000733971596,0.03381600230932236,0.0004689999914262444,1.9999999949504854e-06,0.0010920001659542322,0.2611149847507477
5.502547264099121,0.6721910238265991,0.030790001153945923,0.03413400053977966,0.000506000011228025,4.999999873689376e-06,0.0010920001659542322,0.2612820267677307
5.585919380187988,0.6716579794883728,0.0307839997112751,0.03446999937295914,0.0005400000372901559,5.999999757477781e-06,0.0010920001659542322,0.26144999265670776
5.6692914962768555,0.6714349985122681,0.030549999326467514,0.03473000228404999,0.0005709999823011458,7.999999979801942e-06,0.0010920001659542322,0.26161402463912964
5.7526631355285645,0.6711950302124023,0.030221998691558838,0.03507599979639053,0.0006189999985508621,7.999999979801942e-06,0.0010920001659542322,0.2617879807949066
5.83603572845459,0.6709581017494202,0.029975999146699905,0.03531300276517868,0.0006689999718219042,8.999999408842996e-06,0.0010920001659542322,0.2619830071926117
5.919407367706299,0.6707309484481812,0.02976599894464016,0.03551299870014191,0.0007139999652281404,9.999999747378752e-06,0.0010920001659542322,0.26217401027679443
6.002779006958008,0.6704789996147156,0.029544997960329056,0.035736002027988434,0.0007540000369772315,1.1000000085914508e-05,0.0010920001659542322,0.26238301396369934
6.086150646209717,0.6701989769935608,0.029339998960494995,0.03595399856567383,0.000809999939519912,1.1000000085914508e-05,0.0010920001659542322,0.2625940144062042
6.169522762298584,0.6699329614639282,0.029078001156449318,0.036229003220796585,0.0008659999584779143,1.1000000085914508e-05,0.0010920001659542322,0.2627909779548645
6.252894878387451,0.6696879863739014,0.02878199890255928,0.03648499771952629,0.0009139999747276306,1.3999999282532372e-05,0.0010920001659542322,0.2630249857902527
6.336266994476318,0.6691009998321533,0.02880600094795227,0.036722999066114426,0.0009589999681338668,1.3999999282532372e-05,0.0010920001659542322,0.26330500841140747
6.419638633728027,0.6685100197792053,0.028996000066399574,0.03681100159883499,0.0010189999593421817,1.3999999282532372e-05,0.0010920001659542322,0.2635580003261566
6.503010272979736,0.6679680943489075,0.029065001755952835,0.036987997591495514,0.0010689999908208847,1.6000001778593287e-05,0.0010920001659542322,0.2638019919395447
6.586382865905762,0.66736900806427,0.029155999422073364,0.03718100115656853,0.001117000007070601,1.6000001778593287e-05,0.0010920001659542322,0.26406899094581604
6.669754505157471,0.6671449542045593,0.028804998844861984,0.0374240018427372,0.0011720000766217709,2.1000001652282663e-05,0.0010920001659542322,0.26434099674224854
6.75312614440918,0.6669020056724548,0.028537999838590622,0.03758900240063667,0.0012279998045414686,2.5999999706982635e-05,0.0010920001659542322,0.26462501287460327
6.836498260498047,0.6666669845581055,0.02838500216603279,0.03761399909853935,0.0012969999806955457,2.8000000384054147e-05,0.0010920001659542322,0.2649169862270355
6.919870376586914,0.6664119958877563,0.028123000636696815,0.03776399791240692,0.0013439999893307686,3.2000003557186574e-05,0.0010920001659542322,0.26523298025131226
7.003242492675781,0.6661610007286072,0.027726000174880028,0.038037002086639404,0.0014079998945817351,3.5000000934815034e-05,0.0010920001659542322,0.2655409872531891
7.08661413192749,0.6658859848976135,0.02747899852693081,0.03819200024008751,0.0014620000729337335,3.699999797390774e-05,0.0010920001659542322,0.26585203409194946
7.169985771179199,0.6656100153923035,0.027394000440835953,0.038183003664016724,0.0015330000314861536,4.199999966658652e-05,0.0010920001659542322,0.2661460041999817
7.253358364105225,0.6653519868850708,0.0270330011844635,0.038385000079870224,0.0016189999878406525,4.5000000682193786e-05,0.0010920001659542322,0.26647400856018066
7.336730003356934,0.6647419929504395,0.027233999222517014,0.03834100067615509,0.0016930000856518745,4.7999998059822246e-05,0.0010920001659542322,0.26684999465942383
7.420102119445801,0.6641379594802856,0.02741600014269352,0.03836899995803833,0.0017530001932755113,5.299999611452222e-05,0.0010920001659542322,0.267179012298584
7.50347375869751,0.6635619401931763,0.027555998414754868,0.03838200122117996,0.0018229999113827944,5.3999996453057975e-05,0.0010920001659542322,0.26753100752830505
7.586845397949219,0.6629859805107117,0.02772899903357029,0.03833300247788429,0.0018960002344101667,5.900000178371556e-05,0.0010920001659542322,0.26790499687194824
7.670217990875244,0.662725031375885,0.027538001537322998,0.03835899755358696,0.001991999801248312,6.0999998822808266e-05,0.0010920001659542322,0.2682330012321472
7.753589630126953,0.6624640226364136,0.027337998151779175,0.038384996354579926,0.002067000139504671,6.299999949987978e-05,0.0010920001659542322,0.2685909867286682
7.836961269378662,0.6622339487075806,0.02713100053369999,0.038385000079870224,0.002130999695509672,6.800000119255856e-05,0.0010920001659542322,0.2689589858055115
7.920333385467529,0.6619850397109985,0.02704699896275997,0.03825400024652481,0.002196999965235591,7.200000254670158e-05,0.0010920001659542322,0.2693530023097992
8.003705978393555,0.6617220044136047,0.02683599852025509,0.03827200084924698,0.002253000158816576,7.699999696342275e-05,0.0010920001659542322,0.2697480022907257
8.087077140808105,0.6614559888839722,0.026444997638463974,0.03847000375390053,0.002303000073879957,7.900000491645187e-05,0.0010920001659542322,0.2701549828052521
8.170449256896973,0.6612049341201782,0.0259770005941391,0.03869299963116646,0.0023799999617040157,8.399999933317304e-05,0.0010920001659542322,0.2705690264701843
8.25382137298584,0.6609389781951904,0.025787999853491783,0.038669995963573456,0.0024560000747442245,8.70000003487803e-05,0.0010920001659542322,0.2709680199623108
8.337193489074707,0.6603549718856812,0.025972997769713402,0.03860100358724594,0.0025499998591840267,8.999999408842996e-05,0.0010930001735687256,0.27133801579475403
8.420565605163574,0.6597550511360168,0.025884002447128296,0.03883799910545349,0.002601000014692545,9.800000407267362e-05,0.0010930001735687256,0.2717309892177582
8.503936767578125,0.6591919660568237,0.025999000295996666,0.03877199813723564,0.0026850004214793444,0.00010000000474974513,0.0010930001735687256,0.27215898036956787
8.587308883666992,0.6585880517959595,0.026225998997688293,0.03863400220870972,0.0027669998817145824,0.00010200000542681664,0.0010930001735687256,0.2725899815559387
8.67068099975586,0.6583269834518433,0.026142001152038574,0.03851199895143509,0.0028239996172487736,0.00010800000745803118,0.0010930001735687256,0.2729939818382263
8.754053115844727,0.658100962638855,0.02590099908411503,0.03847799822688103,0.002885000081732869,0.00011100000847363845,0.0010930001735687256,0.2734310030937195
8.837424278259277,0.657882034778595,0.025796998292207718,0.03828499838709831,0.0029529999010264874,0.00011800000356743112,0.0010930001735687256,0.2738720178604126
8.920796394348145,0.6576730012893677,0.02563300170004368,0.03820299729704857,0.00302900024689734,0.00012799999967683107,0.0010930001735687256,0.27424100041389465
9.004168510437012,0.6573860049247742,0.02562600001692772,0.0379830002784729,0.0030839997343719006,0.00013300000864546746,0.0010930001735687256,0.2746949791908264
9.087540626525879,0.6571629643440247,0.02531599998474121,0.03801099956035614,0.0031540002673864365,0.00013800000306218863,0.0010930001735687256,0.2751249670982361
9.170912742614746,0.6569350361824036,0.025189001113176346,0.03785700350999832,0.0032399999909102917,0.00014400000509340316,0.0010930001735687256,0.2755419611930847
9.254283905029297,0.6566849946975708,0.024887001141905785,0.03793499991297722,0.0032850001007318497,0.000155999994603917,0.0010930001735687256,0.27595898509025574
9.337656021118164,0.6561429500579834,0.025147000327706337,0.03773599863052368,0.003349000122398138,0.0001590000174473971,0.0010950000723823905,0.2763710021972656
9.421028137207031,0.6555980443954468,0.025429999455809593,0.03750799968838692,0.003415000159293413,0.0001660000125411898,0.0010950000723823905,0.27678799629211426
9.504400253295898,0.6550359725952148,0.025704002007842064,0.037257999181747437,0.0034870002418756485,0.00017500000831205398,0.0010950000723823905,0.2772449851036072
9.587772369384766,0.6545130014419556,0.025841999799013138,0.03711400181055069,0.003569000167772174,0.00018000000272877514,0.0010950000723823905,0.2776870131492615
9.671143531799316,0.654304027557373,0.025616001337766647,0.037035003304481506,0.0036340001970529556,0.0001849999971454963,0.0010950000723823905,0.27813103795051575
9.7545166015625,0.654088020324707,0.02544899843633175,0.03693900257349014,0.0036940001882612705,0.00019500000053085387,0.0010950000723823905,0.2785399854183197
9.83788776397705,0.6538829803466797,0.025341998785734177,0.036726001650094986,0.0037579997442662716,0.00020000000949949026,0.0010950000723823905,0.27899599075317383
9.921259880065918,0.6536989808082581,0.02512199804186821,0.03659899905323982,0.0038360003381967545,0.00020099998801015317,0.0010980000952258706,0.27944499254226685
10.004631996154785,0.6534769535064697,0.025110000744462013,0.03627999871969223,0.0039059999398887157,0.00020500000391621143,0.0010980000952258706,0.2799239754676819
10.088004112243652,0.6532300710678101,0.025123000144958496,0.03599200397729874,0.003973000217229128,0.0002159999858122319,0.0010999999940395355,0.2803660035133362
10.17137622833252,0.653007984161377,0.024922002106904984,0.035909999161958694,0.004040000028908253,0.00022899999748915434,0.0011020000092685223,0.28078898787498474
10.25474739074707,0.6528040170669556,0.02492300048470497,0.035642001777887344,0.00409299973398447,0.00023999999393709004,0.0011030000168830156,0.2811949849128723
10.338119506835938,0.6522909998893738,0.025089001283049583,0.03550500050187111,0.0041320002637803555,0.0002510000194888562,0.0011030000168830156,0.2816289961338043
10.421490669250488,0.6518019437789917,0.025046998634934425,0.03553599864244461,0.00418699998408556,0.00026599998818710446,0.0011030000168830156,0.2820590138435364
10.504863739013672,0.6513079404830933,0.02523599937558174,0.035357002168893814,0.0042570000514388084,0.0002699999895412475,0.0011030000168830156,0.2824689745903015
10.588234901428223,0.6508090496063232,0.025446999818086624,0.03513199836015701,0.00432500010356307,0.0002730000123847276,0.001104000024497509,0.282910019159317
10.67160701751709,0.6506260633468628,0.02531300112605095,0.03490100055932999,0.004395000170916319,0.0002799999783746898,0.0011050000321120024,0.28338003158569336
10.754979133605957,0.6504340171813965,0.02492300048470497,0.03499099984765053,0.00444599986076355,0.0002859999949578196,0.001105999923311174,0.2838139832019806
10.838351249694824,0.6502249836921692,0.024630999192595482,0.0349699966609478,0.004494999535381794,0.000299000006634742,0.0011070000473409891,0.2842729985713959
10.921723365783691,0.6500489711761475,0.024355998262763023,0.03490399941802025,0.004557000007480383,0.0003069999802391976,0.0011079999385401607,0.2847190201282501
11.005094528198242,0.6498509645462036,0.0241480004042387,0.03479300066828728,0.004634999670088291,0.0003160000196658075,0.0011079999385401607,0.2851490080356598
11.08846664428711,0.6496469974517822,0.024080000817775726,0.03459300100803375,0.004679000470787287,0.00032099997042678297,0.0011079999385401607,0.28557199239730835
11.171838760375977,0.6494389772415161,0.02378700114786625,0.034570999443531036,0.004732000175863504,0.0003340000403113663,0.0011090000625699759,0.2860279977321625
11.255209922790527,0.6492549180984497,0.02370000071823597,0.034331001341342926,0.004794999957084656,0.00035200000274926424,0.0011090000625699759,0.28645801544189453
11.338582992553711,0.6487690210342407,0.023881999775767326,0.0341080017387867,0.0048489999026060104,0.0003649999853223562,0.0011099999537691474,0.2869170010089874
11.421955108642578,0.64832603931427,0.023926999419927597,0.03401600196957588,0.004890999756753445,0.00037799999699927866,0.0011099999537691474,0.2873520255088806
11.505326271057129,0.6478569507598877,0.024097001180052757,0.03376900404691696,0.004918000195175409,0.0003969999961555004,0.0011109999613836408,0.2878509759902954
11.588698387145996,0.6473889946937561,0.02433899976313114,0.03349199891090393,0.004976999945938587,0.00041300003067590296,0.0011119998525828123,0.2882779836654663
11.67207145690918,0.6472200155258179,0.024228999391198158,0.033277999609708786,0.005032000131905079,0.0004230000195093453,0.0011129999766126275,0.2887050211429596
11.75544261932373,0.6470529437065125,0.0239810012280941,0.033188000321388245,0.005079000256955624,0.00043299997923895717,0.0011149998754262924,0.28915098309516907
11.838814735412598,0.6468989849090576,0.023862000554800034,0.03295399993658066,0.005130000412464142,0.0004459999909158796,0.0011149998754262924,0.28959399461746216
11.922185897827148,0.6467059850692749,0.02342500165104866,0.03308100253343582,0.005191999487578869,0.0004550000303424895,0.0011149998754262924,0.2900260090827942
12.005558013916016,0.6464980244636536,0.023295002058148384,0.032891999930143356,0.0052469996735453606,0.000463999982457608,0.0011149998754262924,0.2904890179634094
12.088930130004883,0.6462939977645874,0.023209000006318092,0.032641999423503876,0.005290000233799219,0.0004789999802596867,0.0011149998754262924,0.29097098112106323
12.172301292419434,0.6461279988288879,0.022802000865340233,0.0326789990067482,0.0053439997136592865,0.0004910000134259462,0.001118999905884266,0.2914370000362396
12.255674362182617,0.645937979221344,0.022700998932123184,0.03248300030827522,0.005383999552577734,0.0005089999758638442,0.001118999905884266,0.2918659746646881
12.339045524597168,0.6454969644546509,0.022659000009298325,0.03246299922466278,0.005427999887615442,0.0005180000443942845,0.001121999928727746,0.29231297969818115
12.422417640686035,0.6450470685958862,0.02273700013756752,0.032311998307704926,0.005456999875605106,0.0005360000068321824,0.001121999928727746,0.2927889823913574
12.505789756774902,0.6446200013160706,0.02264300175011158,0.03234199807047844,0.005492000374943018,0.0005550000350922346,0.001121999928727746,0.2932260036468506
12.589160919189453,0.6441859602928162,0.022639000788331032,0.032283999025821686,0.005539999343454838,0.00056900002527982,0.0011230000527575612,0.2936590313911438
12.672533988952637,0.6440140008926392,0.022423001006245613,0.03218599781394005,0.005545000080019236,0.000598000013269484,0.0011230000527575612,0.2941110134124756
12.755906105041504,0.6438350081443787,0.022281000390648842,0.032012999057769775,0.005597999785095453,0.0006059999577701092,0.0011239999439567327,0.29454296827316284
12.839277267456055,0.6436509490013123,0.02217400074005127,0.0318170003592968,0.005637999624013901,0.0006179999327287078,0.0011249999515712261,0.29497700929641724
12.922649383544922,0.6434890031814575,0.02216999977827072,0.0314599983394146,0.005672000348567963,0.000632000039331615,0.0011279998579993844,0.29544901847839355
13.006020545959473,0.6433119773864746,0.02210099995136261,0.031185001134872437,0.00571399973705411,0.0006490000523626804,0.001129999989643693,0.29590898752212524
13.089393615722656,0.6431189775466919,0.02190699800848961,0.0310869999229908,0.005762000102549791,0.0006649999995715916,0.0011320000048726797,0.29632800817489624
13.172765731811523,0.6429460048675537,0.02169100008904934,0.031022001057863235,0.005762999877333641,0.000674000009894371,0.0011339999036863446,0.29677000641822815
13.256136894226074,0.642767071723938,0.021402999758720398,0.03103799745440483,0.005789000075310469,0.0006849999772384763,0.0011359999189153314,0.29718199372291565
13.339509010314941,0.6423360109329224,0.02131200022995472,0.031101997941732407,0.005824999418109655,0.0007000000332482159,0.0011369999265298247,0.2975879907608032
13.422880172729492,0.6418780088424683,0.021466998383402824,0.030959999188780785,0.00584400026127696,0.0007140000234358013,0.001137999934144318,0.29799899458885193
13.50625228881836,0.6414260268211365,0.021546000614762306,0.03085700049996376,0.005866999737918377,0.0007269999478012323,0.001137999934144318,0.29843902587890625
13.589625358581543,0.6410139799118042,0.02164600044488907,0.030658001080155373,0.005919000133872032,0.0007439999608322978,0.0011399999493733048,0.2988789677619934
13.672996520996094,0.6408699750900269,0.021341999992728233,0.030667001381516457,0.0059380000457167625,0.0007550000445917249,0.0011409999569877982,0.29928699135780334
13.756368637084961,0.6407190561294556,0.021195000037550926,0.03049900010228157,0.005954999476671219,0.0007729999488219619,0.0011439999798312783,0.29971498250961304
13.839740753173828,0.6405659914016724,0.021028000861406326,0.030368000268936157,0.005968999583274126,0.0007920000934973359,0.0011459998786449432,0.30013102293014526
13.923111915588379,0.640408992767334,0.02086300030350685,0.03021799959242344,0.006024000234901905,0.000805000017862767,0.0011469998862594366,0.3005339503288269
14.006484985351562,0.6402249932289124,0.020816000178456306,0.029993999749422073,0.006041000131517649,0.0008150000358000398,0.0011489999014884233,0.3009600043296814
14.089856147766113,0.6400710344314575,0.02059200033545494,0.029944997280836105,0.006066000089049339,0.0008200000738725066,0.0011520000407472253,0.30135399103164673
14.17322826385498,0.6399000883102417,0.02033800072968006,0.029952997341752052,0.006087000016123056,0.0008360000210814178,0.0011549999471753836,0.3017309904098511
14.256600379943848,0.6397260427474976,0.02001500129699707,0.02999499998986721,0.00608500000089407,0.0008530000341124833,0.001155999954789877,0.3021700084209442
14.339971542358398,0.6393170356750488,0.019916001707315445,0.03006799891591072,0.00609199982136488,0.0008699999307282269,0.0011579999700188637,0.30257898569107056
14.423344612121582,0.638869047164917,0.020045999437570572,0.029915999621152878,0.0061160000041127205,0.0008790000574663281,0.0011600001016631722,0.30301401019096375
14.50671672821045,0.6384690403938293,0.02010299824178219,0.029819000512361526,0.0061240000650286674,0.0008919999818317592,0.0011620000004768372,0.3034310042858124
14.590087890625,0.6380389928817749,0.02018600143492222,0.029714997857809067,0.006148000247776508,0.0009040000732056797,0.0011650000233203173,0.30384302139282227
14.673460006713867,0.6378960013389587,0.019828999415040016,0.02976899966597557,0.0061690001748502254,0.0009200000204145908,0.001168999937362969,0.30424800515174866
14.756831169128418,0.6377400159835815,0.019825000315904617,0.0294950008392334,0.006164000369608402,0.0009350000182166696,0.0011730000842362642,0.30466800928115845
14.840204238891602,0.6375709772109985,0.019766999408602715,0.029302000999450684,0.006169999949634075,0.0009490001248195767,0.0011790000135079026,0.3050619959831238
14.923576354980469,0.6374300122261047,0.01945599913597107,0.029339000582695007,0.006178000010550022,0.0009539999882690609,0.001180000021122396,0.3054630160331726
15.00694751739502,0.6372619867324829,0.019244998693466187,0.0292890015989542,0.006205000448971987,0.0009640000062063336,0.001181999919936061,0.3058529794216156
15.090319633483887,0.6370800137519836,0.019207000732421875,0.029093001037836075,0.0062140002846717834,0.0009759999811649323,0.001184999942779541,0.30624502897262573
15.173690795898438,0.636910080909729,0.018952999264001846,0.029102999716997147,0.006211000494658947,0.0009899999713525176,0.0011859999503940344,0.30664700269699097
15.257062911987305,0.6367480754852295,0.01889999955892563,0.028898999094963074,0.006225000601261854,0.0009990001562982798,0.0011899999808520079,0.30703896284103394
15.340435981750488,0.6363660097122192,0.018922999501228333,0.028822999447584152,0.006245999597012997,0.0010130001464858651,0.001193000003695488,0.3074360191822052
15.423807144165039,0.6359840035438538,0.01885800063610077,0.028852000832557678,0.006260000169277191,0.001028000027872622,0.0011950000189244747,0.3078230023384094
15.507179260253906,0.6356279253959656,0.01891300082206726,0.028790000826120377,0.006263000424951315,0.0010349999647587538,0.0011980000417679548,0.3081730008125305
15.590551376342773,0.6352460384368896,0.0189449992030859,0.028687000274658203,0.006273000035434961,0.0010450000409036875,0.0012009999481961131,0.3086029887199402
15.673922538757324,0.6351009607315063,0.018775999546051025,0.028602998703718185,0.006263999734073877,0.001057000132277608,0.0012039999710395932,0.30899500846862793
15.757295608520508,0.634926974773407,0.01852099969983101,0.028606999665498734,0.0062759993597865105,0.001074999920092523,0.0012080001179128885,0.3093859851360321
15.840666770935059,0.6347860097885132,0.018432000651955605,0.02842400036752224,0.006280999630689621,0.0010860000038519502,0.0012100001331418753,0.309781014919281
15.924038887023926,0.6346449851989746,0.018339000642299652,0.0282329972833395,0.006289000157266855,0.0011020000092685223,0.0012120000319555402,0.31018000841140747
16.00741195678711,0.6344699859619141,0.01833600178360939,0.028005998581647873,0.006291000638157129,0.0011079999385401607,0.0012159999459981918,0.310573011636734
16.090782165527344,0.6343120336532593,0.018299002200365067,0.027805998921394348,0.006306000053882599,0.0011110000777989626,0.0012209999840706587,0.31094497442245483
16.17415428161621,0.6341589689254761,0.018199998885393143,0.027651000767946243,0.006309999618679285,0.0011240000603720546,0.0012230001157149673,0.3113330006599426
