tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6842150092124939,0.04462749883532524,0.009038500487804413,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6840885281562805,0.04408150166273117,0.009759999811649323,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6839830279350281,0.04358050227165222,0.010342500172555447,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6839094758033752,0.0429919995367527,0.010979000478982925,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6837850213050842,0.04256949946284294,0.011508000083267689,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.683663547039032,0.04210599884390831,0.01214900054037571,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6835240125656128,0.04162999987602234,0.012734499759972095,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6833429932594299,0.04106450080871582,0.013364500366151333,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6832494735717773,0.04058250039815903,0.014006000012159348,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6829429864883423,0.0402815006673336,0.014526499435305595,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6825944781303406,0.040033500641584396,0.015134500339627266,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6823220252990723,0.0398470014333725,0.01572049967944622,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6819970011711121,0.03955800086259842,0.01623700000345707,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6818490028381348,0.039067499339580536,0.016811000183224678,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6816589832305908,0.03862050175666809,0.0173530001193285,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6814714670181274,0.038181498646736145,0.017981499433517456,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6812834739685059,0.03781750053167343,0.018596000969409943,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6810625195503235,0.03733000159263611,0.01906299963593483,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6809549927711487,0.03683999925851822,0.01972300000488758,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6808080077171326,0.0365230031311512,0.02031650021672249,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6805945038795471,0.03626300022006035,0.02089499868452549,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6801735162734985,0.036056999117136,0.021453499794006348,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6797630190849304,0.03581500053405762,0.021948499605059624,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6793469786643982,0.035750001668930054,0.022486500442028046,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6788694858551025,0.035452499985694885,0.023016000166535378,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6786569952964783,0.035080499947071075,0.023778000846505165,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6784170269966125,0.03460550308227539,0.02457350119948387,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6782739758491516,0.03424049913883209,0.024943500757217407,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888699293136597
3.918480634689331,0.6780139803886414,0.033888500183820724,0.02533949911594391,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25891348719596863
4.001852989196777,0.6777219772338867,0.03359000012278557,0.025820499286055565,3.7999998312443495e-05,0.0,0.0010290000354871154,0.2589479982852936
4.085224628448486,0.6775029897689819,0.03321700170636177,0.02634900063276291,4.2499999835854396e-05,0.0,0.0010290000354871154,0.2589989900588989
4.1685967445373535,0.6771965026855469,0.0330049991607666,0.026799999177455902,5.900000178371556e-05,0.0,0.0010290000354871154,0.25904351472854614
4.2519683837890625,0.6769700050354004,0.03277299925684929,0.02733450010418892,5.900000178371556e-05,0.0,0.0010290000354871154,0.2590925097465515
4.33534049987793,0.6764184832572937,0.03283100202679634,0.027874000370502472,6.800000119255856e-05,0.0,0.0010290000354871154,0.25912249088287354
4.418712139129639,0.6758959889411926,0.03272150084376335,0.028313498944044113,8.800000068731606e-05,0.0,0.0010290000354871154,0.2591625154018402
4.502084255218506,0.6753420233726501,0.03231799975037575,0.028737500309944153,0.00011449999874457717,0.0,0.0010290000354871154,0.25921350717544556
4.585456371307373,0.6747614741325378,0.032392002642154694,0.02913150005042553,0.00014000000373926014,0.0,0.0010290000354871154,0.25927799940109253
4.668828010559082,0.6745460033416748,0.03201350197196007,0.029749000445008278,0.00015999999595806003,0.0,0.0010290000354871154,0.2593480050563812
4.752200126647949,0.6743050217628479,0.031510498374700546,0.03011849895119667,0.00016450000111944973,0.0,0.0010290000354871154,0.259427011013031
4.835571765899658,0.6740790009498596,0.03133700042963028,0.030546000227332115,0.00020450000010896474,0.0,0.0010290000354871154,0.25954800844192505
4.918943881988525,0.6738405227661133,0.031021999195218086,0.030812999233603477,0.00022899999748915434,0.0,0.0010290000354871154,0.2596690058708191
5.002315998077393,0.6735939979553223,0.030853500589728355,0.031011998653411865,0.00026450000586919487,0.0,0.0010290000354871154,0.25975701212882996
5.08568811416626,0.673316478729248,0.030624499544501305,0.03137649968266487,0.0002890000178012997,0.0,0.0010290000354871154,0.25986599922180176
5.169059753417969,0.6730855107307434,0.03005949966609478,0.03166399896144867,0.000299000006634742,0.0,0.0010290000354871154,0.25999951362609863
5.252431869506836,0.6727984547615051,0.029888000339269638,0.03200799971818924,0.0003279999946244061,0.0,0.0010290000354871154,0.2601495087146759
5.335803508758545,0.6722644567489624,0.030161000788211823,0.03234050050377846,0.0003589999978430569,0.0,0.0010290000354871154,0.26030048727989197
5.419175624847412,0.6716455221176147,0.030076999217271805,0.032691001892089844,0.00039999998989515007,0.0,0.0010290000354871154,0.2604700028896332
5.502547264099121,0.6711030006408691,0.03022249974310398,0.03300799801945686,0.0004245000018272549,0.0,0.0010290000354871154,0.26064151525497437
5.585919380187988,0.6705710291862488,0.030129501596093178,0.03334150090813637,0.00044800000614486635,0.0,0.0010290000354871154,0.2607730031013489
5.6692914962768555,0.6702700257301331,0.029955999925732613,0.033528998494148254,0.0004634999786503613,0.0,0.0010290000354871154,0.2609245181083679
5.7526631355285645,0.6700019836425781,0.029686501249670982,0.0339135006070137,0.0005179999861866236,0.0,0.0010290000354871154,0.26112601161003113
5.83603572845459,0.6697700023651123,0.02956799976527691,0.03417149931192398,0.0005845000268891454,0.0,0.0010290000354871154,0.2613215148448944
5.919407367706299,0.6695510149002075,0.029313499107956886,0.0344884991645813,0.0006300000241026282,0.0,0.0010290000354871154,0.26153799891471863
6.002779006958008,0.6692740321159363,0.028939999639987946,0.03474950045347214,0.0006834999658167362,0.0,0.0010290000354871154,0.26175200939178467
6.086150646209717,0.6689879894256592,0.028555000200867653,0.03515850007534027,0.0007334999972954392,0.0,0.0010290000354871154,0.26200351119041443
6.169522762298584,0.6686984896659851,0.028462499380111694,0.03555849939584732,0.0007944999961182475,0.0,0.0010290000354871154,0.2621710002422333
6.252894878387451,0.6685230135917664,0.02803250029683113,0.03560800105333328,0.0008314999868161976,0.0,0.0010290000354871154,0.2623730003833771
6.336266994476318,0.6679715514183044,0.028207499533891678,0.03583700209856033,0.0008669999660924077,0.0,0.0010290000354871154,0.26263749599456787
6.419638633728027,0.6674215197563171,0.028365500271320343,0.03580300137400627,0.0009060000302270055,0.0,0.0010290000354871154,0.2628369927406311
6.503010272979736,0.6667900085449219,0.02845050022006035,0.035913001745939255,0.000984500045888126,0.0,0.0010290000354871154,0.2630520164966583
6.586382865905762,0.6661035418510437,0.02851250022649765,0.03641050308942795,0.0010234999936074018,0.0,0.0010290000354871154,0.2633010149002075
6.669754505157471,0.6658499836921692,0.027933500707149506,0.03657450154423714,0.0010999999940395355,0.0,0.0010290000354871154,0.26356300711631775
6.75312614440918,0.6656284928321838,0.02780050039291382,0.03663650155067444,0.0011279999744147062,4.500000159168849e-06,0.0010290000354871154,0.263885498046875
6.836498260498047,0.6654305458068848,0.027809500694274902,0.036528002470731735,0.001173499971628189,4.500000159168849e-06,0.0010290000354871154,0.2641119956970215
6.919870376586914,0.665254533290863,0.027537500485777855,0.03667600080370903,0.0012224999954923987,4.500000159168849e-06,0.0010290000354871154,0.26441651582717896
7.003242492675781,0.664960503578186,0.027123000472784042,0.03656550124287605,0.00127399992197752,4.500000159168849e-06,0.0010290000354871154,0.26470550894737244
7.08661413192749,0.6646320223808289,0.026671499013900757,0.03669700026512146,0.001317500020377338,4.500000159168849e-06,0.0010290000354871154,0.26506850123405457
7.169985771179199,0.6642749905586243,0.026362499222159386,0.03679350018501282,0.0013714999658986926,9.000000318337698e-06,0.0010290000354871154,0.2653529942035675
7.253358364105225,0.6639984846115112,0.026211000978946686,0.03696899861097336,0.0014780000783503056,1.3500000022759195e-05,0.0010290000354871154,0.26566100120544434
7.336730003356934,0.6633480191230774,0.026217499747872353,0.03685450181365013,0.0014979999978095293,1.8999999156221747e-05,0.0010290000354871154,0.2659825086593628
7.420102119445801,0.6627715229988098,0.026402000337839127,0.036951497197151184,0.0015690000727772713,2.350000067963265e-05,0.0010290000354871154,0.266244500875473
7.50347375869751,0.6620534658432007,0.026292499154806137,0.036759499460458755,0.0016344999894499779,2.350000067963265e-05,0.0010290000354871154,0.2667185068130493
7.586845397949219,0.6615375280380249,0.026643499732017517,0.036727000027894974,0.0016934999730437994,2.89999989036005e-05,0.0010290000354871154,0.2671300172805786
7.670217990875244,0.661270022392273,0.026176000013947487,0.036990001797676086,0.0017680000746622682,3.899999865097925e-05,0.0010290000354871154,0.26743999123573303
7.753589630126953,0.660954475402832,0.02597299963235855,0.03688500076532364,0.0018725000554695725,3.899999865097925e-05,0.0010290000354871154,0.26780301332473755
7.836961269378662,0.6607800126075745,0.025854500010609627,0.03682250156998634,0.001934999949298799,3.899999865097925e-05,0.0010290000354871154,0.2682360112667084
7.920333385467529,0.6604595184326172,0.025670001283288002,0.03675350174307823,0.0019890000112354755,4.450000051292591e-05,0.0010290000354871154,0.26858049631118774
8.003705978393555,0.6601995229721069,0.025376999750733376,0.036849502474069595,0.002070500049740076,4.8999998398358e-05,0.0010290000354871154,0.268996000289917
8.087077140808105,0.6599559783935547,0.02455900050699711,0.03680549934506416,0.0021325000561773777,4.8999998398358e-05,0.0010290000354871154,0.2693605124950409
8.170449256896973,0.6596890091896057,0.024546999484300613,0.036848001182079315,0.002208000048995018,5.450000026030466e-05,0.0010290000354871154,0.2697645127773285
8.25382137298584,0.6593915224075317,0.02441450022161007,0.03681650012731552,0.0022835000418126583,5.450000026030466e-05,0.0010290000354871154,0.27019351720809937
8.337193489074707,0.6587790250778198,0.024749500676989555,0.03675349801778793,0.002329499926418066,5.450000026030466e-05,0.0010290000354871154,0.27057501673698425
8.420565605163574,0.6581609845161438,0.02453400008380413,0.036964498460292816,0.0023870000150054693,5.900000178371556e-05,0.0010290000354871154,0.2709819972515106
8.503936767578125,0.6576074957847595,0.024847500026226044,0.036912500858306885,0.002468000166118145,5.900000178371556e-05,0.0010290000354871154,0.2713730037212372
8.587308883666992,0.657044529914856,0.025040000677108765,0.03672800213098526,0.0025560001377016306,5.900000178371556e-05,0.0010290000354871154,0.2717694938182831
8.67068099975586,0.6567479968070984,0.02484700083732605,0.036651499569416046,0.0026015001349151134,6.450000364566222e-05,0.0010290000354871154,0.272211492061615
8.754053115844727,0.6564905047416687,0.024703500792384148,0.03670300170779228,0.002669000066816807,6.450000364566222e-05,0.0010290000354871154,0.27261748909950256
8.837424278259277,0.6562640070915222,0.024620499461889267,0.03640349954366684,0.00273349997587502,7.449999975506216e-05,0.0010290000354871154,0.2730259895324707
8.920796394348145,0.6560834646224976,0.02435300126671791,0.03643349930644035,0.002793499967083335,8.900000102585182e-05,0.0010290000354871154,0.2734394967556
9.004168510437012,0.6558089852333069,0.024272499606013298,0.03607900068163872,0.0028345000464469194,8.900000102585182e-05,0.0010290000354871154,0.27388349175453186
9.087540626525879,0.6555140018463135,0.023662500083446503,0.03611600026488304,0.002898000180721283,9.000000136438757e-05,0.0010290000354871154,0.2742775082588196
9.170912742614746,0.6552824974060059,0.023550499230623245,0.03596249967813492,0.0030169999226927757,9.900000441120937e-05,0.0010290000354871154,0.27464500069618225
9.254283905029297,0.6549784541130066,0.023724999278783798,0.03618049994111061,0.0030879999976605177,0.00011349999840604141,0.0010290000354871154,0.2750895023345947
9.337656021118164,0.6544309854507446,0.02405400015413761,0.03589450195431709,0.0031644999980926514,0.00013000000035390258,0.0010290000354871154,0.2755410075187683
9.421028137207031,0.6538044810295105,0.02453100122511387,0.0355370007455349,0.0032615000382065773,0.00013000000035390258,0.0010290000354871154,0.27593350410461426
9.504400253295898,0.6532109975814819,0.024901999160647392,0.03531850129365921,0.0033439998514950275,0.0001500000071246177,0.0010290000354871154,0.27633199095726013
9.587772369384766,0.6526250243186951,0.02520349994301796,0.03569050133228302,0.003393499879166484,0.0001500000071246177,0.0010290000354871154,0.2767530083656311
9.671143531799316,0.6524514555931091,0.025143999606370926,0.03574350103735924,0.003459000028669834,0.0001500000071246177,0.0010290000354871154,0.2771264910697937
9.7545166015625,0.6522554755210876,0.02465600147843361,0.035600997507572174,0.003538000164553523,0.0001500000071246177,0.0010290000354871154,0.27763450145721436
9.83788776397705,0.6520654559135437,0.024043500423431396,0.035307999700307846,0.0035990001633763313,0.0001500000071246177,0.0010290000354871154,0.27806949615478516
9.921259880065918,0.6518970131874084,0.024064000695943832,0.03567599877715111,0.0036669999826699495,0.00015449999773409218,0.0010334999533370137,0.27848300337791443
10.004631996154785,0.6516929864883423,0.023792000487446785,0.03533700108528137,0.003703000023961067,0.00015999999595806003,0.0010334999533370137,0.2789964973926544
10.088004112243652,0.6514189839363098,0.023925499990582466,0.03512600064277649,0.0037835000548511744,0.0001745000045048073,0.0010379999876022339,0.27944451570510864
10.17137622833252,0.6511729955673218,0.02331800013780594,0.03512950241565704,0.003829000052064657,0.000179000009666197,0.0010379999876022339,0.27990201115608215
10.25474739074707,0.6510285139083862,0.023351000621914864,0.03480000048875809,0.0039045000448822975,0.00019449999672360718,0.0010379999876022339,0.2803249955177307
10.338119506835938,0.6504204869270325,0.02356649935245514,0.034584999084472656,0.003923499956727028,0.0002099999983329326,0.0010379999876022339,0.2808550000190735
10.421490669250488,0.6497980356216431,0.023594999685883522,0.03432749956846237,0.003973499871790409,0.00022000000171829015,0.0010379999876022339,0.281264990568161
10.504863739013672,0.6492060422897339,0.023710500448942184,0.034138500690460205,0.004054500255733728,0.00022000000171829015,0.0010379999876022339,0.2816595137119293
10.588234901428223,0.6487565040588379,0.023896999657154083,0.03374850004911423,0.004134499933570623,0.00022450000687967986,0.0010379999876022339,0.2820360064506531
10.67160701751709,0.6484875082969666,0.023557500913739204,0.03328649699687958,0.004207000136375427,0.00022450000687967986,0.0010379999876022339,0.2824769914150238
10.754979133605957,0.6482784748077393,0.023213500156998634,0.03343050181865692,0.004274500068277121,0.00023999999393709004,0.0010379999876022339,0.28293001651763916
10.838351249694824,0.6480810046195984,0.022671999409794807,0.03320099785923958,0.004308999981731176,0.00024449999909847975,0.0010379999876022339,0.2834174931049347
10.921723365783691,0.6478404998779297,0.022098001092672348,0.033359501510858536,0.004393499810248613,0.0002500000118743628,0.0010379999876022339,0.28385651111602783
11.005094528198242,0.6476410031318665,0.021897999569773674,0.03313549980521202,0.004463499877601862,0.00025450001703575253,0.0010379999876022339,0.2842385172843933
11.08846664428711,0.6474775075912476,0.021918000653386116,0.03334449976682663,0.004524500109255314,0.00026450000586919487,0.0010379999876022339,0.28470849990844727
11.171838760375977,0.6472994685173035,0.021714000031352043,0.03321399912238121,0.004579000174999237,0.0002789999998640269,0.0010379999876022339,0.2851564884185791
11.255209922790527,0.6470744609832764,0.02170499972999096,0.03285599872469902,0.00463450001552701,0.0002789999998640269,0.0010379999876022339,0.28557100892066956
11.338582992553711,0.6465305089950562,0.02216299995779991,0.032504498958587646,0.004693499766290188,0.0003034999826923013,0.0010379999876022339,0.28600749373435974
11.421955108642578,0.6460714936256409,0.02256149984896183,0.03213749825954437,0.004687000066041946,0.00031450000824406743,0.0010379999876022339,0.2864155173301697
11.505326271057129,0.6455509662628174,0.02270049974322319,0.03198099881410599,0.004723499994724989,0.00032449999707750976,0.0010379999876022339,0.2868780195713043
11.588698387145996,0.6450654864311218,0.022639499977231026,0.031560998409986496,0.004783499985933304,0.0003445000038482249,0.0010379999876022339,0.28733500838279724
11.67207145690918,0.6448975205421448,0.022487500682473183,0.03122049942612648,0.004796000197529793,0.0003434999962337315,0.0010379999876022339,0.28783249855041504
11.75544261932373,0.644725501537323,0.022072000429034233,0.030875999480485916,0.004843499977141619,0.00035349998506717384,0.0010379999876022339,0.2882845103740692
11.838814735412598,0.6445664763450623,0.021851500496268272,0.03085699863731861,0.004908000119030476,0.00035349998506717384,0.0010379999876022339,0.2886665165424347
11.922185897827148,0.6444380283355713,0.0219270009547472,0.03129050135612488,0.004982499871402979,0.00035349998506717384,0.0010379999876022339,0.2890844941139221
12.005558013916016,0.6442404985427856,0.0215464998036623,0.03120349906384945,0.005009000189602375,0.0003635000030044466,0.0010379999876022339,0.2895835041999817
12.088930130004883,0.6440504789352417,0.02163200080394745,0.030721500515937805,0.005048499908298254,0.0003744999994523823,0.0010379999876022339,0.29011550545692444
12.172301292419434,0.643871009349823,0.02108749933540821,0.03049349971115589,0.00515149999409914,0.0003690000157803297,0.001042500021867454,0.2905220091342926
12.255674362182617,0.6436499953269958,0.021098000928759575,0.030409999191761017,0.005193999968469143,0.00039000000106170774,0.001042500021867454,0.2909645140171051
12.339045524597168,0.6431605219841003,0.02115350030362606,0.030316999182105064,0.005261499900370836,0.00039900001138448715,0.001042500021867454,0.2913314998149872
12.422417640686035,0.6426370143890381,0.021009499207139015,0.029959499835968018,0.005302499979734421,0.00042799999937415123,0.001042500021867454,0.2917860150337219
12.505789756774902,0.6421805024147034,0.021267499774694443,0.0300075002014637,0.005319999996572733,0.000438000017311424,0.001042500021867454,0.2921944856643677
12.589160919189453,0.641631007194519,0.02130649983882904,0.030508000403642654,0.005333499982953072,0.000461499992525205,0.0010480000637471676,0.2926659882068634
12.672533988952637,0.641496479511261,0.021060999482870102,0.03050299920141697,0.005352499894797802,0.0004980000085197389,0.0010480000637471676,0.2930845022201538
12.755906105041504,0.6412699818611145,0.02112950012087822,0.030198000371456146,0.005377999972552061,0.0005179999861866236,0.0010480000637471676,0.29349449276924133
12.839277267456055,0.6411200165748596,0.021033499389886856,0.03006500005722046,0.005408499855548143,0.0005344999954104424,0.001052499981597066,0.29386600852012634
12.922649383544922,0.6409090161323547,0.020977498963475227,0.029633499681949615,0.005464500281959772,0.0005435000057332218,0.001052499981597066,0.2943589985370636
13.006020545959473,0.6406884789466858,0.020938999950885773,0.029160000383853912,0.005539999809116125,0.0005600000149570405,0.0010580000234767795,0.29474449157714844
13.089393615722656,0.6404770016670227,0.02094300091266632,0.029023000970482826,0.005609999876469374,0.0005579999997280538,0.0010580000234767795,0.29511749744415283
13.172765731811523,0.6402595043182373,0.020404500886797905,0.028817500919103622,0.005619999952614307,0.0005569999921135604,0.0010634999489411712,0.2955234944820404
13.256136894226074,0.6400949954986572,0.02001749910414219,0.028590500354766846,0.005644500255584717,0.0005670000100508332,0.0010634999489411712,0.29593148827552795
13.339509010314941,0.639628529548645,0.020029500126838684,0.028947999700903893,0.005669999867677689,0.0005724999937228858,0.0010634999489411712,0.2963474988937378
13.422880172729492,0.6391100287437439,0.020370999351143837,0.028879500925540924,0.005679000169038773,0.0006014999817125499,0.0010634999489411712,0.2968224883079529
13.50625228881836,0.6387029886245728,0.020502999424934387,0.02902050130069256,0.00571999978274107,0.0005959999980404973,0.0010634999489411712,0.29728248715400696
13.589625358581543,0.6382780075073242,0.02081100083887577,0.02881000004708767,0.005724499933421612,0.0006114999996498227,0.0010634999489411712,0.2976419925689697
13.672996520996094,0.6381070017814636,0.019989000633358955,0.028643500059843063,0.005724499933421612,0.0006215000175870955,0.0010634999489411712,0.29811251163482666
13.756368637084961,0.6379345059394836,0.01981549896299839,0.02863750047981739,0.005728000309318304,0.0006280000088736415,0.0010634999489411712,0.2984960079193115
13.839740753173828,0.637719988822937,0.01979999989271164,0.028549998998641968,0.005747999995946884,0.0006489999941550195,0.0010634999489411712,0.2989180088043213
13.923111915588379,0.6375139951705933,0.01986750029027462,0.028590500354766846,0.005745999980717897,0.0006634999881498516,0.0010634999489411712,0.29933950304985046
14.006484985351562,0.6373565196990967,0.01995299942791462,0.028968000784516335,0.005758500192314386,0.000672499998472631,0.0010634999489411712,0.29969149827957153
14.089856147766113,0.6372175216674805,0.019776999950408936,0.028748000040650368,0.005780499894171953,0.0006779999821446836,0.0010634999489411712,0.29999950528144836
14.17322826385498,0.637047529220581,0.019243499264121056,0.028557000681757927,0.005797000136226416,0.000693499983754009,0.0010634999489411712,0.3004765212535858
14.256600379943848,0.6368340253829956,0.018589001148939133,0.028256500139832497,0.005779999773949385,0.0007035000016912818,0.0010634999489411712,0.3009670078754425
14.339971542358398,0.6364704966545105,0.017939500510692596,0.028416000306606293,0.005737000145018101,0.00072900002123788,0.0010634999489411712,0.30136051774024963
14.423344612121582,0.6359965205192566,0.01807050034403801,0.028240500018000603,0.005756999831646681,0.0007324999896809459,0.0010679999832063913,0.3017590045928955
14.50671672821045,0.6355960369110107,0.01800999976694584,0.027981000021100044,0.005799000151455402,0.0007334999972954392,0.001078000059351325,0.30219951272010803
14.590087890625,0.6351220011711121,0.01777300052344799,0.02778550051152706,0.0058234999887645245,0.0007545000407844782,0.0010834999848157167,0.302698016166687
14.673460006713867,0.6349585056304932,0.017671499401330948,0.028397999703884125,0.005836999975144863,0.0007789999945089221,0.0010834999848157167,0.30302751064300537
14.756831169128418,0.6347845196723938,0.017636500298976898,0.028216000646352768,0.005849000066518784,0.0007834999705664814,0.0010890000266954303,0.3033300042152405
14.840204238891602,0.634616494178772,0.017643500119447708,0.02789600007236004,0.005888000130653381,0.0008089999901130795,0.0010890000266954303,0.3037084937095642
14.923576354980469,0.6344469785690308,0.01765500009059906,0.028049999848008156,0.005872500129044056,0.0008145000319927931,0.0010890000266954303,0.3041900098323822
15.00694751739502,0.6343269944190979,0.017393501475453377,0.02779199928045273,0.0058615002781152725,0.0008134999661706388,0.0010890000266954303,0.3045545220375061
15.090319633483887,0.6341515183448792,0.01752699911594391,0.027781499549746513,0.005864500068128109,0.0008134999661706388,0.0010890000266954303,0.30490851402282715
15.173690795898438,0.6340030431747437,0.017170500010252,0.027825500816106796,0.005863499827682972,0.0008299999753944576,0.0010890000266954303,0.30524200201034546
15.257062911987305,0.6338180303573608,0.017199000343680382,0.0276309996843338,0.005819499958306551,0.0008345000096596777,0.0010945000685751438,0.3056425154209137
15.340435981750488,0.6333655118942261,0.01735149882733822,0.027654999867081642,0.005785000044852495,0.0008345000096596777,0.0011045000283047557,0.30612701177597046
15.423807144165039,0.6328970193862915,0.017415499314665794,0.027766000479459763,0.005809499882161617,0.0008490000036545098,0.0011045000283047557,0.3065760135650635
15.507179260253906,0.6324899792671204,0.017609000205993652,0.02774600125849247,0.005816499702632427,0.0008789999992586672,0.0011090000625699759,0.30696550011634827
15.590551376342773,0.6320590376853943,0.017715999856591225,0.027627499774098396,0.00578349968418479,0.0008999999845400453,0.0011180000146850944,0.3074135184288025
15.673922538757324,0.6319180130958557,0.017539000138640404,0.027351999655365944,0.005741999950259924,0.0009145000367425382,0.0011180000146850944,0.3078330159187317
15.757295608520508,0.6317214965820312,0.017024999484419823,0.027100499719381332,0.005765500012785196,0.0009244999964721501,0.0011180000146850944,0.3081839978694916
15.840666770935059,0.6315890550613403,0.016910498961806297,0.026743000373244286,0.0057184998877346516,0.0009379999828524888,0.0011225000489503145,0.30857402086257935
15.924038887023926,0.6314324736595154,0.01681400090456009,0.026724999770522118,0.005717500112950802,0.0009544999920763075,0.0011225000489503145,0.3089284896850586
16.00741195678711,0.6312804818153381,0.01684900000691414,0.026619000360369682,0.005693499930202961,0.0009689999860711396,0.0011225000489503145,0.30932000279426575
16.090782165527344,0.6311479806900024,0.016890499740839005,0.026484500616788864,0.0057470002211630344,0.0009699999936856329,0.0011225000489503145,0.3096944987773895
16.17415428161621,0.6309584975242615,0.016974499449133873,0.026717999950051308,0.005805499851703644,0.000977999996393919,0.0011225000489503145,0.3101294934749603
16.257526397705078,0.6308565139770508,0.016553999856114388,0.026405999436974525,0.005770999938249588,0.0009835000382736325,0.00113800005055964,0.31050848960876465
16.340898513793945,0.6305180191993713,0.01682800054550171,0.02656249888241291,0.005765500012785196,0.0009934999980032444,0.00113800005055964,0.31091299653053284
16.424270629882812,0.6301180124282837,0.016647499054670334,0.02723650075495243,0.005757000297307968,0.0009945000056177378,0.00113800005055964,0.3112735152244568
