iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05527999997138977,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05553999915719032,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05576999858021736,0.009759999811649323,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05601000040769577,0.010440000332891941,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05620000138878822,0.010999999940395355,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05641999840736389,0.01155999954789877,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.056699998676776886,0.012280000373721123,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05696000158786774,0.012919999659061432,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.057190001010894775,0.013620000332593918,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.0574599988758564,0.014279999770224094,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05787999927997589,0.014890000224113464,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05844999849796295,0.01573999971151352,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.05886999890208244,0.016340000554919243,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05928000062704086,0.01688000001013279,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.059689998626708984,0.017419999465346336,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.060019999742507935,0.018050000071525574,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.060339998453855515,0.018650000914931297,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.06061999872326851,0.019109999760985374,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.060989998281002045,0.019530000165104866,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.06137999892234802,0.02020999975502491,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.06185999885201454,0.02078000083565712,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.06222999840974808,0.02135000005364418,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.06267999857664108,0.02198999933898449,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.06328000128269196,0.02263999916613102,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.06400000303983688,0.023520000278949738,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06453999876976013,0.02469000034034252,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06496000289916992,0.025180000811815262,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06533999741077423,0.02572000026702881,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06584999710321426,0.02662000060081482,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06616999953985214,0.027219999581575394,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06679999828338623,0.027790000662207603,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06735999882221222,0.02882000058889389,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06795000284910202,0.029249999672174454,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06836999952793121,0.02961999922990799,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06904000043869019,0.03027000091969967,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06966999918222427,0.030859999358654022,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.07047999650239944,0.031289998441934586,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.07117000222206116,0.03164999932050705,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.0716399997472763,0.0321200005710125,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.07199999690055847,0.03269999846816063,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.07242000102996826,0.03370999917387962,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.0730300024151802,0.03409000113606453,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.07355999946594238,0.03449999913573265,0.0003499999875202775,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.07406999915838242,0.03483999893069267,0.00039000000106170774,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.07457000017166138,0.03638000041246414,0.0004199999966658652,0.0,0.001019999966956675,0.2605000138282776
0,5.252431869506836,0.6864100098609924,0.07507999986410141,0.03742000088095665,0.0004400000034365803,0.0,0.001019999966956675,0.2605699896812439
0,5.335803508758545,0.6864100098609924,0.07593999803066254,0.03782999888062477,0.0004400000034365803,0.0,0.001019999966956675,0.2607499957084656
0,5.419175624847412,0.6864100098609924,0.0767500028014183,0.03886000066995621,0.0005000000237487257,0.0,0.001019999966956675,0.26093000173568726
0,5.502547264099121,0.6864100098609924,0.07766000181436539,0.03914999961853027,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.261029988527298
0,5.585919380187988,0.6864100098609924,0.07853999733924866,0.039500001817941666,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.26118001341819763
0,5.6692914962768555,0.6864100098609924,0.07918000221252441,0.040389999747276306,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.26131001114845276
0,5.7526631355285645,0.6864100098609924,0.07980000227689743,0.04064999893307686,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.2614699900150299
0,5.83603572845459,0.6864100098609924,0.0803999975323677,0.041039999574422836,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.2616899907588959
0,5.919407367706299,0.6864100098609924,0.08098000288009644,0.04154999926686287,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.2618100047111511
0,6.002779006958008,0.6864100098609924,0.08156000077724457,0.042160000652074814,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.2619900107383728
0,6.086150646209717,0.6864100098609924,0.08207999914884567,0.04267999902367592,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.2621699869632721
0,6.169522762298584,0.6864100098609924,0.08258000016212463,0.04388999938964844,0.0009299999801442027,1.9999999494757503e-05,0.001019999966956675,0.2623099982738495
0,6.252894878387451,0.6864100098609924,0.08320000022649765,0.044190000742673874,0.0010100000072270632,1.9999999494757503e-05,0.001019999966956675,0.26249000430107117
0,6.336266994476318,0.6864100098609924,0.08414000272750854,0.04526999965310097,0.0010900000343099236,1.9999999494757503e-05,0.001019999966956675,0.2627499997615814
0,6.419638633728027,0.6864100098609924,0.08513999730348587,0.046229999512434006,0.001129999989643693,1.9999999494757503e-05,0.001019999966956675,0.2630099952220917
0,6.503010272979736,0.6864100098609924,0.08587999641895294,0.047929998487234116,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.2632899880409241
0,6.586382865905762,0.6864100098609924,0.0869000032544136,0.0488400012254715,0.0012499999720603228,1.9999999494757503e-05,0.001019999966956675,0.26353999972343445
0,6.669754505157471,0.6864100098609924,0.08735000342130661,0.05042000114917755,0.001339999958872795,1.9999999494757503e-05,0.001019999966956675,0.2637900114059448
0,6.75312614440918,0.6864100098609924,0.08797000348567963,0.05073999986052513,0.0013899999903514981,1.9999999494757503e-05,0.001019999966956675,0.26412999629974365
0,6.836498260498047,0.6864100098609924,0.08854000270366669,0.05096999928355217,0.001449999981559813,1.9999999494757503e-05,0.001019999966956675,0.2643499970436096
0,6.919870376586914,0.6864100098609924,0.08914999663829803,0.05124000087380409,0.0014900000533089042,1.9999999494757503e-05,0.001019999966956675,0.2646600008010864
0,7.003242492675781,0.6864100098609924,0.08970999717712402,0.052560001611709595,0.0015899999998509884,1.9999999494757503e-05,0.001019999966956675,0.26497000455856323
0,7.08661413192749,0.6864100098609924,0.09036000072956085,0.05344000086188316,0.0016499999910593033,2.9999999242136255e-05,0.001019999966956675,0.2653200030326843
0,7.169985771179199,0.6864100098609924,0.09085000306367874,0.054099999368190765,0.0017500000540167093,3.9999998989515007e-05,0.001019999966956675,0.2656500041484833
0,7.253358364105225,0.6864100098609924,0.09141000360250473,0.05429999902844429,0.0018100000452250242,3.9999998989515007e-05,0.001019999966956675,0.26600000262260437
0,7.336730003356934,0.6864100098609924,0.09255000203847885,0.055410001426935196,0.0019000000320374966,4.999999873689376e-05,0.001019999966956675,0.2663699984550476
0,7.420102119445801,0.6864100098609924,0.09369000047445297,0.055730000138282776,0.0019600000232458115,7.000000186963007e-05,0.001019999966956675,0.26662999391555786
0,7.50347375869751,0.6864100098609924,0.09467999637126923,0.05682000145316124,0.002050000010058284,7.000000186963007e-05,0.001019999966956675,0.2669700086116791
0,7.586845397949219,0.6864100098609924,0.09557999670505524,0.05700000002980232,0.0021899999119341373,7.000000186963007e-05,0.001019999966956675,0.26743000745773315
0,7.670217990875244,0.6864100098609924,0.09627000242471695,0.058400001376867294,0.0023399998899549246,7.000000186963007e-05,0.001019999966956675,0.26774999499320984
0,7.753589630126953,0.6864100098609924,0.0968099981546402,0.05860000103712082,0.0024399999529123306,7.000000186963007e-05,0.001019999966956675,0.26813000440597534
0,7.836961269378662,0.6864100098609924,0.09740000218153,0.058820001780986786,0.0025500000920146704,9.999999747378752e-05,0.001019999966956675,0.268530011177063
0,7.920333385467529,0.6864100098609924,0.09786000102758408,0.05908000096678734,0.002630000002682209,0.00011000000085914508,0.001019999966956675,0.26888999342918396
0,8.003705978393555,0.6864100098609924,0.09844999760389328,0.05931000038981438,0.0027099999133497477,0.00011999999696854502,0.001019999966956675,0.26930001378059387
0,8.087077140808105,0.6864100098609924,0.09894999861717224,0.06080999970436096,0.002839999971911311,0.00013000000035390258,0.001019999966956675,0.26973000168800354
0,8.170449256896973,0.6864100098609924,0.09956000000238419,0.06103000044822693,0.002940000034868717,0.00013000000035390258,0.001019999966956675,0.27031999826431274
0,8.25382137298584,0.6864100098609924,0.1003900021314621,0.06273999810218811,0.003010000102221966,0.00013000000035390258,0.001019999966956675,0.27066001296043396
0,8.337193489074707,0.6864100098609924,0.10143999755382538,0.06340999901294708,0.0031399999279528856,0.00014000000373926014,0.001019999966956675,0.2710700035095215
0,8.420565605163574,0.6864100098609924,0.10248000174760818,0.06400000303983688,0.003220000071451068,0.00015999999595806003,0.001019999966956675,0.2714200019836426
0,8.503936767578125,0.6864100098609924,0.1035199984908104,0.06424999982118607,0.0032999999821186066,0.00016999999934341758,0.001019999966956675,0.27195000648498535
0,8.587308883666992,0.6864100098609924,0.10436999797821045,0.06498999893665314,0.0034199999645352364,0.00016999999934341758,0.001019999966956675,0.272489994764328
0,8.67068099975586,0.6864100098609924,0.10488999634981155,0.06525000184774399,0.0035099999513477087,0.00016999999934341758,0.001019999966956675,0.2728799879550934
0,8.754053115844727,0.6864100098609924,0.1052900031208992,0.06586000323295593,0.003590000094845891,0.00016999999934341758,0.001019999966956675,0.2733300030231476
0,8.837424278259277,0.6864100098609924,0.10582000017166138,0.06604000180959702,0.0036700000055134296,0.00016999999934341758,0.001019999966956675,0.2738099992275238
0,8.920796394348145,0.6864100098609924,0.10640999674797058,0.06683000177145004,0.0038399999029934406,0.0001900000061141327,0.001019999966956675,0.27410998940467834
0,9.004168510437012,0.6864100098609924,0.10700999945402145,0.06701000034809113,0.00394000019878149,0.00019999999494757503,0.001019999966956675,0.2746100127696991
0,9.087540626525879,0.6864100098609924,0.10762999951839447,0.06786999851465225,0.0040799998678267,0.00019999999494757503,0.001019999966956675,0.2750700116157532
0,9.170912742614746,0.6864100098609924,0.1081399992108345,0.06857000291347504,0.004149999935179949,0.0002099999983329326,0.001019999966956675,0.27549999952316284
0,9.254283905029297,0.6864100098609924,0.10864999890327454,0.06871999800205231,0.004269999917596579,0.00022000000171829015,0.001019999966956675,0.27597999572753906
0,9.337656021118164,0.6864100098609924,0.10956999659538269,0.06933999806642532,0.004360000137239695,0.00023999999393709004,0.001019999966956675,0.27639999985694885
0,9.421028137207031,0.6864100098609924,0.11044999957084656,0.06948000192642212,0.004480000119656324,0.00026000000070780516,0.001019999966956675,0.27685999870300293
0,9.504400253295898,0.6864100098609924,0.11158999800682068,0.07028000056743622,0.004579999949783087,0.0002699999895412475,0.001019999966956675,0.2773300111293793
0,9.587772369384766,0.6864100098609924,0.11258000135421753,0.07054000347852707,0.00471000000834465,0.0002800000074785203,0.001019999966956675,0.27790001034736633
0,9.671143531799316,0.6864100098609924,0.11304999887943268,0.07067999988794327,0.004860000219196081,0.0003000000142492354,0.001019999966956675,0.27845001220703125
0,9.7545166015625,0.6864100098609924,0.11362999677658081,0.07089000195264816,0.005040000192821026,0.0003100000030826777,0.001019999966956675,0.27886998653411865
0,9.83788776397705,0.6864100098609924,0.11406999826431274,0.07103999704122543,0.005179999861866236,0.00031999999191612005,0.001019999966956675,0.2794699966907501
0,9.921259880065918,0.6864100098609924,0.11452999711036682,0.07116000354290009,0.005289999768137932,0.00031999999191612005,0.001019999966956675,0.2799299955368042
0,10.004631996154785,0.6864100098609924,0.11508999764919281,0.07190000265836716,0.005369999911636114,0.00031999999191612005,0.001019999966956675,0.28053000569343567
0,10.088004112243652,0.6864100098609924,0.11565999686717987,0.07199999690055847,0.005530000198632479,0.00033000000985339284,0.001019999966956675,0.2811200022697449
0,10.17137622833252,0.6864100098609924,0.1161699965596199,0.07214999943971634,0.005609999876469374,0.0003499999875202775,0.001019999966956675,0.2815999984741211
0,10.25474739074707,0.6864100098609924,0.11659999936819077,0.0722699984908104,0.00571999978274107,0.0003699999942909926,0.001019999966956675,0.2821199893951416
0,10.338119506835938,0.6864100098609924,0.11744999885559082,0.07365000247955322,0.0058200000785291195,0.0003699999942909926,0.001019999966956675,0.28259000182151794
0,10.421490669250488,0.6864100098609924,0.11823000013828278,0.07554999738931656,0.005940000060945749,0.00041000000783242285,0.001019999966956675,0.28306999802589417
0,10.504863739013672,0.6864100098609924,0.11912000179290771,0.07563000172376633,0.00610999995842576,0.0004199999966658652,0.001019999966956675,0.28352999687194824
0,10.588234901428223,0.6864100098609924,0.12001000344753265,0.07626999914646149,0.006169999949634075,0.0004199999966658652,0.001019999966956675,0.2840699851512909
0,10.67160701751709,0.6864100098609924,0.1204800009727478,0.07689999788999557,0.006310000084340572,0.0004199999966658652,0.001019999966956675,0.2847599983215332
0,10.754979133605957,0.6864100098609924,0.12111999839544296,0.07797999680042267,0.006459999829530716,0.0004400000034365803,0.001019999966956675,0.2854500114917755
0,10.838351249694824,0.6864100098609924,0.12148000299930573,0.07938999682664871,0.006599999964237213,0.0004400000034365803,0.001019999966956675,0.28593000769615173
0,10.921723365783691,0.6864100098609924,0.12195000052452087,0.07953000068664551,0.006690000183880329,0.00044999999227002263,0.001019999966956675,0.2863900065422058
0,11.005094528198242,0.6864100098609924,0.12249000370502472,0.08021999895572662,0.006810000166296959,0.00044999999227002263,0.001019999966956675,0.2868399918079376
0,11.08846664428711,0.6864100098609924,0.12297999858856201,0.08150999993085861,0.006930000148713589,0.0004600000102072954,0.001019999966956675,0.287200003862381
0,11.171838760375977,0.6864100098609924,0.12352000176906586,0.08219999819993973,0.007120000198483467,0.0004900000058114529,0.001019999966956675,0.28773999214172363
0,11.255209922790527,0.6864100098609924,0.12404999881982803,0.08331000059843063,0.007249999791383743,0.0005099999834783375,0.001019999966956675,0.28821998834609985
0,11.338582992553711,0.6864100098609924,0.12496999651193619,0.08336000144481659,0.007329999934881926,0.0005300000193528831,0.001019999966956675,0.28867998719215393
0,11.421955108642578,0.6864100098609924,0.12577000260353088,0.08395999670028687,0.007430000230669975,0.0005499999970197678,0.001019999966956675,0.2893899977207184
0,11.505326271057129,0.6864100098609924,0.12669000029563904,0.08524999767541885,0.007550000213086605,0.0005600000149570405,0.001019999966956675,0.2900199890136719
0,11.588698387145996,0.6864100098609924,0.12773999571800232,0.08535999804735184,0.0076500000432133675,0.0005600000149570405,0.001019999966956675,0.2904999852180481
0,11.67207145690918,0.6864100098609924,0.12811000645160675,0.08597999811172485,0.007799999788403511,0.0005699999746866524,0.001019999966956675,0.29120999574661255
0,11.75544261932373,0.6864100098609924,0.12861000001430511,0.08642999827861786,0.007960000075399876,0.0005799999926239252,0.001019999966956675,0.2917099893093109
0,11.838814735412598,0.6864100098609924,0.12902000546455383,0.08648999780416489,0.008100000210106373,0.0005799999926239252,0.001019999966956675,0.2921600043773651
0,11.922185897827148,0.6864100098609924,0.1295499950647354,0.08755999803543091,0.008249999955296516,0.0005799999926239252,0.001019999966956675,0.29271000623703003
0,12.005558013916016,0.6864100098609924,0.1301800012588501,0.08867000043392181,0.00848000030964613,0.0006099999882280827,0.0010300000431016088,0.29322001338005066
0,12.088930130004883,0.6864100098609924,0.13068999350070953,0.08935999870300293,0.008589999750256538,0.0006099999882280827,0.0010300000431016088,0.2937600016593933
0,12.172301292419434,0.6864100098609924,0.13113999366760254,0.0894400030374527,0.008709999732673168,0.0006399999838322401,0.0010300000431016088,0.2942599952220917
0,12.255674362182617,0.6864100098609924,0.13157999515533447,0.08952999860048294,0.008840000256896019,0.0006600000197067857,0.0010300000431016088,0.294869989156723
0,12.339045524597168,0.6864100098609924,0.1325400024652481,0.09046000242233276,0.008960000239312649,0.0006799999973736703,0.0010300000431016088,0.2955299913883209
0,12.422417640686035,0.6864100098609924,0.13338999450206757,0.09057000279426575,0.009100000374019146,0.000699999975040555,0.0010300000431016088,0.296099990606308
0,12.505789756774902,0.6864100098609924,0.13436000049114227,0.09063000231981277,0.009290000423789024,0.0007099999929778278,0.0010300000431016088,0.29655998945236206
0,12.589160919189453,0.6864100098609924,0.13535000383853912,0.09066999703645706,0.009479999542236328,0.0007200000109151006,0.0010400000028312206,0.2970600128173828
0,12.672533988952637,0.6864100098609924,0.13571999967098236,0.0907600000500679,0.009619999676942825,0.000750000006519258,0.0010400000028312206,0.29771000146865845
0,12.755906105041504,0.6864100098609924,0.13613000512123108,0.0923599973320961,0.009700000286102295,0.0008099999977275729,0.0010400000028312206,0.29826000332832336
0,12.839277267456055,0.6864100098609924,0.13649000227451324,0.09296000003814697,0.009879999794065952,0.0008200000156648457,0.0010400000028312206,0.2989000082015991
0,12.922649383544922,0.6864100098609924,0.13691000640392303,0.093019999563694,0.01001999992877245,0.0008299999753944576,0.0010400000028312206,0.29951998591423035
0,13.006020545959473,0.6864100098609924,0.13734999299049377,0.09364999830722809,0.010200000368058681,0.0008399999933317304,0.0010499999625608325,0.3001599907875061
0,13.089393615722656,0.6864100098609924,0.13781000673770905,0.09476999938488007,0.010329999960958958,0.000859999970998615,0.0010499999625608325,0.30074000358581543
0,13.172765731811523,0.6864100098609924,0.13819999992847443,0.09481000155210495,0.010420000180602074,0.000859999970998615,0.0010600000387057662,0.3014500141143799
0,13.256136894226074,0.6864100098609924,0.13866999745368958,0.09485000371932983,0.010540000163018703,0.000859999970998615,0.0010600000387057662,0.3021099865436554
0,13.339509010314941,0.6864100098609924,0.1394300013780594,0.09604000300168991,0.010700000450015068,0.0008800000068731606,0.0010600000387057662,0.3025999963283539
0,13.422880172729492,0.6864100098609924,0.14007000625133514,0.09686999768018723,0.010809999890625477,0.0008900000248104334,0.0010600000387057662,0.30305999517440796
0,13.50625228881836,0.6864100098609924,0.14101000130176544,0.09784000366926193,0.010970000177621841,0.0009200000204145908,0.0010600000387057662,0.30351001024246216
0,13.589625358581543,0.6864100098609924,0.1420300006866455,0.09899000078439713,0.011110000312328339,0.0009500000160187483,0.0010600000387057662,0.30395999550819397
0,13.672996520996094,0.6864100098609924,0.1424800008535385,0.10057999938726425,0.011169999837875366,0.0009699999936856329,0.0010600000387057662,0.30465999245643616
0,13.756368637084961,0.6864100098609924,0.14293000102043152,0.10058999806642532,0.011230000294744968,0.0009699999936856329,0.0010600000387057662,0.30522000789642334
0,13.839740753173828,0.6864100098609924,0.14327000081539154,0.10067000240087509,0.011380000039935112,0.001019999966956675,0.0010600000387057662,0.3057999908924103
0,13.923111915588379,0.6864100098609924,0.14374999701976776,0.10098999738693237,0.011529999785125256,0.0010400000028312206,0.0010600000387057662,0.30643001198768616
0,14.006484985351562,0.6864100098609924,0.14413000643253326,0.10153000056743622,0.011719999834895134,0.0010600000387057662,0.0010600000387057662,0.30695998668670654
0,14.089856147766113,0.6864100098609924,0.14452999830245972,0.10247000306844711,0.011839999817311764,0.00107999995816499,0.0010600000387057662,0.30753999948501587
0,14.17322826385498,0.6864100098609924,0.14485999941825867,0.10296999663114548,0.011979999952018261,0.001120000029914081,0.0010600000387057662,0.30816999077796936
0,14.256600379943848,0.6864100098609924,0.1452299952507019,0.1030300036072731,0.012070000171661377,0.001129999989643693,0.0010600000387057662,0.30867999792099
0,14.339971542358398,0.6864100098609924,0.14609000086784363,0.10429999977350235,0.012199999764561653,0.001129999989643693,0.0010600000387057662,0.3091199994087219
0,14.423344612121582,0.6864100098609924,0.14708000421524048,0.10479000210762024,0.012369999662041664,0.0011399999493733048,0.0010600000387057662,0.30963999032974243
0,14.50671672821045,0.6864100098609924,0.14785000681877136,0.10518000274896622,0.012489999644458294,0.0012100000167265534,0.001069999998435378,0.3102400004863739
0,14.590087890625,0.6864100098609924,0.14876000583171844,0.10525999963283539,0.012640000320971012,0.001230000052601099,0.00107999995816499,0.31075000762939453
0,14.673460006713867,0.6864100098609924,0.14922000467777252,0.10676000267267227,0.01271000038832426,0.0012600000482052565,0.00107999995816499,0.31141000986099243
0,14.756831169128418,0.6864100098609924,0.14962999522686005,0.1074099987745285,0.012799999676644802,0.0012700000079348683,0.0010900000343099236,0.3118799924850464
0,14.840204238891602,0.6864100098609924,0.15006999671459198,0.10745000094175339,0.012880000285804272,0.0013099999632686377,0.0010900000343099236,0.3124600052833557
0,14.923576354980469,0.6864100098609924,0.15038999915122986,0.10845000296831131,0.013009999878704548,0.0013200000394135714,0.0010900000343099236,0.31310999393463135
0,15.00694751739502,0.6864100098609924,0.15073999762535095,0.10851000249385834,0.013150000013411045,0.001339999958872795,0.0010900000343099236,0.31367000937461853
0,15.090319633483887,0.6864100098609924,0.15117999911308289,0.11006999760866165,0.013269999995827675,0.00139999995008111,0.0010900000343099236,0.31426000595092773
0,15.173690795898438,0.6864100098609924,0.15154999494552612,0.11051999777555466,0.013340000063180923,0.0014299999456852674,0.0010999999940395355,0.31477001309394836
0,15.257062911987305,0.6864100098609924,0.15205000340938568,0.11052999645471573,0.013439999893307686,0.0014700000174343586,0.0011099999537691474,0.3152399957180023
0,15.340435981750488,0.6864100098609924,0.1529500037431717,0.1114799976348877,0.013580000028014183,0.0014799999771639705,0.001129999989643693,0.3158800005912781
0,15.423807144165039,0.6864100098609924,0.1538199931383133,0.11247999966144562,0.013740000315010548,0.0015200000489130616,0.001129999989643693,0.3164699971675873
0,15.507179260253906,0.6864100098609924,0.154789999127388,0.1140500009059906,0.013890000060200691,0.0015699999639764428,0.0011399999493733048,0.3169899880886078
0,15.590551376342773,0.6864100098609924,0.15554000437259674,0.1155799999833107,0.013949999585747719,0.0015699999639764428,0.0011500000255182385,0.3175800144672394
0,15.673922538757324,0.6864100098609924,0.1560399979352951,0.11604999750852585,0.014059999957680702,0.0015800000401213765,0.0011500000255182385,0.3181400001049042
0,15.757295608520508,0.6864100098609924,0.1565999984741211,0.11610999703407288,0.014139999635517597,0.0015999999595806003,0.0011500000255182385,0.3186100125312805
0,15.840666770935059,0.6864100098609924,0.157150000333786,0.1165900006890297,0.014259999617934227,0.0016199999954551458,0.0011599999852478504,0.3192099928855896
0,15.924038887023926,0.6864100098609924,0.1575700044631958,0.11794000118970871,0.014360000379383564,0.0016599999507889152,0.0011599999852478504,0.3198400139808655
0,16.00741195678711,0.6864100098609924,0.15806999802589417,0.11901000142097473,0.014419999904930592,0.0016700000269338489,0.0011599999852478504,0.32027000188827515
