tvec,S,E,I1,I2,I3,D,R
9.254283905029297,0.6347309947013855,0.04124600067734718,0.050707001239061356,0.003585000056773424,0.00020650001533795148,0.0011955000227317214,0.2771894931793213
9.337656021118164,0.63389652967453,0.042077500373125076,0.05050850287079811,0.003675500163808465,0.00021750001178588718,0.0012000000569969416,0.2776094973087311
9.421028137207031,0.6329429745674133,0.042566001415252686,0.05015500262379646,0.00374549999833107,0.00023750000400468707,0.0012000000569969416,0.2781044840812683
9.504400253295898,0.6319634914398193,0.04306500032544136,0.04987900331616402,0.0038159999530762434,0.00024300000222865492,0.0012000000569969416,0.2786119878292084
9.587772369384766,0.6310380101203918,0.04296549782156944,0.04977799952030182,0.00392200006172061,0.0002530000056140125,0.0012000000569969416,0.2791544795036316
9.671143531799316,0.630575954914093,0.042927999049425125,0.04933999851346016,0.003987499978393316,0.00026400003116577864,0.0012000000569969416,0.27963998913764954
9.7545166015625,0.6300255060195923,0.043143000453710556,0.04944999888539314,0.004047499969601631,0.00027400001999922097,0.0012000000569969416,0.28015100955963135
9.83788776397705,0.6296159625053406,0.043569501489400864,0.049678001552820206,0.004116499796509743,0.0002930000191554427,0.0012000000569969416,0.2805905044078827
9.921259880065918,0.6292109489440918,0.04300549998879433,0.049471501260995865,0.004233999643474817,0.00029749999521300197,0.0012000000569969416,0.28102099895477295
10.004631996154785,0.6286739706993103,0.043113499879837036,0.049520500004291534,0.004323999863117933,0.00029749999521300197,0.0012000000569969416,0.2815625071525574
10.088004112243652,0.6282185316085815,0.04355200007557869,0.04906599968671799,0.004411499947309494,0.00031650002347305417,0.0012000000569969416,0.282150000333786
10.17137622833252,0.6276605129241943,0.04364199936389923,0.049221500754356384,0.004536500200629234,0.00033099998836405575,0.0012000000569969416,0.28265950083732605
10.25474739074707,0.6271489858627319,0.04393849894404411,0.048792000859975815,0.004600000102072954,0.0003420000139158219,0.0012000000569969416,0.28312698006629944
10.338119506835938,0.6261879801750183,0.04386049881577492,0.048936501145362854,0.004661000333726406,0.0003555000002961606,0.0012000000569969416,0.28369900584220886
10.421490669250488,0.6253744959831238,0.04411349818110466,0.04921649768948555,0.0047484999522566795,0.0003819999983534217,0.0012000000569969416,0.2842159867286682
10.504863739013672,0.6244544982910156,0.04478149861097336,0.04937500134110451,0.004861999768763781,0.0003865000035148114,0.0012000000569969416,0.284743994474411
10.588234901428223,0.6234855055809021,0.045074500143527985,0.04913349822163582,0.004986499901860952,0.0003865000035148114,0.0012000000569969416,0.2853055000305176
10.67160701751709,0.6229919791221619,0.04511699825525284,0.04958999902009964,0.005061999894678593,0.0003865000035148114,0.0012054999824613333,0.2858870029449463
10.754979133605957,0.6224974989891052,0.04463000223040581,0.049924999475479126,0.005136500112712383,0.0003965000214520842,0.0012054999824613333,0.28642600774765015
10.838351249694824,0.6220545172691345,0.044029999524354935,0.05034950003027916,0.00522099994122982,0.00040099999750964344,0.0012110000243410468,0.2869794964790344
10.921723365783691,0.6216040253639221,0.043870002031326294,0.051155999302864075,0.005325499922037125,0.00041099998634308577,0.0012165000662207603,0.2874799966812134
11.005094528198242,0.6208969950675964,0.04334099963307381,0.050920501351356506,0.0054619996808469296,0.0004154999915044755,0.0012165000662207603,0.2879435122013092
11.08846664428711,0.6203415393829346,0.043781500309705734,0.050391003489494324,0.005501000210642815,0.0004254999803379178,0.0012165000662207603,0.2884970009326935
11.171838760375977,0.6198844909667969,0.04320349916815758,0.05027899891138077,0.005512999836355448,0.00044200001866556704,0.001221999991685152,0.2889710068702698
11.255209922790527,0.6193450093269348,0.0434735007584095,0.04995400086045265,0.005590999964624643,0.000457499991171062,0.001221999991685152,0.2894665002822876
11.338582992553711,0.6183859705924988,0.043804001063108444,0.04976750165224075,0.005676500033587217,0.00046850001672282815,0.001221999991685152,0.2900109887123108
11.421955108642578,0.6175254583358765,0.044537998735904694,0.05011099949479103,0.005767500028014183,0.0004884999943897128,0.001221999991685152,0.2905530035495758
11.505326271057129,0.6167544722557068,0.04476650059223175,0.05019249767065048,0.00577550008893013,0.0004985000123269856,0.001221999991685152,0.29108649492263794
11.588698387145996,0.6159605383872986,0.04547500237822533,0.05042899772524834,0.005859500262886286,0.0005119999987073243,0.001221999991685152,0.29155299067497253
11.67207145690918,0.6155210137367249,0.04534750059247017,0.05001949891448021,0.005893999710679054,0.0005174999823793769,0.001221999991685152,0.2922149896621704
11.75544261932373,0.6151000261306763,0.04561600089073181,0.050479501485824585,0.005956999957561493,0.0005264999927021563,0.0012275000335648656,0.2927584946155548
11.838814735412598,0.6146745085716248,0.045926500111818314,0.0501599982380867,0.006029999814927578,0.0005355000030249357,0.0012275000335648656,0.2933585047721863
11.922185897827148,0.6142695546150208,0.04492200165987015,0.05012650042772293,0.006151000037789345,0.0005454999627545476,0.0012275000335648656,0.29389798641204834
12.005558013916016,0.6137359738349915,0.044844500720500946,0.050239499658346176,0.006241000257432461,0.0005600000149570405,0.0012275000335648656,0.29443249106407166
12.088930130004883,0.6131920218467712,0.04431150108575821,0.05013899877667427,0.006320000160485506,0.0005699999746866524,0.0012275000335648656,0.2949795126914978
12.172301292419434,0.612779974937439,0.043718501925468445,0.05068400129675865,0.006395500153303146,0.0005854999762959778,0.001231999951414764,0.2954464852809906
12.255674362182617,0.612262487411499,0.043532002717256546,0.050481997430324554,0.006426500156521797,0.0006099999882280827,0.001231999951414764,0.29600951075553894
12.339045524597168,0.611411988735199,0.043950002640485764,0.05043100193142891,0.006491000298410654,0.0006300000241026282,0.001231999951414764,0.29654601216316223
12.422417640686035,0.6105599999427795,0.04472300037741661,0.051330000162124634,0.006546500138938427,0.0006500000017695129,0.001231999951414764,0.2971389889717102
12.505789756774902,0.6097049713134766,0.04467599838972092,0.050996001809835434,0.0066594998352229595,0.0006600000197067857,0.001231999951414764,0.29771798849105835
12.589160919189453,0.6088159680366516,0.04428400099277496,0.05115799978375435,0.00675999978557229,0.0006709999870508909,0.001231999951414764,0.29833200573921204
12.672533988952637,0.6083635091781616,0.04436599835753441,0.051562000066041946,0.006805500015616417,0.0007120000082068145,0.001231999951414764,0.29889699816703796
12.755906105041504,0.6079574823379517,0.04391849786043167,0.05101950094103813,0.006813500076532364,0.000735500012524426,0.001236499985679984,0.29937949776649475
12.839277267456055,0.6075564622879028,0.04360700026154518,0.050891000777482986,0.006889999844133854,0.0007365000201389194,0.001236499985679984,0.30004799365997314
12.922649383544922,0.6070830225944519,0.043978001922369,0.05059400200843811,0.006970500107854605,0.0007454999722540379,0.0012410000199452043,0.300634503364563
13.006020545959473,0.6066205501556396,0.04412899911403656,0.05080749839544296,0.007079000119119883,0.0007619999814778566,0.0012410000199452043,0.3012414872646332
13.089393615722656,0.6060760021209717,0.04367699846625328,0.05048749968409538,0.007124499883502722,0.0007699999841861427,0.0012410000199452043,0.30186498165130615
13.172765731811523,0.6056554913520813,0.043891001492738724,0.05105200037360191,0.007110000122338533,0.0008054999634623528,0.0012454999377951026,0.3024134933948517
13.256136894226074,0.6052765250205994,0.044034503400325775,0.0518065020442009,0.007133500184863806,0.0008099999977275729,0.0012509999796748161,0.3029794991016388
13.339509010314941,0.6043775081634521,0.043367501348257065,0.05197099968791008,0.007212500087916851,0.000830999983008951,0.0012565000215545297,0.3035300076007843
13.422880172729492,0.6036620140075684,0.04321650043129921,0.05141400173306465,0.007259999867528677,0.0008410000009462237,0.001260999939404428,0.304130494594574
13.50625228881836,0.6028639674186707,0.043455999344587326,0.05086150020360947,0.007346500176936388,0.0008684999775141478,0.001260999939404428,0.30474549531936646
13.589625358581543,0.602032482624054,0.04356300085783005,0.05079500004649162,0.007416500244289637,0.0009040000149980187,0.001260999939404428,0.3054029941558838
13.672996520996094,0.6015589833259583,0.04332549870014191,0.0512470006942749,0.007402500137686729,0.0009140000329352915,0.001260999939404428,0.30600449442863464
13.756368637084961,0.6011885404586792,0.04304400086402893,0.051824502646923065,0.007445000112056732,0.0009330000029876828,0.0012654999736696482,0.3065105080604553
13.839740753173828,0.6008235216140747,0.042830999940633774,0.0515890009701252,0.007487500086426735,0.0009509999654255807,0.0012654999736696482,0.3070879876613617
13.923111915588379,0.6004050374031067,0.04263399913907051,0.051076002418994904,0.007546499837189913,0.0009800000116229057,0.0012710000155493617,0.30773448944091797
14.006484985351562,0.5999659895896912,0.04247399792075157,0.050613000988960266,0.007643999997526407,0.00101200002245605,0.00127549993339926,0.30831098556518555
14.089856147766113,0.5995290279388428,0.04212599992752075,0.05091699957847595,0.00762300007045269,0.0010239999974146485,0.0012799999676644802,0.3088285028934479
14.17322826385498,0.5990105271339417,0.04190099984407425,0.05112399905920029,0.007637500297278166,0.0010339999571442604,0.0012855000095441937,0.3093304932117462
14.256600379943848,0.5986304879188538,0.04187599942088127,0.05040450021624565,0.0076430002227425575,0.0010664999717846513,0.0012909999350085855,0.31001800298690796
14.339971542358398,0.5977429747581482,0.04210349917411804,0.05104700103402138,0.0077219996601343155,0.0010919999331235886,0.001296499976888299,0.3106609880924225
14.423344612121582,0.5968689918518066,0.04192099720239639,0.050785500556230545,0.007796499878168106,0.001097499975003302,0.0013010000111535192,0.3111865222454071
14.50671672821045,0.5959305167198181,0.04222450032830238,0.051008500158786774,0.007836500182747841,0.0011084999423474073,0.0013010000111535192,0.3117380142211914
14.590087890625,0.5950660109519958,0.04301400110125542,0.050675999373197556,0.007915499620139599,0.0011230000527575612,0.0013010000111535192,0.31233951449394226
14.673460006713867,0.5946210026741028,0.04219900071620941,0.05086150020360947,0.007984500378370285,0.0011230000527575612,0.0013119999784976244,0.3129275143146515
14.756831169128418,0.5941334962844849,0.042031001299619675,0.05059700086712837,0.007999000139534473,0.0011620000004768372,0.001317500020377338,0.3134784996509552
14.840204238891602,0.5936005115509033,0.04205299913883209,0.05110149830579758,0.007999000139534473,0.0011530000483617187,0.0013284999877214432,0.3139690160751343
14.923576354980469,0.593219518661499,0.04138199985027313,0.05101500079035759,0.008042999543249607,0.0011850000591948628,0.0013284999877214432,0.31452348828315735
15.00694751739502,0.5928425192832947,0.041384000331163406,0.05075849965214729,0.008106499910354614,0.001183000043965876,0.0013284999877214432,0.3150459825992584
15.090319633483887,0.5922744870185852,0.040781501680612564,0.05013100057840347,0.008074999786913395,0.0012054999824613333,0.0013284999877214432,0.31559449434280396
15.173690795898438,0.5918034911155701,0.04061150178313255,0.05033649876713753,0.008115500211715698,0.0012199999764561653,0.0013340000296011567,0.316226989030838
15.257062911987305,0.591268002986908,0.04099800065159798,0.050143998116254807,0.008170999586582184,0.0012354999780654907,0.001338499947451055,0.31674349308013916
15.340435981750488,0.5903645157814026,0.041069500148296356,0.050262000411748886,0.008251000195741653,0.0012374999932944775,0.001338499947451055,0.3172529935836792
15.423807144165039,0.589524507522583,0.04149400070309639,0.051726002246141434,0.008290999568998814,0.0012555000139400363,0.001338499947451055,0.3179270029067993
15.507179260253906,0.5886399745941162,0.04165149852633476,0.051515500992536545,0.008342999964952469,0.001272000023163855,0.0013439999893307686,0.3184644877910614
15.590551376342773,0.5877904891967773,0.042036499828100204,0.05126950144767761,0.008422999642789364,0.0012654999736696482,0.0013439999893307686,0.3190774917602539
15.673922538757324,0.5874124765396118,0.042008500546216965,0.05122850090265274,0.00851650070399046,0.00127549993339926,0.0013485000235959888,0.31966549158096313
15.757295608520508,0.586965024471283,0.04172449931502342,0.052690498530864716,0.008532000705599785,0.0012855000095441937,0.0013584999833256006,0.32019248604774475
15.840666770935059,0.5864455103874207,0.04170849919319153,0.05290450155735016,0.008533500134944916,0.0012954999692738056,0.0013584999833256006,0.32077598571777344
15.924038887023926,0.5859525203704834,0.04187149927020073,0.05335349962115288,0.008531499654054642,0.0013200000394135714,0.0013630000175908208,0.3212755024433136
16.00741195678711,0.5854524970054626,0.04214800149202347,0.05297049880027771,0.008546000346541405,0.001325499964877963,0.0013729999773204327,0.3219679892063141
16.090782165527344,0.5850499868392944,0.04164249822497368,0.05251849815249443,0.008611500263214111,0.0013455000007525086,0.001383999944664538,0.32267898321151733
16.17415428161621,0.5846245288848877,0.0409030020236969,0.05186549946665764,0.008551999926567078,0.0013665000442415476,0.001383999944664538,0.32326850295066833
16.257526397705078,0.5842440128326416,0.04097549989819527,0.05164700001478195,0.008615000173449516,0.0013874999713152647,0.001383999944664538,0.32381948828697205
