tvec,S,E,I1,I2,I3,D,R
6.960000038146973,0.6479849815368652,0.04441000148653984,0.04964999854564667,0.002154999878257513,9.999999747378752e-05,0.00139999995008111,0.2683649957180023
7.039999961853027,0.6470850110054016,0.045055001974105835,0.049754999577999115,0.002254999941214919,9.999999747378752e-05,0.00139999995008111,0.26861000061035156
7.119999885559082,0.6456999778747559,0.04606499895453453,0.04937500134110451,0.002455000067129731,9.999999747378752e-05,0.00139999995008111,0.2688550055027008
7.199999809265137,0.6447449922561646,0.04598500207066536,0.0500200018286705,0.0027099999133497477,9.999999747378752e-05,0.00139999995008111,0.26930999755859375
7.279999732971191,0.6435550451278687,0.045864999294281006,0.04983000084757805,0.0027650000993162394,9.999999747378752e-05,0.00139999995008111,0.27011001110076904
7.359999656677246,0.6428999900817871,0.046424999833106995,0.049960002303123474,0.0027650000993162394,9.999999747378752e-05,0.00139999995008111,0.2703999876976013
7.440000057220459,0.6424300074577332,0.04690500348806381,0.05055500194430351,0.0029100000392645597,9.999999747378752e-05,0.00139999995008111,0.2707099914550781
7.519999980926514,0.6420750021934509,0.04676000028848648,0.0502999983727932,0.003109999932348728,9.999999747378752e-05,0.00139999995008111,0.27112001180648804
7.599999904632568,0.641040027141571,0.046959999948740005,0.050610002130270004,0.00305499997921288,0.0001550000160932541,0.00139999995008111,0.27165499329566956
7.679999828338623,0.6406300067901611,0.04699999839067459,0.05037499964237213,0.00305499997921288,0.0001550000160932541,0.00139999995008111,0.2723749876022339
7.759999752044678,0.6400449872016907,0.04741000011563301,0.05103999748826027,0.003265000181272626,0.0001550000160932541,0.00139999995008111,0.2726749777793884
7.839999675750732,0.6394000053405762,0.04664500057697296,0.05107500031590462,0.003375000087544322,0.0001550000160932541,0.00139999995008111,0.2732749879360199
7.919999599456787,0.638664960861206,0.04659000039100647,0.0517750009894371,0.0035099999513477087,0.00019999999494757503,0.00139999995008111,0.27388498187065125
8.0,0.6378100514411926,0.046620000153779984,0.05188500136137009,0.003599999938160181,0.0002550000208429992,0.00139999995008111,0.2741200029850006
8.079999923706055,0.636900007724762,0.04623499885201454,0.053325001150369644,0.003700000001117587,0.0002550000208429992,0.00139999995008111,0.274399995803833
8.15999984741211,0.6360100507736206,0.046755000948905945,0.0534450002014637,0.003700000001117587,0.0002550000208429992,0.0014550000196322799,0.2746100127696991
8.239999771118164,0.6353200078010559,0.0470150001347065,0.05355999991297722,0.003800000064074993,0.0002550000208429992,0.0014550000196322799,0.2752849757671356
8.319999694824219,0.6347200274467468,0.04709500074386597,0.05354499816894531,0.003855000017210841,0.0002550000208429992,0.0014550000196322799,0.27562999725341797
8.399999618530273,0.6339849829673767,0.04665499925613403,0.053334999829530716,0.00405499991029501,0.0002550000208429992,0.0014550000196322799,0.27597498893737793
8.479999542236328,0.6331300139427185,0.04685499891638756,0.0530799999833107,0.00405499991029501,0.0002550000208429992,0.0014550000196322799,0.27623000741004944
8.559999465942383,0.6326199769973755,0.04715000092983246,0.05341999977827072,0.00405499991029501,0.0002550000208429992,0.0014550000196322799,0.27671998739242554
8.639999389648438,0.6320300102233887,0.04690000042319298,0.053325001150369644,0.004165000282227993,0.0003000000142492354,0.0014550000196322799,0.277209997177124
8.720000267028809,0.6316850185394287,0.0473950020968914,0.053995002061128616,0.004309999756515026,0.0003000000142492354,0.0014550000196322799,0.27808499336242676
8.800000190734863,0.6309400200843811,0.04698000103235245,0.05367499962449074,0.004399999976158142,0.00035500002559274435,0.0014550000196322799,0.27839499711990356
8.880000114440918,0.6306849718093872,0.04636500030755997,0.0538799986243248,0.0044999998062849045,0.00035500002559274435,0.0014550000196322799,0.2790050208568573
8.960000038146973,0.6297500133514404,0.04643000289797783,0.05339500308036804,0.004554999992251396,0.00039999998989515007,0.0014550000196322799,0.27988001704216003
9.039999961853027,0.6288400292396545,0.04713999852538109,0.05327000096440315,0.004654999822378159,0.00039999998989515007,0.0014550000196322799,0.2803800106048584
9.119999885559082,0.6277199983596802,0.047565001994371414,0.05301499739289284,0.004865000024437904,0.00039999998989515007,0.0014550000196322799,0.2810550034046173
9.199999809265137,0.626675009727478,0.04751000180840492,0.052799999713897705,0.004920000210404396,0.00039999998989515007,0.0014550000196322799,0.2815900146961212
9.279999732971191,0.6257449984550476,0.0481100007891655,0.052379999309778214,0.004939999897032976,0.00039999998989515007,0.0014550000196322799,0.28220000863075256
9.359999656677246,0.6249699592590332,0.04867500066757202,0.05185500159859657,0.005185000132769346,0.00035500002559274435,0.0014550000196322799,0.2825549840927124
9.4399995803833,0.6243699789047241,0.04893000051379204,0.05229000002145767,0.0053400001488626,0.00041000006604008377,0.0014550000196322799,0.28294500708580017
9.519999504089355,0.6239050030708313,0.048500001430511475,0.05183500051498413,0.005284999962896109,0.00039999998989515007,0.0014550000196322799,0.28367000818252563
9.59999942779541,0.623449981212616,0.04910999909043312,0.05127999931573868,0.005439999978989363,0.00039999998989515007,0.0014550000196322799,0.2841150164604187
9.679999351501465,0.6230949759483337,0.04969999939203262,0.05071499943733215,0.005395000334829092,0.00039999998989515007,0.0014550000196322799,0.2845500111579895
9.760000228881836,0.6224499940872192,0.05011000111699104,0.05067000165581703,0.005495000164955854,0.00039999998989515007,0.0014550000196322799,0.285194993019104
9.84000015258789,0.6218950152397156,0.05046499893069267,0.05067500099539757,0.0056050000712275505,0.00039999998989515007,0.0014550000196322799,0.28565001487731934
9.920000076293945,0.6210049986839294,0.05012499913573265,0.050665002316236496,0.005760000087320805,0.00039999998989515007,0.0014550000196322799,0.28608497977256775
10.0,0.6200950145721436,0.05014999955892563,0.05137000232934952,0.005850000306963921,0.0004550000303424895,0.0014550000196322799,0.2865999937057495
10.079999923706055,0.6193949580192566,0.05084000155329704,0.051385000348091125,0.005960000213235617,0.0004550000303424895,0.0014550000196322799,0.286855012178421
10.15999984741211,0.6181600093841553,0.05072000250220299,0.05104999989271164,0.005905000027269125,0.0004550000303424895,0.0014550000196322799,0.28742000460624695
10.239999771118164,0.6175249814987183,0.05099000036716461,0.051054999232292175,0.006005000323057175,0.0004550000303424895,0.0014550000196322799,0.2883850038051605
10.319999694824219,0.6173350214958191,0.05034999921917915,0.05124000087380409,0.006025000009685755,0.0005000000237487257,0.0014550000196322799,0.2888849973678589
10.399999618530273,0.6166999936103821,0.05027500167489052,0.05261499807238579,0.0061250003054738045,0.0005550000350922346,0.0014550000196322799,0.2896749973297119
10.479999542236328,0.6160449981689453,0.05055500194430351,0.053449999541044235,0.00609000027179718,0.0005550000350922346,0.0014550000196322799,0.29012998938560486
10.559999465942383,0.6156100034713745,0.050200000405311584,0.053495001047849655,0.0060800001956522465,0.0005550000350922346,0.0014550000196322799,0.2906300127506256
10.639999389648438,0.6151100397109985,0.050574999302625656,0.05347999930381775,0.0062350002117455006,0.0005550000350922346,0.0014550000196322799,0.29142001271247864
10.719999313354492,0.6144750118255615,0.05019500106573105,0.0532350018620491,0.006070000119507313,0.0005550000350922346,0.0014550000196322799,0.2918750047683716
10.800000190734863,0.6137400269508362,0.04987500235438347,0.054110001772642136,0.006215000059455633,0.0006000000284984708,0.0014550000196322799,0.29234999418258667
10.880000114440918,0.6127049922943115,0.0501599982380867,0.053619999438524246,0.006370000075548887,0.0006000000284984708,0.0014550000196322799,0.293040007352829
10.960000038146973,0.6120049953460693,0.05036500096321106,0.05350000038743019,0.0063599999994039536,0.0006000000284984708,0.0014550000196322799,0.29358500242233276
11.039999961853027,0.6114950180053711,0.050769999623298645,0.05456000193953514,0.0063599999994039536,0.0006000000284984708,0.0014550000196322799,0.29401999711990356
11.119999885559082,0.6109600067138672,0.051190003752708435,0.05456500127911568,0.0064050001092255116,0.0006000000284984708,0.0014550000196322799,0.2942650020122528
11.199999809265137,0.609844982624054,0.05087000131607056,0.054099999368190765,0.0064950003288686275,0.0006000000284984708,0.0014550000196322799,0.295199990272522
11.279999732971191,0.6093000173568726,0.05050000175833702,0.054055001586675644,0.006485000252723694,0.0006000000284984708,0.0014550000196322799,0.2956100106239319
11.359999656677246,0.6090100407600403,0.050565000623464584,0.05415999889373779,0.006674999836832285,0.0006550000398419797,0.0014550000196322799,0.29611000418663025
11.4399995803833,0.6085349917411804,0.04966999962925911,0.05389999970793724,0.006885000038892031,0.0006550000398419797,0.0014550000196322799,0.2966200113296509
11.519999504089355,0.6080600023269653,0.050005000084638596,0.055284999310970306,0.006885000038892031,0.000754999986384064,0.0014550000196322799,0.2972649931907654
11.59999942779541,0.6076699495315552,0.04877999797463417,0.055010002106428146,0.007150000426918268,0.0008099999977275729,0.0014550000196322799,0.2978399991989136
11.679999351501465,0.607134997844696,0.047474998980760574,0.054864998906850815,0.007250000257045031,0.0008099999977275729,0.0014550000196322799,0.29844000935554504
11.75999927520752,0.606469988822937,0.04786499962210655,0.054919999092817307,0.007150000426918268,0.0008099999977275729,0.0014550000196322799,0.2989500164985657
11.84000015258789,0.6057249903678894,0.04815499857068062,0.05471000075340271,0.007085000164806843,0.0008999999845400453,0.0014550000196322799,0.29970499873161316
11.920000076293945,0.6045899987220764,0.0485600009560585,0.05594000220298767,0.006940000224858522,0.0008999999845400453,0.0014550000196322799,0.3002600073814392
12.0,0.6040149927139282,0.048285000026226044,0.05568999797105789,0.007250000257045031,0.0008549999911338091,0.0014550000196322799,0.30077001452445984
12.079999923706055,0.6031950116157532,0.04784499853849411,0.05609000101685524,0.007150000426918268,0.0008999999845400453,0.0014550000196322799,0.3013699948787689
12.15999984741211,0.6027299761772156,0.04836999997496605,0.05601999908685684,0.007250000257045031,0.0009650000720284879,0.001554999966174364,0.3018050193786621
12.239999771118164,0.6021649837493896,0.04814999923110008,0.05517500266432762,0.007385000120848417,0.0009650000720284879,0.001554999966174364,0.3025050163269043
12.319999694824219,0.6016849875450134,0.04857500270009041,0.05548999831080437,0.007275000214576721,0.0009650000720284879,0.001554999966174364,0.3034150004386902
12.399999618530273,0.6010199785232544,0.04901000112295151,0.055674999952316284,0.007319999858736992,0.0010200000833719969,0.001554999966174364,0.30415499210357666
12.479999542236328,0.6004549860954285,0.049754999577999115,0.05578500032424927,0.007474999874830246,0.001075000036507845,0.001554999966174364,0.3048349916934967
12.559999465942383,0.5996949672698975,0.049525000154972076,0.05561000108718872,0.0074650002643466,0.0012200000928714871,0.001554999966174364,0.305635005235672
12.639999389648438,0.5988849997520447,0.04929500073194504,0.05577000230550766,0.007575000170618296,0.0012200000928714871,0.0016550000291317701,0.3063250184059143
12.719999313354492,0.5984699726104736,0.04879000037908554,0.055970001965761185,0.007575000170618296,0.0012649999698624015,0.0016550000291317701,0.30662500858306885
12.799999237060547,0.5974850058555603,0.048854999244213104,0.05590500310063362,0.007565000094473362,0.0012649999698624015,0.0016550000291317701,0.3074600100517273
12.880000114440918,0.5964899659156799,0.048979997634887695,0.055674999952316284,0.007609999738633633,0.0013200000394135714,0.0016550000291317701,0.30775001645088196
12.960000038146973,0.5957249999046326,0.04912500083446503,0.05510000139474869,0.007654999848455191,0.0013200000394135714,0.0016550000291317701,0.3083299994468689
13.039999961853027,0.5946599841117859,0.049469999969005585,0.0543300025165081,0.007600000128149986,0.0013750001089647412,0.0016550000291317701,0.30905500054359436
13.119999885559082,0.5943250060081482,0.04917500168085098,0.05505499988794327,0.007799999788403511,0.0013650000328198075,0.0016550000291317701,0.3095549941062927
13.199999809265137,0.5939800143241882,0.04903000220656395,0.05469999834895134,0.007910000160336494,0.0014200001023709774,0.0016550000291317701,0.31000998616218567
13.279999732971191,0.5935699939727783,0.048650000244379044,0.05489500239491463,0.007965000346302986,0.0014200001023709774,0.0016550000291317701,0.3110100030899048
13.359999656677246,0.5929149985313416,0.04791500046849251,0.05418499931693077,0.007910000160336494,0.0014200001023709774,0.0016550000291317701,0.31176498532295227
13.4399995803833,0.5924800038337708,0.0478999987244606,0.054065000265836716,0.00791999977082014,0.0014200001023709774,0.0016550000291317701,0.3124299943447113
13.519999504089355,0.5919449925422668,0.04741000011563301,0.054625000804662704,0.007965000346302986,0.0014200001023709774,0.0016550000291317701,0.3128649890422821
13.59999942779541,0.5916100144386292,0.04694000259041786,0.05455499887466431,0.008009999990463257,0.0014200001023709774,0.0016550000291317701,0.31347498297691345
13.679999351501465,0.5912200212478638,0.046229999512434006,0.054715000092983246,0.008165000006556511,0.0014200001023709774,0.0016550000291317701,0.3140549957752228
13.75999927520752,0.5900500416755676,0.04596000164747238,0.05662500113248825,0.008165000006556511,0.0014750001719221473,0.0016550000291317701,0.3146750032901764
13.84000015258789,0.5893650054931641,0.0464399978518486,0.05638499930500984,0.00828499998897314,0.0015300001250579953,0.0016550000291317701,0.31501999497413635
13.920000076293945,0.5883600115776062,0.04576000198721886,0.05676000192761421,0.008275000378489494,0.0015300001250579953,0.0016550000291317701,0.31570500135421753
14.0,0.58753502368927,0.04625000059604645,0.05651500076055527,0.008275000378489494,0.0015300001250579953,0.0016550000291317701,0.3162350058555603
14.079999923706055,0.586870014667511,0.04619999974966049,0.0571650005877018,0.008209999650716782,0.0014750001719221473,0.0016550000291317701,0.31689998507499695
14.15999984741211,0.5863350033760071,0.046149998903274536,0.057020001113414764,0.008209999650716782,0.0014750001719221473,0.0016550000291317701,0.3177250027656555
14.239999771118164,0.5857149958610535,0.04688999801874161,0.05664500221610069,0.008465000428259373,0.0015200000489130616,0.0016550000291317701,0.31815001368522644
14.319999694824219,0.5853250026702881,0.046480000019073486,0.056859999895095825,0.008709999732673168,0.0015200000489130616,0.0016550000291317701,0.3186050057411194
14.399999618530273,0.5845400094985962,0.04571999981999397,0.05708000063896179,0.008555000647902489,0.0016199999954551458,0.0016550000291317701,0.31941500306129456
14.479999542236328,0.5841699838638306,0.04582500085234642,0.056449998170137405,0.008655000478029251,0.0016750000650063157,0.0016550000291317701,0.32010501623153687
14.559999465942383,0.5836600065231323,0.045694999396800995,0.056689999997615814,0.008799999952316284,0.0017200000584125519,0.0016550000291317701,0.32070502638816833
14.639999389648438,0.5831950306892395,0.045499999076128006,0.056335002183914185,0.00901000015437603,0.0017200000584125519,0.0016550000291317701,0.32096001505851746
14.719999313354492,0.5822049975395203,0.04572499915957451,0.055730000138282776,0.009200000204145908,0.001610000035725534,0.0016550000291317701,0.3213300108909607
14.799999237060547,0.5811049938201904,0.046265002340078354,0.055970001965761185,0.009100000374019146,0.001610000035725534,0.0016550000291317701,0.32172998785972595
14.880000114440918,0.5803549885749817,0.0471000000834465,0.05700000002980232,0.009155000559985638,0.001610000035725534,0.0016550000291317701,0.3223849833011627
14.960000038146973,0.5794900059700012,0.047530002892017365,0.05701499804854393,0.009109999984502792,0.001664999988861382,0.0016550000291317701,0.32279497385025024
15.039999961853027,0.5785899758338928,0.04779500141739845,0.05687500163912773,0.009019999764859676,0.0017200000584125519,0.0016550000291317701,0.32341501116752625
15.119999885559082,0.5777999758720398,0.04772000014781952,0.05790000036358833,0.009165000170469284,0.0017200000584125519,0.0017000000225380063,0.324180006980896
15.199999809265137,0.5767250061035156,0.04771500080823898,0.05764000117778778,0.009209999814629555,0.0017750001279637218,0.0017000000225380063,0.32470500469207764
15.279999732971191,0.576324999332428,0.04779000207781792,0.057750001549720764,0.00901000015437603,0.001875000074505806,0.0017000000225380063,0.3254300057888031
15.359999656677246,0.5758700370788574,0.04766499996185303,0.05744500085711479,0.009119999594986439,0.001875000074505806,0.0017549999756738544,0.32592999935150146
15.4399995803833,0.5750250220298767,0.04726500064134598,0.056745000183582306,0.008954999968409538,0.0019300001440569758,0.0017549999756738544,0.32679498195648193
15.519999504089355,0.5746600031852722,0.046144999563694,0.0566600002348423,0.009019999764859676,0.0019300001440569758,0.0017549999756738544,0.32740500569343567
15.59999942779541,0.5738199949264526,0.04619999974966049,0.05593499913811684,0.009019999764859676,0.0020850002765655518,0.0017549999756738544,0.3283649981021881
15.679999351501465,0.5733200311660767,0.045820001512765884,0.055660001933574677,0.009074999950826168,0.00203000009059906,0.0017549999756738544,0.32872000336647034
15.75999927520752,0.5723749995231628,0.04382999986410141,0.056165002286434174,0.00896500051021576,0.00203000009059906,0.0017549999756738544,0.3292199969291687
