tvec,S,E,I1,I2,I3,D,R
8.15999984741211,0.6270899772644043,0.04047999903559685,0.04371500015258789,0.002400000113993883,0.0,0.0007800000603310764,0.2702150046825409
8.239999771118164,0.6258150339126587,0.04069000110030174,0.04337500035762787,0.0024449999909847975,0.0,0.0007800000603310764,0.2705250084400177
8.319999694824219,0.6253899931907654,0.0405149981379509,0.04332499951124191,0.002735000103712082,0.0,0.0007800000603310764,0.2708899974822998
8.399999618530273,0.6246150135993958,0.04094500094652176,0.044064998626708984,0.0027799999807029963,0.0,0.0007800000603310764,0.2713800072669983
8.479999542236328,0.6237900257110596,0.04089000076055527,0.04378500208258629,0.0028899998869746923,4.5000000682193786e-05,0.0007800000603310764,0.2720800042152405
8.559999465942383,0.6228899955749512,0.04121499881148338,0.04466500133275986,0.0028899998869746923,4.5000000682193786e-05,0.0007800000603310764,0.2724500000476837
8.639999389648438,0.6223250031471252,0.04144499823451042,0.0447550006210804,0.0028899998869746923,4.5000000682193786e-05,0.0007800000603310764,0.2727699875831604
8.720000267028809,0.6217150092124939,0.0414699986577034,0.04479500278830528,0.002835000166669488,4.5000000682193786e-05,0.0007800000603310764,0.2733350098133087
8.800000190734863,0.6210950016975403,0.04196999967098236,0.04532499983906746,0.0029349999967962503,4.5000000682193786e-05,0.0007800000603310764,0.2736250162124634
8.880000114440918,0.6203300356864929,0.041999999433755875,0.04668999835848808,0.0030350000597536564,4.5000000682193786e-05,0.0007800000603310764,0.2742350101470947
8.960000038146973,0.619575023651123,0.042899999767541885,0.04608999937772751,0.0030799999367445707,4.5000000682193786e-05,0.0007800000603310764,0.27448999881744385
9.039999961853027,0.6185649633407593,0.04349000006914139,0.045855000615119934,0.0030350000597536564,4.5000000682193786e-05,0.0007800000603310764,0.27513501048088074
9.119999885559082,0.6175349950790405,0.04443500190973282,0.045490000396966934,0.0031449999660253525,4.5000000682193786e-05,0.0007800000603310764,0.2755350172519684
9.199999809265137,0.6165800094604492,0.044325001537799835,0.045875001698732376,0.0031900000758469105,9.999999747378752e-05,0.0007800000603310764,0.27619999647140503
9.279999732971191,0.6159100532531738,0.04396500065922737,0.04560000076889992,0.003389999968931079,9.999999747378752e-05,0.0007800000603310764,0.2768450081348419
9.359999656677246,0.6152900457382202,0.044404998421669006,0.04605000093579292,0.0033450000919401646,9.999999747378752e-05,0.0007800000603310764,0.2773350179195404
9.4399995803833,0.6146000027656555,0.04361499845981598,0.046264998614788055,0.0034000000450760126,9.999999747378752e-05,0.0007800000603310764,0.2781350016593933
9.519999504089355,0.6138799786567688,0.04411499947309494,0.04626999795436859,0.003379999892786145,9.999999747378752e-05,0.0007800000603310764,0.27897998690605164
9.59999942779541,0.6131150126457214,0.04418500140309334,0.04592499881982803,0.003535000141710043,9.999999747378752e-05,0.0007800000603310764,0.2793700098991394
9.679999351501465,0.6125499606132507,0.044190000742673874,0.045569997280836105,0.003535000141710043,9.999999747378752e-05,0.0007800000603310764,0.2801250219345093
9.760000228881836,0.6118299961090088,0.043845001608133316,0.045295000076293945,0.003635000204667449,9.999999747378752e-05,0.0007800000603310764,0.2805800139904022
9.84000015258789,0.611175000667572,0.044679999351501465,0.044895000755786896,0.0036800000816583633,9.999999747378752e-05,0.0007800000603310764,0.28104498982429504
9.920000076293945,0.6103399991989136,0.04459000006318092,0.044485002756118774,0.0037350000347942114,9.999999747378752e-05,0.0007800000603310764,0.28152501583099365
10.0,0.6098499894142151,0.044039998203516006,0.044509999454021454,0.0038350000977516174,9.999999747378752e-05,0.0007800000603310764,0.28207001090049744
10.079999923706055,0.609084963798523,0.04382000118494034,0.04467000067234039,0.0038900000508874655,9.999999747378752e-05,0.0007800000603310764,0.2826800048351288
10.15999984741211,0.6080049872398376,0.04399999976158142,0.04453499987721443,0.004045000299811363,9.999999747378752e-05,0.0007800000603310764,0.28308001160621643
10.239999771118164,0.607295036315918,0.04396999999880791,0.04455000162124634,0.004034999758005142,9.999999747378752e-05,0.0007800000603310764,0.28403499722480774
10.319999694824219,0.6067749857902527,0.04393000155687332,0.04519500210881233,0.004034999758005142,9.999999747378752e-05,0.0007800000603310764,0.2846350073814392
10.399999618530273,0.6062949895858765,0.04186999797821045,0.045225001871585846,0.004089999943971634,9.999999747378752e-05,0.0007800000603310764,0.28529998660087585
10.479999542236328,0.6056950092315674,0.04106999933719635,0.04529999941587448,0.004244999960064888,9.999999747378752e-05,0.0007800000603310764,0.2858000099658966
10.559999465942383,0.6049950122833252,0.04129999876022339,0.04623999819159508,0.004244999960064888,9.999999747378752e-05,0.0007800000603310764,0.2862350046634674
10.639999389648438,0.604295015335083,0.04202999919652939,0.0463699996471405,0.004345000255852938,9.999999747378752e-05,0.0007800000603310764,0.2868250012397766
10.719999313354492,0.6036049723625183,0.04237999767065048,0.04704499989748001,0.004389999900013208,0.0001449999981559813,0.0007800000603310764,0.2874149978160858
10.800000190734863,0.6032950282096863,0.042500000447034836,0.046879999339580536,0.004534999839961529,0.0001449999981559813,0.0007800000603310764,0.2876800000667572
10.880000114440918,0.6026300191879272,0.0433649979531765,0.04659000039100647,0.0045449999161064625,0.0001449999981559813,0.0007800000603310764,0.2883950173854828
10.960000038146973,0.602109968662262,0.04343999922275543,0.045944999903440475,0.004699999932199717,0.0001449999981559813,0.0007800000603310764,0.2888749837875366
11.039999961853027,0.6013399958610535,0.04323500022292137,0.04636000096797943,0.004734999965876341,0.0001449999981559813,0.0007800000603310764,0.2891649901866913
11.119999885559082,0.6004399657249451,0.043334998190402985,0.046069998294115067,0.004734999965876341,0.0001449999981559813,0.0007800000603310764,0.2895900011062622
11.199999809265137,0.6000049710273743,0.043664999306201935,0.045779999345541,0.00469000032171607,0.0001449999981559813,0.0007800000603310764,0.2905749976634979
11.279999732971191,0.5996800065040588,0.0437300018966198,0.04529000073671341,0.00469000032171607,0.0001449999981559813,0.0007800000603310764,0.29089999198913574
11.359999656677246,0.5992449522018433,0.04313000291585922,0.044769998639822006,0.004800000227987766,0.0001449999981559813,0.0007800000603310764,0.29146498441696167
11.4399995803833,0.5986350178718567,0.04304499924182892,0.04569000005722046,0.004845000337809324,0.0001449999981559813,0.0007800000603310764,0.2918199896812439
11.519999504089355,0.598110020160675,0.042364999651908875,0.045614998787641525,0.004900000058114529,0.0001449999981559813,0.0007800000603310764,0.29247498512268066
11.59999942779541,0.5974649786949158,0.0424249991774559,0.046424999833106995,0.004945000167936087,0.0001900000061141327,0.0007800000603310764,0.2928999960422516
11.679999351501465,0.5968449711799622,0.0412600003182888,0.04581499844789505,0.005090000107884407,0.0001900000061141327,0.0007800000603310764,0.2933900058269501
11.75999927520752,0.5962449908256531,0.041095003485679626,0.045779999345541,0.005090000107884407,0.0001900000061141327,0.0007800000603310764,0.29418498277664185
11.84000015258789,0.5952500104904175,0.041669998317956924,0.04529000073671341,0.004999999888241291,0.00024500000290572643,0.0007800000603310764,0.29486000537872314
11.920000076293945,0.5944799780845642,0.040195003151893616,0.04456999897956848,0.005044999998062849,0.00024500000290572643,0.0007800000603310764,0.29565000534057617
12.0,0.5935100317001343,0.04072500020265579,0.04610000178217888,0.004935000091791153,0.00024500000290572643,0.0007800000603310764,0.29619500041007996
12.079999923706055,0.5925999879837036,0.041110001504421234,0.04714500159025192,0.004990000277757645,0.00024500000290572643,0.0007800000603310764,0.2967050075531006
12.15999984741211,0.5921550393104553,0.04089000076055527,0.04774000123143196,0.005034999921917915,0.0003900000301655382,0.0007800000603310764,0.2970050275325775
12.239999771118164,0.591284990310669,0.0408799983561039,0.04793500155210495,0.005080000031739473,0.00043500002357177436,0.0007800000603310764,0.2975950241088867
12.319999694824219,0.5905200242996216,0.04076000303030014,0.0477600023150444,0.005080000031739473,0.00043500002357177436,0.0007800000603310764,0.2979399859905243
12.399999618530273,0.5899850130081177,0.040289998054504395,0.046914998441934586,0.004990000277757645,0.00043500002357177436,0.0007800000603310764,0.29838499426841736
12.479999542236328,0.5893750190734863,0.0409649983048439,0.04608500003814697,0.004935000091791153,0.00043500002357177436,0.0007800000603310764,0.2987399995326996
12.559999465942383,0.5885199904441833,0.04109000042080879,0.04539500176906586,0.004879999905824661,0.0004900000058114529,0.0008350000134669244,0.29934000968933105
12.639999389648438,0.5881199836730957,0.040060002356767654,0.045180000364780426,0.005034999921917915,0.0004900000058114529,0.0008350000134669244,0.2999950051307678
12.719999313354492,0.5879100561141968,0.039385002106428146,0.04547500237822533,0.004990000277757645,0.0004900000058114529,0.0008350000134669244,0.3004399836063385
12.799999237060547,0.5875750184059143,0.03936000168323517,0.04532499983906746,0.004970000125467777,0.0004900000058114529,0.0008350000134669244,0.30072999000549316
12.880000114440918,0.5866749882698059,0.03992000222206116,0.04552000015974045,0.005059999879449606,0.0004900000058114529,0.0008350000134669244,0.3013100028038025
12.960000038146973,0.5861850380897522,0.04019000008702278,0.045979999005794525,0.005049999803304672,0.0005450000171549618,0.0008350000134669244,0.3017899990081787
13.039999961853027,0.5853149890899658,0.040389999747276306,0.045820001512765884,0.00521499989554286,0.0005450000171549618,0.0008350000134669244,0.30236998200416565
13.119999885559082,0.5849599838256836,0.038895003497600555,0.045990001410245895,0.005445000249892473,0.000590000010561198,0.0008350000134669244,0.30268001556396484
13.199999809265137,0.5839100480079651,0.03911999985575676,0.045889999717473984,0.005535000003874302,0.000590000010561198,0.0008350000134669244,0.30311501026153564
13.279999732971191,0.5833750367164612,0.039239998906850815,0.04636000096797943,0.005590000189840794,0.000590000010561198,0.0008350000134669244,0.30381500720977783
13.359999656677246,0.5827749967575073,0.039570000022649765,0.046254999935626984,0.005590000189840794,0.000590000010561198,0.0008350000134669244,0.30464500188827515
13.4399995803833,0.5822550058364868,0.0397149994969368,0.04702499881386757,0.005644999910145998,0.000590000010561198,0.0008350000134669244,0.30491501092910767
13.519999504089355,0.5817649960517883,0.039434999227523804,0.04657500237226486,0.005644999910145998,0.000590000010561198,0.0008350000134669244,0.3053250014781952
13.59999942779541,0.5813950300216675,0.039034999907016754,0.04700499773025513,0.00570000009611249,0.000590000010561198,0.0008350000134669244,0.305635005235672
13.679999351501465,0.5810950398445129,0.038100000470876694,0.04704499989748001,0.005690000019967556,0.000590000010561198,0.0008350000134669244,0.3059699833393097
13.75999927520752,0.58024001121521,0.036435000598430634,0.04763000085949898,0.005779999773949385,0.000590000010561198,0.0008350000134669244,0.3065449893474579
13.84000015258789,0.579200029373169,0.03715499863028526,0.047605000436306,0.005880000069737434,0.000590000010561198,0.0008350000134669244,0.307574987411499
13.920000076293945,0.5779250264167786,0.036990001797676086,0.047805000096559525,0.0059899999760091305,0.000645000021904707,0.0008350000134669244,0.3080749809741974
14.0,0.577085018157959,0.03722500056028366,0.04852500185370445,0.0060350000858306885,0.000699999975040555,0.0008350000134669244,0.3087399899959564
14.079999923706055,0.5763550400733948,0.03688500076532364,0.04977500066161156,0.0060800001956522465,0.000699999975040555,0.0008350000134669244,0.309579998254776
14.15999984741211,0.5760350227355957,0.03689999878406525,0.04939500242471695,0.006180000025779009,0.0007449999684467912,0.0008350000134669244,0.3102799952030182
14.239999771118164,0.5751599669456482,0.03677999973297119,0.04883499816060066,0.006115000229328871,0.0007449999684467912,0.0008350000134669244,0.31068000197410583
14.319999694824219,0.5746449828147888,0.03681499883532524,0.049795001745224,0.0061599998734891415,0.0007449999684467912,0.0008350000134669244,0.3111799955368042
14.399999618530273,0.5742350220680237,0.03664499893784523,0.05018500238656998,0.006039999891072512,0.0007999999797903001,0.0008350000134669244,0.3119350075721741
14.479999542236328,0.5736799836158752,0.03705500066280365,0.04983000084757805,0.0058399997651577,0.0008449999731965363,0.0008800000068731606,0.31256499886512756
14.559999465942383,0.5732900500297546,0.037004999816417694,0.050360001623630524,0.005940000060945749,0.0007999999797903001,0.0008800000068731606,0.31301000714302063
14.639999389648438,0.5728999972343445,0.037550002336502075,0.05033000186085701,0.005985000170767307,0.0007999999797903001,0.0008800000068731606,0.31362998485565186
14.719999313354492,0.5720900297164917,0.03772500157356262,0.0502300001680851,0.006139999721199274,0.0007999999797903001,0.0008800000068731606,0.3142950236797333
14.799999237060547,0.5708649754524231,0.037755001336336136,0.05006000027060509,0.006294999737292528,0.0007999999797903001,0.0008800000068731606,0.3148050010204315
14.880000114440918,0.5700100064277649,0.03787999972701073,0.05014500021934509,0.0063599999994039536,0.0007999999797903001,0.0008800000068731606,0.3153499960899353
14.960000038146973,0.5694900155067444,0.03847000002861023,0.05001499876379967,0.006459999829530716,0.0008449999731965363,0.0008800000068731606,0.31606999039649963
15.039999961853027,0.569005012512207,0.038385000079870224,0.04963500052690506,0.006560000125318766,0.0008999999845400453,0.0008800000068731606,0.3165700137615204
15.119999885559082,0.5681300163269043,0.03753000125288963,0.050315000116825104,0.006659999955445528,0.0008999999845400453,0.0008800000068731606,0.31716999411582947
15.199999809265137,0.5676400065422058,0.03748999908566475,0.04981499910354614,0.006770000327378511,0.0009450000361539423,0.0008800000068731606,0.31771501898765564
15.279999732971191,0.5671150088310242,0.03755500167608261,0.04927000030875206,0.0068350001238286495,0.0009450000361539423,0.0008800000068731606,0.31823500990867615
15.359999656677246,0.5667799711227417,0.03763999789953232,0.0489950031042099,0.007000000216066837,0.0009899999713525176,0.0008800000068731606,0.3189449906349182
15.4399995803833,0.566224992275238,0.03792000189423561,0.048785001039505005,0.006945000030100346,0.0010450000409036875,0.0008800000068731606,0.3196899890899658
15.519999504089355,0.5658800005912781,0.03823000192642212,0.047850001603364944,0.006890000309795141,0.0010450000409036875,0.0008800000068731606,0.32008999586105347
15.59999942779541,0.5656449794769287,0.03751499950885773,0.04845999926328659,0.006899999920278788,0.0010450000409036875,0.0008800000068731606,0.3206450045108795
15.679999351501465,0.5644999742507935,0.03817500174045563,0.0484049990773201,0.007089999970048666,0.0010999999940395355,0.0008800000068731606,0.3212699890136719
15.75999927520752,0.5636000037193298,0.03793499991297722,0.04997999966144562,0.007190000265836716,0.0011449999874457717,0.0008800000068731606,0.32171499729156494
15.839999198913574,0.5632649660110474,0.03896999731659889,0.04980999976396561,0.006934999953955412,0.0012000000569969416,0.0008800000068731606,0.3223250210285187
15.920000076293945,0.5622000098228455,0.03810499981045723,0.049435000866651535,0.006825000047683716,0.0012000000569969416,0.0008800000068731606,0.32276999950408936
16.0,0.5617649555206299,0.03777499869465828,0.049240000545978546,0.006814999971538782,0.0012450000504031777,0.0008800000068731606,0.32368001341819763
