tvec,S,E,I1,I2,I3,D,R
5.839999675750732,0.6530800461769104,0.04179999977350235,0.040950000286102295,0.0007300000288523734,9.999999747378752e-06,0.0012100000167265534,0.26221996545791626
5.920000076293945,0.6524400115013123,0.04171000048518181,0.04140999913215637,0.0007599999662488699,9.999999747378752e-06,0.0012100000167265534,0.26245999336242676
6.0,0.651710033416748,0.04159999638795853,0.04193999990820885,0.0008399999933317304,9.999999747378752e-06,0.0012100000167265534,0.262690007686615
6.079999923706055,0.6509300470352173,0.04147999733686447,0.042559996247291565,0.0008800000068731606,2.9999999242136255e-05,0.0012100000167265534,0.26291003823280334
6.159999847412109,0.649959921836853,0.04200000315904617,0.04268000274896622,0.0009400000562891364,2.9999999242136255e-05,0.0012100000167265534,0.2631799876689911
6.239999771118164,0.6491700410842896,0.04232000187039375,0.04284999892115593,0.0009700000518932939,2.9999999242136255e-05,0.0012100000167265534,0.2634499967098236
6.319999694824219,0.6483400464057922,0.04232000187039375,0.04325000196695328,0.0010400000028312206,3.9999998989515007e-05,0.0012100000167265534,0.2637999653816223
6.399999618530273,0.6476000547409058,0.042419999837875366,0.043540000915527344,0.0010700001148507,3.9999998989515007e-05,0.0012100000167265534,0.2641200125217438
6.480000019073486,0.6470500230789185,0.0421999990940094,0.044040001928806305,0.0011600001016631722,3.9999998989515007e-05,0.0012100000167265534,0.26429998874664307
6.559999942779541,0.6464099884033203,0.04232000187039375,0.04414000362157822,0.0012400000123307109,5.999999848427251e-05,0.0012100000167265534,0.26462000608444214
6.639999866485596,0.645799994468689,0.04239000007510185,0.04428999871015549,0.0013200000394135714,5.999999848427251e-05,0.0012100000167265534,0.26493000984191895
6.71999979019165,0.6450200080871582,0.04209999740123749,0.04495000094175339,0.001449999981559813,5.999999848427251e-05,0.0012100000167265534,0.26521000266075134
6.799999713897705,0.6444100141525269,0.04188000038266182,0.045260000973939896,0.0015900001162663102,5.999999848427251e-05,0.0012100000167265534,0.26559001207351685
6.87999963760376,0.6437500715255737,0.04200000315904617,0.04539000242948532,0.0016799999866634607,5.999999848427251e-05,0.0012100000167265534,0.26590999960899353
6.960000038146973,0.6429800391197205,0.04189000278711319,0.045899998396635056,0.0017399999778717756,5.999999848427251e-05,0.0012100000167265534,0.26622000336647034
7.039999961853027,0.6419999599456787,0.04228999838232994,0.04608999937772751,0.0018299998482689261,5.999999848427251e-05,0.0012100000167265534,0.26652002334594727
7.119999885559082,0.6409299969673157,0.042899999767541885,0.04604000225663185,0.001990000018849969,5.999999848427251e-05,0.0012100000167265534,0.26687002182006836
7.199999809265137,0.6400800347328186,0.04326000064611435,0.04599999636411667,0.0020799997728317976,9.000000136438757e-05,0.0012100000167265534,0.26728004217147827
7.279999732971191,0.6393199563026428,0.043379999697208405,0.04619999974966049,0.002139999996870756,9.000000136438757e-05,0.0012100000167265534,0.2676600217819214
7.359999656677246,0.6386200189590454,0.04332000017166138,0.046549998223781586,0.0021999997552484274,9.000000136438757e-05,0.0012100000167265534,0.2680100202560425
7.440000057220459,0.6378799676895142,0.04329000040888786,0.04685000330209732,0.0022700000554323196,9.000000136438757e-05,0.0012100000167265534,0.26840999722480774
7.519999980926514,0.637220025062561,0.04343000054359436,0.04684000089764595,0.0023700001183897257,9.000000136438757e-05,0.0012100000167265534,0.2688400149345398
7.599999904632568,0.6364200711250305,0.04368999972939491,0.04680999740958214,0.0024200002662837505,9.99999901978299e-05,0.0012100000167265534,0.26934999227523804
7.679999828338623,0.6356899738311768,0.04380999878048897,0.04681999981403351,0.0024800000246614218,9.99999901978299e-05,0.0012100000167265534,0.2698900103569031
7.759999752044678,0.6349999904632568,0.04374000057578087,0.047119997441768646,0.002570000011473894,9.99999901978299e-05,0.0012100000167265534,0.2702600061893463
7.839999675750732,0.6342599987983704,0.04343000054359436,0.04763999953866005,0.0026400000788271427,9.99999901978299e-05,0.0012100000167265534,0.2707200050354004
7.919999599456787,0.6335700154304504,0.04323999956250191,0.047950003296136856,0.002689999993890524,0.00010999998630722985,0.0012100000167265534,0.27122998237609863
8.0,0.6326199769973755,0.043550003319978714,0.04805999994277954,0.0027999996673315763,0.00012999998580198735,0.0012100000167265534,0.2716299891471863
8.079999923706055,0.6318699717521667,0.04330999776721001,0.048479996621608734,0.0028999997302889824,0.0001500000071246177,0.0012100000167265534,0.2720800042152405
8.15999984741211,0.630820095539093,0.0437299981713295,0.04868000000715256,0.0029700000304728746,0.00014000000373926014,0.0012199999764561653,0.27243998646736145
8.239999771118164,0.6300100088119507,0.04398000240325928,0.04862000048160553,0.003090000245720148,0.00014000000373926014,0.0012199999764561653,0.2729399800300598
8.319999694824219,0.6293500065803528,0.04397999867796898,0.048719994723796844,0.003200000151991844,0.00014000000373926014,0.0012199999764561653,0.273389995098114
8.399999618530273,0.6285799741744995,0.043869998306035995,0.049059998244047165,0.0032900001388043165,0.00014000000373926014,0.0012199999764561653,0.2738400101661682
8.479999542236328,0.6277999877929688,0.04426000267267227,0.048909999430179596,0.0033199999015778303,0.0001500000071246177,0.0012199999764561653,0.2743399739265442
8.559999465942383,0.6270899772644043,0.04416000097990036,0.049300000071525574,0.003370000049471855,0.0001500000071246177,0.0012199999764561653,0.2747100293636322
8.639999389648438,0.6264599561691284,0.04440000280737877,0.049240000545978546,0.00341000035405159,0.00015999999595806003,0.0012199999764561653,0.27511000633239746
8.720000267028809,0.6255799531936646,0.044449999928474426,0.04944999888539314,0.0034400001168251038,0.00015999999595806003,0.0012199999764561653,0.27570000290870667
8.800000190734863,0.6248799562454224,0.04459000378847122,0.04948999732732773,0.0035299998708069324,0.00017999998817685992,0.0012199999764561653,0.2761100232601166
8.880000114440918,0.6243299841880798,0.04415000230073929,0.04997999593615532,0.003599999938160181,0.00017999998817685992,0.0012199999764561653,0.27653998136520386
8.960000038146973,0.6234399676322937,0.04454999789595604,0.04981999844312668,0.0036700000055134296,0.00020000000949949026,0.0012199999764561653,0.2771000266075134
9.039999961853027,0.622439980506897,0.045079998672008514,0.049709998071193695,0.0037400000728666782,0.00020000000949949026,0.0012199999764561653,0.27761000394821167
9.119999885559082,0.6214100122451782,0.045739997178316116,0.04951000213623047,0.0037900004535913467,0.00020000000949949026,0.0012199999764561653,0.2781299948692322
9.199999809265137,0.6205699443817139,0.04602000489830971,0.049400001764297485,0.003890000283718109,0.00021000001288484782,0.0012199999764561653,0.27869001030921936
9.279999732971191,0.6198699474334717,0.046220000833272934,0.049230001866817474,0.003969999961555004,0.00022000000171829015,0.0012199999764561653,0.2792699933052063
9.359999656677246,0.6191800236701965,0.046209998428821564,0.04928000271320343,0.004040000028908253,0.0001999999803956598,0.0012299999361857772,0.2798599898815155
9.4399995803833,0.6185500025749207,0.04625999927520752,0.04919000342488289,0.004130000248551369,0.0002300000051036477,0.0012299999361857772,0.2804099917411804
9.519999504089355,0.617900013923645,0.04625000059604645,0.04909999668598175,0.004189999774098396,0.0002300000051036477,0.0012299999361857772,0.28110000491142273
9.59999942779541,0.6174100041389465,0.04645000025629997,0.048809997737407684,0.0042500002309679985,0.00023999999393709004,0.0012299999361857772,0.28161001205444336
9.679999351501465,0.6168199777603149,0.04670000076293945,0.048569999635219574,0.004230000544339418,0.00023999999393709004,0.0012299999361857772,0.28221002221107483
9.760000228881836,0.6162300109863281,0.04661000519990921,0.048510000109672546,0.00431999983265996,0.00024999998277053237,0.0012299999361857772,0.2828500270843506
9.84000015258789,0.615630030632019,0.046959999948740005,0.04811999946832657,0.004399999976158142,0.00024999998277053237,0.0012299999361857772,0.2834100127220154
9.920000076293945,0.6148900389671326,0.04699999839067459,0.048180002719163895,0.004459999967366457,0.00026000000070780516,0.0012299999361857772,0.28398001194000244
10.0,0.6140400171279907,0.04698999971151352,0.04837999865412712,0.004540000110864639,0.0002699999895412475,0.0012299999361857772,0.2845500111579895
10.079999923706055,0.6132800579071045,0.04718000069260597,0.04837000370025635,0.004630000330507755,0.0002699999895412475,0.0012299999361857772,0.285040020942688
10.15999984741211,0.6124100089073181,0.04749000072479248,0.04828999936580658,0.00471000000834465,0.0003000000142492354,0.0012299999361857772,0.2855699956417084
10.239999771118164,0.6118899583816528,0.04742000252008438,0.04805999994277954,0.00482999999076128,0.0003000000142492354,0.0012299999361857772,0.28626999258995056
10.319999694824219,0.6113799810409546,0.046950001269578934,0.048420000821352005,0.004849999211728573,0.0003100000030826777,0.0012299999361857772,0.28686001896858215
10.399999618530273,0.6108099818229675,0.04649000242352486,0.048750001937150955,0.004870000295341015,0.00033000000985339284,0.0012299999361857772,0.28751999139785767
10.479999542236328,0.6103000044822693,0.04615999758243561,0.04901000112295151,0.004889999981969595,0.0003400000277906656,0.0012299999361857772,0.28807002305984497
10.559999465942383,0.6096700429916382,0.04600999876856804,0.04930000379681587,0.00494999997317791,0.0003400000277906656,0.0012299999361857772,0.28850001096725464
10.639999389648438,0.6091700196266174,0.04594000056385994,0.04913000017404556,0.005019999574869871,0.00035000001662410796,0.0012299999361857772,0.28915998339653015
10.719999313354492,0.6084500551223755,0.04581000283360481,0.04937000200152397,0.005029999651014805,0.0003600000054575503,0.0012299999361857772,0.28975000977516174
10.800000190734863,0.6078900098800659,0.0457100011408329,0.049630001187324524,0.005060000345110893,0.0003800000122282654,0.0012299999361857772,0.29010000824928284
10.880000114440918,0.6070899367332458,0.04600999876856804,0.04942000284790993,0.005149999633431435,0.0004000000189989805,0.0012299999361857772,0.2907000184059143
10.960000038146973,0.6064199805259705,0.04608000069856644,0.049410004168748856,0.005230000242590904,0.0004000000189989805,0.0012299999361857772,0.2912299931049347
11.039999961853027,0.6056199073791504,0.046059995889663696,0.04968000203371048,0.005330000538378954,0.00041000000783242285,0.0012299999361857772,0.291670024394989
11.119999885559082,0.6047700643539429,0.04641000181436539,0.049570001661777496,0.005379999987781048,0.00041000000783242285,0.0012299999361857772,0.29222995042800903
11.199999809265137,0.6040900349617004,0.04667999595403671,0.04921000078320503,0.005380000453442335,0.0004199999966658652,0.0012299999361857772,0.2929899990558624
11.279999732971191,0.6036299467086792,0.04633999988436699,0.049389999359846115,0.005510000046342611,0.00042999995639547706,0.0012299999361857772,0.29346999526023865
11.359999656677246,0.6033599972724915,0.04586999863386154,0.04952999949455261,0.005619999952614307,0.00044999999227002263,0.0012299999361857772,0.293940007686615
11.4399995803833,0.6028900146484375,0.045319996774196625,0.04992000013589859,0.0057400004006922245,0.00044999999227002263,0.0012299999361857772,0.29444998502731323
11.519999504089355,0.6023200750350952,0.04523000121116638,0.049939997494220734,0.005799999926239252,0.0004799999878741801,0.0012299999361857772,0.29500001668930054
11.59999942779541,0.6018800735473633,0.04495999962091446,0.05000000074505806,0.005849999841302633,0.0004999999655410647,0.0012299999361857772,0.29558002948760986
11.679999351501465,0.6013500094413757,0.04442000016570091,0.05037999898195267,0.00597000028938055,0.0005099999834783375,0.0012299999361857772,0.29613998532295227
11.75999927520752,0.600890040397644,0.04453999921679497,0.050160001963377,0.005949999671429396,0.0005599999567493796,0.0012299999361857772,0.29667001962661743
11.84000015258789,0.5999200344085693,0.04485999792814255,0.05012000352144241,0.005959999747574329,0.0006099999882280827,0.0012299999361857772,0.2973000109195709
11.920000076293945,0.59906005859375,0.044919997453689575,0.050380002707242966,0.00595000060275197,0.0006199999479576945,0.0012299999361857772,0.29784002900123596
12.0,0.5981699824333191,0.04506999999284744,0.05051000043749809,0.006040000356733799,0.0006300000241026282,0.0012299999361857772,0.2983500063419342
12.079999923706055,0.5972501039505005,0.04502999782562256,0.0508200041949749,0.006100000347942114,0.000649999943561852,0.0012299999361857772,0.2989199757575989
12.15999984741211,0.5967299342155457,0.044940002262592316,0.050859998911619186,0.006120000034570694,0.0006899999571032822,0.0012499999720603228,0.29941001534461975
12.239999771118164,0.5961099863052368,0.04473999887704849,0.05097999423742294,0.0061900001019239426,0.0006899999571032822,0.0012499999720603228,0.30004000663757324
12.319999694824219,0.5954899787902832,0.04481999948620796,0.05080000311136246,0.006219999864697456,0.0007099999347701669,0.0012499999720603228,0.3007100224494934
12.399999618530273,0.5949500203132629,0.0449800007045269,0.05066999793052673,0.006180000025779009,0.0007399999303743243,0.0012600000482052565,0.30121999979019165
12.479999542236328,0.5943499803543091,0.04510999843478203,0.05044000223278999,0.0062800003215670586,0.0007599999662488699,0.0012600000482052565,0.301800012588501
12.559999465942383,0.5937100052833557,0.04501999542117119,0.05037999898195267,0.006300000008195639,0.0007999999215826392,0.0012700000079348683,0.3025199770927429
12.639999389648438,0.5931299924850464,0.0449100024998188,0.05040000006556511,0.006360000465065241,0.0008099999977275729,0.001289999927394092,0.30309998989105225
12.719999313354492,0.5927500128746033,0.04447000101208687,0.05063999816775322,0.00640999898314476,0.0008399999933317304,0.001289999927394092,0.303600013256073
12.799999237060547,0.5918799638748169,0.0443900004029274,0.050960004329681396,0.006430000066757202,0.0008499999530613422,0.001289999927394092,0.3041999936103821
12.880000114440918,0.5910400152206421,0.044599998742341995,0.05106999725103378,0.006509999744594097,0.0008699999889358878,0.001289999927394092,0.30462002754211426
12.960000038146973,0.5902100801467896,0.04471000283956528,0.05120999738574028,0.006560000125318766,0.0009200001368299127,0.001289999927394092,0.3050999939441681
13.039999961853027,0.5893099904060364,0.04486999660730362,0.05120999738574028,0.006670000497251749,0.0009300000965595245,0.001289999927394092,0.3057200014591217
13.119999885559082,0.5888999700546265,0.04441000148653984,0.0514100007712841,0.00682000070810318,0.0009500000742264092,0.001289999927394092,0.30621999502182007
13.199999809265137,0.5883199572563171,0.044460002332925797,0.05132999271154404,0.006849999539554119,0.0009500000742264092,0.001289999927394092,0.306799978017807
13.279999732971191,0.5878499746322632,0.04430000111460686,0.05113999918103218,0.006900000385940075,0.0009500000742264092,0.001289999927394092,0.3075700104236603
13.359999656677246,0.5873399972915649,0.04422000050544739,0.05104999989271164,0.006900000385940075,0.0009600000339560211,0.001289999927394092,0.30823999643325806
13.4399995803833,0.586899995803833,0.04406999796628952,0.051030002534389496,0.006929999683052301,0.0009700000518932939,0.001289999927394092,0.3088099956512451
13.519999504089355,0.5863499641418457,0.04369000345468521,0.05132000520825386,0.006979999598115683,0.0009899999713525176,0.001289999927394092,0.3093799948692322
13.59999942779541,0.5858600735664368,0.04336000233888626,0.05152999609708786,0.007040000054985285,0.0009899999713525176,0.001289999927394092,0.3099299669265747
13.679999351501465,0.5854200124740601,0.042719997465610504,0.05191999673843384,0.007079999893903732,0.0009999999310821295,0.001289999927394092,0.31057000160217285
13.75999927520752,0.5844700336456299,0.04252000153064728,0.052480001002550125,0.007129999343305826,0.0010100000072270632,0.001289999927394092,0.3111000061035156
13.84000015258789,0.5836199522018433,0.042810000479221344,0.052350003272295,0.007180000189691782,0.0010100000072270632,0.001289999927394092,0.311739981174469
13.920000076293945,0.5827000141143799,0.04280000180006027,0.05264999717473984,0.007190000265836716,0.0010100000072270632,0.001289999927394092,0.3123599886894226
14.0,0.5818699598312378,0.042969997972249985,0.05265999957919121,0.007240000180900097,0.0010300000431016088,0.001289999927394092,0.31294000148773193
14.079999923706055,0.5812700390815735,0.04245999827980995,0.05305999517440796,0.007280000485479832,0.0010200000833719969,0.0013000000035390258,0.3136100172996521
14.15999984741211,0.580769956111908,0.04258999973535538,0.052719999104738235,0.007350000087171793,0.0010400001192465425,0.0013000000035390258,0.3142299950122833
14.239999771118164,0.5801600217819214,0.04283999651670456,0.05235999822616577,0.007419999688863754,0.0010600000387057662,0.0013000000035390258,0.3148600161075592
14.319999694824219,0.5796300172805786,0.042419999837875366,0.05278000235557556,0.007510000374168158,0.0010900000343099236,0.0013000000035390258,0.31527000665664673
14.399999618530273,0.5790399312973022,0.041999999433755875,0.05310000106692314,0.007520000450313091,0.001129999989643693,0.0013000000035390258,0.3159100115299225
14.479999542236328,0.578529953956604,0.04212000221014023,0.052799999713897705,0.007500000298023224,0.001180000021122396,0.0013099999632686377,0.3165600001811981
14.559999465942383,0.5780600309371948,0.041760001331567764,0.052969999611377716,0.0075599998235702515,0.0011899999808520079,0.0013200000394135714,0.31714001297950745
14.639999389648438,0.5775400400161743,0.041919998824596405,0.05267000198364258,0.007640000432729721,0.0012000000569969416,0.0013200000394135714,0.3177099823951721
14.719999313354492,0.5767099857330322,0.04197000339627266,0.052810002118349075,0.007700001355260611,0.0011899999808520079,0.0013299999991431832,0.31828999519348145
14.799999237060547,0.5757700204849243,0.0421300008893013,0.052969999611377716,0.007759999483823776,0.0011799999047070742,0.001349999918602407,0.318839967250824
14.880000114440918,0.5749500393867493,0.042169999331235886,0.053039997816085815,0.007850000634789467,0.0011999999405816197,0.001349999918602407,0.31943997740745544
14.960000038146973,0.5741499662399292,0.042410001158714294,0.05299000069499016,0.007899999618530273,0.0012199998600408435,0.001349999918602407,0.3199799656867981
15.039999961853027,0.5735499858856201,0.04236000031232834,0.0529399998486042,0.00791999977082014,0.0012400001287460327,0.001349999918602407,0.3206399977207184
15.119999885559082,0.572920024394989,0.04211999848484993,0.0531499981880188,0.007969999685883522,0.0012499999720603228,0.0013599999947473407,0.32123002409935
15.199999809265137,0.5722500085830688,0.042330000549554825,0.05285000056028366,0.008070000447332859,0.001280000084079802,0.0013599999947473407,0.32186001539230347
15.279999732971191,0.571690022945404,0.0422699972987175,0.05285999923944473,0.00802999921143055,0.0013299999991431832,0.0013599999947473407,0.32245999574661255
15.359999656677246,0.5712400078773499,0.04232000187039375,0.052549999207258224,0.008069999516010284,0.0013500000350177288,0.0013699999544769526,0.3231000006198883
15.4399995803833,0.5706900358200073,0.04244999960064888,0.0522799976170063,0.00802999921143055,0.0013699999544769526,0.0013699999544769526,0.32380998134613037
15.519999504089355,0.5702800154685974,0.042079996317625046,0.05246000364422798,0.00802999921143055,0.0013699999544769526,0.0013699999544769526,0.32441002130508423
15.59999942779541,0.5698100328445435,0.04182000085711479,0.05260000377893448,0.007969999685883522,0.0014299999456852674,0.0013699999544769526,0.32499998807907104
