iter,tvec,S,E,I1,I2,I3,D,R
0,3.3347227573394775,0.7268000245094299,0.006399999838322401,0.004600000102072954,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.4180908203125,0.7265999913215637,0.005799999926239252,0.005400000140070915,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.5014588832855225,0.7264000177383423,0.006000000052154064,0.005400000140070915,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.584827184677124,0.7260000109672546,0.006399999838322401,0.005400000140070915,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.6681950092315674,0.7257999777793884,0.006599999964237213,0.005400000140070915,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.751563310623169,0.725600004196167,0.006599999964237213,0.00559999980032444,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.8349311351776123,0.7251999974250793,0.007000000216066837,0.005400000140070915,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,3.918299436569214,0.7251999974250793,0.007000000216066837,0.005400000140070915,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.001667499542236,0.7251999974250793,0.007000000216066837,0.005400000140070915,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.08503532409668,0.7250000238418579,0.007000000216066837,0.00559999980032444,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.168403625488281,0.7250000238418579,0.007000000216066837,0.00559999980032444,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.251771450042725,0.7246000170707703,0.007400000002235174,0.00559999980032444,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.335139751434326,0.7246000170707703,0.007400000002235174,0.005400000140070915,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.4185075759887695,0.7246000170707703,0.007400000002235174,0.005400000140070915,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.501875877380371,0.7246000170707703,0.007400000002235174,0.005400000140070915,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.5852437019348145,0.7246000170707703,0.007400000002235174,0.005400000140070915,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.668612003326416,0.724399983882904,0.007600000128149986,0.005200000014156103,0.00039999998989515007,0.0,0.0015999999595806003,0.26080000400543213
0,4.751979827880859,0.7242000102996826,0.007799999788403511,0.005200000014156103,0.00039999998989515007,0.0,0.0015999999595806003,0.26080000400543213
0,4.835348129272461,0.7242000102996826,0.007400000002235174,0.00559999980032444,0.00039999998989515007,0.0,0.0015999999595806003,0.26080000400543213
0,4.918715953826904,0.7242000102996826,0.007400000002235174,0.00559999980032444,0.00019999999494757503,0.0,0.0015999999595806003,0.26100000739097595
0,5.002084255218506,0.7242000102996826,0.007400000002235174,0.00559999980032444,0.00019999999494757503,0.0,0.0015999999595806003,0.26100000739097595
0,5.085452079772949,0.7242000102996826,0.007400000002235174,0.005200000014156103,0.00019999999494757503,0.0,0.0015999999595806003,0.2614000141620636
0,5.168820381164551,0.723800003528595,0.007600000128149986,0.005200000014156103,0.00019999999494757503,0.0,0.0015999999595806003,0.26159998774528503
0,5.252188682556152,0.723800003528595,0.007600000128149986,0.004999999888241291,0.00019999999494757503,0.0,0.0015999999595806003,0.26179999113082886
0,5.335556507110596,0.7235999703407288,0.007799999788403511,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.26179999113082886
0,5.418924808502197,0.7235999703407288,0.007600000128149986,0.004399999976158142,0.0006000000284984708,0.0,0.0015999999595806003,0.2621999979019165
0,5.502292633056641,0.7233999967575073,0.007799999788403511,0.004399999976158142,0.0006000000284984708,0.0,0.0015999999595806003,0.2621999979019165
0,5.585660934448242,0.7228000164031982,0.00839999970048666,0.00419999985024333,0.0006000000284984708,0.0,0.0015999999595806003,0.2624000012874603
0,5.6690287590026855,0.7228000164031982,0.00800000037997961,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.2624000012874603
0,5.752397060394287,0.7228000164031982,0.00800000037997961,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.2624000012874603
0,5.8357648849487305,0.722599983215332,0.008200000040233135,0.004399999976158142,0.0006000000284984708,0.0,0.0015999999595806003,0.26260000467300415
0,5.919133186340332,0.722599983215332,0.008200000040233135,0.00419999985024333,0.0006000000284984708,0.0,0.0015999999595806003,0.262800008058548
0,6.002501010894775,0.722599983215332,0.00800000037997961,0.004399999976158142,0.0006000000284984708,0.0,0.0015999999595806003,0.262800008058548
0,6.085869312286377,0.722599983215332,0.007799999788403511,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.262800008058548
0,6.16923713684082,0.7221999764442444,0.00800000037997961,0.004800000227987766,0.0006000000284984708,0.0,0.0015999999595806003,0.262800008058548
0,6.252605438232422,0.7221999764442444,0.00800000037997961,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.2630000114440918
0,6.335972785949707,0.7221999764442444,0.007799999788403511,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.2632000148296356
0,6.419341087341309,0.7221999764442444,0.007799999788403511,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.2632000148296356
0,6.50270938873291,0.7221999764442444,0.007199999876320362,0.005200000014156103,0.0006000000284984708,0.0,0.0015999999595806003,0.2632000148296356
0,6.586077690124512,0.7218000292778015,0.007400000002235174,0.004999999888241291,0.0006000000284984708,0.0,0.0015999999595806003,0.2635999917984009
0,6.669445514678955,0.7218000292778015,0.007400000002235174,0.004999999888241291,0.0006000000284984708,0.0,0.0015999999595806003,0.2635999917984009
0,6.752813816070557,0.7218000292778015,0.007400000002235174,0.004800000227987766,0.00039999998989515007,0.0,0.0015999999595806003,0.2639999985694885
0,6.836181640625,0.7215999960899353,0.007600000128149986,0.004800000227987766,0.00039999998989515007,0.0,0.0015999999595806003,0.2639999985694885
0,6.919549942016602,0.7214000225067139,0.007799999788403511,0.004600000102072954,0.0006000000284984708,0.0,0.0015999999595806003,0.2639999985694885
0,7.002917766571045,0.7211999893188477,0.007600000128149986,0.004999999888241291,0.0006000000284984708,0.0,0.0015999999595806003,0.2639999985694885
0,7.0862860679626465,0.7210000157356262,0.007600000128149986,0.005200000014156103,0.0006000000284984708,0.0,0.0015999999595806003,0.2639999985694885
0,7.169654369354248,0.72079998254776,0.007400000002235174,0.00559999980032444,0.0006000000284984708,0.0,0.0015999999595806003,0.2639999985694885
0,7.253021717071533,0.7206000089645386,0.007600000128149986,0.00559999980032444,0.0006000000284984708,0.0,0.0015999999595806003,0.2639999985694885
0,7.336390018463135,0.7203999757766724,0.007799999788403511,0.00559999980032444,0.0006000000284984708,0.0,0.0015999999595806003,0.2639999985694885
0,7.419758319854736,0.7200000286102295,0.008200000040233135,0.00559999980032444,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,7.503126621246338,0.7200000286102295,0.00800000037997961,0.005799999926239252,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,7.586493968963623,0.7197999954223633,0.008200000040233135,0.005799999926239252,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,7.669862270355225,0.7197999954223633,0.007799999788403511,0.006200000178068876,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,7.753230571746826,0.7197999954223633,0.007799999788403511,0.006200000178068876,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,7.836598873138428,0.7197999954223633,0.007799999788403511,0.006200000178068876,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,7.919966220855713,0.7197999954223633,0.007799999788403511,0.006200000178068876,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,8.003334999084473,0.7196000218391418,0.00800000037997961,0.006200000178068876,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,8.086703300476074,0.7196000218391418,0.007400000002235174,0.006800000090152025,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,8.17007064819336,0.7196000218391418,0.007400000002235174,0.006800000090152025,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,8.253438949584961,0.7196000218391418,0.007000000216066837,0.007199999876320362,0.00039999998989515007,0.0,0.0015999999595806003,0.26420000195503235
0,8.336807250976562,0.7192000150680542,0.007199999876320362,0.007199999876320362,0.0006000000284984708,0.0,0.0015999999595806003,0.26420000195503235
0,8.420175552368164,0.718999981880188,0.007400000002235174,0.007000000216066837,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,8.50354290008545,0.718999981880188,0.007400000002235174,0.007000000216066837,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,8.58691120147705,0.7185999751091003,0.007600000128149986,0.007199999876320362,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,8.670279502868652,0.7184000015258789,0.007799999788403511,0.007199999876320362,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,8.753647804260254,0.7179999947547913,0.00800000037997961,0.007400000002235174,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,8.837015151977539,0.7179999947547913,0.00800000037997961,0.007400000002235174,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,8.92038345336914,0.7178000211715698,0.008200000040233135,0.007400000002235174,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,9.003751754760742,0.7174000144004822,0.00860000029206276,0.007400000002235174,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,9.087120056152344,0.7170000076293945,0.00839999970048666,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,9.170487403869629,0.7170000076293945,0.00839999970048666,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,9.25385570526123,0.7167999744415283,0.00860000029206276,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,9.337224006652832,0.7166000008583069,0.008799999952316284,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,9.420591354370117,0.7164000272750854,0.008999999612569809,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26440000534057617
0,9.503959655761719,0.7161999940872192,0.008999999612569809,0.00800000037997961,0.0007999999797903001,0.0,0.0015999999595806003,0.26440000534057617
0,9.58732795715332,0.7161999940872192,0.008999999612569809,0.00800000037997961,0.0007999999797903001,0.0,0.0015999999595806003,0.26440000534057617
0,9.670696258544922,0.7161999940872192,0.008999999612569809,0.00800000037997961,0.0007999999797903001,0.0,0.0015999999595806003,0.26440000534057617
0,9.754063606262207,0.7161999940872192,0.008799999952316284,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.26440000534057617
0,9.837431907653809,0.7161999940872192,0.008799999952316284,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.26440000534057617
0,9.92080020904541,0.7160000205039978,0.008999999612569809,0.00800000037997961,0.0007999999797903001,0.0,0.0015999999595806003,0.26460000872612
0,10.004168510437012,0.7157999873161316,0.008999999612569809,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.26460000872612
0,10.087535858154297,0.7157999873161316,0.008999999612569809,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.26460000872612
0,10.170904159545898,0.7157999873161316,0.008999999612569809,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.26460000872612
0,10.2542724609375,0.7157999873161316,0.008999999612569809,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.26460000872612
0,10.337640762329102,0.7157999873161316,0.008799999952316284,0.00839999970048666,0.0007999999797903001,0.0,0.0015999999595806003,0.26460000872612
0,10.421009063720703,0.7157999873161316,0.00839999970048666,0.00839999970048666,0.0007999999797903001,0.0,0.0015999999595806003,0.26499998569488525
0,10.504377365112305,0.7156000137329102,0.00860000029206276,0.00839999970048666,0.0007999999797903001,0.0,0.0015999999595806003,0.26499998569488525
0,10.58774471282959,0.715399980545044,0.00860000029206276,0.00860000029206276,0.0006000000284984708,0.0,0.0015999999595806003,0.2651999890804291
0,10.671113014221191,0.715399980545044,0.00839999970048666,0.00860000029206276,0.0006000000284984708,0.0,0.0015999999595806003,0.2653999924659729
0,10.754481315612793,0.7152000069618225,0.00860000029206276,0.00839999970048666,0.0006000000284984708,0.0,0.0015999999595806003,0.2655999958515167
0,10.837849617004395,0.7149999737739563,0.008799999952316284,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26600000262260437
0,10.921217918395996,0.7149999737739563,0.008799999952316284,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26600000262260437
0,11.004585266113281,0.7149999737739563,0.008799999952316284,0.00800000037997961,0.0006000000284984708,0.0,0.0015999999595806003,0.26600000262260437
0,11.087953567504883,0.7148000001907349,0.008799999952316284,0.00800000037997961,0.0007999999797903001,0.0,0.0015999999595806003,0.26600000262260437
0,11.171321868896484,0.7146000266075134,0.008799999952316284,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.26600000262260437
0,11.25468921661377,0.7146000266075134,0.00839999970048666,0.00839999970048666,0.0007999999797903001,0.0,0.0015999999595806003,0.2662000060081482
0,11.338057518005371,0.7143999934196472,0.00860000029206276,0.00839999970048666,0.0007999999797903001,0.0,0.0015999999595806003,0.2662000060081482
0,11.421425819396973,0.7142000198364258,0.008799999952316284,0.008200000040233135,0.0007999999797903001,0.0,0.0015999999595806003,0.266400009393692
0,11.504794120788574,0.7138000130653381,0.008799999952316284,0.00860000029206276,0.0007999999797903001,0.0,0.0015999999595806003,0.266400009393692
0,11.58816146850586,0.7134000062942505,0.009200000204145908,0.00839999970048666,0.0010000000474974513,0.0,0.0015999999595806003,0.266400009393692
0,11.671529769897461,0.7134000062942505,0.009200000204145908,0.00839999970048666,0.0010000000474974513,0.0,0.0015999999595806003,0.266400009393692
0,11.754898071289062,0.7129999995231628,0.009200000204145908,0.00839999970048666,0.0010000000474974513,0.0,0.0015999999595806003,0.2667999863624573
0,11.838266372680664,0.7129999995231628,0.009200000204145908,0.00839999970048666,0.0010000000474974513,0.0,0.0015999999595806003,0.2667999863624573
0,11.92163372039795,0.7129999995231628,0.008999999612569809,0.00860000029206276,0.0010000000474974513,0.0,0.0015999999595806003,0.2667999863624573
0,12.00500202178955,0.7129999995231628,0.008999999612569809,0.00839999970048666,0.0010000000474974513,0.0,0.0015999999595806003,0.2669999897480011
0,12.088370323181152,0.7129999995231628,0.008999999612569809,0.008200000040233135,0.0010000000474974513,0.0,0.0015999999595806003,0.2671999931335449
0,12.171738624572754,0.7129999995231628,0.008999999612569809,0.008200000040233135,0.0010000000474974513,0.0,0.0015999999595806003,0.2671999931335449
0,12.255105972290039,0.7129999995231628,0.008999999612569809,0.008200000040233135,0.0010000000474974513,0.0,0.0015999999595806003,0.2671999931335449
0,12.33847427368164,0.7125999927520752,0.009200000204145908,0.00800000037997961,0.0010000000474974513,0.0,0.0015999999595806003,0.26759999990463257
0,12.421842575073242,0.7124000191688538,0.009399999864399433,0.00800000037997961,0.0007999999797903001,0.0,0.0015999999595806003,0.2678000032901764
0,12.505210876464844,0.7121999859809875,0.009600000455975533,0.007600000128149986,0.0007999999797903001,0.0,0.0015999999595806003,0.26820001006126404
0,12.588578224182129,0.7121999859809875,0.009600000455975533,0.007199999876320362,0.0007999999797903001,0.0,0.0015999999595806003,0.2685999870300293
0,12.671945571899414,0.7120000123977661,0.009800000116229057,0.007199999876320362,0.0007999999797903001,0.0,0.0015999999595806003,0.2685999870300293
0,12.755314826965332,0.7120000123977661,0.009399999864399433,0.007600000128149986,0.0007999999797903001,0.0,0.0015999999595806003,0.2685999870300293
0,12.838682174682617,0.7117999792098999,0.009600000455975533,0.007600000128149986,0.0007999999797903001,0.0,0.0015999999595806003,0.2685999870300293
0,12.922051429748535,0.7117999792098999,0.009600000455975533,0.007400000002235174,0.0010000000474974513,0.0,0.0015999999595806003,0.2685999870300293
0,13.00541877746582,0.7116000056266785,0.009800000116229057,0.007199999876320362,0.0012000000569969416,0.0,0.0015999999595806003,0.2685999870300293
0,13.088787078857422,0.7113999724388123,0.009999999776482582,0.007199999876320362,0.0012000000569969416,0.0,0.0015999999595806003,0.2685999870300293
0,13.172155380249023,0.7111999988555908,0.010200000368058681,0.007199999876320362,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2685999870300293
0,13.255522727966309,0.7111999988555908,0.010200000368058681,0.007000000216066837,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2687999904155731
0,13.33889102935791,0.7107999920845032,0.009800000116229057,0.007400000002235174,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.26919999718666077
0,13.422259330749512,0.7106000185012817,0.009999999776482582,0.007400000002235174,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.26919999718666077
0,13.505627632141113,0.7103999853134155,0.009999999776482582,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.26919999718666077
0,13.588994979858398,0.7103999853134155,0.009800000116229057,0.007799999788403511,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.26919999718666077
0,13.67236328125,0.7103999853134155,0.009800000116229057,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2694000005722046
0,13.755731582641602,0.7103999853134155,0.009800000116229057,0.007400000002235174,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2696000039577484
0,13.839099884033203,0.7102000117301941,0.009999999776482582,0.007000000216066837,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.27000001072883606
0,13.922468185424805,0.7102000117301941,0.009999999776482582,0.006800000090152025,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2702000141143799
0,14.00583553314209,0.7102000117301941,0.009800000116229057,0.007000000216066837,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2702000141143799
0,14.089204788208008,0.7102000117301941,0.009200000204145908,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2702000141143799
0,14.172572135925293,0.7102000117301941,0.008999999612569809,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2703999876976013
0,14.255939483642578,0.7099999785423279,0.009200000204145908,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2703999876976013
0,14.339308738708496,0.7095999717712402,0.009600000455975533,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2703999876976013
0,14.422676086425781,0.7093999981880188,0.009800000116229057,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2703999876976013
0,14.506043434143066,0.7092000246047974,0.009800000116229057,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.27059999108314514
0,14.589412689208984,0.7089999914169312,0.009999999776482582,0.007400000002235174,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.27079999446868896
0,14.67278003692627,0.7089999914169312,0.009600000455975533,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2709999978542328
0,14.756149291992188,0.7089999914169312,0.009600000455975533,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2709999978542328
0,14.839516639709473,0.7085999846458435,0.009999999776482582,0.007600000128149986,0.0010000000474974513,0.00019999999494757503,0.0015999999595806003,0.2709999978542328
0,14.922883987426758,0.7084000110626221,0.009800000116229057,0.007600000128149986,0.0012000000569969416,0.00019999999494757503,0.0015999999595806003,0.2712000012397766
0,15.006253242492676,0.7084000110626221,0.009800000116229057,0.007600000128149986,0.0012000000569969416,0.00019999999494757503,0.0015999999595806003,0.2712000012397766
0,15.089620590209961,0.7081999778747559,0.009800000116229057,0.007600000128149986,0.0012000000569969416,0.00019999999494757503,0.0015999999595806003,0.27140000462532043
0,15.172987937927246,0.7081999778747559,0.009600000455975533,0.007799999788403511,0.0012000000569969416,0.00019999999494757503,0.0015999999595806003,0.27140000462532043
0,15.256357192993164,0.7081999778747559,0.009600000455975533,0.007799999788403511,0.0012000000569969416,0.00019999999494757503,0.0015999999595806003,0.27140000462532043
0,15.33972454071045,0.7080000042915344,0.009399999864399433,0.007799999788403511,0.0012000000569969416,0.00019999999494757503,0.0015999999595806003,0.2718000113964081
0,15.423091888427734,0.7077999711036682,0.009399999864399433,0.00800000037997961,0.0012000000569969416,0.00019999999494757503,0.0015999999595806003,0.2718000113964081
0,15.506461143493652,0.7074000239372253,0.009399999864399433,0.00839999970048666,0.0010000000474974513,0.00039999998989515007,0.0015999999595806003,0.2718000113964081
0,15.589828491210938,0.7070000171661377,0.009600000455975533,0.00860000029206276,0.0010000000474974513,0.00039999998989515007,0.0015999999595806003,0.2718000113964081
0,15.673197746276855,0.7067999839782715,0.009600000455975533,0.00860000029206276,0.0007999999797903001,0.0006000000284984708,0.0015999999595806003,0.2720000147819519
0,15.75656509399414,0.7067999839782715,0.009600000455975533,0.00860000029206276,0.0007999999797903001,0.0006000000284984708,0.0015999999595806003,0.2720000147819519
0,15.839932441711426,0.70660001039505,0.009600000455975533,0.008799999952316284,0.0007999999797903001,0.0006000000284984708,0.0015999999595806003,0.2720000147819519
0,15.923301696777344,0.7062000036239624,0.009800000116229057,0.008799999952316284,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.2720000147819519
0,16.006669998168945,0.7062000036239624,0.009399999864399433,0.008799999952316284,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.27239999175071716
0,16.090036392211914,0.7062000036239624,0.009399999864399433,0.008799999952316284,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.27239999175071716
0,16.17340660095215,0.7059999704360962,0.009200000204145908,0.009200000204145908,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.27239999175071716
0,16.256772994995117,0.7057999968528748,0.009399999864399433,0.009200000204145908,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.27239999175071716
0,16.34014129638672,0.7057999968528748,0.009200000204145908,0.009200000204145908,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.272599995136261
0,16.42350959777832,0.7052000164985657,0.00860000029206276,0.010400000028312206,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.272599995136261
0,16.506877899169922,0.704800009727478,0.008999999612569809,0.010200000368058681,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,0.2727999985218048
