iter,tvec,S,E,I1,I2,I3,D,R
0,3.3347227573394775,0.7329999804496765,0.007000000216066837,0.00559999980032444,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.4180908203125,0.7329999804496765,0.007199999876320362,0.006399999838322401,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.5014588832855225,0.7329999804496765,0.007400000002235174,0.006399999838322401,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.584827184677124,0.7329999804496765,0.007400000002235174,0.006800000090152025,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.6681950092315674,0.7329999804496765,0.007400000002235174,0.006800000090152025,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.751563310623169,0.7329999804496765,0.007400000002235174,0.007000000216066837,0.00019999999494757503,0.0,0.0015999999595806003,0.2603999972343445
0,3.8349311351776123,0.7329999804496765,0.007400000002235174,0.007000000216066837,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,3.918299436569214,0.7329999804496765,0.007600000128149986,0.007000000216066837,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.001667499542236,0.7329999804496765,0.007600000128149986,0.007000000216066837,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.08503532409668,0.7329999804496765,0.00800000037997961,0.007199999876320362,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.168403625488281,0.7329999804496765,0.008200000040233135,0.007199999876320362,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.251771450042725,0.7329999804496765,0.008200000040233135,0.007199999876320362,0.00039999998989515007,0.0,0.0015999999595806003,0.2603999972343445
0,4.335139751434326,0.7329999804496765,0.00839999970048666,0.007400000002235174,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.4185075759887695,0.7329999804496765,0.00839999970048666,0.007400000002235174,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.501875877380371,0.7329999804496765,0.00860000029206276,0.007400000002235174,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.5852437019348145,0.7329999804496765,0.009200000204145908,0.007400000002235174,0.00039999998989515007,0.0,0.0015999999595806003,0.2606000006198883
0,4.668612003326416,0.7329999804496765,0.009399999864399433,0.007400000002235174,0.00039999998989515007,0.0,0.0015999999595806003,0.26080000400543213
0,4.751979827880859,0.7329999804496765,0.009600000455975533,0.007400000002235174,0.00039999998989515007,0.0,0.0015999999595806003,0.26080000400543213
0,4.835348129272461,0.7329999804496765,0.009600000455975533,0.007799999788403511,0.00039999998989515007,0.0,0.0015999999595806003,0.26080000400543213
0,4.918715953826904,0.7329999804496765,0.009600000455975533,0.007799999788403511,0.00039999998989515007,0.0,0.0015999999595806003,0.26100000739097595
0,5.002084255218506,0.7329999804496765,0.009600000455975533,0.007799999788403511,0.00039999998989515007,0.0,0.0015999999595806003,0.26100000739097595
0,5.085452079772949,0.7329999804496765,0.009600000455975533,0.007799999788403511,0.00039999998989515007,0.0,0.0015999999595806003,0.2614000141620636
0,5.168820381164551,0.7329999804496765,0.009600000455975533,0.008200000040233135,0.0006000000284984708,0.0,0.0015999999595806003,0.26159998774528503
0,5.252188682556152,0.7329999804496765,0.009800000116229057,0.00839999970048666,0.0006000000284984708,0.0,0.0015999999595806003,0.26179999113082886
0,5.335556507110596,0.7329999804496765,0.010200000368058681,0.00839999970048666,0.0010000000474974513,0.0,0.0015999999595806003,0.26179999113082886
0,5.418924808502197,0.7329999804496765,0.010599999688565731,0.008999999612569809,0.0010000000474974513,0.0,0.0015999999595806003,0.2621999979019165
0,5.502292633056641,0.7329999804496765,0.010599999688565731,0.008999999612569809,0.0010000000474974513,0.0,0.0015999999595806003,0.2621999979019165
0,5.585660934448242,0.7329999804496765,0.010599999688565731,0.008999999612569809,0.0010000000474974513,0.0,0.0015999999595806003,0.2624000012874603
0,5.6690287590026855,0.7329999804496765,0.010999999940395355,0.008999999612569809,0.0010000000474974513,0.0,0.0015999999595806003,0.2624000012874603
0,5.752397060394287,0.7329999804496765,0.010999999940395355,0.008999999612569809,0.0010000000474974513,0.0,0.0015999999595806003,0.2624000012874603
0,5.8357648849487305,0.7329999804496765,0.010999999940395355,0.008999999612569809,0.0010000000474974513,0.0,0.0015999999595806003,0.26260000467300415
0,5.919133186340332,0.7329999804496765,0.010999999940395355,0.008999999612569809,0.0010000000474974513,0.0,0.0015999999595806003,0.262800008058548
0,6.002501010894775,0.7329999804496765,0.01119999960064888,0.009399999864399433,0.0010000000474974513,0.0,0.0015999999595806003,0.262800008058548
0,6.085869312286377,0.7329999804496765,0.01140000019222498,0.009600000455975533,0.0010000000474974513,0.0,0.0015999999595806003,0.262800008058548
0,6.16923713684082,0.7329999804496765,0.011599999852478504,0.009600000455975533,0.0012000000569969416,0.0,0.0015999999595806003,0.262800008058548
0,6.252605438232422,0.7329999804496765,0.011599999852478504,0.009600000455975533,0.0012000000569969416,0.0,0.0015999999595806003,0.2630000114440918
0,6.335972785949707,0.7329999804496765,0.011800000444054604,0.009600000455975533,0.0012000000569969416,0.0,0.0015999999595806003,0.26339998841285706
0,6.419341087341309,0.7329999804496765,0.011800000444054604,0.009800000116229057,0.0012000000569969416,0.0,0.0015999999595806003,0.26339998841285706
0,6.50270938873291,0.7329999804496765,0.012000000104308128,0.010200000368058681,0.0012000000569969416,0.0,0.0015999999595806003,0.2635999917984009
0,6.586077690124512,0.7329999804496765,0.012000000104308128,0.010599999688565731,0.0012000000569969416,0.0,0.0015999999595806003,0.2639999985694885
0,6.669445514678955,0.7329999804496765,0.012000000104308128,0.01119999960064888,0.0012000000569969416,0.0,0.0015999999595806003,0.2639999985694885
0,6.752813816070557,0.7329999804496765,0.012199999764561653,0.01119999960064888,0.0012000000569969416,0.0,0.0015999999595806003,0.26440000534057617
0,6.836181640625,0.7329999804496765,0.012199999764561653,0.01119999960064888,0.0012000000569969416,0.0,0.0015999999595806003,0.26440000534057617
0,6.919549942016602,0.7329999804496765,0.012400000356137753,0.01119999960064888,0.00139999995008111,0.0,0.0015999999595806003,0.26440000534057617
0,7.002917766571045,0.7329999804496765,0.012600000016391277,0.012199999764561653,0.00139999995008111,0.0,0.0015999999595806003,0.26440000534057617
0,7.0862860679626465,0.7329999804496765,0.013000000268220901,0.012199999764561653,0.00139999995008111,0.0,0.0015999999595806003,0.26440000534057617
0,7.169654369354248,0.7329999804496765,0.013399999588727951,0.012400000356137753,0.00139999995008111,0.0,0.0015999999595806003,0.26440000534057617
0,7.253021717071533,0.7329999804496765,0.013399999588727951,0.012400000356137753,0.00139999995008111,0.0,0.0015999999595806003,0.26440000534057617
0,7.336390018463135,0.7329999804496765,0.01360000018030405,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26440000534057617
0,7.419758319854736,0.7329999804496765,0.01360000018030405,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26460000872612
0,7.503126621246338,0.7329999804496765,0.014000000432133675,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26460000872612
0,7.586493968963623,0.7329999804496765,0.014000000432133675,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26460000872612
0,7.669862270355225,0.7329999804496765,0.014000000432133675,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26460000872612
0,7.753230571746826,0.7329999804496765,0.014000000432133675,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26460000872612
0,7.836598873138428,0.7329999804496765,0.0142000000923872,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26460000872612
0,7.919966220855713,0.7329999804496765,0.014399999752640724,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.26460000872612
0,8.003334999084473,0.7329999804496765,0.014600000344216824,0.012600000016391277,0.00139999995008111,0.0,0.0015999999595806003,0.2648000121116638
0,8.086703300476074,0.7329999804496765,0.014600000344216824,0.012799999676644802,0.00139999995008111,0.0,0.0015999999595806003,0.2648000121116638
0,8.17007064819336,0.7329999804496765,0.014800000004470348,0.012799999676644802,0.00139999995008111,0.0,0.0015999999595806003,0.2648000121116638
0,8.253438949584961,0.7329999804496765,0.014999999664723873,0.012799999676644802,0.0015999999595806003,0.0,0.0015999999595806003,0.2648000121116638
0,8.336807250976562,0.7329999804496765,0.014999999664723873,0.013000000268220901,0.0015999999595806003,0.0,0.0015999999595806003,0.26499998569488525
0,8.420175552368164,0.7329999804496765,0.015399999916553497,0.013199999928474426,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,8.50354290008545,0.7329999804496765,0.015399999916553497,0.013199999928474426,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,8.58691120147705,0.7329999804496765,0.015799999237060547,0.013399999588727951,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,8.670279502868652,0.7329999804496765,0.01600000075995922,0.013399999588727951,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,8.753647804260254,0.7329999804496765,0.01600000075995922,0.013799999840557575,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,8.837015151977539,0.7329999804496765,0.01640000008046627,0.013799999840557575,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,8.92038345336914,0.7329999804496765,0.01640000008046627,0.013799999840557575,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,9.003751754760742,0.7329999804496765,0.016599999740719795,0.013799999840557575,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,9.087120056152344,0.7329999804496765,0.01679999940097332,0.014000000432133675,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,9.170487403869629,0.7329999804496765,0.017000000923871994,0.0142000000923872,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,9.25385570526123,0.7329999804496765,0.01720000058412552,0.0142000000923872,0.0015999999595806003,0.0,0.0015999999595806003,0.2651999890804291
0,9.337224006652832,0.7329999804496765,0.017400000244379044,0.0142000000923872,0.0015999999595806003,0.0,0.0015999999595806003,0.2653999924659729
0,9.420591354370117,0.7329999804496765,0.017999999225139618,0.0142000000923872,0.0015999999595806003,0.0,0.0015999999595806003,0.2653999924659729
0,9.503959655761719,0.7329999804496765,0.017999999225139618,0.0142000000923872,0.0020000000949949026,0.0,0.0015999999595806003,0.2653999924659729
0,9.58732795715332,0.7329999804496765,0.018400000408291817,0.0142000000923872,0.0020000000949949026,0.0,0.0015999999595806003,0.2653999924659729
0,9.670696258544922,0.7329999804496765,0.018799999728798866,0.0142000000923872,0.0020000000949949026,0.0,0.0015999999595806003,0.2653999924659729
0,9.754063606262207,0.7329999804496765,0.018799999728798866,0.014399999752640724,0.0020000000949949026,0.0,0.0015999999595806003,0.2653999924659729
0,9.837431907653809,0.7329999804496765,0.018799999728798866,0.014399999752640724,0.0020000000949949026,0.0,0.0015999999595806003,0.2653999924659729
0,9.92080020904541,0.7329999804496765,0.018799999728798866,0.014399999752640724,0.0020000000949949026,0.0,0.0015999999595806003,0.2655999958515167
0,10.004168510437012,0.7329999804496765,0.018799999728798866,0.014600000344216824,0.0020000000949949026,0.0,0.0015999999595806003,0.2655999958515167
0,10.087535858154297,0.7329999804496765,0.018799999728798866,0.014600000344216824,0.0020000000949949026,0.0,0.0015999999595806003,0.2655999958515167
0,10.170904159545898,0.7329999804496765,0.018799999728798866,0.014600000344216824,0.0020000000949949026,0.0,0.0015999999595806003,0.2655999958515167
0,10.2542724609375,0.7329999804496765,0.018799999728798866,0.014600000344216824,0.0020000000949949026,0.0,0.0015999999595806003,0.2655999958515167
0,10.337640762329102,0.7329999804496765,0.01979999989271164,0.014999999664723873,0.0020000000949949026,0.0,0.0015999999595806003,0.2655999958515167
0,10.421009063720703,0.7329999804496765,0.019999999552965164,0.015399999916553497,0.0020000000949949026,0.0,0.0015999999595806003,0.2655999958515167
0,10.504377365112305,0.7329999804496765,0.020600000396370888,0.015399999916553497,0.0020000000949949026,0.0,0.0015999999595806003,0.26579999923706055
0,10.58774471282959,0.7329999804496765,0.020600000396370888,0.015399999916553497,0.0020000000949949026,0.0,0.0015999999595806003,0.26600000262260437
0,10.671113014221191,0.7329999804496765,0.020800000056624413,0.015399999916553497,0.0020000000949949026,0.0,0.0015999999595806003,0.2662000060081482
0,10.754481315612793,0.7329999804496765,0.020800000056624413,0.015599999576807022,0.0020000000949949026,0.0,0.0015999999595806003,0.266400009393692
0,10.837849617004395,0.7329999804496765,0.020800000056624413,0.016599999740719795,0.0020000000949949026,0.0,0.0015999999595806003,0.266400009393692
0,10.921217918395996,0.7329999804496765,0.020999999716877937,0.016599999740719795,0.0020000000949949026,0.0,0.0015999999595806003,0.266400009393692
0,11.004585266113281,0.7329999804496765,0.021400000900030136,0.01679999940097332,0.0020000000949949026,0.0,0.0015999999595806003,0.266400009393692
0,11.087953567504883,0.7329999804496765,0.021400000900030136,0.01720000058412552,0.0020000000949949026,0.0,0.0015999999595806003,0.266400009393692
0,11.171321868896484,0.7329999804496765,0.02160000056028366,0.017799999564886093,0.002199999988079071,0.0,0.0015999999595806003,0.26660001277923584
0,11.25468921661377,0.7329999804496765,0.02160000056028366,0.017999999225139618,0.002199999988079071,0.0,0.0015999999595806003,0.2667999863624573
0,11.338057518005371,0.7329999804496765,0.02199999988079071,0.017999999225139618,0.002199999988079071,0.0,0.0015999999595806003,0.2669999897480011
0,11.421425819396973,0.7329999804496765,0.022600000724196434,0.018200000748038292,0.002199999988079071,0.0,0.0015999999595806003,0.2671999931335449
0,11.504794120788574,0.7329999804496765,0.02280000038444996,0.01860000006854534,0.002199999988079071,0.00019999999494757503,0.0015999999595806003,0.26739999651908875
0,11.58816146850586,0.7329999804496765,0.023600000888109207,0.01860000006854534,0.002199999988079071,0.00019999999494757503,0.0015999999595806003,0.26739999651908875
0,11.671529769897461,0.7329999804496765,0.023600000888109207,0.01860000006854534,0.002199999988079071,0.00019999999494757503,0.0015999999595806003,0.26739999651908875
0,11.754898071289062,0.7329999804496765,0.023800000548362732,0.01860000006854534,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.26739999651908875
0,11.838266372680664,0.7329999804496765,0.02419999986886978,0.01860000006854534,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.26739999651908875
0,11.92163372039795,0.7329999804496765,0.02419999986886978,0.018799999728798866,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.2678000032901764
0,12.00500202178955,0.7329999804496765,0.02419999986886978,0.019200000911951065,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.2680000066757202
0,12.088370323181152,0.7329999804496765,0.024399999529123306,0.019200000911951065,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.2680000066757202
0,12.171738624572754,0.7329999804496765,0.024399999529123306,0.019200000911951065,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.2680000066757202
0,12.255105972290039,0.7329999804496765,0.02459999918937683,0.019200000911951065,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.26820001006126404
0,12.33847427368164,0.7329999804496765,0.02459999918937683,0.01979999989271164,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.26820001006126404
0,12.421842575073242,0.7329999804496765,0.02500000037252903,0.01979999989271164,0.0026000000070780516,0.00019999999494757503,0.0015999999595806003,0.26840001344680786
0,12.505210876464844,0.7329999804496765,0.02500000037252903,0.01979999989271164,0.0026000000070780516,0.00019999999494757503,0.0015999999595806003,0.26840001344680786
0,12.588578224182129,0.7329999804496765,0.025200000032782555,0.01979999989271164,0.0026000000070780516,0.00019999999494757503,0.0015999999595806003,0.26840001344680786
0,12.671945571899414,0.7329999804496765,0.025200000032782555,0.01979999989271164,0.0026000000070780516,0.00019999999494757503,0.0015999999595806003,0.2685999870300293
0,12.755314826965332,0.7329999804496765,0.025200000032782555,0.01979999989271164,0.00279999990016222,0.00019999999494757503,0.0015999999595806003,0.2685999870300293
0,12.838682174682617,0.7329999804496765,0.025200000032782555,0.01979999989271164,0.00279999990016222,0.00019999999494757503,0.0015999999595806003,0.2685999870300293
0,12.922051429748535,0.7329999804496765,0.02539999969303608,0.01979999989271164,0.00279999990016222,0.00019999999494757503,0.0015999999595806003,0.2685999870300293
0,13.00541877746582,0.7329999804496765,0.025599999353289604,0.01979999989271164,0.00279999990016222,0.00019999999494757503,0.0015999999595806003,0.2687999904155731
0,13.088787078857422,0.7329999804496765,0.025599999353289604,0.01979999989271164,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.26919999718666077
0,13.172155380249023,0.7329999804496765,0.025599999353289604,0.01979999989271164,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.26919999718666077
0,13.255522727966309,0.7329999804496765,0.025599999353289604,0.01979999989271164,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.26919999718666077
0,13.33889102935791,0.7329999804496765,0.025800000876188278,0.01979999989271164,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.2694000005722046
0,13.422259330749512,0.7329999804496765,0.026000000536441803,0.02019999921321869,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.2694000005722046
0,13.505627632141113,0.7329999804496765,0.026000000536441803,0.020600000396370888,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.2694000005722046
0,13.588994979858398,0.7329999804496765,0.026200000196695328,0.020800000056624413,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.2694000005722046
0,13.67236328125,0.7329999804496765,0.026399999856948853,0.020999999716877937,0.003000000026077032,0.00019999999494757503,0.0015999999595806003,0.2694000005722046
0,13.755731582641602,0.7329999804496765,0.026399999856948853,0.020999999716877937,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.2696000039577484
0,13.839099884033203,0.7329999804496765,0.026399999856948853,0.020999999716877937,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.26980000734329224
0,13.922468185424805,0.7329999804496765,0.026399999856948853,0.020999999716877937,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.26980000734329224
0,14.00583553314209,0.7329999804496765,0.026799999177455902,0.021199999377131462,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.26980000734329224
0,14.089204788208008,0.7329999804496765,0.027000000700354576,0.021400000900030136,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.27000001072883606
0,14.172572135925293,0.7329999804496765,0.0272000003606081,0.021400000900030136,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.27000001072883606
0,14.255939483642578,0.7329999804496765,0.027400000020861626,0.021400000900030136,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.2702000141143799
0,14.339308738708496,0.7329999804496765,0.02800000086426735,0.02160000056028366,0.003000000026077032,0.00039999998989515007,0.0015999999595806003,0.2702000141143799
0,14.422676086425781,0.7329999804496765,0.0284000001847744,0.02160000056028366,0.0031999999191612005,0.00039999998989515007,0.0015999999595806003,0.2703999876976013
0,14.506043434143066,0.7329999804496765,0.029400000348687172,0.02160000056028366,0.0031999999191612005,0.00039999998989515007,0.0015999999595806003,0.27079999446868896
0,14.589412689208984,0.7329999804496765,0.029600000008940697,0.02160000056028366,0.0031999999191612005,0.00039999998989515007,0.0015999999595806003,0.27079999446868896
0,14.67278003692627,0.7329999804496765,0.02979999966919422,0.022199999541044235,0.0031999999191612005,0.00039999998989515007,0.0015999999595806003,0.27079999446868896
0,14.756149291992188,0.7329999804496765,0.029999999329447746,0.022199999541044235,0.0031999999191612005,0.00039999998989515007,0.0015999999595806003,0.27079999446868896
0,14.839516639709473,0.7329999804496765,0.03020000085234642,0.022199999541044235,0.0031999999191612005,0.00039999998989515007,0.0015999999595806003,0.2709999978542328
0,14.922883987426758,0.7329999804496765,0.03060000017285347,0.022600000724196434,0.0031999999191612005,0.00039999998989515007,0.0015999999595806003,0.2709999978542328
0,15.006253242492676,0.7329999804496765,0.030799999833106995,0.022600000724196434,0.0034000000450760126,0.00039999998989515007,0.0015999999595806003,0.2709999978542328
0,15.089620590209961,0.7329999804496765,0.030799999833106995,0.02319999970495701,0.0034000000450760126,0.00039999998989515007,0.0015999999595806003,0.2712000012397766
0,15.172987937927246,0.7329999804496765,0.03099999949336052,0.023399999365210533,0.003599999938160181,0.00039999998989515007,0.0015999999595806003,0.27160000801086426
0,15.256357192993164,0.7329999804496765,0.03099999949336052,0.023399999365210533,0.003599999938160181,0.00039999998989515007,0.0015999999595806003,0.27160000801086426
0,15.33972454071045,0.7329999804496765,0.03139999881386757,0.023600000888109207,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.2718000113964081
0,15.423091888427734,0.7329999804496765,0.03180000185966492,0.024000000208616257,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.2718000113964081
0,15.506461143493652,0.7329999804496765,0.03220000118017197,0.02419999986886978,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.2718000113964081
0,15.589828491210938,0.7329999804496765,0.03280000016093254,0.02459999918937683,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.2720000147819519
0,15.673197746276855,0.7329999804496765,0.03280000016093254,0.024800000712275505,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.2720000147819519
0,15.75656509399414,0.7329999804496765,0.032999999821186066,0.024800000712275505,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.2720000147819519
0,15.839932441711426,0.7329999804496765,0.032999999821186066,0.024800000712275505,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.2720000147819519
0,15.923301696777344,0.7329999804496765,0.032999999821186066,0.025200000032782555,0.003800000064074993,0.00039999998989515007,0.0015999999595806003,0.27219998836517334
0,16.006669998168945,0.7329999804496765,0.03319999948143959,0.025200000032782555,0.004000000189989805,0.00039999998989515007,0.0015999999595806003,0.272599995136261
0,16.090036392211914,0.7329999804496765,0.03319999948143959,0.025200000032782555,0.004000000189989805,0.00039999998989515007,0.0015999999595806003,0.272599995136261
0,16.17340660095215,0.7329999804496765,0.03319999948143959,0.02539999969303608,0.004000000189989805,0.00039999998989515007,0.0015999999595806003,0.272599995136261
0,16.256772994995117,0.7329999804496765,0.03319999948143959,0.02539999969303608,0.004000000189989805,0.0006000000284984708,0.0015999999595806003,0.272599995136261
0,16.34014129638672,0.7329999804496765,0.03400000184774399,0.02539999969303608,0.004000000189989805,0.0006000000284984708,0.0015999999595806003,0.2727999985218048
