iter,tvec,S,E,I1,I2,I3,D,R
0,2.918017864227295,0.6731699705123901,0.04602999985218048,0.020349999889731407,9.999999747378752e-06,0.0,0.0012700000079348683,0.2591699957847595
0,3.001389503479004,0.6726700067520142,0.04594000056385994,0.02092999964952469,1.9999999494757503e-05,0.0,0.0012700000079348683,0.2591699957847595
0,3.084761381149292,0.6722300052642822,0.04575999826192856,0.021530000492930412,2.9999999242136255e-05,0.0,0.0012700000079348683,0.2591800093650818
0,3.168133497238159,0.6716700196266174,0.045899998396635056,0.02191000059247017,3.9999998989515007e-05,0.0,0.0012700000079348683,0.2592099905014038
0,3.251505136489868,0.6711900234222412,0.045809999108314514,0.02246999926865101,3.9999998989515007e-05,0.0,0.0012700000079348683,0.2592200040817261
0,3.3348772525787354,0.6704699993133545,0.04600999876856804,0.022949999198317528,4.999999873689376e-05,0.0,0.0012700000079348683,0.2592499852180481
0,3.4182491302490234,0.6698899865150452,0.045899998396635056,0.0236200001090765,5.999999848427251e-05,0.0,0.0012700000079348683,0.25925999879837036
0,3.5016212463378906,0.6690400242805481,0.04554999992251396,0.024809999391436577,5.999999848427251e-05,0.0,0.0012700000079348683,0.2592700123786926
0,3.5849928855895996,0.6682699918746948,0.045010000467300415,0.026110000908374786,5.999999848427251e-05,0.0,0.0012700000079348683,0.2592799961566925
0,3.668365001678467,0.6678299903869629,0.0449099987745285,0.02662999927997589,7.000000186963007e-05,0.0,0.0012700000079348683,0.25929000973701477
0,3.751736879348755,0.6672899723052979,0.044929999858140945,0.02711999975144863,7.000000186963007e-05,0.0,0.0012700000079348683,0.2593199908733368
0,3.835108995437622,0.6667900085449219,0.04428999871015549,0.028230000287294388,9.000000136438757e-05,0.0,0.0012700000079348683,0.25933000445365906
0,3.918480634689331,0.6662499904632568,0.044360000640153885,0.028680000454187393,9.000000136438757e-05,0.0,0.0012700000079348683,0.2593500018119812
0,4.001852989196777,0.6656200289726257,0.04456000030040741,0.029039999470114708,9.999999747378752e-05,0.0,0.0012700000079348683,0.25940999388694763
0,4.085224628448486,0.6650099754333496,0.04408000037074089,0.03003999963402748,9.999999747378752e-05,0.0,0.0012700000079348683,0.25949999690055847
0,4.1685967445373535,0.6643700003623962,0.044179998338222504,0.03044000081717968,0.00013000000035390258,0.0,0.0012700000079348683,0.25960999727249146
0,4.2519683837890625,0.6637300252914429,0.044280000030994415,0.03084000013768673,0.00014000000373926014,0.0,0.0012700000079348683,0.2597399950027466
0,4.33534049987793,0.6628999710083008,0.044429998844861984,0.03147000074386597,0.00015999999595806003,0.0,0.0012700000079348683,0.259770005941391
0,4.418712139129639,0.6621000170707703,0.04478999972343445,0.031860001385211945,0.00016999999934341758,0.0,0.0012700000079348683,0.2598100006580353
0,4.502084255218506,0.6611899733543396,0.045329999178647995,0.03210999816656113,0.0001900000061141327,0.0,0.0012700000079348683,0.259909987449646
0,4.585456371307373,0.6601899862289429,0.045910000801086426,0.03240999951958656,0.0002300000051036477,0.0,0.0012700000079348683,0.25999000668525696
0,4.668828010559082,0.659600019454956,0.04600999876856804,0.03280000016093254,0.0002500000118743628,0.0,0.0012700000079348683,0.26006999611854553
0,4.752200126647949,0.659060001373291,0.04602000117301941,0.033160001039505005,0.0002800000074785203,0.0,0.0012700000079348683,0.2602100074291229
0,4.835571765899658,0.6583700180053711,0.04529000073671341,0.034460000693798065,0.0003000000142492354,0.0,0.0012700000079348683,0.26030999422073364
0,4.918943881988525,0.6576700210571289,0.04548000171780586,0.03488999977707863,0.00033000000985339284,0.0,0.0012700000079348683,0.2603600025177002
0,5.002315998077393,0.6568599939346313,0.045779999345541,0.035190001130104065,0.00033999999868683517,0.0,0.0012700000079348683,0.260560005903244
0,5.08568811416626,0.6561400294303894,0.045990001410245895,0.03550000116229057,0.00039999998989515007,0.0,0.0012700000079348683,0.260699987411499
0,5.169059753417969,0.6555100083351135,0.04481000080704689,0.03706999868154526,0.0004299999854993075,0.0,0.0012700000079348683,0.2609100043773651
0,5.252431869506836,0.6546400189399719,0.04462999850511551,0.03796999901533127,0.0004799999878741801,0.0,0.0012700000079348683,0.26100999116897583
0,5.335803508758545,0.6534600257873535,0.045409999787807465,0.03824999928474426,0.0005000000237487257,0.0,0.0012700000079348683,0.26111000776290894
0,5.419175624847412,0.6523799896240234,0.04535000026226044,0.03928999975323677,0.000539999979082495,0.0,0.0012700000079348683,0.26116999983787537
0,5.502547264099121,0.651170015335083,0.04619000107049942,0.039480000734329224,0.0005799999926239252,0.0,0.0012700000079348683,0.26131001114845276
0,5.585919380187988,0.6502400040626526,0.046709999442100525,0.03962999954819679,0.0006000000284984708,1.9999999494757503e-05,0.0012700000079348683,0.2615300118923187
0,5.6692914962768555,0.6496000289916992,0.046459998935461044,0.04033000022172928,0.0006500000017695129,1.9999999494757503e-05,0.0012700000079348683,0.26166999340057373
0,5.7526631355285645,0.6490700244903564,0.046549998223781586,0.04055999964475632,0.0006799999973736703,1.9999999494757503e-05,0.0012700000079348683,0.2618499994277954
0,5.83603572845459,0.6484299898147583,0.046790000051259995,0.04069000110030174,0.0007600000244565308,1.9999999494757503e-05,0.0012700000079348683,0.26203998923301697
0,5.919407367706299,0.647849977016449,0.04701999947428703,0.04077000170946121,0.0007999999797903001,1.9999999494757503e-05,0.0012700000079348683,0.2622700035572052
0,6.002779006958008,0.6471099853515625,0.04701999947428703,0.04121999815106392,0.000859999970998615,1.9999999494757503e-05,0.0012700000079348683,0.26249998807907104
0,6.086150646209717,0.6463900208473206,0.04701999947428703,0.04171000048518181,0.0009299999801442027,1.9999999494757503e-05,0.0012700000079348683,0.2626599967479706
0,6.169522762298584,0.6457099914550781,0.04619000107049942,0.04298999905586243,0.0009899999713525176,1.9999999494757503e-05,0.0012700000079348683,0.26282998919487
0,6.252894878387451,0.6450499892234802,0.046480000019073486,0.04293999820947647,0.0010499999625608325,1.9999999494757503e-05,0.0012700000079348683,0.26319000124931335
0,6.336266994476318,0.6438699960708618,0.04651999846100807,0.04374999925494194,0.0011599999852478504,1.9999999494757503e-05,0.0012700000079348683,0.2634100019931793
0,6.419638633728027,0.6428800225257874,0.04633000120520592,0.04456000030040741,0.001230000052601099,1.9999999494757503e-05,0.0012700000079348683,0.26370999217033386
0,6.503010272979736,0.641730010509491,0.04523000121116638,0.0464400015771389,0.0012700000079348683,1.9999999494757503e-05,0.0012700000079348683,0.2640399932861328
0,6.586382865905762,0.6405900120735168,0.045409999787807465,0.04701999947428703,0.0013099999632686377,1.9999999494757503e-05,0.0012700000079348683,0.26438000798225403
0,6.669754505157471,0.6396200060844421,0.044270001351833344,0.04878000169992447,0.0013599999947473407,2.9999999242136255e-05,0.0012700000079348683,0.2646700143814087
0,6.75312614440918,0.6388999819755554,0.04473000019788742,0.048670001327991486,0.0014199999859556556,3.9999998989515007e-05,0.0012700000079348683,0.26497000455856323
0,6.836498260498047,0.6382700204849243,0.045090001076459885,0.0486299991607666,0.001449999981559813,3.9999998989515007e-05,0.0012700000079348683,0.26524999737739563
0,6.919870376586914,0.6375899910926819,0.045419998466968536,0.048510000109672546,0.0015800000401213765,3.9999998989515007e-05,0.0012700000079348683,0.26559001207351685
0,7.003242492675781,0.6367899775505066,0.04489000141620636,0.049479998648166656,0.0015899999998509884,4.999999873689376e-05,0.0012700000079348683,0.2659299969673157
0,7.08661413192749,0.6358699798583984,0.04479999840259552,0.05000999942421913,0.0016700000269338489,5.999999848427251e-05,0.0012700000079348683,0.26631999015808105
0,7.169985771179199,0.6349899768829346,0.0449099987745285,0.050439998507499695,0.0017399999778717756,4.999999873689376e-05,0.0012799999676644802,0.2665899991989136
0,7.253358364105225,0.6342399716377258,0.04535000026226044,0.05037999898195267,0.0017900000093504786,4.999999873689376e-05,0.0012799999676644802,0.26690998673439026
0,7.336730003356934,0.6329299807548523,0.044920001178979874,0.05164000019431114,0.0018700000364333391,4.999999873689376e-05,0.0012799999676644802,0.2673099935054779
0,7.420102119445801,0.6315699815750122,0.04583999887108803,0.05161000043153763,0.0019499999471008778,4.999999873689376e-05,0.0012799999676644802,0.2676999866962433
0,7.50347375869751,0.6303499937057495,0.04558999836444855,0.052549999207258224,0.0020000000949949026,5.999999848427251e-05,0.0012799999676644802,0.26816999912261963
0,7.586845397949219,0.6290299892425537,0.04667000100016594,0.05235999822616577,0.0020699999295175076,7.000000186963007e-05,0.0012799999676644802,0.2685199975967407
0,7.670217990875244,0.6283199787139893,0.0457100011408329,0.05355000123381615,0.002139999996870756,7.999999797903001e-05,0.0012799999676644802,0.26892000436782837
0,7.753589630126953,0.6276199817657471,0.046149998903274536,0.05333999916911125,0.002219999907538295,7.999999797903001e-05,0.0012799999676644802,0.26930999755859375
0,7.836961269378662,0.6267399787902832,0.046720001846551895,0.05319000035524368,0.002319999970495701,7.999999797903001e-05,0.0012799999676644802,0.2696700096130371
0,7.920333385467529,0.6259099841117859,0.047370001673698425,0.052969999611377716,0.002400000113993883,7.999999797903001e-05,0.0012799999676644802,0.2699899971485138
0,8.003705978393555,0.6251999735832214,0.047839999198913574,0.05257999897003174,0.002469999948516488,9.000000136438757e-05,0.0012799999676644802,0.2705399990081787
0,8.087077140808105,0.6245700120925903,0.046720001846551895,0.053860001266002655,0.0025500000920146704,9.999999747378752e-05,0.0012799999676644802,0.2709200084209442
0,8.170449256896973,0.6237499713897705,0.047370001673698425,0.05352000147104263,0.0026100000832229853,9.999999747378752e-05,0.0012799999676644802,0.271369993686676
0,8.25382137298584,0.6231200098991394,0.04574999958276749,0.055330000817775726,0.002689999993890524,0.00011000000085914508,0.0012799999676644802,0.2717199921607971
0,8.337193489074707,0.6218400001525879,0.04633999988436699,0.05552000179886818,0.0028200000524520874,0.00011000000085914508,0.0012799999676644802,0.27208998799324036
0,8.420565605163574,0.6204699873924255,0.04698000103235245,0.05553000047802925,0.0029700000304728746,0.00011999999696854502,0.0012799999676644802,0.27265000343322754
0,8.503936767578125,0.6193000078201294,0.047940000891685486,0.0551999993622303,0.0030300000216811895,0.00011999999696854502,0.0012799999676644802,0.27312999963760376
0,8.587308883666992,0.6180199980735779,0.04830000177025795,0.05552000179886818,0.0030700000934302807,0.00014000000373926014,0.0012799999676644802,0.2736699879169464
0,8.67068099975586,0.6172900199890137,0.04868999868631363,0.055390000343322754,0.0031500000040978193,0.00014000000373926014,0.0012799999676644802,0.2740600109100342
0,8.754053115844727,0.6166300177574158,0.048670001327991486,0.05542000010609627,0.003220000071451068,0.00014000000373926014,0.0012799999676644802,0.2746399939060211
0,8.837424278259277,0.615880012512207,0.049240000545978546,0.054990001022815704,0.003289999905973673,0.00014000000373926014,0.0012799999676644802,0.27518001198768616
0,8.920796394348145,0.6152300238609314,0.04918000102043152,0.055070001631975174,0.003370000049471855,0.00014000000373926014,0.0012799999676644802,0.2757300138473511
0,9.004168510437012,0.6145300269126892,0.04966999962925911,0.05480000004172325,0.0034199999645352364,0.0001500000071246177,0.0012799999676644802,0.2761499881744385
0,9.087540626525879,0.6138799786567688,0.04921000078320503,0.05544999986886978,0.0035000001080334187,0.0001500000071246177,0.0012799999676644802,0.276529997587204
0,9.170912742614746,0.6132699847221375,0.04893000051379204,0.05584999918937683,0.0035800000187009573,0.00015999999595806003,0.0012799999676644802,0.2769300043582916
0,9.254283905029297,0.6126199960708618,0.04938000068068504,0.055410001426935196,0.003710000077262521,0.00018000000272877514,0.0012799999676644802,0.2774200141429901
0,9.337656021118164,0.611329972743988,0.04958000034093857,0.05590000003576279,0.0038399999029934406,0.00018000000272877514,0.0012799999676644802,0.27788999676704407
0,9.421028137207031,0.6101599931716919,0.05054999887943268,0.05548999831080437,0.003949999809265137,0.0001900000061141327,0.0012799999676644802,0.27838000655174255
0,9.504400253295898,0.608739972114563,0.05110999941825867,0.05590000003576279,0.003949999809265137,0.0002300000051036477,0.0012799999676644802,0.2787899971008301
0,9.587772369384766,0.607479989528656,0.05217000097036362,0.05542999878525734,0.004029999952763319,0.0002500000118743628,0.0012799999676644802,0.27935999631881714
0,9.671143531799316,0.6067299842834473,0.05282000079751015,0.05486999824643135,0.004139999859035015,0.00026000000070780516,0.0012799999676644802,0.2799000144004822
0,9.7545166015625,0.6060600280761719,0.0532200001180172,0.054510001093149185,0.004170000087469816,0.0003100000030826777,0.0012799999676644802,0.2804499864578247
0,9.83788776397705,0.605430006980896,0.053690001368522644,0.05398999899625778,0.004290000069886446,0.0003100000030826777,0.0012799999676644802,0.2810100018978119
0,9.921259880065918,0.6049000024795532,0.05407999828457832,0.05347000062465668,0.004370000213384628,0.00031999999191612005,0.0012799999676644802,0.28158000111579895
0,10.004631996154785,0.6042299866676331,0.05392000079154968,0.05358999967575073,0.004470000043511391,0.00033000000985339284,0.0012799999676644802,0.2821800112724304
0,10.088004112243652,0.603600025177002,0.054420001804828644,0.0530100017786026,0.004540000110864639,0.0003499999875202775,0.0012799999676644802,0.28279998898506165
0,10.17137622833252,0.60316002368927,0.054749999195337296,0.05245000123977661,0.004699999932199717,0.0003499999875202775,0.0012799999676644802,0.2833099961280823
0,10.25474739074707,0.6025000214576721,0.05527999997138977,0.05167999863624573,0.004840000066906214,0.0003600000054575503,0.0012799999676644802,0.284060001373291
0,10.338119506835938,0.6013500094413757,0.05502999946475029,0.052310001105070114,0.004920000210404396,0.00039000000106170774,0.0012799999676644802,0.2847200036048889
0,10.421490669250488,0.6002299785614014,0.05372999981045723,0.05407999828457832,0.005009999964386225,0.0003800000122282654,0.0012799999676644802,0.285290002822876
0,10.504863739013672,0.5991600155830383,0.05468999966979027,0.05344000086188316,0.0051299999468028545,0.00039999998989515007,0.0012799999676644802,0.2858999967575073
0,10.588234901428223,0.5980799794197083,0.054979998618364334,0.05341999977827072,0.005289999768137932,0.00039999998989515007,0.0012799999676644802,0.28654998540878296
0,10.67160701751709,0.5974500179290771,0.05482000112533569,0.053369998931884766,0.005410000216215849,0.0004400000034365803,0.0012799999676644802,0.2872300148010254
0,10.754979133605957,0.5968400239944458,0.05407999828457832,0.05386999994516373,0.005510000046342611,0.0004600000102072954,0.0012799999676644802,0.2879599928855896
0,10.838351249694824,0.5962299704551697,0.05266999825835228,0.0553399994969368,0.00558000011369586,0.0004799999878741801,0.0012799999676644802,0.2884199917316437
0,10.921723365783691,0.5956199765205383,0.0531499981880188,0.05480000004172325,0.005710000172257423,0.0005000000237487257,0.0012799999676644802,0.2889400124549866
0,11.005094528198242,0.5949199795722961,0.05316000059247017,0.05471000075340271,0.005840000230818987,0.0005200000014156103,0.0012799999676644802,0.28957000374794006
0,11.08846664428711,0.5941299796104431,0.0522099994122982,0.05581999942660332,0.005940000060945749,0.0005300000193528831,0.0012799999676644802,0.29008999466896057
0,11.171838760375977,0.593559980392456,0.052060000598430634,0.055730000138282776,0.006049999967217445,0.0005300000193528831,0.0012799999676644802,0.29078999161720276
0,11.255209922790527,0.5929399728775024,0.05127999931573868,0.05640000104904175,0.006140000186860561,0.000539999979082495,0.0012799999676644802,0.29142001271247864
0,11.338582992553711,0.5916900038719177,0.05245000123977661,0.05576999858021736,0.006240000016987324,0.0005499999970197678,0.0012799999676644802,0.2920199930667877
0,11.421955108642578,0.590470016002655,0.05291999876499176,0.05584000051021576,0.0063299997709691525,0.0005600000149570405,0.0012799999676644802,0.29260000586509705
0,11.505326271057129,0.5892099738121033,0.052710000425577164,0.0565200001001358,0.006390000227838755,0.0005699999746866524,0.0012799999676644802,0.2933200001716614
0,11.588698387145996,0.5879700183868408,0.0538799986243248,0.055730000138282776,0.0065299998968839645,0.000590000010561198,0.0012799999676644802,0.29401999711990356
0,11.67207145690918,0.5874199867248535,0.05370999872684479,0.05558000132441521,0.006630000192672014,0.0006000000284984708,0.0012799999676644802,0.2947799861431122
0,11.75544261932373,0.5869500041007996,0.05358999967575073,0.05545999854803085,0.006719999946653843,0.0006099999882280827,0.0012799999676644802,0.2953900098800659
0,11.838814735412598,0.5864499807357788,0.054010000079870224,0.05490000173449516,0.00675999978557229,0.0006099999882280827,0.001290000043809414,0.2959800064563751
0,11.922185897827148,0.5859500169754028,0.053130000829696655,0.055470000952482224,0.006819999776780605,0.0006200000061653554,0.001290000043809414,0.2967199981212616
0,12.005558013916016,0.5854300260543823,0.05218999832868576,0.056049998849630356,0.006990000139921904,0.0006099999882280827,0.001290000043809414,0.2974399924278259
0,12.088930130004883,0.5847600102424622,0.05212999880313873,0.056129999458789825,0.007069999817758799,0.0006200000061653554,0.001290000043809414,0.2980000078678131
0,12.172301292419434,0.5842700004577637,0.052570000290870667,0.05544999986886978,0.007209999952465296,0.0006200000061653554,0.001290000043809414,0.2985900044441223
0,12.255674362182617,0.5836799740791321,0.05308999866247177,0.05482000112533569,0.007329999934881926,0.0006200000061653554,0.001290000043809414,0.29916998744010925
0,12.339045524597168,0.5826699733734131,0.052969999611377716,0.05527999997138977,0.007309999782592058,0.0006300000241026282,0.0013000000035390258,0.2998400032520294
0,12.422417640686035,0.581250011920929,0.05429000034928322,0.05473000183701515,0.007350000087171793,0.0006500000017695129,0.0013000000035390258,0.3004299998283386
0,12.505789756774902,0.5799999833106995,0.05542999878525734,0.05406999960541725,0.00750999990850687,0.0006699999794363976,0.0013000000035390258,0.3010199964046478
0,12.589160919189453,0.579039990901947,0.056359998881816864,0.05344000086188316,0.007600000128149986,0.0006900000153109431,0.0013000000035390258,0.30156999826431274
0,12.672533988952637,0.578540027141571,0.0568000003695488,0.05274999886751175,0.007710000034421682,0.000699999975040555,0.0013000000035390258,0.30219998955726624
0,12.755906105041504,0.5779399871826172,0.05536999925971031,0.05407999828457832,0.00774999987334013,0.000699999975040555,0.0013099999632686377,0.30285000801086426
0,12.839277267456055,0.5774199962615967,0.05530000105500221,0.054019998759031296,0.007670000195503235,0.0007399999885819852,0.0013099999632686377,0.3035399913787842
0,12.922649383544922,0.5769000053405762,0.055730000138282776,0.053380001336336136,0.0076500000432133675,0.0007999999797903001,0.0013099999632686377,0.3042300045490265
0,13.006020545959473,0.5763700008392334,0.05565999820828438,0.053279999643564224,0.00774999987334013,0.0008399999933317304,0.0013099999632686377,0.3047899901866913
0,13.089393615722656,0.5758399963378906,0.05493000149726868,0.053849998861551285,0.007829999551177025,0.000859999970998615,0.0013099999632686377,0.3053799867630005
0,13.172765731811523,0.5752800107002258,0.055399999022483826,0.05335000157356262,0.00786999985575676,0.0008699999889358878,0.0013099999632686377,0.3059200048446655
0,13.256136894226074,0.5747299790382385,0.05584999918937683,0.05274000018835068,0.00800000037997961,0.0008800000068731606,0.0013099999632686377,0.3064900040626526
0,13.339509010314941,0.5734999775886536,0.05592000111937523,0.05324999988079071,0.00798999983817339,0.0008699999889358878,0.0013099999632686377,0.30715999007225037
0,13.422880172729492,0.5724999904632568,0.05573999881744385,0.05375999957323074,0.008050000295042992,0.000859999970998615,0.0013099999632686377,0.307779997587204
0,13.50625228881836,0.571150004863739,0.05575000122189522,0.05438999831676483,0.00798999983817339,0.0009200000204145908,0.0013099999632686377,0.30849000811576843
0,13.589625358581543,0.5699599981307983,0.05558000132441521,0.054910000413656235,0.008080000057816505,0.0009599999757483602,0.0013099999632686377,0.3091999888420105
0,13.672996520996094,0.5694000124931335,0.054409999400377274,0.055810000747442245,0.00810999982059002,0.0009899999713525176,0.0013200000394135714,0.3099600076675415
0,13.756368637084961,0.5689100027084351,0.05486999824643135,0.054999999701976776,0.008190000429749489,0.0010100000072270632,0.0013299999991431832,0.3106899857521057
0,13.839740753173828,0.5684400200843811,0.05525999888777733,0.05423000082373619,0.00824000034481287,0.0010300000431016088,0.0013299999991431832,0.31147000193595886
0,13.923111915588379,0.5678899884223938,0.05522000044584274,0.05407999828457832,0.00827999971807003,0.0010300000431016088,0.0013299999991431832,0.31216999888420105
0,14.006484985351562,0.567300021648407,0.05502999946475029,0.054099999368190765,0.008379999548196793,0.0010300000431016088,0.0013299999991431832,0.31283000111579895
0,14.089856147766113,0.5666999816894531,0.054269999265670776,0.05482000112533569,0.008390000090003014,0.001069999998435378,0.0013299999991431832,0.31341999769210815
0,14.17322826385498,0.5661900043487549,0.05418999865651131,0.054740000516176224,0.008449999615550041,0.0010900000343099236,0.0013299999991431832,0.31400999426841736
0,14.256600379943848,0.5656899809837341,0.05460000038146973,0.05412000045180321,0.008550000376999378,0.0010999999940395355,0.0013299999991431832,0.31461000442504883
0,14.339971542358398,0.564520001411438,0.05403999984264374,0.054999999701976776,0.008670000359416008,0.0010900000343099236,0.0013299999991431832,0.3153499960899353
0,14.423344612121582,0.5632100105285645,0.054829999804496765,0.05479000136256218,0.008700000122189522,0.00107999995816499,0.0013299999991431832,0.31606000661849976
0,14.50671672821045,0.5620499849319458,0.05544000118970871,0.05462000146508217,0.00880999956279993,0.00107999995816499,0.0013599999947473407,0.3166399896144867
0,14.590087890625,0.5610799789428711,0.05632000043988228,0.0538799986243248,0.008779999800026417,0.0011399999493733048,0.0013599999947473407,0.317440003156662
0,14.673460006713867,0.5606899857521057,0.054749999195337296,0.05522000044584274,0.008840000256896019,0.0011699999449774623,0.0013599999947473407,0.31797000765800476
0,14.756831169128418,0.5601699948310852,0.054590001702308655,0.055319998413324356,0.008860000409185886,0.001180000021122396,0.0013599999947473407,0.3185200095176697
0,14.840204238891602,0.5597299933433533,0.054979998618364334,0.054829999804496765,0.008860000409185886,0.0012100000167265534,0.0013599999947473407,0.3190299868583679
0,14.923576354980469,0.559149980545044,0.05446000024676323,0.055319998413324356,0.0088900001719594,0.001230000052601099,0.0013599999947473407,0.3195900022983551
0,15.00694751739502,0.5585399866104126,0.05502999946475029,0.0546099990606308,0.008899999782443047,0.0012199999764561653,0.0013699999544769526,0.3203299939632416
0,15.090319633483887,0.5580400228500366,0.05349000170826912,0.055969998240470886,0.00892999954521656,0.001230000052601099,0.0013699999544769526,0.32096999883651733
0,15.173690795898438,0.557640016078949,0.05333000048995018,0.05575999990105629,0.008960000239312649,0.0012499999720603228,0.0013699999544769526,0.32168999314308167
0,15.257062911987305,0.5570099949836731,0.053929999470710754,0.05494000017642975,0.009030000306665897,0.001230000052601099,0.0013800000306218863,0.3224799931049347
0,15.340435981750488,0.5559499859809875,0.05358999967575073,0.05567999929189682,0.009069999679923058,0.0012600000482052565,0.0013800000306218863,0.3230699896812439
0,15.423807144165039,0.5549799799919128,0.0532200001180172,0.05634000152349472,0.009039999917149544,0.0012799999676644802,0.0013800000306218863,0.3237600028514862
0,15.507179260253906,0.5539500117301941,0.05257999897003174,0.05736999958753586,0.009039999917149544,0.001290000043809414,0.0013899999903514981,0.3243800103664398
0,15.590551376342773,0.5526400208473206,0.05186000093817711,0.058720000088214874,0.00901000015437603,0.0013099999632686377,0.0013899999903514981,0.32506999373435974
0,15.673922538757324,0.5521699786186218,0.05172999948263168,0.05869999900460243,0.009019999764859676,0.0013099999632686377,0.0013899999903514981,0.3256799876689911
0,15.757295608520508,0.5515999794006348,0.05226999893784523,0.05787000060081482,0.009069999679923058,0.001339999958872795,0.00139999995008111,0.326449990272522
0,15.840666770935059,0.550790011882782,0.05251000076532364,0.05770999938249588,0.009050000458955765,0.001339999958872795,0.0014100000262260437,0.32719001173973083
0,15.924038887023926,0.5503799915313721,0.051089998334646225,0.058820001780986786,0.009019999764859676,0.0013599999947473407,0.0014100000262260437,0.32791998982429504
