tvec,S,E,I1,I2,I3,D,R
1.4172571897506714,0.7371399998664856,0.0015200000489130616,0.0017099999822676182,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7371399998664856,0.0015399999683722854,0.0017600000137463212,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7371399998664856,0.0015699999639764428,0.0018100000452250242,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7371399998664856,0.001610000035725534,0.0018400000408291817,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.0016400000313296914,0.0018400000408291817,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.0016799999866634607,0.0018500000005587935,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.0017300000181421638,0.0018700000364333391,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.001769999973475933,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0018100000452250242,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0018599999602884054,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.0019000000320374966,0.0019099999917671084,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.001970000099390745,0.0019199999514967203,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0020699999295175076,0.001930000027641654,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.002139999996870756,0.001930000027641654,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.00215000007301569,0.0019499999471008778,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.0021699999924749136,0.0019499999471008778,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.0021899999119341373,0.0019499999471008778,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0022100000642240047,0.0019600000232458115,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.0022799998987466097,0.0020099999383091927,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.002319999970495701,0.00203999993391335,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.0023300000466406345,0.002050000010058284,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.002420000033453107,0.0020600000862032175,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.0024500000290572643,0.0021100000012665987,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.0025400000158697367,0.00215000007301569,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.0026100000832229853,0.002199999988079071,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0026599999982863665,0.0022100000642240047,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.002749999985098839,0.0022899999748915434,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.00279000005684793,0.002309999894350767,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0028099999763071537,0.0023300000466406345,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.0028200000524520874,0.0023499999660998583,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.002859999891370535,0.002369999885559082,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.002899999963119626,0.0024399999529123306,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.002950000111013651,0.0024399999529123306,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7371399998664856,0.0029700000304728746,0.0024399999529123306,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7371399998664856,0.003019999945536256,0.0024500000290572643,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7371399998664856,0.0030700000934302807,0.002520000096410513,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7371399998664856,0.003120000008493662,0.0026400000788271427,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7371399998664856,0.003160000080242753,0.002739999908953905,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7371399998664856,0.0032399999909102917,0.002739999908953905,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7371399998664856,0.0032599999103695154,0.0027799999807029963,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7371399998664856,0.0033100000582635403,0.002839999971911311,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7371399998664856,0.0033599999733269215,0.002850000048056245,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
4.918715953826904,0.7371399998664856,0.00343000004068017,0.002859999891370535,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.25911998748779297
5.002084255218506,0.7371399998664856,0.00343999988399446,0.0028699999675154686,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591499984264374
5.085452079772949,0.7371399998664856,0.0034799999557435513,0.0028800000436604023,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591800093650818
5.168820381164551,0.7371399998664856,0.003490000031888485,0.002959999954327941,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2592400014400482
5.252188682556152,0.7371399998664856,0.0035099999513477087,0.0029700000304728746,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592499852180481
5.335556507110596,0.7371399998664856,0.0035699999425560236,0.0029700000304728746,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2592799961566925
5.418924808502197,0.7371399998664856,0.003659999929368496,0.0029700000304728746,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25933998823165894
5.502292633056641,0.7371399998664856,0.0037499999161809683,0.0029899999499320984,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2593800127506256
5.585660934448242,0.7371399998664856,0.0037799999117851257,0.0029899999499320984,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25940001010894775
5.6690287590026855,0.7371399998664856,0.0038399999029934406,0.0029899999499320984,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25944000482559204
5.752397060394287,0.7371399998664856,0.0038799999747425318,0.0030499999411404133,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25946998596191406
5.8357648849487305,0.7371399998664856,0.003920000046491623,0.0030499999411404133,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25946998596191406
5.919133186340332,0.7371399998664856,0.003980000037699938,0.0030700000934302807,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2595300078392029
6.002501010894775,0.7371399998664856,0.0039900001138448715,0.003120000008493662,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25953999161720276
6.085869312286377,0.7371399998664856,0.004029999952763319,0.0031300000846385956,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.259550005197525
6.16923713684082,0.7371399998664856,0.0040799998678267,0.0031300000846385956,0.0007800000021234155,0.00011000000085914508,0.0012799999676644802,0.25960999727249146
6.252605438232422,0.7371399998664856,0.004110000096261501,0.0031500000040978193,0.0007900000200606883,0.00011000000085914508,0.0012799999676644802,0.25964999198913574
6.335972785949707,0.7371399998664856,0.004149999935179949,0.003169999923557043,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.2596699893474579
6.419341087341309,0.7371399998664856,0.004230000078678131,0.003169999923557043,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.25968998670578003
6.50270938873291,0.7371399998664856,0.004290000069886446,0.003220000071451068,0.0008200000156648457,0.00011999999696854502,0.0012799999676644802,0.25971001386642456
6.586077690124512,0.7371399998664856,0.004339999984949827,0.003229999914765358,0.0008200000156648457,0.00011999999696854502,0.001290000043809414,0.25975000858306885
6.669445514678955,0.7371399998664856,0.004350000061094761,0.0032399999909102917,0.0008200000156648457,0.00013000000035390258,0.001290000043809414,0.25977998971939087
6.752813816070557,0.7371399998664856,0.004389999900013208,0.003389999968931079,0.0008200000156648457,0.00013000000035390258,0.001290000043809414,0.25982001423835754
6.836181640625,0.7371399998664856,0.0044200001284480095,0.0034000000450760126,0.0008200000156648457,0.00013000000035390258,0.001290000043809414,0.2598699927330017
6.919549942016602,0.7371399998664856,0.004449999891221523,0.0034000000450760126,0.0008200000156648457,0.00013000000035390258,0.001290000043809414,0.2599000036716461
7.002917766571045,0.7371399998664856,0.004470000043511391,0.0035099999513477087,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.25995001196861267
7.0862860679626465,0.7371399998664856,0.0044999998062849045,0.0035099999513477087,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.25995001196861267
7.169654369354248,0.7371399998664856,0.004519999958574772,0.0035099999513477087,0.0008399999933317304,0.00014000000373926014,0.001290000043809414,0.25995999574661255
7.253021717071533,0.7371399998664856,0.004579999949783087,0.003599999938160181,0.0008399999933317304,0.00014000000373926014,0.001290000043809414,0.26003000140190125
7.336390018463135,0.7371399998664856,0.004679999779909849,0.0036100000143051147,0.0008399999933317304,0.00014000000373926014,0.001290000043809414,0.2600499987602234
7.419758319854736,0.7371399998664856,0.004699999932199717,0.0036100000143051147,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.26006001234054565
7.503126621246338,0.7371399998664856,0.0047599999234080315,0.003659999929368496,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.2601099908351898
7.586493968963623,0.7371399998664856,0.004840000066906214,0.0037700000684708357,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26014000177383423
7.669862270355225,0.7371399998664856,0.004840000066906214,0.0037799999117851257,0.000859999970998615,0.0001500000071246177,0.001290000043809414,0.2601900100708008
7.753230571746826,0.7371399998664856,0.004889999981969595,0.0037899999879300594,0.000859999970998615,0.00015999999595806003,0.001290000043809414,0.26023000478744507
7.836598873138428,0.7371399998664856,0.00494999997317791,0.0037899999879300594,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2602599859237671
7.919966220855713,0.7371399998664856,0.004980000201612711,0.003819999983534217,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.2602800130844116
8.003334999084473,0.7371399998664856,0.004980000201612711,0.0038300000596791506,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.2602899968624115
8.086703300476074,0.7371399998664856,0.005009999964386225,0.003920000046491623,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.26034998893737793
8.17007064819336,0.7371399998664856,0.00506999995559454,0.003980000037699938,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.26037999987602234
8.253438949584961,0.7371399998664856,0.005109999794512987,0.00406000018119812,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.2603999972343445
8.336807250976562,0.7371399998664856,0.005189999938011169,0.004100000020116568,0.000910000002477318,0.00015999999595806003,0.001290000043809414,0.2604199945926666
8.420175552368164,0.7371399998664856,0.005229999776929617,0.004129999782890081,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.26045000553131104
8.50354290008545,0.7371399998664856,0.005260000005364418,0.004139999859035015,0.0009299999801442027,0.00016999999934341758,0.001290000043809414,0.2604700028896332
8.58691120147705,0.7371399998664856,0.005289999768137932,0.0041600000113248825,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604700028896332
8.670279502868652,0.7371399998664856,0.005319999996572733,0.004189999774098396,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604900002479553
8.753647804260254,0.7371399998664856,0.00535999983549118,0.004279999993741512,0.0009399999980814755,0.00018000000272877514,0.001290000043809414,0.26052001118659973
8.837015151977539,0.7371399998664856,0.005410000216215849,0.004279999993741512,0.0009399999980814755,0.00018000000272877514,0.001290000043809414,0.26054999232292175
8.92038345336914,0.7371399998664856,0.005429999902844429,0.0043299999088048935,0.0009599999757483602,0.0001900000061141327,0.001290000043809414,0.26058998703956604
9.003751754760742,0.7371399998664856,0.00546000013127923,0.004459999967366457,0.0009599999757483602,0.0001900000061141327,0.001290000043809414,0.26058998703956604
9.087120056152344,0.7371399998664856,0.00547999981790781,0.004540000110864639,0.0009699999936856329,0.0001900000061141327,0.001290000043809414,0.26061001420021057
9.170487403869629,0.7371399998664856,0.005539999809116125,0.004619999788701534,0.0009800000116229057,0.0001900000061141327,0.001290000043809414,0.26065000891685486
9.25385570526123,0.7371399998664856,0.00558000011369586,0.004739999771118164,0.0010000000474974513,0.0001900000061141327,0.001290000043809414,0.2606799900531769
9.337224006652832,0.7371399998664856,0.0056500001810491085,0.004749999847263098,0.0010000000474974513,0.0001900000061141327,0.001290000043809414,0.26072001457214355
9.420591354370117,0.7371399998664856,0.005750000011175871,0.004780000075697899,0.0010000000474974513,0.0001900000061141327,0.001290000043809414,0.26072999835014343
9.503959655761719,0.7371399998664856,0.005810000002384186,0.0047900001518428326,0.0010000000474974513,0.0001900000061141327,0.001290000043809414,0.2607499957084656
9.58732795715332,0.7371399998664856,0.005880000069737434,0.004800000227987766,0.0010100000072270632,0.0001900000061141327,0.001290000043809414,0.26076000928878784
9.670696258544922,0.7371399998664856,0.005909999832510948,0.004910000134259462,0.001019999966956675,0.0001900000061141327,0.001290000043809414,0.26078000664711
9.754063606262207,0.7371399998664856,0.005940000060945749,0.004980000201612711,0.0010499999625608325,0.0001900000061141327,0.001290000043809414,0.260809987783432
9.837431907653809,0.7371399998664856,0.006000000052154064,0.004980000201612711,0.0010499999625608325,0.0001900000061141327,0.001290000043809414,0.2608399987220764
9.92080020904541,0.7371399998664856,0.006029999814927578,0.005059999879449606,0.0010600000387057662,0.0001900000061141327,0.001290000043809414,0.2608700096607208
10.004168510437012,0.7371399998664856,0.006099999882280827,0.005109999794512987,0.0010600000387057662,0.0001900000061141327,0.0013000000035390258,0.2609100043773651
10.087535858154297,0.7371399998664856,0.006130000110715628,0.005109999794512987,0.001069999998435378,0.00019999999494757503,0.0013000000035390258,0.2609100043773651
10.170904159545898,0.7371399998664856,0.006140000186860561,0.005249999929219484,0.001069999998435378,0.00019999999494757503,0.0013000000035390258,0.2609499990940094
10.2542724609375,0.7371399998664856,0.006180000025779009,0.005249999929219484,0.00107999995816499,0.00019999999494757503,0.0013000000035390258,0.2609800100326538
10.337640762329102,0.7371399998664856,0.0062699997797608376,0.005309999920427799,0.00107999995816499,0.0002099999983329326,0.0013000000035390258,0.26100999116897583
10.421009063720703,0.7371399998664856,0.006370000075548887,0.0053900000639259815,0.00107999995816499,0.0002099999983329326,0.0013000000035390258,0.26104000210762024
10.504377365112305,0.7371399998664856,0.0064500002190470695,0.0053900000639259815,0.0010900000343099236,0.0002099999983329326,0.0013000000035390258,0.2610900104045868
10.58774471282959,0.7371399998664856,0.006500000134110451,0.0053900000639259815,0.0010900000343099236,0.0002099999983329326,0.0013000000035390258,0.2610900104045868
10.671113014221191,0.7371399998664856,0.006539999973028898,0.005429999902844429,0.0010900000343099236,0.0002099999983329326,0.0013099999632686377,0.2610900104045868
10.754481315612793,0.7371399998664856,0.006579999811947346,0.00547999981790781,0.0010999999940395355,0.0002099999983329326,0.0013099999632686377,0.2611500024795532
10.837849617004395,0.7371399998664856,0.006639999803155661,0.0056500001810491085,0.0010999999940395355,0.0002099999983329326,0.0013099999632686377,0.26118001341819763
10.921217918395996,0.7371399998664856,0.006680000107735395,0.005789999850094318,0.0010999999940395355,0.0002099999983329326,0.0013099999632686377,0.26120999455451965
11.004585266113281,0.7371399998664856,0.006730000022798777,0.0058200000785291195,0.0011099999537691474,0.0002099999983329326,0.0013099999632686377,0.2612299919128418
11.087953567504883,0.7371399998664856,0.006769999861717224,0.005830000154674053,0.0011099999537691474,0.0002099999983329326,0.0013099999632686377,0.2612600028514862
11.171321868896484,0.7371399998664856,0.006800000090152025,0.005830000154674053,0.001129999989643693,0.0002099999983329326,0.0013099999632686377,0.2612699866294861
11.25468921661377,0.7371399998664856,0.006870000157505274,0.005869999993592501,0.0011399999493733048,0.0002099999983329326,0.0013099999632686377,0.2612900137901306
11.338057518005371,0.7371399998664856,0.006930000148713589,0.005869999993592501,0.0011399999493733048,0.0002099999983329326,0.0013099999632686377,0.2613300085067749
11.421425819396973,0.7371399998664856,0.007009999826550484,0.005869999993592501,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.26135000586509705
11.504794120788574,0.7371399998664856,0.007079999893903732,0.005919999908655882,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2613599896430969
11.58816146850586,0.7371399998664856,0.007170000113546848,0.0059899999760091305,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26137998700141907
11.671529769897461,0.7371399998664856,0.007230000104755163,0.0059899999760091305,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.2614000141620636
11.754898071289062,0.7371399998664856,0.007280000019818544,0.006060000043362379,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.2614299952983856
11.838266372680664,0.7371399998664856,0.007340000011026859,0.006120000034570694,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.2614699900150299
11.92163372039795,0.7371399998664856,0.007379999849945307,0.006120000034570694,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.2614800035953522
12.00500202178955,0.7371399998664856,0.007410000078380108,0.006219999864697456,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.2615000009536743
12.088370323181152,0.7371399998664856,0.007449999917298555,0.006219999864697456,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26155999302864075
12.171738624572754,0.7371399998664856,0.00749000022187829,0.006279999855905771,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26159000396728516
12.255105972290039,0.7371399998664856,0.007540000136941671,0.006279999855905771,0.001180000021122396,0.0002099999983329326,0.0013099999632686377,0.2616199851036072
12.33847427368164,0.7371399998664856,0.0076299998909235,0.006339999847114086,0.001180000021122396,0.0002099999983329326,0.0013099999632686377,0.26166000962257385
12.421842575073242,0.7371399998664856,0.007699999958276749,0.006339999847114086,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.26170000433921814
12.505210876464844,0.7371399998664856,0.007770000025629997,0.006390000227838755,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.2617200016975403
12.588578224182129,0.7371399998664856,0.007829999551177025,0.006430000066757202,0.0012100000167265534,0.0002099999983329326,0.0013099999632686377,0.2617500126361847
12.671945571899414,0.7371399998664856,0.007899999618530273,0.006430000066757202,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.261790007352829
12.755314826965332,0.7371399998664856,0.007910000160336494,0.006430000066757202,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.26183000206947327
12.838682174682617,0.7371399998664856,0.007910000160336494,0.0065100002102553844,0.0012400000123307109,0.0002099999983329326,0.0013099999632686377,0.2618499994277954
12.922051429748535,0.7371399998664856,0.007960000075399876,0.0065100002102553844,0.0012600000482052565,0.0002099999983329326,0.0013099999632686377,0.2618899941444397
13.00541877746582,0.7371399998664856,0.00798999983817339,0.006680000107735395,0.0012799999676644802,0.0002099999983329326,0.0013099999632686377,0.26190000772476196
13.088787078857422,0.7371399998664856,0.00810999982059002,0.006680000107735395,0.0012799999676644802,0.00022000000171829015,0.0013099999632686377,0.2619900107383728
13.172155380249023,0.7371399998664856,0.0081599997356534,0.006680000107735395,0.0013000000035390258,0.00022000000171829015,0.0013099999632686377,0.26201000809669495
13.255522727966309,0.7371399998664856,0.008170000277459621,0.006750000175088644,0.0013099999632686377,0.00022000000171829015,0.0013099999632686377,0.2620599865913391
13.33889102935791,0.7371399998664856,0.008220000192523003,0.006810000166296959,0.0013200000394135714,0.00022000000171829015,0.0013099999632686377,0.2620899975299835
13.422259330749512,0.7371399998664856,0.008310000412166119,0.00686000008136034,0.0013200000394135714,0.00022000000171829015,0.0013099999632686377,0.2621000111103058
13.505627632141113,0.7371399998664856,0.008369999937713146,0.00686000008136034,0.0013299999991431832,0.00022000000171829015,0.0013099999632686377,0.26218000054359436
13.588994979858398,0.7371399998664856,0.00848000030964613,0.00686000008136034,0.001339999958872795,0.00022000000171829015,0.0013099999632686377,0.2621999979019165
13.67236328125,0.7371399998664856,0.008500000461935997,0.007029999978840351,0.0013599999947473407,0.00022000000171829015,0.0013099999632686377,0.2622399926185608
13.755731582641602,0.7371399998664856,0.008510000072419643,0.007040000054985285,0.0013699999544769526,0.00022000000171829015,0.0013099999632686377,0.26225998997688293
13.839099884033203,0.7371399998664856,0.008550000376999378,0.007069999817758799,0.0013800000306218863,0.0002300000051036477,0.0013099999632686377,0.2622799873352051
13.922468185424805,0.7371399998664856,0.008550000376999378,0.007069999817758799,0.0013800000306218863,0.00023999999393709004,0.0013099999632686377,0.2623099982738495
14.00583553314209,0.7371399998664856,0.00860000029206276,0.007069999817758799,0.0013899999903514981,0.0002500000118743628,0.0013099999632686377,0.2623699903488159
14.089204788208008,0.7371399998664856,0.008630000054836273,0.007069999817758799,0.0014100000262260437,0.0002500000118743628,0.0013099999632686377,0.26241999864578247
14.172572135925293,0.7371399998664856,0.008659999817609787,0.007149999961256981,0.0014100000262260437,0.0002500000118743628,0.0013099999632686377,0.262470006942749
14.255939483642578,0.7371399998664856,0.008740000426769257,0.007180000189691782,0.0014100000262260437,0.00026000000070780516,0.0013099999632686377,0.26249998807907104
14.339308738708496,0.7371399998664856,0.008840000256896019,0.007180000189691782,0.0014100000262260437,0.00026000000070780516,0.0013099999632686377,0.2625499963760376
14.422676086425781,0.7371399998664856,0.00887999963015318,0.007300000172108412,0.0014299999456852674,0.00026000000070780516,0.0013099999632686377,0.2625499963760376
14.506043434143066,0.7371399998664856,0.008969999849796295,0.007360000163316727,0.0014400000218302011,0.00026000000070780516,0.0013099999632686377,0.262580007314682
14.589412689208984,0.7371399998664856,0.009039999917149544,0.007360000163316727,0.0014400000218302011,0.0002699999895412475,0.0013099999632686377,0.2625899910926819
14.67278003692627,0.7371399998664856,0.009050000458955765,0.007449999917298555,0.0014400000218302011,0.0002699999895412475,0.0013099999632686377,0.26260998845100403
14.756149291992188,0.7371399998664856,0.009080000221729279,0.007449999917298555,0.0014600000577047467,0.0002699999895412475,0.0013099999632686377,0.2626799941062927
14.839516639709473,0.7371399998664856,0.009109999984502792,0.007499999832361937,0.0014700000174343586,0.0002699999895412475,0.0013099999632686377,0.2627300024032593
14.922883987426758,0.7371399998664856,0.009159999899566174,0.0076299998909235,0.0014799999771639705,0.0002699999895412475,0.0013099999632686377,0.2627899944782257
15.006253242492676,0.7371399998664856,0.009229999966919422,0.007670000195503235,0.0014799999771639705,0.0002699999895412475,0.0013099999632686377,0.2628200054168701
15.089620590209961,0.7371399998664856,0.009270000271499157,0.007679999805986881,0.001500000013038516,0.0002699999895412475,0.0013099999632686377,0.26287001371383667
15.172987937927246,0.7371399998664856,0.009309999644756317,0.007710000034421682,0.001500000013038516,0.0002699999895412475,0.0013099999632686377,0.2628900110721588
15.256357192993164,0.7371399998664856,0.009359999559819698,0.0077599999494850636,0.001509999972768128,0.0002800000074785203,0.0013099999632686377,0.26291000843048096
15.33972454071045,0.7371399998664856,0.009469999931752682,0.0077599999494850636,0.0015300000086426735,0.0002800000074785203,0.0013099999632686377,0.262939989566803
15.423091888427734,0.7371399998664856,0.009580000303685665,0.007939999923110008,0.0015300000086426735,0.0002800000074785203,0.0013099999632686377,0.2630000114440918
