tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.6731204986572266,0.04554999992251396,0.018244998529553413,0.0,0.0,0.0011599999852478504,0.25861701369285583
2.7512736320495605,0.6727529764175415,0.04541800171136856,0.01889749988913536,0.0,0.0,0.0011599999852478504,0.2586215138435364
2.8346457481384277,0.6723214983940125,0.045194000005722046,0.019557999446988106,0.0,0.0,0.0011599999852478504,0.25864800810813904
2.918017864227295,0.6718615293502808,0.04503599926829338,0.02035450004041195,0.0,0.0,0.0011599999852478504,0.25864800810813904
3.001389503479004,0.6713910102844238,0.04456000030040741,0.02092999964952469,0.0,0.0,0.0011599999852478504,0.2586534917354584
3.084761381149292,0.6710144877433777,0.04435750097036362,0.02147500030696392,0.0,0.0,0.0011599999852478504,0.2586745023727417
3.168133497238159,0.6704040169715881,0.044053997844457626,0.021959500387310982,0.0,0.0,0.0011599999852478504,0.2586899995803833
3.251505136489868,0.6700225472450256,0.043906502425670624,0.02282549999654293,4.500000159168849e-06,0.0,0.0011599999852478504,0.2587045133113861
3.3348772525787354,0.6692954897880554,0.043861500918865204,0.023336999118328094,4.500000159168849e-06,0.0,0.0011599999852478504,0.25870901346206665
3.4182491302490234,0.6685705184936523,0.04401149973273277,0.023975500836968422,9.999999747378752e-06,0.0,0.0011599999852478504,0.25873899459838867
3.5016212463378906,0.6678069829940796,0.04417699947953224,0.024891000241041183,9.999999747378752e-06,0.0,0.0011599999852478504,0.2587544918060303
3.5849928855895996,0.6670295000076294,0.04411249980330467,0.025694498792290688,1.449999945180025e-05,0.0,0.0011599999852478504,0.2587834894657135
3.668365001678467,0.6664905548095703,0.04403350129723549,0.026283999904990196,1.449999945180025e-05,0.0,0.0011599999852478504,0.2588199973106384
3.751736879348755,0.6658369898796082,0.043554000556468964,0.027005499228835106,1.9999999494757503e-05,0.0,0.0011599999852478504,0.25883999466896057
3.835108995437622,0.6652805209159851,0.04349200055003166,0.027487000450491905,2.9999999242136255e-05,0.0,0.0011599999852478504,0.25887900590896606
3.918480634689331,0.6647509932518005,0.043329499661922455,0.02796199917793274,2.9999999242136255e-05,0.0,0.0011599999852478504,0.25893449783325195
4.001852989196777,0.6640589833259583,0.04351150244474411,0.028553999960422516,4.450000051292591e-05,0.0,0.0011599999852478504,0.2589845061302185
4.085224628448486,0.6634390354156494,0.043524499982595444,0.02927200123667717,5.999999848427251e-05,0.0,0.0011599999852478504,0.2590335011482239
4.1685967445373535,0.6626865267753601,0.043650999665260315,0.029700499027967453,5.999999848427251e-05,0.0,0.0011599999852478504,0.2591089904308319
4.2519683837890625,0.6619809865951538,0.043711502104997635,0.030132999643683434,7.349999941652641e-05,0.0,0.0011599999852478504,0.25918900966644287
4.33534049987793,0.6610105037689209,0.043927498161792755,0.030642999336123466,8.900000102585182e-05,0.0,0.0011599999852478504,0.25924450159072876
4.418712139129639,0.660090982913971,0.043869998306035995,0.031318001449108124,0.00011999999696854502,0.0,0.0011599999852478504,0.25931450724601746
4.502084255218506,0.6591314673423767,0.043781500309705734,0.0317705012857914,0.00014000000373926014,0.0,0.0011599999852478504,0.2593599855899811
4.585456371307373,0.6582815051078796,0.044160500168800354,0.03224499896168709,0.00015449999773409218,0.0,0.0011599999852478504,0.25940999388694763
4.668828010559082,0.657820999622345,0.043837498873472214,0.032634999603033066,0.00015900000289548188,0.0,0.0011599999852478504,0.25948449969291687
4.752200126647949,0.6572229862213135,0.04315900057554245,0.03299500048160553,0.000179000009666197,0.0,0.0011599999852478504,0.2595615088939667
4.835571765899658,0.6565890312194824,0.04326799884438515,0.03417249768972397,0.00019249999604653567,0.0,0.0011599999852478504,0.2596704959869385
4.918943881988525,0.6559394598007202,0.042950499802827835,0.03454349935054779,0.0002170000079786405,0.0,0.0011599999852478504,0.25978949666023254
5.002315998077393,0.6552335023880005,0.04256749898195267,0.034920498728752136,0.0002479999966453761,0.0,0.0011599999852478504,0.25988849997520447
5.08568811416626,0.6545635461807251,0.04220449924468994,0.03517550230026245,0.000278000021353364,0.0,0.0011599999852478504,0.26003649830818176
5.169059753417969,0.6539044976234436,0.042093999683856964,0.03564999997615814,0.00032449999707750976,0.0,0.0011599999852478504,0.26014700531959534
5.252431869506836,0.6531869769096375,0.042111001908779144,0.036429498344659805,0.0003480000013951212,0.0,0.0011599999852478504,0.2602995038032532
5.335803508758545,0.6522629857063293,0.042898502200841904,0.036795999854803085,0.00035700001171790063,0.0,0.0011599999852478504,0.26044151186943054
5.419175624847412,0.6512680053710938,0.04325149953365326,0.037294499576091766,0.00040499999886378646,0.0,0.0011599999852478504,0.2606090009212494
5.502547264099121,0.6502785086631775,0.043509501963853836,0.037870001047849655,0.0004670000053010881,0.0,0.0011599999852478504,0.2607535123825073
5.585919380187988,0.6493099927902222,0.04323950037360191,0.03858650103211403,0.0005080000264570117,0.0,0.0011599999852478504,0.26096200942993164
5.6692914962768555,0.648589015007019,0.043324001133441925,0.03920099884271622,0.0005290000117383897,0.0,0.0011599999852478504,0.26117950677871704
5.7526631355285645,0.6479089856147766,0.043359000235795975,0.03984450176358223,0.0005745000089518726,0.0,0.0011599999852478504,0.26138949394226074
5.83603572845459,0.647302508354187,0.04359949752688408,0.039921000599861145,0.0006145000224933028,0.0,0.0011599999852478504,0.2615714967250824
5.919407367706299,0.6466090083122253,0.04371200129389763,0.04027250036597252,0.0006644999957643449,0.0,0.0011599999852478504,0.26173698902130127
6.002779006958008,0.6457895040512085,0.043772999197244644,0.040706001222133636,0.0007205000147223473,0.0,0.0011599999852478504,0.26196348667144775
6.086150646209717,0.6450719833374023,0.043600499629974365,0.04117649793624878,0.0007699999841861427,0.0,0.0011599999852478504,0.2621850073337555
6.169522762298584,0.6442210078239441,0.043598998337984085,0.04183049872517586,0.000824499991722405,0.0,0.0011599999852478504,0.2624424993991852
6.252894878387451,0.6436135172843933,0.04308599978685379,0.04227200150489807,0.000874500023201108,0.0,0.0011599999852478504,0.2626349925994873
6.336266994476318,0.6423420310020447,0.04330600053071976,0.04270799830555916,0.0009299999801442027,0.0,0.0011599999852478504,0.26291000843048096
6.419638633728027,0.6411420106887817,0.04395050182938576,0.04266649857163429,0.0009679999784566462,0.0,0.0011599999852478504,0.2631889879703522
6.503010272979736,0.6400564908981323,0.044410500675439835,0.04281400144100189,0.0009970000246539712,0.0,0.0011599999852478504,0.2635185122489929
6.586382865905762,0.6388869881629944,0.04439250007271767,0.04296249896287918,0.0010590000310912728,0.0,0.0011599999852478504,0.2638320028781891
6.669754505157471,0.638216495513916,0.044055502861738205,0.04341199994087219,0.0011369999265298247,0.0,0.0011599999852478504,0.2641350030899048
6.75312614440918,0.6374884843826294,0.04433950036764145,0.044038500636816025,0.0012014999520033598,0.0,0.0011599999852478504,0.264414519071579
6.836498260498047,0.6368684768676758,0.044617000967264175,0.04423249885439873,0.0012450000504031777,9.999999747378752e-06,0.0011599999852478504,0.2647485136985779
6.919870376586914,0.6362209916114807,0.04478199779987335,0.044470999389886856,0.001312499982304871,1.449999945180025e-05,0.0011599999852478504,0.2650130093097687
7.003242492675781,0.6355209946632385,0.04487350210547447,0.045382000505924225,0.0013790000230073929,1.449999945180025e-05,0.0011599999852478504,0.2653470039367676
7.08661413192749,0.634784996509552,0.0447780005633831,0.04559050127863884,0.0014425000408664346,1.9999999494757503e-05,0.0011599999852478504,0.26570001244544983
7.169985771179199,0.6340469717979431,0.04503599926829338,0.045942001044750214,0.001514500007033348,1.9999999494757503e-05,0.0011599999852478504,0.2660894989967346
7.253358364105225,0.6333644986152649,0.044520001858472824,0.04642400145530701,0.001574499998241663,2.4499999199179e-05,0.0011599999852478504,0.26646149158477783
7.336730003356934,0.6320520043373108,0.04497399926185608,0.04644150286912918,0.0016425000503659248,2.4499999199179e-05,0.0011599999852478504,0.2668265104293823
7.420102119445801,0.6306279897689819,0.04569150134921074,0.04623100161552429,0.0017125000013038516,2.4499999199179e-05,0.0011599999852478504,0.2672085165977478
7.50347375869751,0.6292834877967834,0.04562149941921234,0.04655100032687187,0.0018245000392198563,3.4500000765547156e-05,0.0011599999852478504,0.2676604986190796
7.586845397949219,0.6278905272483826,0.04677800089120865,0.046884000301361084,0.0018804999999701977,3.4500000765547156e-05,0.0011599999852478504,0.2680799961090088
7.670217990875244,0.6272875070571899,0.04600699990987778,0.04714350029826164,0.001993499929085374,3.4500000765547156e-05,0.0011599999852478504,0.26857301592826843
7.753589630126953,0.6265439987182617,0.04546250030398369,0.04728600010275841,0.0020660001318901777,3.899999865097925e-05,0.0011599999852478504,0.26905500888824463
7.836961269378662,0.6257964968681335,0.045994002372026443,0.04730850085616112,0.0021280001383274794,3.899999865097925e-05,0.0011599999852478504,0.2693834900856018
7.920333385467529,0.6250799894332886,0.045935001224279404,0.04733100160956383,0.002248000120744109,4.8999998398358e-05,0.0011599999852478504,0.2698659896850586
8.003705978393555,0.6242725253105164,0.04592549800872803,0.04772849753499031,0.002297000028192997,5.3499999921768904e-05,0.0011599999852478504,0.2702834904193878
8.087077140808105,0.623429000377655,0.044653501361608505,0.04784899950027466,0.0023750001564621925,5.900000178371556e-05,0.0011599999852478504,0.2706089913845062
8.170449256896973,0.6226694583892822,0.04445299878716469,0.04819750040769577,0.00247450009919703,6.450000364566222e-05,0.0011599999852478504,0.2710604965686798
8.25382137298584,0.6219010353088379,0.044664498418569565,0.04858599975705147,0.0025390000082552433,7.000000186963007e-05,0.0011599999852478504,0.2714950144290924
8.337193489074707,0.6205369830131531,0.04547850042581558,0.04827350005507469,0.0025935000739991665,8.450000314041972e-05,0.0011599999852478504,0.27193599939346313
8.420565605163574,0.6192984580993652,0.04446149989962578,0.04879450052976608,0.0026599999982863665,8.450000314041972e-05,0.0011599999852478504,0.27240100502967834
8.503936767578125,0.6179420351982117,0.04532250016927719,0.04907349869608879,0.002693499904125929,8.450000314041972e-05,0.0011645000195130706,0.27293848991394043
8.587308883666992,0.6164994835853577,0.04641050100326538,0.04872199892997742,0.0028389999642968178,8.450000314041972e-05,0.0011645000195130706,0.2734515070915222
8.67068099975586,0.61582350730896,0.04602799937129021,0.048875000327825546,0.002944500185549259,8.450000314041972e-05,0.0011645000195130706,0.27391451597213745
8.754053115844727,0.6150870323181152,0.046570997685194016,0.049506500363349915,0.0030334999319165945,9.000000136438757e-05,0.0011645000195130706,0.2743475139141083
8.837424278259277,0.6143714785575867,0.046452999114990234,0.04909550026059151,0.003124500159174204,9.999999747378752e-05,0.0011645000195130706,0.27483201026916504
8.920796394348145,0.6137284636497498,0.046292997896671295,0.04950299859046936,0.0031845001503825188,9.999999747378752e-05,0.0011645000195130706,0.27525749802589417
9.004168510437012,0.6129915118217468,0.04651150107383728,0.049779001623392105,0.003271500114351511,9.999999747378752e-05,0.0011645000195130706,0.27571800351142883
9.087540626525879,0.6122429966926575,0.04533249884843826,0.04973050206899643,0.003344499971717596,9.999999747378752e-05,0.0011690000537782907,0.27626049518585205
9.170912742614746,0.6114345192909241,0.04562299698591232,0.04969799891114235,0.0033970000222325325,0.00011449999874457717,0.0011690000537782907,0.2766990065574646
9.254283905029297,0.6106070280075073,0.04618550091981888,0.05057600140571594,0.003512500086799264,0.00011999999696854502,0.0011690000537782907,0.2772110104560852
9.337656021118164,0.6092125177383423,0.04692799970507622,0.05002550035715103,0.0036035000812262297,0.00012450000212993473,0.001173499971628189,0.277708500623703
9.421028137207031,0.6080420017242432,0.0481564998626709,0.05017650127410889,0.003714499995112419,0.00013000000035390258,0.001173499971628189,0.2782534956932068
9.504400253295898,0.6067245006561279,0.0492515005171299,0.05022599920630455,0.003750500036403537,0.0001345000055152923,0.001173499971628189,0.2787514925003052
9.587772369384766,0.6055185198783875,0.04983000084757805,0.05119200050830841,0.00387150002643466,0.00014450000890064985,0.001173499971628189,0.279277503490448
9.671143531799316,0.6049259901046753,0.05027399957180023,0.051811497658491135,0.003979000262916088,0.00015999999595806003,0.0011790000135079026,0.2798230051994324
9.7545166015625,0.6043524742126465,0.05000649765133858,0.051465000957250595,0.0040790000930428505,0.0001745000045048073,0.0011845000553876162,0.2803179919719696
9.83788776397705,0.6036550402641296,0.049610499292612076,0.05091400071978569,0.004140499979257584,0.00018000000272877514,0.0011845000553876162,0.2808670103549957
9.921259880065918,0.6030464768409729,0.04987049847841263,0.05201900005340576,0.004279000218957663,0.0001900000061141327,0.0011845000553876162,0.28139299154281616
10.004631996154785,0.6023679971694946,0.04947350174188614,0.05156150087714195,0.004348000045865774,0.0001900000061141327,0.0011845000553876162,0.28203698992729187
10.088004112243652,0.6016964912414551,0.04976250231266022,0.05119450017809868,0.004431500099599361,0.00019449999672360718,0.0011899999808520079,0.2825635075569153
10.17137622833252,0.6010414958000183,0.048974499106407166,0.05151750147342682,0.004493500106036663,0.0002099999983329326,0.0011899999808520079,0.2830580174922943
10.25474739074707,0.6003034710884094,0.049665000289678574,0.05115799978375435,0.004599499981850386,0.00022000000171829015,0.0011899999808520079,0.2836045026779175
10.338119506835938,0.5991550087928772,0.05001400038599968,0.05094600096344948,0.004676999989897013,0.00022450000687967986,0.0011899999808520079,0.28418251872062683
10.421490669250488,0.5979474782943726,0.049984000623226166,0.05079749971628189,0.004796000197529793,0.00024449999909847975,0.0011899999808520079,0.2846825122833252
10.504863739013672,0.5966464877128601,0.0506804995238781,0.050608500838279724,0.004849000368267298,0.00025450001703575253,0.0011899999808520079,0.2853265106678009
10.588234901428223,0.595395028591156,0.05128850042819977,0.050528500229120255,0.0049344999715685844,0.00026450000586919487,0.0011899999808520079,0.2859345078468323
10.67160701751709,0.5947915315628052,0.050948500633239746,0.049929000437259674,0.005029000341892242,0.0002744999947026372,0.0011899999808520079,0.2864450216293335
10.754979133605957,0.5941964983940125,0.05070599913597107,0.0504625029861927,0.005119999870657921,0.00028450001263991,0.0011899999808520079,0.2870185077190399
10.838351249694824,0.5935350060462952,0.049287501722574234,0.05037999898195267,0.005196999758481979,0.0002945000014733523,0.0011899999808520079,0.28754401206970215
10.921723365783691,0.5928500294685364,0.048234499990940094,0.05128300189971924,0.005264499690383673,0.0003000000142492354,0.0011899999808520079,0.2881079912185669
11.005094528198242,0.5922340154647827,0.0484514981508255,0.051515500992536545,0.005308500025421381,0.00033000000985339284,0.0011899999808520079,0.28867098689079285
11.08846664428711,0.5916104912757874,0.04910099878907204,0.05204800143837929,0.005382500123232603,0.0003389999910723418,0.0011899999808520079,0.2892335057258606
11.171838760375977,0.5910025238990784,0.04949449747800827,0.052253998816013336,0.0054755001328885555,0.0003434999962337315,0.0011899999808520079,0.2897070050239563
11.255209922790527,0.5904229879379272,0.04940750077366829,0.05167100206017494,0.005477000027894974,0.0003490000090096146,0.0011899999808520079,0.29034000635147095
11.338582992553711,0.5890500545501709,0.0502374991774559,0.051398999989032745,0.005555999930948019,0.00036249999538995326,0.0011899999808520079,0.29092949628829956
11.421955108642578,0.5877729654312134,0.05076349899172783,0.051018498837947845,0.005675000138580799,0.00037799999699927866,0.0011899999808520079,0.29145750403404236
11.505326271057129,0.5864049792289734,0.0509754978120327,0.05139099806547165,0.0057020001113414764,0.00041349997627548873,0.0011899999808520079,0.29205450415611267
11.588698387145996,0.5850865244865417,0.05111600086092949,0.050859998911619186,0.0058165001682937145,0.0004245000018272549,0.0011899999808520079,0.29254451394081116
11.67207145690918,0.584340512752533,0.051440998911857605,0.050523001700639725,0.00585899967700243,0.0004245000018272549,0.0011899999808520079,0.2931694984436035
11.75544261932373,0.5836660265922546,0.05092500150203705,0.04999599978327751,0.00589450029656291,0.0004290000069886446,0.0011899999808520079,0.2938140034675598
11.838814735412598,0.5829545259475708,0.05045400187373161,0.04972049966454506,0.0059495000168681145,0.00043349998304620385,0.0011899999808520079,0.2944140136241913
11.922185897827148,0.5822355151176453,0.05108200013637543,0.050755999982357025,0.005963500123471022,0.00044450000859797,0.001194500015117228,0.29495999217033386
12.005558013916016,0.5814599990844727,0.05045450106263161,0.05072300136089325,0.006066500209271908,0.00045900000259280205,0.0012000000569969416,0.2955405116081238
12.088930130004883,0.5807430148124695,0.05108499899506569,0.051208000630140305,0.006140000186860561,0.00047900000936351717,0.0012045000912621617,0.2961744964122772
12.172301292419434,0.5801205039024353,0.050017498433589935,0.051418501883745193,0.006247499957680702,0.0004799999878741801,0.00120900000911206,0.2967120110988617
12.255674362182617,0.5793740153312683,0.04989999905228615,0.05147450044751167,0.00635599996894598,0.0004990000161342323,0.00120900000911206,0.2973949909210205
12.339045524597168,0.5779575109481812,0.05053400248289108,0.051319997757673264,0.00641850009560585,0.0005034999921917915,0.00120900000911206,0.2980875074863434
12.422417640686035,0.576570987701416,0.0495464988052845,0.050829000771045685,0.006547499913722277,0.0005160000291652977,0.00120900000911206,0.2986845076084137
12.505789756774902,0.5752120018005371,0.04997500032186508,0.051580000668764114,0.006599999964237213,0.0005215000128373504,0.0012135000433772802,0.2992840111255646
12.589160919189453,0.5738320350646973,0.05001949891448021,0.05279950052499771,0.0066515002399683,0.0005315000307746232,0.0012135000433772802,0.29989302158355713
12.672533988952637,0.5731810331344604,0.048738498240709305,0.05243000015616417,0.006693999748677015,0.0005424999981187284,0.0012135000433772802,0.3004840016365051
12.755906105041504,0.5725894570350647,0.04925449937582016,0.051936499774456024,0.006804999895393848,0.0005680000176653266,0.0012180000776425004,0.30115199089050293
12.839277267456055,0.5719670057296753,0.049265000969171524,0.05166349932551384,0.006891000084578991,0.0005634999834001064,0.0012180000776425004,0.301800012588501
12.922649383544922,0.5713639855384827,0.04937350004911423,0.05103899911046028,0.006960500031709671,0.0005745000089518726,0.0012180000776425004,0.3023884892463684
13.006020545959473,0.5706204771995544,0.04959449917078018,0.0504005029797554,0.0070489998906850815,0.0005845000268891454,0.0012180000776425004,0.3030644953250885
13.089393615722656,0.5699344873428345,0.04959949851036072,0.05040000006556511,0.007143499795347452,0.0005799999926239252,0.0012180000776425004,0.3036780059337616
13.172765731811523,0.5693045258522034,0.04764049872756004,0.05008950084447861,0.007186000235378742,0.0005945000448264182,0.0012180000776425004,0.3043454885482788
13.256136894226074,0.5685315132141113,0.0463625006377697,0.05032449960708618,0.0072280000895261765,0.0006225000252015889,0.0012180000776425004,0.3050279915332794
13.339509010314941,0.567144513130188,0.046744998544454575,0.05088600143790245,0.007304999977350235,0.0006435000104829669,0.0012180000776425004,0.30565449595451355
13.422880172729492,0.5657960176467896,0.047973498702049255,0.05113600194454193,0.007437999825924635,0.0006324999849312007,0.0012180000776425004,0.306331992149353
13.50625228881836,0.5645045042037964,0.04913100227713585,0.05157049745321274,0.007476999890059233,0.00063699996098876,0.0012180000776425004,0.30689501762390137
13.589625358581543,0.5633059740066528,0.04972999915480614,0.05162249878048897,0.007519000209867954,0.0006634999881498516,0.0012180000776425004,0.30744948983192444
13.672996520996094,0.5626935362815857,0.04881549999117851,0.05151050165295601,0.007620000280439854,0.0006880000000819564,0.0012235000031068921,0.3081355094909668
13.756368637084961,0.5620290040969849,0.04802099987864494,0.05200450122356415,0.007696500048041344,0.0006944999913685024,0.0012290000449866056,0.3087555170059204
13.839740753173828,0.5614010095596313,0.04831799864768982,0.052657000720500946,0.007687999866902828,0.0007190000033006072,0.0012290000449866056,0.3093799948692322
13.923111915588379,0.5607330203056335,0.048322997987270355,0.0528315007686615,0.007716000080108643,0.0007334999972954392,0.001233499962836504,0.3099234998226166
14.006484985351562,0.5600489974021912,0.048785001039505005,0.053907498717308044,0.007736499886959791,0.0007425000076182187,0.0012379999971017241,0.310542494058609
14.089856147766113,0.5593540072441101,0.048838499933481216,0.05379150062799454,0.007821999490261078,0.0007534999749623239,0.0012379999971017241,0.3111415207386017
14.17322826385498,0.5586615204811096,0.04865949973464012,0.05370600149035454,0.00786800030618906,0.0007445000228472054,0.0012379999971017241,0.3117474913597107
14.256600379943848,0.5580685138702393,0.04902049899101257,0.05350949987769127,0.007878500036895275,0.0007890000124461949,0.0012425000313669443,0.3124540150165558
14.339971542358398,0.556819498538971,0.047485001385211945,0.054268501698970795,0.007961000315845013,0.0007980000227689743,0.0012425000313669443,0.31316399574279785
14.423344612121582,0.5554614663124084,0.04874449968338013,0.054344501346349716,0.007999500259757042,0.0008134999661706388,0.0012425000313669443,0.31375250220298767
14.50671672821045,0.5541675090789795,0.048949502408504486,0.05432850122451782,0.008032499812543392,0.000838999985717237,0.0012425000313669443,0.31445401906967163
14.590087890625,0.5529764890670776,0.04879600182175636,0.05442899838089943,0.008076000027358532,0.0008645000052638352,0.0012425000313669443,0.31505998969078064
14.673460006713867,0.5524320006370544,0.0484595000743866,0.05612900108098984,0.00813200045377016,0.0008689999813213944,0.0012425000313669443,0.31576400995254517
14.756831169128418,0.5518165230751038,0.04877699911594391,0.055932000279426575,0.008161500096321106,0.0008990000351332128,0.0012425000313669443,0.31640249490737915
14.840204238891602,0.5511495471000671,0.04879150167107582,0.05539250001311302,0.008143000304698944,0.0009069999796338379,0.0012425000313669443,0.3170825242996216
14.923576354980469,0.5504525303840637,0.04916999861598015,0.0561164990067482,0.008206000551581383,0.0009234999888576567,0.0012469999492168427,0.3177280128002167
15.00694751739502,0.5497770309448242,0.048399001359939575,0.055739499628543854,0.008264499716460705,0.0009335000067949295,0.0012469999492168427,0.3183490037918091
15.090319633483887,0.5491394996643066,0.04906100034713745,0.056208498775959015,0.008364999666810036,0.0009624999947845936,0.0012469999492168427,0.31904950737953186
15.173690795898438,0.5485154986381531,0.048580996692180634,0.056345000863075256,0.008399499580264091,0.000992499990388751,0.0012469999492168427,0.3196695148944855
15.257062911987305,0.5480620265007019,0.04886000230908394,0.05584900081157684,0.008421000093221664,0.001016999944113195,0.0012469999492168427,0.320360004901886
15.340435981750488,0.5468389987945557,0.04952000081539154,0.056543998420238495,0.008444500155746937,0.0010359999723732471,0.0012469999492168427,0.3210099935531616
15.423807144165039,0.5455250144004822,0.04954800009727478,0.05675400048494339,0.00847649946808815,0.001057000015862286,0.0012469999492168427,0.3216330111026764
15.507179260253906,0.5441654920578003,0.05019500106573105,0.05728749930858612,0.008490500040352345,0.0010849999962374568,0.0012469999492168427,0.32220301032066345
15.590551376342773,0.542959988117218,0.05051499977707863,0.05755950137972832,0.008516000583767891,0.0010839999886229634,0.0012570000253617764,0.32289451360702515
15.673922538757324,0.5423669815063477,0.049706000834703445,0.05746249854564667,0.008528000675141811,0.0011015000054612756,0.0012570000253617764,0.32354849576950073
15.757295608520508,0.5417249798774719,0.04842400178313255,0.05751249939203262,0.008584999479353428,0.0011294999858364463,0.0012570000253617764,0.32416000962257385
15.840666770935059,0.5410410165786743,0.04845200106501579,0.0571104995906353,0.008616499602794647,0.0011439999798312783,0.0012669999850913882,0.32479801774024963
15.924038887023926,0.5403900146484375,0.048035502433776855,0.057193998247385025,0.008578999899327755,0.0011485000140964985,0.0012715000193566084,0.32551300525665283
16.00741195678711,0.5396289825439453,0.04838300123810768,0.057056497782468796,0.008597000502049923,0.0011729999678209424,0.0012760000536218286,0.326044499874115
16.090782165527344,0.538802981376648,0.04877550154924393,0.05721050128340721,0.008624499663710594,0.0011839999351650476,0.0012760000536218286,0.32669201493263245
16.17415428161621,0.5381399989128113,0.049219999462366104,0.057681500911712646,0.008650500327348709,0.0011984999291598797,0.0012925000628456473,0.3273580074310303
16.257526397705078,0.5373790264129639,0.04826049879193306,0.05748249962925911,0.008696000091731548,0.0012265000259503722,0.0012969999806955457,0.3279134929180145
16.340898513793945,0.5358610153198242,0.04936100170016289,0.05791199952363968,0.008738500066101551,0.0012420000275596976,0.0012969999806955457,0.32853299379348755
16.424270629882812,0.534512996673584,0.047959499061107635,0.0589664988219738,0.00875999964773655,0.0012695000041276217,0.0013025000225752592,0.32932549715042114
16.50764274597168,0.5331524610519409,0.04901999980211258,0.059103500097990036,0.008782999590039253,0.0012904999312013388,0.0013025000225752592,0.32984352111816406
