iter,tvec,S,E,I1,I2,I3,D,R
0,5.6692914962768555,0.6824100017547607,0.09122999757528305,0.04399000108242035,0.0006600000197067857,1.9999999494757503e-05,0.0012700000079348683,0.261680006980896
0,5.7526631355285645,0.6824100017547607,0.09205999970436096,0.044429998844861984,0.0006900000153109431,1.9999999494757503e-05,0.0012700000079348683,0.2618600130081177
0,5.83603572845459,0.6824100017547607,0.0928099974989891,0.044829998165369034,0.0007699999841861427,1.9999999494757503e-05,0.0012700000079348683,0.2620599865913391
0,5.919407367706299,0.6824100017547607,0.09352000057697296,0.0451899990439415,0.0008099999977275729,1.9999999494757503e-05,0.0012700000079348683,0.2623000144958496
0,6.002779006958008,0.6824100017547607,0.09431000053882599,0.04600000008940697,0.0008699999889358878,1.9999999494757503e-05,0.0012700000079348683,0.26252999901771545
0,6.086150646209717,0.6824100017547607,0.09503000229597092,0.04667000100016594,0.0009599999757483602,1.9999999494757503e-05,0.0012700000079348683,0.262690007686615
0,6.169522762298584,0.6824100017547607,0.09567999839782715,0.04809999838471413,0.001019999966956675,1.9999999494757503e-05,0.0012700000079348683,0.26287001371383667
0,6.252894878387451,0.6824100017547607,0.09643000364303589,0.04847000166773796,0.00107999995816499,1.9999999494757503e-05,0.0012700000079348683,0.2632099986076355
0,6.336266994476318,0.6824100017547607,0.09735000133514404,0.049710001796483994,0.0011899999808520079,1.9999999494757503e-05,0.0012700000079348683,0.26342999935150146
0,6.419638633728027,0.6824100017547607,0.09854000061750412,0.05096999928355217,0.0012600000482052565,1.9999999494757503e-05,0.0012700000079348683,0.263729989528656
0,6.503010272979736,0.6824100017547607,0.09968999773263931,0.053050000220537186,0.0013000000035390258,1.9999999494757503e-05,0.0012700000079348683,0.26409000158309937
0,6.586382865905762,0.6824100017547607,0.1007699966430664,0.05407999828457832,0.0013699999544769526,1.9999999494757503e-05,0.0012700000079348683,0.26440998911857605
0,6.669754505157471,0.6824100017547607,0.10154999792575836,0.05618999898433685,0.0014299999456852674,2.9999999242136255e-05,0.0012700000079348683,0.264710009098053
0,6.75312614440918,0.6824100017547607,0.10241000354290009,0.056449998170137405,0.0015200000489130616,3.9999998989515007e-05,0.0012700000079348683,0.2649799883365631
0,6.836498260498047,0.6824100017547607,0.10334999859333038,0.05671999976038933,0.001560000004246831,3.9999998989515007e-05,0.0012700000079348683,0.26524001359939575
0,6.919870376586914,0.6824100017547607,0.10407999902963638,0.05706999823451042,0.0016899999463930726,3.9999998989515007e-05,0.0012700000079348683,0.2655799984931946
0,7.003242492675781,0.6824100017547607,0.1049100011587143,0.058639999479055405,0.0017399999778717756,4.999999873689376e-05,0.0012700000079348683,0.26589998602867126
0,7.08661413192749,0.6824100017547607,0.10567999631166458,0.05976000055670738,0.0018599999602884054,5.999999848427251e-05,0.0012700000079348683,0.26627999544143677
0,7.169985771179199,0.6824100017547607,0.10649999976158142,0.06049000099301338,0.001930000027641654,5.999999848427251e-05,0.0012799999676644802,0.26655998826026917
0,7.253358364105225,0.6824100017547607,0.10738000273704529,0.06080000102519989,0.0019600000232458115,5.999999848427251e-05,0.0012799999676644802,0.26688000559806824
0,7.336730003356934,0.6824100017547607,0.10859999805688858,0.062470000237226486,0.00203999993391335,5.999999848427251e-05,0.0012799999676644802,0.26725998520851135
0,7.420102119445801,0.6824100017547607,0.11000999808311462,0.06290999799966812,0.0021299999207258224,5.999999848427251e-05,0.0012799999676644802,0.2676500082015991
0,7.50347375869751,0.6824100017547607,0.11151000112295151,0.06443999707698822,0.002199999988079071,7.000000186963007e-05,0.0012799999676644802,0.2681199908256531
0,7.586845397949219,0.6824100017547607,0.11270000040531158,0.06468000262975693,0.0022899999748915434,7.999999797903001e-05,0.0012799999676644802,0.26848000288009644
0,7.670217990875244,0.6824100017547607,0.11355999857187271,0.06639999896287918,0.002369999885559082,9.000000136438757e-05,0.0012799999676644802,0.2688499987125397
0,7.753589630126953,0.6824100017547607,0.1144699975848198,0.06666000187397003,0.002469999948516488,9.000000136438757e-05,0.0012799999676644802,0.2692199945449829
0,7.836961269378662,0.6824100017547607,0.11535999923944473,0.06696999818086624,0.002570000011473894,9.000000136438757e-05,0.0012799999676644802,0.2696300148963928
0,7.920333385467529,0.6824100017547607,0.11620999872684479,0.06714999675750732,0.0026599999982863665,9.000000136438757e-05,0.0012799999676644802,0.2699599862098694
0,8.003705978393555,0.6824100017547607,0.11700999736785889,0.06739000231027603,0.0027799999807029963,9.999999747378752e-05,0.0012799999676644802,0.27055999636650085
0,8.087077140808105,0.6824100017547607,0.1177000030875206,0.06917999684810638,0.0028699999675154686,0.00011000000085914508,0.0012799999676644802,0.27094998955726624
0,8.170449256896973,0.6824100017547607,0.1186399981379509,0.0693499967455864,0.0029800001066178083,0.00011000000085914508,0.0012799999676644802,0.27142998576164246
0,8.25382137298584,0.6824100017547607,0.11947999894618988,0.0717800036072731,0.0030900000128895044,0.00011999999696854502,0.0012799999676644802,0.2718200087547302
0,8.337193489074707,0.6824100017547607,0.12093999981880188,0.07255999743938446,0.0032500000670552254,0.00011999999696854502,0.0012799999676644802,0.27219000458717346
0,8.420565605163574,0.6824100017547607,0.12230999767780304,0.07339999824762344,0.0034199999645352364,0.00013000000035390258,0.0012799999676644802,0.27278000116348267
0,8.503936767578125,0.6824100017547607,0.12369000166654587,0.07361000031232834,0.0035000001080334187,0.00013000000035390258,0.0012799999676644802,0.273250013589859
0,8.587308883666992,0.6824100017547607,0.1252799928188324,0.07462000101804733,0.003590000094845891,0.0001500000071246177,0.0012799999676644802,0.27379998564720154
0,8.67068099975586,0.6824100017547607,0.12609000504016876,0.07496000081300735,0.0036700000055134296,0.0001500000071246177,0.0012799999676644802,0.2743000090122223
0,8.754053115844727,0.6824100017547607,0.12676000595092773,0.07579000294208527,0.003800000064074993,0.0001500000071246177,0.0012799999676644802,0.2748900055885315
0,8.837424278259277,0.6824100017547607,0.1276099979877472,0.07597000151872635,0.0038799999747425318,0.0001500000071246177,0.0012799999676644802,0.2753799855709076
0,8.920796394348145,0.6824100017547607,0.12839999794960022,0.07698000222444534,0.003969999961555004,0.0001500000071246177,0.0012799999676644802,0.2759000062942505
0,9.004168510437012,0.6824100017547607,0.1290300041437149,0.07718999683856964,0.0040799998678267,0.00015999999595806003,0.0012799999676644802,0.27636000514030457
0,9.087540626525879,0.6824100017547607,0.1298000067472458,0.07839000225067139,0.00418000016361475,0.00015999999595806003,0.0012799999676644802,0.27678000926971436
0,9.170912742614746,0.6824100017547607,0.13068999350070953,0.07927999645471573,0.00430000014603138,0.00015999999595806003,0.0012799999676644802,0.2771899998188019
0,9.254283905029297,0.6824100017547607,0.1316400021314621,0.07947999984025955,0.0044200001284480095,0.00018000000272877514,0.0012799999676644802,0.2776300013065338
0,9.337656021118164,0.6824100017547607,0.13276000320911407,0.08038000017404556,0.004600000102072954,0.00018000000272877514,0.0012799999676644802,0.27810999751091003
0,9.421028137207031,0.6824100017547607,0.13420000672340393,0.08058000355958939,0.0047599999234080315,0.0001900000061141327,0.0012799999676644802,0.27865999937057495
0,9.504400253295898,0.6824100017547607,0.13540999591350555,0.08156999945640564,0.004819999914616346,0.0002300000051036477,0.0012799999676644802,0.2790899872779846
0,9.587772369384766,0.6824100017547607,0.13687999546527863,0.08177000284194946,0.004989999812096357,0.00023999999393709004,0.0012799999676644802,0.2797499895095825
0,9.671143531799316,0.6824100017547607,0.137580007314682,0.08186999708414078,0.005109999794512987,0.0002500000118743628,0.0012799999676644802,0.2802000045776367
0,9.7545166015625,0.6824100017547607,0.13835999369621277,0.08209999650716782,0.0052200001664459705,0.0002899999963119626,0.0012799999676644802,0.28071001172065735
0,9.83788776397705,0.6824100017547607,0.13896000385284424,0.08225999772548676,0.005350000225007534,0.0002899999963119626,0.0012799999676644802,0.281360000371933
0,9.921259880065918,0.6824100017547607,0.13955999910831451,0.08240000158548355,0.005530000198632479,0.0003000000142492354,0.0012799999676644802,0.2818799912929535
0,10.004631996154785,0.6824100017547607,0.1402599960565567,0.08327999711036682,0.005640000104904175,0.0003100000030826777,0.0012799999676644802,0.2823599874973297
0,10.088004112243652,0.6824100017547607,0.14104999601840973,0.08341000229120255,0.005830000154674053,0.00033000000985339284,0.0012799999676644802,0.2829500138759613
0,10.17137622833252,0.6824100017547607,0.1417900025844574,0.08352000266313553,0.0059899999760091305,0.00033000000985339284,0.0012799999676644802,0.28345000743865967
0,10.25474739074707,0.6824100017547607,0.1423099935054779,0.08365000039339066,0.006180000025779009,0.00033999999868683517,0.0012799999676644802,0.2840999960899353
0,10.338119506835938,0.6824100017547607,0.1433899998664856,0.08517999947071075,0.0063299997709691525,0.0003699999942909926,0.0012799999676644802,0.28474000096321106
0,10.421490669250488,0.6824100017547607,0.1446399986743927,0.08753000199794769,0.0065100002102553844,0.0003699999942909926,0.0012799999676644802,0.28523001074790955
0,10.504863739013672,0.6824100017547607,0.14574000239372253,0.08764000236988068,0.0066999997943639755,0.00039000000106170774,0.0012799999676644802,0.28582000732421875
0,10.588234901428223,0.6824100017547607,0.1469700038433075,0.08873999863862991,0.006839999929070473,0.00039999998989515007,0.0012799999676644802,0.28650999069213867
0,10.67160701751709,0.6824100017547607,0.14756999909877777,0.08956000208854675,0.007009999826550484,0.0004299999854993075,0.0012799999676644802,0.28718000650405884
0,10.754979133605957,0.6824100017547607,0.14819000661373138,0.09064999967813492,0.007180000189691782,0.00044999999227002263,0.0012799999676644802,0.2878899872303009
0,10.838351249694824,0.6824100017547607,0.14895999431610107,0.09261000156402588,0.007269999943673611,0.00046999999904073775,0.0012799999676644802,0.2883400022983551
0,10.921723365783691,0.6824100017547607,0.14979000389575958,0.092739999294281,0.007410000078380108,0.0004799999878741801,0.0012799999676644802,0.28887999057769775
0,11.005094528198242,0.6824100017547607,0.1505099982023239,0.09370999783277512,0.007540000136941671,0.0005000000237487257,0.0012799999676644802,0.28953999280929565
0,11.08846664428711,0.6824100017547607,0.15115000307559967,0.09550999850034714,0.0076299998909235,0.0005099999834783375,0.0012799999676644802,0.2901099920272827
0,11.171838760375977,0.6824100017547607,0.15187999606132507,0.09625999629497528,0.0077599999494850636,0.0005200000014156103,0.0012799999676644802,0.2908099889755249
0,11.255209922790527,0.6824100017547607,0.15254999697208405,0.09782999753952026,0.007899999618530273,0.0005300000193528831,0.0012799999676644802,0.29151999950408936
0,11.338582992553711,0.6824100017547607,0.15392999351024628,0.09791000187397003,0.008059999905526638,0.000539999979082495,0.0012799999676644802,0.292169988155365
0,11.421955108642578,0.6824100017547607,0.15508000552654266,0.09888000041246414,0.008179999887943268,0.0005499999970197678,0.0012799999676644802,0.292820006608963
0,11.505326271057129,0.6824100017547607,0.1564899981021881,0.10051999986171722,0.008379999548196793,0.0005499999970197678,0.0012799999676644802,0.29350998997688293
0,11.588698387145996,0.6824100017547607,0.1576399952173233,0.10058999806642532,0.00863999966531992,0.0005699999746866524,0.0012799999676644802,0.29420000314712524
0,11.67207145690918,0.6824100017547607,0.15839000046253204,0.10136000066995621,0.00875999964773655,0.0005799999926239252,0.0012799999676644802,0.2948499917984009
0,11.75544261932373,0.6824100017547607,0.1589300036430359,0.10187000036239624,0.008949999697506428,0.000590000010561198,0.0012799999676644802,0.2955400049686432
0,11.838814735412598,0.6824100017547607,0.15972000360488892,0.10194999724626541,0.009030000306665897,0.0006000000284984708,0.001290000043809414,0.2961300015449524
0,11.922185897827148,0.6824100017547607,0.16027000546455383,0.10316000133752823,0.009189999662339687,0.0006300000241026282,0.001290000043809414,0.2968299984931946
0,12.005558013916016,0.6824100017547607,0.16098999977111816,0.10478000342845917,0.009390000253915787,0.0006300000241026282,0.001290000043809414,0.2975899875164032
0,12.088930130004883,0.6824100017547607,0.16158999502658844,0.1055700033903122,0.009499999694526196,0.0006399999838322401,0.001290000043809414,0.2983100116252899
0,12.172301292419434,0.6824100017547607,0.1621599942445755,0.10561999678611755,0.009689999744296074,0.0006500000017695129,0.001290000043809414,0.29892000555992126
0,12.255674362182617,0.6824100017547607,0.1626800000667572,0.10569000244140625,0.009840000420808792,0.0006500000017695129,0.001290000043809414,0.2995299994945526
0,12.339045524597168,0.6824100017547607,0.16384999454021454,0.10684999823570251,0.009979999624192715,0.0006799999973736703,0.0013000000035390258,0.30028998851776123
0,12.422417640686035,0.6824100017547607,0.16508999466896057,0.10694999992847443,0.010169999673962593,0.0007099999929778278,0.0013000000035390258,0.30094999074935913
0,12.505789756774902,0.6824100017547607,0.16640999913215637,0.10706000030040741,0.010409999638795853,0.0007200000109151006,0.0013000000035390258,0.30160000920295715
0,12.589160919189453,0.6824100017547607,0.1675499975681305,0.10708999633789062,0.01056000031530857,0.0007200000109151006,0.0013000000035390258,0.3023500144481659
0,12.672533988952637,0.6824100017547607,0.16814999282360077,0.10715000331401825,0.010649999603629112,0.0007200000109151006,0.0013000000035390258,0.3031100034713745
0,12.755906105041504,0.6824100017547607,0.1687600016593933,0.1092199981212616,0.010780000127851963,0.0007399999885819852,0.0013099999632686377,0.303739994764328
0,12.839277267456055,0.6824100017547607,0.16934999823570251,0.10986000299453735,0.010889999568462372,0.0007900000200606883,0.0013099999632686377,0.3044300079345703
0,12.922649383544922,0.6824100017547607,0.16985000669956207,0.1099499985575676,0.011020000092685223,0.0008500000112690032,0.0013099999632686377,0.30504998564720154
0,13.006020545959473,0.6824100017547607,0.17045000195503235,0.1106799989938736,0.011219999752938747,0.0008800000068731606,0.0013099999632686377,0.30562999844551086
0,13.089393615722656,0.6824100017547607,0.1709900051355362,0.11214999854564667,0.011300000362098217,0.0008999999845400453,0.0013099999632686377,0.30629000067710876
0,13.172765731811523,0.6824100017547607,0.17156000435352325,0.11224000155925751,0.011479999870061874,0.000910000002477318,0.0013099999632686377,0.30698999762535095
0,13.256136894226074,0.6824100017547607,0.1721699982881546,0.11234000325202942,0.011699999682605267,0.0009500000160187483,0.0013099999632686377,0.30757999420166016
0,13.339509010314941,0.6824100017547607,0.17337000370025635,0.11365000158548355,0.011800000444054604,0.0009500000160187483,0.0013099999632686377,0.3084000051021576
0,13.422880172729492,0.6824100017547607,0.17448000609874725,0.11490999907255173,0.012009999714791775,0.0009599999757483602,0.0013099999632686377,0.3091700077056885
0,13.50625228881836,0.6824100017547607,0.1758500039577484,0.1163799986243248,0.012090000323951244,0.001019999966956675,0.0013099999632686377,0.3098300099372864
0,13.589625358581543,0.6824100017547607,0.1768999993801117,0.11781000345945358,0.012190000154078007,0.0010600000387057662,0.0013099999632686377,0.31053999066352844
0,13.672996520996094,0.6824100017547607,0.1776999980211258,0.11982999742031097,0.01228999998420477,0.0010999999940395355,0.0013200000394135714,0.31112998723983765
0,13.756368637084961,0.6824100017547607,0.17845000326633453,0.11986000090837479,0.012380000203847885,0.001129999989643693,0.0013299999991431832,0.3118300139904022
0,13.839740753173828,0.6824100017547607,0.17899000644683838,0.11993999779224396,0.012520000338554382,0.0011500000255182385,0.0013299999991431832,0.31262001395225525
0,13.923111915588379,0.6824100017547607,0.17955000698566437,0.12052000313997269,0.012659999541938305,0.0011699999449774623,0.0013299999991431832,0.31321999430656433
0,14.006484985351562,0.6824100017547607,0.18025000393390656,0.12138000130653381,0.012790000066161156,0.001180000021122396,0.0013299999991431832,0.31398001313209534
0,14.089856147766113,0.6824100017547607,0.18086999654769897,0.12304999679327011,0.01295000035315752,0.0012199999764561653,0.0013299999991431832,0.3146199882030487
0,14.17322826385498,0.6824100017547607,0.18137000501155853,0.12370999902486801,0.01319000031799078,0.0012499999720603228,0.0013299999991431832,0.3152500092983246
0,14.256600379943848,0.6824100017547607,0.18205000460147858,0.12380000203847885,0.01336000021547079,0.0012499999720603228,0.0013299999991431832,0.3159500062465668
0,14.339971542358398,0.6824100017547607,0.18328000605106354,0.12571999430656433,0.0134699996560812,0.0012600000482052565,0.0013299999991431832,0.3166399896144867
0,14.423344612121582,0.6824100017547607,0.18474000692367554,0.1263200044631958,0.01363999955356121,0.0012600000482052565,0.0013299999991431832,0.3172000050544739
0,14.50671672821045,0.6824100017547607,0.18569999933242798,0.12693999707698822,0.013799999840557575,0.0013000000035390258,0.0013500000350177288,0.3177799880504608
0,14.590087890625,0.6824100017547607,0.18681000173091888,0.12703000009059906,0.013919999822974205,0.0013699999544769526,0.0013500000350177288,0.3186199963092804
0,14.673460006713867,0.6824100017547607,0.18737000226974487,0.1291700005531311,0.014000000432133675,0.0014100000262260437,0.0013500000350177288,0.31929999589920044
0,14.756831169128418,0.6824100017547607,0.18794000148773193,0.1300099939107895,0.01413000002503395,0.0014299999456852674,0.0013500000350177288,0.31995001435279846
0,14.840204238891602,0.6824100017547607,0.188510000705719,0.13006000220775604,0.014329999685287476,0.001449999981559813,0.0013500000350177288,0.32047000527381897
0,14.923576354980469,0.6824100017547607,0.18910999596118927,0.13116000592708588,0.014430000446736813,0.0014799999771639705,0.0013500000350177288,0.321150004863739
0,15.00694751739502,0.6824100017547607,0.1898300051689148,0.13120000064373016,0.014539999887347221,0.0014900000533089042,0.0013599999947473407,0.32172998785972595
0,15.090319633483887,0.6824100017547607,0.19036999344825745,0.13321000337600708,0.014670000411570072,0.001500000013038516,0.0013599999947473407,0.32249999046325684
0,15.173690795898438,0.6824100017547607,0.19095000624656677,0.13394999504089355,0.014790000393986702,0.001550000044517219,0.0013599999947473407,0.3232400119304657
0,15.257062911987305,0.6824100017547607,0.1915699988603592,0.13398000597953796,0.014929999597370625,0.0015699999639764428,0.0013800000306218863,0.32401999831199646
0,15.340435981750488,0.6824100017547607,0.19276000559329987,0.13539999723434448,0.015030000358819962,0.0015899999998509884,0.0013800000306218863,0.32462000846862793
0,15.423807144165039,0.6824100017547607,0.19407999515533447,0.1368899941444397,0.015130000188946724,0.0016199999954551458,0.0013800000306218863,0.32534998655319214
0,15.507179260253906,0.6824100017547607,0.19526000320911407,0.13871000707149506,0.015250000171363354,0.0016499999910593033,0.0013899999903514981,0.32611000537872314
0,15.590551376342773,0.6824100017547607,0.19641999900341034,0.14082999527454376,0.015359999611973763,0.0016700000269338489,0.0013899999903514981,0.3268299996852875
0,15.673922538757324,0.6824100017547607,0.19701999425888062,0.14149999618530273,0.015519999898970127,0.00171999994199723,0.0013899999903514981,0.32754001021385193
0,15.757295608520508,0.6824100017547607,0.19762000441551208,0.14153000712394714,0.015629999339580536,0.0017900000093504786,0.0014100000262260437,0.32826000452041626
0,15.840666770935059,0.6824100017547607,0.19840000569820404,0.14211000502109528,0.015769999474287033,0.001820000004954636,0.0014199999859556556,0.32896000146865845
