tvec,S,E,I1,I2,I3,D,R
7.08661413192749,0.6360399723052979,0.04977000132203102,0.04574999958276749,0.0017000000225380063,5.999999848427251e-05,0.0011599999852478504,0.26552000641822815
7.169985771179199,0.6352599859237671,0.050119999796152115,0.04569000005722046,0.0017600000137463212,5.999999848427251e-05,0.0011599999852478504,0.2659499943256378
7.253358364105225,0.6345400214195251,0.04984999820590019,0.04619000107049942,0.0018599999602884054,5.999999848427251e-05,0.0011599999852478504,0.2663399875164032
7.336730003356934,0.6334800124168396,0.050119999796152115,0.046480000019073486,0.0019499999471008778,5.999999848427251e-05,0.0011599999852478504,0.2667500078678131
7.420102119445801,0.6323800086975098,0.05098000168800354,0.04633000120520592,0.00203000009059906,5.999999848427251e-05,0.0011599999852478504,0.2670600116252899
7.50347375869751,0.6311699748039246,0.05071999877691269,0.047200001776218414,0.00215999991632998,5.999999848427251e-05,0.0011599999852478504,0.26752999424934387
7.586845397949219,0.6299099922180176,0.05076000094413757,0.04786999896168709,0.0022100000642240047,9.999999747378752e-05,0.0011599999852478504,0.26798999309539795
7.670217990875244,0.6294100284576416,0.05099000036716461,0.047600001096725464,0.0022299999836832285,9.999999747378752e-05,0.0011599999852478504,0.26851001381874084
7.753589630126953,0.6288099884986877,0.051270000636577606,0.04732999950647354,0.002319999970495701,9.999999747378752e-05,0.0011599999852478504,0.2690100073814392
7.836961269378662,0.628250002861023,0.05152000114321709,0.04715999960899353,0.0024399999529123306,9.999999747378752e-05,0.0011599999852478504,0.2693699896335602
7.920333385467529,0.6276199817657471,0.05136999860405922,0.04743000119924545,0.0024900001008063555,9.999999747378752e-05,0.0011599999852478504,0.26982998847961426
8.003705978393555,0.6269599795341492,0.051739998161792755,0.0473099984228611,0.0025500000920146704,9.999999747378752e-05,0.0011599999852478504,0.27017998695373535
8.087077140808105,0.6263300180435181,0.05150999873876572,0.04774999991059303,0.0026400000788271427,9.999999747378752e-05,0.0011599999852478504,0.2705099880695343
8.170449256896973,0.6255999803543091,0.0516199991106987,0.047860000282526016,0.0027199999894946814,0.00011000000085914508,0.0011599999852478504,0.2709299921989441
8.25382137298584,0.6248499751091003,0.050859998911619186,0.04884999990463257,0.0028099999763071537,0.00011000000085914508,0.0011599999852478504,0.27136000990867615
8.337193489074707,0.6236500144004822,0.05046999827027321,0.049970000982284546,0.0028299998957663774,0.00011000000085914508,0.0011599999852478504,0.27180999517440796
8.420565605163574,0.6223899722099304,0.05129000172019005,0.04974000155925751,0.0029899999499320984,0.00011000000085914508,0.0011599999852478504,0.2723200023174286
8.503936767578125,0.6211900115013123,0.0522099994122982,0.049309998750686646,0.0031399999279528856,0.00011000000085914508,0.0011599999852478504,0.2728799879550934
8.587308883666992,0.6200299859046936,0.053050000220537186,0.04902999848127365,0.0031999999191612005,0.00011000000085914508,0.0011599999852478504,0.2734200060367584
8.67068099975586,0.6193199753761292,0.053119998425245285,0.049150001257658005,0.0033199999015778303,0.00011000000085914508,0.0011599999852478504,0.27382001280784607
8.754053115844727,0.6187499761581421,0.05209999904036522,0.05025999993085861,0.0034199999645352364,0.00011999999696854502,0.0011599999852478504,0.2741900086402893
8.837424278259277,0.6181100010871887,0.052570000290870667,0.04986000061035156,0.003490000031888485,0.00014000000373926014,0.0011599999852478504,0.2746700048446655
8.920796394348145,0.6175299882888794,0.05257999897003174,0.04991000145673752,0.0036700000055134296,0.00014000000373926014,0.0011599999852478504,0.27500998973846436
9.004168510437012,0.6168199777603149,0.051660001277923584,0.0508899986743927,0.003809999907389283,0.00014000000373926014,0.0011599999852478504,0.275519996881485
9.087540626525879,0.6161500215530396,0.05113999918103218,0.05144999921321869,0.003920000046491623,0.00014000000373926014,0.0011599999852478504,0.2760399878025055
9.170912742614746,0.6155099868774414,0.050360001623630524,0.05226999893784523,0.004050000105053186,0.00014000000373926014,0.0011599999852478504,0.27651000022888184
9.254283905029297,0.6147900223731995,0.04836000129580498,0.05432000011205673,0.00418000016361475,0.0001500000071246177,0.0011599999852478504,0.2770400047302246
9.337656021118164,0.6132599711418152,0.049720000475645065,0.053849998861551285,0.00430000014603138,0.0001500000071246177,0.0011599999852478504,0.2775599956512451
9.421028137207031,0.6119300127029419,0.05033000186085701,0.05386999994516373,0.004399999976158142,0.00015999999595806003,0.0011599999852478504,0.2781499922275543
9.504400253295898,0.6105300188064575,0.05149000138044357,0.05344000086188316,0.004480000119656324,0.00018000000272877514,0.0011599999852478504,0.2787199914455414
9.587772369384766,0.6092699766159058,0.052639998495578766,0.0529399998486042,0.004579999949783087,0.00019999999494757503,0.0011599999852478504,0.27921000123023987
9.671143531799316,0.6086400151252747,0.05245999991893768,0.053119998425245285,0.004660000093281269,0.0001900000061141327,0.0011699999449774623,0.2797600030899048
9.7545166015625,0.608020007610321,0.05107000097632408,0.05463999882340431,0.004689999856054783,0.0001900000061141327,0.001180000021122396,0.2802099883556366
9.83788776397705,0.6074100136756897,0.0515500009059906,0.05415999889373779,0.004749999847263098,0.00019999999494757503,0.001180000021122396,0.28075000643730164
9.921259880065918,0.6066100001335144,0.0509600006043911,0.05496000126004219,0.004819999914616346,0.0002300000051036477,0.001180000021122396,0.28123998641967773
10.004631996154785,0.6057800054550171,0.05081000179052353,0.05513999983668327,0.004939999897032976,0.0002300000051036477,0.001180000021122396,0.2819199860095978
10.088004112243652,0.6050900220870972,0.05135999992489815,0.054749999195337296,0.005009999964386225,0.0002300000051036477,0.0011899999808520079,0.282370001077652
10.17137622833252,0.6043199896812439,0.04909000173211098,0.057270001620054245,0.0050200000405311584,0.0002500000118743628,0.0011899999808520079,0.28286001086235046
10.25474739074707,0.6035900115966797,0.049720000475645065,0.05674000084400177,0.005080000031739473,0.00026000000070780516,0.0011899999808520079,0.28341999650001526
10.338119506835938,0.6021599769592285,0.0502999983727932,0.057020001113414764,0.00506999995559454,0.0002800000074785203,0.0011899999808520079,0.28398001194000244
10.421490669250488,0.6007999777793884,0.04975000023841858,0.058320000767707825,0.005169999785721302,0.0002899999963119626,0.0011899999808520079,0.2844800055027008
10.504863739013672,0.5994700193405151,0.05019000172615051,0.058490000665187836,0.005289999768137932,0.0003000000142492354,0.0011899999808520079,0.28507000207901
10.588234901428223,0.5980700254440308,0.0509600006043911,0.05835999920964241,0.005379999987781048,0.0002899999963119626,0.0011899999808520079,0.28575000166893005
10.67160701751709,0.5973100066184998,0.05034999921917915,0.05917999893426895,0.00546000013127923,0.0002899999963119626,0.0011899999808520079,0.2862200140953064
10.754979133605957,0.5965999960899353,0.05048999935388565,0.05916000157594681,0.00558000011369586,0.0002899999963119626,0.0011899999808520079,0.28668999671936035
10.838351249694824,0.5958499908447266,0.04751000180840492,0.06230999901890755,0.005609999876469374,0.0003100000030826777,0.0011899999808520079,0.2872200012207031
10.921723365783691,0.5951799750328064,0.04625000059604645,0.06360000371932983,0.005640000104904175,0.00031999999191612005,0.0011899999808520079,0.2878200113773346
11.005094528198242,0.5943999886512756,0.04625999927520752,0.06373000144958496,0.005669999867677689,0.00033999999868683517,0.0011899999808520079,0.2884100079536438
11.08846664428711,0.5934900045394897,0.047040000557899475,0.06323999911546707,0.005739999935030937,0.0003499999875202775,0.0011899999808520079,0.28894999623298645
11.171838760375977,0.5925599932670593,0.04786999896168709,0.06282000243663788,0.005779999773949385,0.0003699999942909926,0.0011899999808520079,0.2894099950790405
11.255209922790527,0.5917099714279175,0.0478999987244606,0.06285999715328217,0.005869999993592501,0.00039999998989515007,0.0011899999808520079,0.2900699973106384
11.338582992553711,0.5902600288391113,0.04927000030875206,0.06227999925613403,0.005950000137090683,0.0004400000034365803,0.0011899999808520079,0.2906099855899811
11.421955108642578,0.588949978351593,0.05048000067472458,0.06165999919176102,0.006060000043362379,0.00044999999227002263,0.0011899999808520079,0.29120999574661255
11.505326271057129,0.5875599980354309,0.05034999921917915,0.062380000948905945,0.006200000178068876,0.00044999999227002263,0.0011899999808520079,0.29186999797821045
11.588698387145996,0.5862799882888794,0.049639999866485596,0.06380999833345413,0.0062500000931322575,0.00046999999904073775,0.0011899999808520079,0.29236000776290894
11.67207145690918,0.5854899883270264,0.050280001014471054,0.063230000436306,0.006399999838322401,0.00046999999904073775,0.0011899999808520079,0.2929399907588959
11.75544261932373,0.5848100185394287,0.05006999894976616,0.0633699968457222,0.0064199999906122684,0.00046999999904073775,0.0011899999808520079,0.29366999864578247
11.838814735412598,0.58406001329422,0.049949999898672104,0.06356000155210495,0.006490000057965517,0.0004799999878741801,0.0011899999808520079,0.29427000880241394
11.922185897827148,0.5832200050354004,0.05065000057220459,0.06313999742269516,0.006519999820739031,0.0004900000058114529,0.0012000000569969416,0.2947799861431122
12.005558013916016,0.5824499726295471,0.04946000128984451,0.06439000368118286,0.006579999811947346,0.0005099999834783375,0.0012000000569969416,0.29541000723838806
12.088930130004883,0.5815899968147278,0.0502300001680851,0.0637499988079071,0.006630000192672014,0.0005200000014156103,0.0012000000569969416,0.29607999324798584
12.172301292419434,0.5808299779891968,0.050209999084472656,0.06395000219345093,0.00674000009894371,0.0005200000014156103,0.0012000000569969416,0.2965500056743622
12.255674362182617,0.579990029335022,0.05096999928355217,0.06325999647378922,0.006779999937862158,0.000539999979082495,0.0012000000569969416,0.29725998640060425
12.339045524597168,0.5784800052642822,0.051669999957084656,0.0634400025010109,0.006730000022798777,0.0005499999970197678,0.0012000000569969416,0.2979300022125244
12.422417640686035,0.5768899917602539,0.053210001438856125,0.06279999762773514,0.006839999929070473,0.0005600000149570405,0.0012000000569969416,0.2985000014305115
12.505789756774902,0.5756300091743469,0.05366000160574913,0.06282000243663788,0.00698000006377697,0.0005699999746866524,0.0012000000569969416,0.29914000630378723
12.589160919189453,0.5742499828338623,0.05429999902844429,0.0628800019621849,0.0071299998089671135,0.000590000010561198,0.0012000000569969416,0.29965001344680786
12.672533988952637,0.5736100077629089,0.05485000088810921,0.0622900016605854,0.007180000189691782,0.0006200000061653554,0.0012000000569969416,0.30024999380111694
12.755906105041504,0.5729799866676331,0.055410001426935196,0.06153000146150589,0.007259999867528677,0.0006300000241026282,0.0012000000569969416,0.3009899854660034
12.839277267456055,0.5723299980163574,0.05522000044584274,0.06171000003814697,0.007280000019818544,0.0006399999838322401,0.0012000000569969416,0.3016200065612793
12.922649383544922,0.5717599987983704,0.055709999054670334,0.06111999973654747,0.007329999934881926,0.0006399999838322401,0.0012000000569969416,0.3022400140762329
13.006020545959473,0.5711100101470947,0.05375000089406967,0.06290999799966812,0.007400000002235174,0.0006600000197067857,0.0012000000569969416,0.3029699921607971
13.089393615722656,0.5703799724578857,0.05437999963760376,0.06225999817252159,0.0075599998235702515,0.0006500000017695129,0.0012000000569969416,0.3035700023174286
13.172765731811523,0.5697500109672546,0.05496000126004219,0.06153000146150589,0.0076500000432133675,0.0006500000017695129,0.0012000000569969416,0.3042599856853485
13.256136894226074,0.5691199898719788,0.05415000021457672,0.06218999996781349,0.007679999805986881,0.0006500000017695129,0.0012000000569969416,0.30500999093055725
13.339509010314941,0.5678099989891052,0.05468999966979027,0.062210001051425934,0.007780000101774931,0.0006600000197067857,0.0012000000569969416,0.305649995803833
13.422880172729492,0.5666099786758423,0.055309999734163284,0.061900001019239426,0.007899999618530273,0.0006600000197067857,0.0012000000569969416,0.3064199984073639
13.50625228881836,0.565500020980835,0.056370001286268234,0.06111999973654747,0.00798999983817339,0.0006699999794363976,0.0012000000569969416,0.3071500062942505
13.589625358581543,0.5645599961280823,0.05728000029921532,0.060509998351335526,0.00798999983817339,0.0006799999973736703,0.0012000000569969416,0.307779997587204
13.672996520996094,0.5640299916267395,0.05519000068306923,0.0622900016605854,0.00800000037997961,0.0007099999929778278,0.0012100000167265534,0.308569997549057
13.756368637084961,0.5633599758148193,0.05516999959945679,0.06235000118613243,0.00803999975323677,0.000699999975040555,0.0012199999764561653,0.3091599941253662
13.839740753173828,0.5627099871635437,0.054409999400377274,0.063230000436306,0.008050000295042992,0.0007099999929778278,0.0012199999764561653,0.30967000126838684
13.923111915588379,0.5620200037956238,0.05502000078558922,0.06266999989748001,0.00812000036239624,0.0007200000109151006,0.0012199999764561653,0.31022998690605164
14.006484985351562,0.5613800287246704,0.055629998445510864,0.062049999833106995,0.008209999650716782,0.0007200000109151006,0.0012199999764561653,0.3107900023460388
14.089856147766113,0.5607399940490723,0.056210000067949295,0.06112999841570854,0.00827999971807003,0.0007399999885819852,0.0012199999764561653,0.31167998909950256
14.17322826385498,0.5601300001144409,0.05542000010609627,0.0616299994289875,0.0083600003272295,0.0007399999885819852,0.0012199999764561653,0.3125
14.256600379943848,0.5595700144767761,0.055319998413324356,0.06154999881982803,0.008430000394582748,0.0007800000021234155,0.0012199999764561653,0.3131299912929535
14.339971542358398,0.5584200024604797,0.05643000081181526,0.060819998383522034,0.00848000030964613,0.0007800000021234155,0.0012199999764561653,0.3138499855995178
14.423344612121582,0.5572599768638611,0.05538000166416168,0.062199998646974564,0.008539999835193157,0.0007999999797903001,0.0012199999764561653,0.31459999084472656
14.50671672821045,0.556119978427887,0.05569000169634819,0.062139999121427536,0.008589999750256538,0.0008299999753944576,0.0012199999764561653,0.31540998816490173
14.590087890625,0.5549399852752686,0.05685000121593475,0.061250001192092896,0.008679999969899654,0.000859999970998615,0.0012199999764561653,0.31619998812675476
14.673460006713867,0.5544999837875366,0.05601999908685684,0.061719998717308044,0.008729999884963036,0.000859999970998615,0.0012199999764561653,0.3169499933719635
14.756831169128418,0.5540000200271606,0.05575000122189522,0.06177999824285507,0.008790000341832638,0.0008900000248104334,0.0012199999764561653,0.3175700008869171
14.840204238891602,0.5533000230789185,0.05513999983668327,0.06224000081419945,0.008870000019669533,0.0008800000068731606,0.0012199999764561653,0.3183499872684479
14.923576354980469,0.5526800155639648,0.053449999541044235,0.06373000144958496,0.00901000015437603,0.000910000002477318,0.0012199999764561653,0.3190000057220459
15.00694751739502,0.5521199703216553,0.05335000157356262,0.06346999853849411,0.009139999747276306,0.0009500000160187483,0.0012199999764561653,0.31975001096725464
15.090319633483887,0.5515099763870239,0.05390999838709831,0.06272000074386597,0.009170000441372395,0.0009899999713525176,0.0012199999764561653,0.32047998905181885
15.173690795898438,0.5510299801826477,0.053700000047683716,0.06239999830722809,0.009340000338852406,0.0010400000028312206,0.0012199999764561653,0.3212699890136719
15.257062911987305,0.5504599809646606,0.053679998964071274,0.062219999730587006,0.009390000253915787,0.0010499999625608325,0.0012199999764561653,0.32197999954223633
15.340435981750488,0.5493000149726868,0.05477000027894974,0.06159000098705292,0.0094200000166893,0.00107999995816499,0.0012199999764561653,0.3226200044155121
15.423807144165039,0.5481899976730347,0.053849998861551285,0.06277000159025192,0.009499999694526196,0.0010900000343099236,0.0012199999764561653,0.3233799934387207
15.507179260253906,0.547029972076416,0.0532200001180172,0.0637499988079071,0.00953999999910593,0.0011500000255182385,0.0012199999764561653,0.32409000396728516
15.590551376342773,0.5458800196647644,0.052469998598098755,0.06492000073194504,0.009580000303685665,0.0011500000255182385,0.001230000052601099,0.3247700035572052
15.673922538757324,0.5452399849891663,0.05183999985456467,0.06537999957799911,0.009639999829232693,0.0011899999808520079,0.001230000052601099,0.32548001408576965
15.757295608520508,0.5446299910545349,0.0478300005197525,0.06922999769449234,0.009689999744296074,0.0012199999764561653,0.001230000052601099,0.3261699974536896
15.840666770935059,0.5438600182533264,0.047210000455379486,0.06977000087499619,0.00977999996393919,0.001230000052601099,0.0012400000123307109,0.32690998911857605
15.924038887023926,0.5430300235748291,0.04723000153899193,0.06982000172138214,0.009829999879002571,0.0012499999720603228,0.0012400000123307109,0.32760000228881836
16.00741195678711,0.5423700213432312,0.04786999896168709,0.06893999874591827,0.00989999994635582,0.001290000043809414,0.0012400000123307109,0.3283900022506714
16.090782165527344,0.541700005531311,0.04788000136613846,0.06864999979734421,0.009949999861419201,0.0013200000394135714,0.0012400000123307109,0.329259991645813
16.17415428161621,0.5410500168800354,0.048500001430511475,0.06780999898910522,0.009979999624192715,0.0013299999991431832,0.0012700000079348683,0.3300600051879883
16.257526397705078,0.5404800176620483,0.048969998955726624,0.06690999865531921,0.010110000148415565,0.001339999958872795,0.0012700000079348683,0.33092001080513
16.340898513793945,0.5389599800109863,0.050450000911951065,0.06614000350236893,0.010160000063478947,0.00139999995008111,0.0012700000079348683,0.3316200077533722
16.424270629882812,0.537630021572113,0.050609998404979706,0.06641999632120132,0.010320000350475311,0.0013899999903514981,0.0012799999676644802,0.3323499858379364
